timestamp_ms,ax,ay,az,gx,gy,gz
12120,-3.8707,0.8257,0.7229,1883.06,1767.27,1064.09
12130,-3.8708,0.7678,0.6636,1695.56,532.84,157.65
12140,-3.8710,0.6549,0.6221,-1710.69,938.96,345.03
12150,-3.8712,0.5267,0.5624,-163.82,-373.78,1563.66
12160,-3.8716,0.4276,0.4745,-570.07,-14.65,1094.79
12170,-3.8722,0.3737,0.3661,-1257.57,735.17,-139.71
12180,-3.8727,0.3575,0.2484,-163.82,-1139.95,1453.80
12190,-3.8732,0.3518,0.1432,1773.68,-202.45,1344.18
12200,-3.8735,0.3259,0.0787,1039.31,-1671.20,1437.74
12210,-3.8738,0.2681,0.0659,1726.81,-1921.26,1640.75
12220,-3.8739,0.1934,0.0874,-1679.44,437.99,406.37
12230,-3.8741,0.1353,0.1080,758.06,-812.13,-499.88
12240,-3.8743,0.1069,0.1166,1320.56,1828.37,1687.68
12250,-3.8745,0.1064,0.1217,1695.56,-1077.94,-1656.07
12260,-3.8748,0.1316,0.1218,1633.06,-421.69,1375.18
12270,-3.8439,0.1737,0.1041,851.81,-406.01,-1312.32
12280,-3.8442,0.2101,0.0594,-1757.57,1328.43,-1859.19
12290,-3.8446,0.2084,0.0000,-1101.32,-390.26,1062.56
12300,-3.8450,0.1483,-0.0443,-1320.07,0.37,1984.38
12310,-3.8452,0.0450,-0.0619,-1007.57,-1671.63,-1265.75
12320,-3.8453,-0.0735,-0.0588,1773.68,78.19,-797.00
12330,-3.8453,-0.1881,-0.0326,-1398.19,484.19,-1500.12
12340,-3.8453,-0.2755,0.0135,-70.07,-156.68,-843.87
12350,-3.8453,-0.3147,0.0642,742.43,1749.45,-15.62
12360,-3.8452,-0.3188,0.1058,-273.19,233.70,1359.50
12370,-3.8451,-0.3330,0.1432,-804.44,1561.83,406.43
12380,-3.8450,-0.3909,0.1918,1383.06,-1656.92,-1468.51
12390,-3.8447,-0.4779,0.2444,1976.81,561.71,-109.01
12400,-3.8444,-0.5907,0.2905,-1163.82,-704.10,-1155.82
12410,-3.8440,-0.7114,0.3301,398.68,1201.97,1016.17
12420,-3.8750,-0.7944,0.3588,945.56,-1735.78,1766.24
12430,-3.8748,-0.8514,0.3669,-1679.44,1935.91,1610.05
12440,-3.8745,-0.8979,0.3628,-976.32,-1017.33,1328.80
12450,-3.8743,-0.9738,0.3845,1070.56,-1548.65,-577.45
12460,-3.8738,-1.1097,0.4458,-632.57,1232.42,-1889.89
12470,-3.8732,-1.2830,0.5071,1961.18,1075.93,875.85
12480,-3.8726,-1.4628,0.5321,-210.69,919.31,1579.10
12490,-3.8719,-1.6305,0.5264,773.68,122.13,-1170.84
12500,-3.8713,-1.7931,0.5190,-695.07,-612.61,-233.40
12510,-3.8707,-1.9523,0.5345,-1507.57,-1550.42,-155.27
12520,-3.8701,-2.0906,0.5540,-1882.57,433.65,-623.96
12530,-3.8695,-2.1604,0.5411,414.31,-1082.21,1688.54
12540,-3.8690,-2.1411,0.4993,-523.19,1276.98,204.16
12550,-3.8688,-2.0712,0.4615,1945.56,-82.34,719.67
12560,-3.8688,-1.9767,0.4353,-1101.32,-910.34,-717.90
12570,-3.8688,-1.8677,0.4120,-1007.57,-269.53,-936.71
12580,-3.8687,-1.7830,0.4106,945.56,746.34,250.79
12590,-3.8685,-1.7473,0.4569,-210.69,574.58,391.42
12600,-3.8684,-1.7358,0.5511,351.81,-1503.42,-717.90
12610,-3.8680,-1.7025,0.6666,1820.56,-1440.92,782.29
12620,-3.8678,-1.6173,0.7616,-1913.82,1340.39,-826.84
12630,-3.8676,-1.4730,0.8091,992.43,1496.83,-1889.16
12640,-3.8676,-1.2571,0.8229,-538.82,-424.80,-1935.97
12650,-3.8678,-0.9589,0.8356,-898.19,1341.25,-310.91
12660,-3.8679,-0.6115,0.8807,1273.68,-1033.14,267.21
12670,-3.8680,-0.2949,0.9875,1742.43,748.78,-1685.79
12680,-3.8678,-0.0790,1.1426,-1741.94,-1578.74,236.27
12690,-3.8676,0.0253,1.2972,1898.68,-1734.56,-669.68
12700,-3.8672,0.0674,1.4200,-757.57,-1953.12,1846.25
12710,-3.8671,0.1411,1.5192,633.06,1765.75,-809.75
12720,-3.8671,0.3197,1.5896,-1929.44,-1546.63,1346.68
12730,-3.8674,0.5923,1.5988,929.93,-530.64,-1153.20
12740,-3.8680,0.8857,1.5302,-179.44,641.72,-778.14
12750,-3.8688,1.0999,1.3959,1383.06,-138.92,1456.05
12760,-3.8696,1.2271,1.2402,789.31,-1325.99,-1106.69
12770,-3.8704,1.2594,1.0895,1070.56,-1247.62,-935.12
12780,-3.8710,1.1761,0.9360,1211.18,-544.43,1830.20
12790,-3.8716,1.0465,0.7858,-1445.07,-185.24,-1154.48
12800,-3.8721,0.9440,0.6735,1961.18,580.14,-560.97
12810,-3.8724,0.8767,0.6233,836.18,-1795.04,-342.47
12820,-3.8727,0.8167,0.6118,226.81,-217.04,-1858.22
12830,-3.8729,0.7709,0.5928,539.31,-1685.91,-1967.59
12840,-3.8732,0.7394,0.5405,-1320.07,-123.54,1438.60
12850,-3.8735,0.6979,0.4631,-1351.32,1188.90,-1842.71
12860,-3.8739,0.6331,0.3771,1336.18,-717.41,47.73
12870,-3.8744,0.5743,0.2970,1039.31,266.85,938.23
12880,-3.8749,0.5287,0.2389,1523.68,-1983.28,-280.70
12890,-3.8439,0.4735,0.2084,-320.07,-1420.90,1125.43
12900,-3.8442,0.4098,0.1956,617.43,-1327.21,-46.51
12910,-3.8445,0.3334,0.1821,461.18,1032.04,-1280.88
12920,-3.8447,0.2399,0.1630,-1320.07,-686.89,1265.93
12930,-3.8450,0.1456,0.1398,-1288.82,859.80,469.06
12940,-3.8452,0.0591,0.1108,-1351.32,1890.87,390.87
12950,-3.8455,-0.0189,0.0808,-429.44,-1812.44,422.06
12960,-3.8457,-0.0961,0.0555,1586.18,-1640.69,484.50
12970,-3.8459,-0.1808,0.0354,-288.82,-875.24,1687.56
12980,-3.8461,-0.2736,0.0173,867.43,546.51,1359.44
12990,-3.8461,-0.3931,-0.0021,992.43,-1766.17,375.00
13000,-3.8461,-0.5674,-0.0197,1695.56,-250.79,-1343.81
13010,-3.8459,-0.7822,-0.0352,-616.94,1498.84,-1109.44
13020,-3.8458,-0.9692,-0.0468,-116.94,-485.96,-359.50
13030,-3.8456,-1.1259,-0.0541,-54.44,-1970.70,593.63
13040,-3.8455,-1.2466,-0.0514,-101.32,1091.49,-1218.87
13050,-3.8451,-1.2802,-0.0220,445.56,1435.06,46.75
13060,-3.8447,-1.2980,0.0416,148.68,1200.62,-1828.19
13070,-3.8441,-1.3619,0.1383,1867.43,1341.19,1609.44
13080,-3.8746,-1.4628,0.2444,1679.93,1716.06,781.49
13090,-3.8739,-1.5822,0.3378,773.68,-705.99,1375.43
13100,-3.8732,-1.6920,0.4315,1492.43,-753.11,-983.76
13110,-3.8723,-1.7872,0.5258,-570.07,-753.36,-1139.83
13120,-3.8715,-1.8678,0.5784,-757.57,-691.04,-530.27
13130,-3.8706,-1.9146,0.5698,929.93,-1956.79,1079.22
13140,-3.8700,-1.9347,0.5275,-1054.44,949.34,1016.72
13150,-3.8696,-1.9518,0.4786,367.43,-472.53,-1702.15
13160,-3.8694,-1.9617,0.4453,-1820.07,1277.40,-1514.71
13170,-3.8691,-1.9817,0.4520,914.31,1011.78,-1483.52
13180,-3.8688,-2.0275,0.5148,-1648.19,1871.09,-77.27
13190,-3.8682,-2.0720,0.6183,492.43,1902.28,-1249.02
13200,-3.8676,-2.0742,0.7294,-1210.69,-847.84,-1264.47
13210,-3.8669,-2.0220,0.8472,-1491.94,1370.91,-1029.85
13220,-3.8663,-1.9236,0.9631,1195.56,449.16,-1170.23
13230,-3.8658,-1.7516,1.0304,1789.31,-706.91,814.33
13240,-3.8658,-1.4552,1.0375,-195.07,-97.23,-826.17
13250,-3.8661,-1.0516,1.0343,1742.43,809.63,1923.89
13260,-3.8665,-0.6473,1.0999,1398.68,404.17,1845.76
13270,-3.8666,-0.3401,1.2798,1148.68,795.59,1752.14
13280,-3.8663,-0.1256,1.5449,476.81,-172.55,346.19
13290,-3.8660,0.0846,1.8453,-70.07,1765.32,-1840.76
13300,-3.8655,0.3800,2.1343,-1163.82,203.25,847.35
13310,-3.8654,0.7832,2.3419,648.68,1188.23,-730.22
13320,-3.8656,1.2211,2.3728,258.06,-232.85,1176.39
13330,-3.8666,1.5651,2.1821,304.93,-278.87,-167.30
13340,-3.8679,1.7399,1.8456,336.18,-684.45,-261.41
13350,-3.8694,1.7032,1.4752,-1288.82,237.73,-902.65
13360,-3.8707,1.5240,1.1434,-1976.32,831.42,-465.88
13370,-3.8717,1.3263,0.8971,-913.82,-1637.70,1736.57
13380,-3.8724,1.1238,0.7478,1773.68,-1169.31,-1529.54
13390,-3.8729,0.9412,0.6490,-148.19,-279.11,-1889.22
13400,-3.8733,0.8237,0.5575,476.81,-920.04,329.35
13410,-3.8738,0.7463,0.4786,1445.56,-639.04,-233.34
13420,-3.8740,0.6639,0.4232,-460.69,1267.03,297.79
13430,-3.8744,0.5889,0.3856,992.43,-1826.84,1641.42
13440,-3.8748,0.5503,0.3629,-616.94,1360.47,-358.64
13450,-3.8750,0.5503,0.3491,-1554.44,-1545.84,1844.42
13460,-3.8441,0.5599,0.3331,-1554.44,688.54,-452.45
13470,-3.8444,0.5282,0.3109,-320.07,-1358.34,500.61
13480,-3.8447,0.4351,0.2788,-382.57,-202.15,1031.80
13490,-3.8451,0.3116,0.2334,-304.44,-311.71,1672.36
13500,-3.8455,0.1748,0.1818,-101.32,1875.55,-1374.57
13510,-3.8457,0.0166,0.1360,-1616.94,-734.07,31.56
13520,-3.8461,-0.1609,0.0990,-1866.94,1406.25,-1249.76
13530,-3.8462,-0.3596,0.0750,-585.69,687.13,0.18
13540,-3.8463,-0.5780,0.0695,1976.81,1608.64,765.75
13550,-3.8463,-0.7991,0.0765,-1976.32,905.09,1703.25
13560,-3.8462,-0.9874,0.0856,1726.81,1810.91,-1015.50
13570,-3.8459,-1.1575,0.0807,1617.43,-1033.20,-562.38
13580,-3.8456,-1.3153,0.0488,-148.19,-1658.57,1375.12
13590,-3.8453,-1.4282,-0.0209,-351.32,-1737.00,-406.19
13600,-3.8450,-1.5276,-0.0956,1195.56,1340.94,-562.56
13610,-3.8444,-1.6382,-0.1219,476.81,-221.74,171.63
13620,-3.8750,-1.7646,-0.1062,-1679.44,403.02,-1593.99
13630,-3.8743,-1.8995,-0.0775,-1866.94,-1581.60,-656.49
13640,-3.8734,-2.0150,-0.0366,867.43,-1909.97,-1656.43
13650,-3.8726,-2.1075,0.0215,-1913.82,-675.84,-78.25
13660,-3.8716,-2.1578,0.0831,-1757.57,-1238.53,1859.38
13670,-3.8707,-2.1360,0.1350,-195.07,-1348.02,1906.37
13680,-3.8700,-2.0649,0.1759,-1398.19,1292.66,-1093.51
13690,-3.8693,-1.9785,0.2157,-304.44,-1472.84,625.31
13700,-3.8688,-1.8948,0.2634,-1241.94,-378.91,-999.63
13710,-3.8683,-1.8386,0.3378,1476.81,1730.65,1766.11
13720,-3.8679,-1.8088,0.4608,664.31,-753.60,-468.14
13730,-3.8673,-1.7679,0.6144,476.81,-1003.54,907.10
13740,-3.8667,-1.6863,0.7676,1711.18,-1347.23,-1451.97
13750,-3.8661,-1.5554,0.9048,164.31,-1737.67,-1232.91
13760,-3.8657,-1.3540,1.0192,914.31,-174.93,1579.83
13770,-3.8657,-1.0271,1.1346,-1304.44,-1533.94,564.45
13780,-3.8660,-0.5438,1.2717,539.31,1247.99,1611.57
13790,-3.8662,-0.0090,1.4073,-1601.32,-1204.22,-185.06
13800,-3.8662,0.3951,1.5073,-1148.19,156.19,1784.00
13810,-3.8662,0.5881,1.5734,-1413.82,938.23,893.55
13820,-3.8663,0.6390,1.6484,-710.69,1391.72,1206.18
13830,-3.8666,0.6997,1.7965,1804.93,-998.78,-106.20
13840,-3.8666,0.9420,2.0535,1570.56,1954.47,956.60
13850,-3.8667,1.3723,2.3154,586.18,-1154.42,-1949.16
13860,-3.8671,1.8307,2.3870,-335.69,377.62,801.39
13870,-3.8680,2.1278,2.1841,-1663.82,1534.79,-1495.36
13880,-3.8693,2.1155,1.7854,367.43,-433.35,238.59
13890,-3.8707,1.8289,1.3318,-1210.69,535.34,-1902.77
13900,-3.8719,1.3927,0.9541,-1898.19,-1527.71,252.56
13910,-3.8730,0.9585,0.6985,-1726.32,-1872.31,-576.29
13920,-3.8738,0.6351,0.5216,-1304.44,1408.08,-1826.78
13930,-3.8744,0.4382,0.3787,1304.93,-1233.15,1813.48
13940,-3.8750,0.3606,0.2573,101.81,469.60,-77.39
13950,-3.8441,0.3456,0.1671,-1835.69,938.17,578.61
13960,-3.8445,0.3241,0.1110,242.43,1391.30,47.18
13970,-3.8448,0.2780,0.0718,1492.43,-1796.26,1562.68
13980,-3.8452,0.2136,0.0297,-413.82,1187.99,-62.38
13990,-3.8455,0.1376,-0.0117,-648.19,-202.76,-890.62
14000,-3.8456,0.0541,-0.0186,1617.43,-1499.76,1249.94
14010,-3.8457,-0.0365,0.0132,-1070.07,1625.06,-1031.31
14020,-3.8457,-0.1355,0.0481,-663.82,1703.00,-1953.12
14030,-3.8457,-0.2578,0.0624,-1335.69,-1828.43,171.94
14040,-3.8458,-0.4161,0.0602,-991.94,-0.55,484.44
14050,-3.8459,-0.6018,0.0731,-1257.57,-282.10,1171.94
14060,-3.8459,-0.7906,0.0967,-1023.19,1373.78,1547.00
14070,-3.8458,-0.9398,0.0975,-1195.07,389.04,-1827.94
14080,-3.8457,-1.0680,0.0551,-288.82,498.11,-62.32
14090,-3.8456,-1.1753,-0.0238,-695.07,-939.64,-562.44
14100,-3.8455,-1.2140,-0.1027,1570.56,966.43,734.31
14110,-3.8455,-1.2512,-0.1486,617.43,-1127.38,-1765.87
14120,-3.8453,-1.3457,-0.1443,-148.19,997.50,-844.06
14130,-3.8450,-1.4695,-0.0880,-241.94,1544.19,-1750.31
14140,-3.8444,-1.6252,0.0033,-85.69,747.07,1452.94
14150,-3.8749,-1.7612,0.0986,-23.19,434.27,-234.38
14160,-3.8739,-1.8422,0.1721,-1429.44,637.15,1687.68
14170,-3.8729,-1.8817,0.2327,211.18,-1956.73,1406.56
14180,-3.8718,-1.8862,0.3079,-851.32,1793.15,797.30
14190,-3.8706,-1.9126,0.3929,-1429.44,-581.85,1141.17
14200,-3.8694,-1.9581,0.4629,-804.44,-1691.28,-874.27
14210,-3.8682,-1.9849,0.5048,1367.43,-738.22,1485.23
14220,-3.8672,-2.0082,0.5392,1945.56,621.09,-795.90
14230,-3.8662,-2.0470,0.5967,-1038.82,1027.28,-1233.34
14240,-3.8654,-2.0725,0.6810,1992.43,386.60,-1186.34
14250,-3.8647,-2.0098,0.7848,-1273.19,-816.59,-373.72
14260,-3.8644,-1.7710,0.9020,-1241.94,464.78,-1170.35
14270,-3.8643,-1.3624,1.0385,1320.56,-534.73,423.58
14280,-3.8644,-0.8748,1.2104,1617.43,934.81,564.51
14290,-3.8645,-0.3912,1.4160,39.31,-1048.58,1580.44
14300,-3.8645,0.0322,1.6194,1929.93,1264.83,393.37
14310,-3.8646,0.3658,1.8132,133.06,-718.69,-1012.51
14320,-3.8646,0.6208,2.0272,-1163.82,94.42,550.42
14330,-3.8649,0.8744,2.2527,-523.19,-514.47,-824.22
14340,-3.8652,1.1874,2.4086,-70.07,345.40,-1729.98
14350,-3.8660,1.5786,2.4095,-7.57,299.13,1457.82
14360,-3.8671,1.8937,2.2385,-1929.44,424.93,1535.95
14370,-3.8684,1.9583,1.9290,-1601.32,-1465.09,-1245.67
14380,-3.8699,1.7937,1.5309,-1335.69,-1089.97,-511.90
14390,-3.8713,1.4490,1.1370,1601.81,-43.40,-403.32
14400,-3.8726,1.0646,0.8295,1476.81,1534.06,642.82
14410,-3.8737,0.7665,0.6201,273.68,-1826.05,-560.91
14420,-3.8743,0.5736,0.4896,-1882.57,-623.54,1532.41
14430,-3.8748,0.4791,0.4092,1429.93,-1327.03,-842.83
14440,-3.8439,0.4110,0.3541,1336.18,375.92,-327.33
14450,-3.8442,0.3032,0.2936,617.43,1328.92,-483.70
14460,-3.8446,0.1644,0.2034,-1179.44,1578.67,1188.05
14470,-3.8451,0.0343,0.1051,1054.93,-1968.44,1562.87
14480,-3.8455,-0.0667,0.0564,398.68,1453.19,0.18
14490,-3.8458,-0.1387,0.0745,-523.19,-765.81,-421.81
14500,-3.8459,-0.1884,0.1151,-1741.94,1546.57,-578.00
14510,-3.8461,-0.2274,0.1282,-101.32,-1250.43,-296.69
14520,-3.8462,-0.2789,0.1047,-1101.32,421.39,-1952.88
14530,-3.8464,-0.3700,0.0614,304.93,1421.33,-921.69
14540,-3.8466,-0.5162,0.0057,648.68,-125.73,1031.31
14550,-3.8467,-0.6975,-0.0613,1929.93,748.96,1703.12
14560,-3.8467,-0.8901,-0.1312,-1273.19,170.47,1406.13
14570,-3.8466,-1.0729,-0.1748,-1929.44,-783.02,905.94
14580,-3.8463,-1.2131,-0.1597,-1320.07,1638.49,1468.38
14590,-3.8459,-1.3534,-0.0994,726.81,-424.26,-765.99
14600,-3.8453,-1.4779,-0.0363,-1226.32,-705.81,562.26
14610,-3.8448,-1.5315,-0.0046,-1163.82,-627.93,-531.37
14620,-3.8442,-1.5297,0.0000,-23.19,-581.18,-1343.81
14630,-3.8749,-1.5116,0.0160,211.18,12.63,-1515.62
14640,-3.8743,-1.5131,0.0494,-1476.32,-1940.49,-531.25
14650,-3.8735,-1.5264,0.0840,-1663.82,-1659.24,343.81
14660,-3.8729,-1.5675,0.1476,633.06,-1237.37,-1468.63
14670,-3.8719,-1.6832,0.2863,-632.57,-1096.86,359.62
14680,-3.8707,-1.8835,0.4777,554.93,652.95,1313.05
14690,-3.8693,-2.0957,0.6493,-1085.69,1152.53,1422.79
14700,-3.8678,-2.2173,0.7428,-241.94,-879.15,751.22
14710,-3.8666,-2.2145,0.7742,195.56,-910.58,1345.15
14720,-3.8656,-2.1298,0.8164,554.93,-894.96,1454.59
14730,-3.8649,-1.9932,0.9061,-601.32,511.41,407.84
14740,-3.8645,-1.7621,1.0394,883.06,-3.91,-1232.67
14750,-3.8643,-1.4044,1.1842,-1538.82,1059.02,1595.76
14760,-3.8643,-0.9912,1.2822,242.43,-409.00,517.88
14770,-3.8646,-0.6449,1.3287,1133.06,138.67,-1435.00
14780,-3.8651,-0.4099,1.3934,1461.18,-1907.53,1986.94
14790,-3.8656,-0.2407,1.5485,-460.69,-1625.85,-1762.94
14800,-3.8658,-0.0765,1.7948,1195.56,-1781.74,1924.87
14810,-3.8658,0.1501,2.0782,-1788.82,1749.82,50.35
14820,-3.8660,0.4950,2.3384,-773.19,-1984.13,1769.65
14830,-3.8663,0.9409,2.4874,-632.57,-686.58,-636.11
14840,-3.8669,1.3353,2.4491,445.56,-1607.54,-1901.43
14850,-3.8679,1.5800,2.2335,-1070.07,1486.94,-526.49
14860,-3.8690,1.6199,1.9114,-1757.57,1893.68,-1964.42
14870,-3.8702,1.4150,1.5529,-648.19,659.36,691.22
14880,-3.8716,1.1193,1.2284,1133.06,-1231.63,-1809.51
14890,-3.8728,0.8408,0.9753,-726.32,1236.51,-1138.24
14900,-3.8738,0.6091,0.7797,-366.94,845.34,-1701.23
14910,-3.8745,0.4659,0.6106,1976.81,-201.97,470.21
14920,-3.8440,0.4086,0.4546,-351.32,-1842.90,-1045.72
14930,-3.8446,0.3859,0.3165,304.93,-1811.71,-780.40
14940,-3.8451,0.3328,0.2048,1398.68,516.36,734.99
14950,-3.8456,0.2267,0.1284,-1398.19,-1780.64,797.24
14960,-3.8461,0.0801,0.0780,1023.68,437.93,-15.38
14970,-3.8463,-0.0649,0.0320,-1741.94,1984.50,609.50
14980,-3.8467,-0.1785,-0.0203,-304.44,109.19,656.31
14990,-3.8470,-0.2679,-0.0646,1164.31,1421.51,499.94
15000,-3.8474,-0.3622,-0.0748,1711.18,-250.55,-515.81
15010,-3.8474,-0.4849,-0.0474,1648.68,-1563.23,921.69
15020,-3.8473,-0.6401,-0.0134,1945.56,1952.15,1281.13
15030,-3.8470,-0.8169,-0.0063,-1929.44,-1704.41,-1578.19
15040,-3.8467,-0.9922,-0.0474,-554.44,-798.52,1390.56
15050,-3.8464,-1.1122,-0.1277,1008.06,1951.17,-312.62
15060,-3.8461,-1.1796,-0.2169,1648.68,-330.32,671.57
15070,-3.8458,-1.2140,-0.2662,1023.68,247.68,1155.82
15080,-3.8456,-1.2343,-0.2467,617.43,1935.12,-1266.17
15090,-3.8451,-1.2726,-0.1760,-1976.32,435.06,437.01
15100,-3.8445,-1.3083,-0.0786,1117.43,1481.87,1062.13
15110,-3.8749,-1.3270,0.0365,539.31,1950.56,421.69
15120,-3.8739,-1.3524,0.1753,-1851.32,684.88,437.56
15130,-3.8728,-1.4006,0.3264,-1101.32,-1549.56,390.93
15140,-3.8717,-1.4530,0.4564,726.81,1794.13,-249.39
15150,-3.8704,-1.4968,0.5472,-1976.32,-1565.37,938.35
15160,-3.8691,-1.5614,0.6129,414.31,-1940.43,-1842.71
15170,-3.8679,-1.6837,0.6989,148.68,-1534.30,-1748.84
15180,-3.8666,-1.8436,0.8424,492.43,1465.45,485.72
15190,-3.8652,-1.9313,0.9857,23.68,-159.85,-1779.66
15200,-3.8640,-1.8330,1.0435,804.93,-1816.28,1111.27
15210,-3.8634,-1.5662,1.0243,1383.06,1574.52,548.89
15220,-3.8635,-1.2134,0.9901,-460.69,-878.11,-982.42
15230,-3.8640,-0.8344,0.9681,695.56,-1252.38,-123.11
15240,-3.8646,-0.5009,0.9757,1211.18,-64.15,-1091.92
15250,-3.8652,-0.2859,1.0518,-101.32,905.21,-1201.23
15260,-3.8656,-0.1664,1.1903,-585.69,-1359.99,48.89
15270,-3.8660,-0.0519,1.3422,-1288.82,374.63,1236.69
15280,-3.8663,0.1144,1.5048,1367.43,-187.62,-794.31
15290,-3.8666,0.3640,1.6915,-1351.32,609.56,1127.93
15300,-3.8669,0.7004,1.8605,-1398.19,516.30,925.17
15310,-3.8674,1.0466,1.9539,1664.31,-1858.03,644.23
15320,-3.8680,1.2986,1.9293,1976.81,-1904.24,566.28
15330,-3.8689,1.4340,1.7771,-1773.19,-1044.37,-340.03
15340,-3.8698,1.4298,1.5378,-445.07,-528.50,1487.79
15350,-3.8708,1.2629,1.2694,-976.32,846.50,-684.51
15360,-3.8718,1.0345,1.0349,1664.31,-1513.18,611.82
15370,-3.8728,0.8195,0.8569,429.93,470.76,1736.39
15380,-3.8737,0.6285,0.7161,898.68,1689.09,-138.98
15390,-3.8743,0.4768,0.6154,461.18,-342.53,-436.16
15400,-3.8746,0.3411,0.5612,1039.31,-1233.46,1782.41
15410,-3.8749,0.2321,0.5219,-335.69,-171.26,251.04
15420,-3.8440,0.1699,0.4573,1711.18,-1202.70,-1749.02
15430,-3.8444,0.1377,0.3661,1758.06,-1468.44,1016.48
15440,-3.8448,0.1257,0.2878,1633.06,-1140.38,1781.92
15450,-3.8452,0.1096,0.2573,101.81,843.99,656.80
15460,-3.8455,0.0575,0.2607,-1960.69,937.68,78.61
15470,-3.8457,-0.0419,0.2610,-632.57,1375.06,-1640.14
15480,-3.8458,-0.1914,0.2413,-1351.32,1421.75,1687.99
15490,-3.8459,-0.3793,0.1919,-491.94,-1094.18,1766.05
15500,-3.8461,-0.5691,0.1021,-538.82,577.33,1375.37
15510,-3.8463,-0.7345,-0.0153,-835.69,1076.97,-265.44
15520,-3.8464,-0.8680,-0.1327,1992.43,-1938.96,-1546.94
15530,-3.8464,-1.0093,-0.2303,898.68,-970.46,327.82
15540,-3.8464,-1.1582,-0.2849,-1179.44,-1470.76,-1359.86
15550,-3.8462,-1.2821,-0.2883,-241.94,-455.44,1030.64
15560,-3.8459,-1.3892,-0.2644,-101.32,-893.19,-250.61
15570,-3.8455,-1.4680,-0.2179,-1804.44,-1830.87,-31.80
15580,-3.8447,-1.5237,-0.1241,101.81,122.13,-1094.18
15590,-3.8750,-1.5615,0.0144,976.81,122.01,421.63
15600,-3.8740,-1.5657,0.1549,133.06,1856.32,-546.88
15610,-3.8728,-1.5400,0.2496,-398.19,-159.36,547.12
15620,-3.8718,-1.4979,0.2933,-1116.94,-34.30,-327.70
15630,-3.8707,-1.4800,0.3370,273.68,1559.57,1234.92
15640,-3.8696,-1.5159,0.4194,-1429.44,-846.68,125.61
15650,-3.8685,-1.5925,0.5112,1976.81,1700.13,766.42
15660,-3.8676,-1.6780,0.5690,164.31,1450.01,-30.27
15670,-3.8666,-1.7385,0.5839,1226.81,840.45,-1952.03
15680,-3.8658,-1.7582,0.5697,1476.81,-1253.42,1297.97
15690,-3.8654,-1.7268,0.5604,-1038.82,934.02,1688.60
15700,-3.8651,-1.6361,0.5878,-1023.19,-253.42,-342.71
15710,-3.8650,-1.4611,0.6567,-1413.82,-753.23,-514.53
15720,-3.8650,-1.1838,0.7635,992.43,75.26,-1889.34
15730,-3.8650,-0.8348,0.9288,476.81,1747.68,1.46
15740,-3.8650,-0.4850,1.1536,1148.68,-1095.40,-1654.48
15750,-3.8647,-0.1749,1.4001,1929.93,-329.10,1486.57
15760,-3.8645,0.1068,1.6191,1617.43,-765.99,143.31
15770,-3.8645,0.3643,1.7811,1679.93,-749.82,346.86
15780,-3.8649,0.6093,1.8793,-1366.94,-14.95,-1434.08
15790,-3.8655,0.8719,1.8950,1992.43,548.03,1800.54
15800,-3.8665,1.1239,1.8101,-382.57,-1435.85,-590.09
15810,-3.8676,1.3431,1.6418,-132.57,-310.36,-1402.77
15820,-3.8687,1.4510,1.4431,-70.07,-1841.19,1034.42
15830,-3.8698,1.3534,1.2472,1742.43,721.56,-934.69
15840,-3.8706,1.1542,1.0649,1242.43,-356.75,1580.51
15850,-3.8715,0.9382,0.9100,-257.57,314.70,-76.05
15860,-3.8721,0.7230,0.7902,101.81,486.21,892.40
15870,-3.8728,0.5598,0.6833,554.93,1142.03,-264.10
15880,-3.8734,0.4816,0.5748,-335.69,-530.21,-76.84
15890,-3.8739,0.4629,0.4841,1648.68,1579.04,1094.85
15900,-3.8745,0.4534,0.4216,-741.94,1969.60,-374.08
15910,-3.8750,0.4303,0.3705,-1960.69,1969.60,-327.33
15920,-3.8441,0.3892,0.3175,-913.82,-577.33,156.92
15930,-3.8446,0.3258,0.2659,1820.56,641.36,266.24
15940,-3.8451,0.2344,0.2250,1711.18,-1968.14,1047.36
15950,-3.8455,0.1289,0.2025,-1991.94,797.30,437.93
15960,-3.8458,0.0175,0.1957,508.06,1922.12,-827.76
15970,-3.8459,-0.1050,0.1947,-1757.57,1046.88,375.37
15980,-3.8462,-0.2438,0.1968,-1429.44,937.26,-1077.76
15990,-3.8463,-0.4028,0.1968,804.93,1202.64,-827.76
16000,-3.8463,-0.5734,0.1797,445.56,1202.33,-1952.76
16010,-3.8463,-0.7290,0.1251,-1382.57,-985.53,-796.57
16020,-3.8462,-0.8514,0.0389,-1304.44,29.79,-1859.13
16030,-3.8461,-0.9742,-0.0526,-976.32,998.29,-1749.94
16040,-3.8459,-1.0903,-0.1306,-695.07,1279.30,-1437.62
16050,-3.8458,-1.1586,-0.1642,445.56,-705.26,-234.68
16060,-3.8455,-1.2468,-0.1444,-288.82,-1002.32,984.01
16070,-3.8450,-1.3579,-0.0920,414.31,1528.81,499.69
16080,-3.8444,-1.4491,-0.0361,-1804.44,231.69,1218.57
16090,-3.8749,-1.5154,0.0221,-1476.32,-612.24,953.00
16100,-3.8740,-1.5576,0.0970,-1960.69,-1159.24,218.75
16110,-3.8730,-1.5940,0.1772,633.06,434.45,265.81
16120,-3.8721,-1.6465,0.2429,-23.19,-1300.05,-62.19
