timestamp_ms,ax,ay,az,gx,gy,gz
16340,-3.8439,0.1017,0.9919,961.18,-1202.94,1376.89
16350,-3.8439,0.1014,0.9945,1023.68,-1031.07,1158.14
16360,-3.8439,0.1006,0.9967,992.43,-702.94,955.02
16370,-3.8439,0.1002,0.9968,883.06,-421.69,814.39
16380,-3.8439,0.1016,0.9952,836.18,-406.07,564.39
16390,-3.8439,0.1036,0.9933,1008.06,-609.19,205.02
16400,-3.8440,0.1052,0.9919,1273.68,-859.19,-107.48
16410,-3.8440,0.1061,0.9919,1476.81,-1031.07,-216.86
16420,-3.8440,0.1055,0.9932,1586.18,-1031.07,-123.11
16430,-3.8439,0.1042,0.9943,1508.06,-874.82,48.77
16440,-3.8439,0.1039,0.9938,1351.81,-734.19,205.02
16450,-3.8439,0.1019,0.9927,1304.93,-796.69,330.02
16460,-3.8439,0.0985,0.9926,1054.93,-937.32,455.02
16470,-3.8439,0.0967,0.9926,617.43,-952.94,501.89
16480,-3.8439,0.0967,0.9929,383.06,-952.94,533.14
16490,-3.8439,0.0970,0.9941,383.06,-906.07,533.14
16500,-3.8439,0.0967,0.9940,429.93,-749.82,580.02
16510,-3.8439,0.0959,0.9912,383.06,-765.44,611.27
16520,-3.8439,0.0952,0.9882,289.31,-1124.82,455.02
16530,-3.8439,0.0927,0.9872,195.56,-1515.44,158.14
16540,-3.8440,0.0872,0.9880,-132.57,-1640.50,-44.98
16550,-3.8440,0.0817,0.9884,-835.69,-1531.13,-29.36
16560,-3.8439,0.0792,0.9871,-1538.82,-1484.25,48.77
16570,-3.8439,0.0795,0.9860,-1851.32,-1656.13,173.77
16580,-3.8439,0.0807,0.9862,-1820.07,-1796.75,298.77
16590,-3.8439,0.0812,0.9884,-1663.82,-1765.50,392.52
16600,-3.8439,0.0795,0.9912,-1601.32,-1484.25,486.27
16610,-3.8439,0.0763,0.9924,-1820.07,-1124.88,626.89
16620,-3.8439,0.0743,0.9919,1773.68,-968.63,814.39
16630,-3.8439,0.0745,0.9895,1523.68,-1031.13,923.77
16640,-3.8439,0.0758,0.9868,1539.31,-1343.63,845.64
16650,-3.8439,0.0767,0.9866,1711.18,-1687.38,705.02
16660,-3.8439,0.0756,0.9888,1820.56,-1718.63,658.14
16670,-3.8439,0.0732,0.9912,1679.93,-1437.38,626.89
16680,-3.8439,0.0709,0.9927,1383.06,-1124.88,783.14
16690,-3.8439,0.0699,0.9924,1086.18,-937.38,1033.14
16700,-3.8439,0.0707,0.9929,961.18,-968.63,1173.77
16710,-3.8439,0.0712,0.9954,1054.93,-906.13,1439.39
16720,-3.8439,0.0707,0.9978,1117.43,-593.63,1814.39
16730,-3.8439,0.0712,0.9982,1054.93,-281.13,-1873.11
16740,-3.8439,0.0721,0.9950,1117.43,-234.25,-1966.86
16750,-3.8439,0.0725,0.9900,1242.43,-640.50,1580.02
16760,-3.8439,0.0720,0.9862,1289.31,-1281.13,1142.52
16770,-3.8439,0.0707,0.9849,1226.81,-1765.50,830.02
16780,-3.8439,0.0695,0.9857,1054.93,-1937.38,673.77
16790,-3.8439,0.0686,0.9868,898.68,-1828.00,611.27
16800,-3.8439,0.0684,0.9874,789.31,-1687.38,533.14
16810,-3.8439,0.0686,0.9885,758.06,-1609.25,517.52
16820,-3.8439,0.0698,0.9894,789.31,-1468.63,611.27
16830,-3.8439,0.0714,0.9906,945.56,-1359.25,658.14
16840,-3.8439,0.0724,0.9919,1148.68,-1203.00,642.52
16850,-3.8439,0.0742,0.9929,1273.68,-1031.13,595.64
16860,-3.8439,0.0771,0.9933,1508.06,-906.13,564.39
16870,-3.8439,0.0801,0.9924,1883.06,-859.25,423.77
16880,-3.8439,0.0822,0.9906,-1741.94,-968.63,33.14
16890,-3.8440,0.0829,0.9891,-1476.32,-1203.00,-326.23
16900,-3.8440,0.0822,0.9889,-1382.57,-1390.50,-482.48
16910,-3.8440,0.0801,0.9897,-1476.32,-1421.75,-607.48
16920,-3.8440,0.0782,0.9917,-1741.94,-1312.38,-654.36
16930,-3.8440,0.0776,0.9946,-1976.32,-1062.38,-451.23
16940,-3.8440,0.0791,0.9979,1945.56,-687.38,-60.61
16950,-3.8439,0.0820,1.0010,-1866.94,-265.50,267.52
16960,-3.8439,0.0834,1.0023,-1491.94,125.12,439.45
16970,-3.8439,0.0833,1.0017,-1320.07,297.00,564.45
16980,-3.8439,0.0818,0.9994,-1335.69,218.87,720.70
16990,-3.8439,0.0784,0.9958,-1523.19,-78.00,751.89
17000,-3.8439,0.0741,0.9924,-1960.69,-531.13,517.52
17010,-3.8439,0.0717,0.9891,1492.43,-968.63,126.89
17020,-3.8440,0.0723,0.9861,1179.93,-1390.50,-154.36
17030,-3.8440,0.0734,0.9854,1258.06,-1781.13,-388.73
17040,-3.8440,0.0730,0.9873,1398.68,-1874.88,-451.23
17050,-3.8440,0.0715,0.9889,1351.81,-1624.88,-185.61
17060,-3.8439,0.0695,0.9889,1164.31,-1421.75,205.02
17070,-3.8439,0.0676,0.9880,898.68,-1421.75,455.02
17080,-3.8439,0.0660,0.9868,664.31,-1531.13,455.02
17090,-3.8439,0.0645,0.9855,461.18,-1687.38,298.77
17100,-3.8439,0.0641,0.9836,258.06,-1859.25,158.14
17110,-3.8439,0.0664,0.9805,211.18,1906.37,126.89
17120,-3.8439,0.0699,0.9785,508.06,1500.12,48.77
17130,-3.8440,0.0726,0.9807,961.18,1250.12,-169.98
17140,-3.8440,0.0734,0.9850,1304.93,1531.37,-310.61
17150,-3.8440,0.0741,0.9879,1398.68,-1921.75,-169.98
17160,-3.8439,0.0759,0.9897,1492.43,-1546.75,205.02
17170,-3.8439,0.0773,0.9918,1726.81,-1312.38,548.77
17180,-3.8439,0.0779,0.9937,1898.68,-1046.75,798.77
17190,-3.8439,0.0778,0.9937,1976.81,-812.38,923.77
17200,-3.8439,0.0769,0.9932,1961.18,-812.38,892.52
17210,-3.8439,0.0754,0.9940,1851.81,-874.88,736.27
17220,-3.8439,0.0747,0.9943,1664.31,-765.50,470.64
17230,-3.8439,0.0759,0.9926,1570.56,-734.25,205.02
17240,-3.8439,0.0786,0.9902,1726.81,-953.00,17.52
17250,-3.8440,0.0807,0.9877,-1929.44,-1249.88,-185.61
17260,-3.8440,0.0808,0.9863,-1663.82,-1578.00,-310.61
17270,-3.8440,0.0784,0.9872,-1648.19,-1749.88,-294.98
17280,-3.8440,0.0739,0.9890,-1960.69,-1640.50,-232.48
17290,-3.8440,0.0702,0.9906,1461.18,-1406.13,-91.86
17300,-3.8439,0.0680,0.9901,992.43,-1203.00,220.64
17310,-3.8439,0.0673,0.9874,711.18,-1265.50,501.89
17320,-3.8439,0.0677,0.9844,617.43,-1609.25,611.27
17330,-3.8439,0.0680,0.9823,679.93,-1999.88,564.39
17340,-3.8439,0.0681,0.9822,711.18,1734.50,455.02
17350,-3.8439,0.0687,0.9824,726.81,1718.87,361.27
17360,-3.8439,0.0703,0.9821,804.93,1750.12,345.64
17370,-3.8439,0.0729,0.9811,1008.06,1703.25,345.64
17380,-3.8439,0.0754,0.9803,1336.18,1578.25,236.27
17390,-3.8439,0.0759,0.9821,1664.31,1484.50,111.27
17400,-3.8439,0.0743,0.9861,1726.81,1703.25,111.27
17410,-3.8439,0.0731,0.9897,1523.68,-1781.13,220.64
17420,-3.8439,0.0741,0.9918,1367.43,-1312.38,298.77
17430,-3.8439,0.0759,0.9921,1492.43,-1046.75,189.39
17440,-3.8440,0.0785,0.9917,1726.81,-1015.50,-107.48
17450,-3.8440,0.0818,0.9904,-1945.07,-1062.38,-560.61
17460,-3.8440,0.0856,0.9883,-1523.19,-1234.25,-1013.73
17470,-3.8440,0.0884,0.9862,-1038.82,-1499.88,-1326.23
17480,-3.8440,0.0896,0.9850,-679.44,-1765.50,-1513.73
17490,-3.8440,0.0897,0.9854,-523.19,-1921.75,-1591.86
17500,-3.8440,0.0878,0.9868,-507.57,-1874.88,-1560.61
17510,-3.8440,0.0852,0.9891,-757.57,-1687.38,-1513.73
17520,-3.8440,0.0835,0.9930,-1085.69,-1390.50,-1279.36
17530,-3.8440,0.0828,0.9962,-1304.44,-890.50,-888.73
17540,-3.8440,0.0834,0.9960,-1398.19,-484.25,-669.98
17550,-3.8440,0.0846,0.9927,-1320.07,-515.50,-716.86
17560,-3.8440,0.0853,0.9891,-1163.82,-937.38,-888.73
17570,-3.8440,0.0845,0.9861,-1070.07,-1390.50,-1107.48
17580,-3.8440,0.0828,0.9847,-1179.44,-1781.13,-1263.73
17590,-3.8440,0.0812,0.9860,-1398.19,-1953.00,-1294.98
17600,-3.8440,0.0795,0.9885,-1601.32,-1796.75,-1044.98
17610,-3.8440,0.0779,0.9918,-1820.07,-1468.63,-529.36
17620,-3.8440,0.0764,0.9946,1976.81,-1046.75,-44.98
17630,-3.8439,0.0753,0.9972,1789.31,-687.38,455.02
17640,-3.8439,0.0745,1.0005,1648.68,-359.25,955.02
17650,-3.8439,0.0730,1.0026,1539.31,62.62,1189.45
17660,-3.8439,0.0719,1.0020,1351.81,328.25,1205.08
17670,-3.8439,0.0718,0.9988,1211.18,250.12,1126.95
17680,-3.8439,0.0720,0.9940,1195.56,-156.13,955.02
17690,-3.8439,0.0721,0.9902,1226.81,-765.50,626.89
17700,-3.8439,0.0718,0.9890,1242.43,-1249.88,314.39
17710,-3.8439,0.0703,0.9893,1195.56,-1406.13,251.89
17720,-3.8439,0.0669,0.9896,1008.06,-1374.88,330.02
17730,-3.8439,0.0640,0.9907,570.56,-1328.00,595.64
17740,-3.8439,0.0618,0.9928,195.56,-1187.38,1001.89
17750,-3.8439,0.0598,0.9945,-85.69,-921.81,1330.02
17760,-3.8439,0.0594,0.9948,-335.69,-703.06,1486.27
17770,-3.8439,0.0607,0.9928,-382.57,-671.81,1517.52
17780,-3.8439,0.0624,0.9895,-226.32,-921.81,1439.39
17790,-3.8439,0.0641,0.9873,-7.57,-1343.69,1267.52
17800,-3.8439,0.0662,0.9865,211.18,-1624.88,1126.89
17810,-3.8439,0.0679,0.9860,476.81,-1734.25,1001.89
17820,-3.8439,0.0696,0.9872,695.56,-1796.75,767.52
17830,-3.8439,0.0710,0.9902,914.31,-1640.50,595.64
17840,-3.8439,0.0718,0.9938,1101.81,-1249.88,564.39
17850,-3.8439,0.0725,0.9966,1195.56,-796.75,439.39
17860,-3.8439,0.0732,0.9974,1289.31,-437.38,236.27
17870,-3.8439,0.0736,0.9951,1383.06,-328.00,1.89
17880,-3.8440,0.0730,0.9918,1429.93,-624.88,-357.48
17890,-3.8440,0.0721,0.9901,1351.81,-1046.75,-732.48
17900,-3.8440,0.0734,0.9891,1242.43,-1265.50,-1013.73
17910,-3.8440,0.0770,0.9882,1398.68,-1390.50,-1107.48
17920,-3.8440,0.0806,0.9877,1867.43,-1515.50,-951.23
17930,-3.8440,0.0825,0.9884,-1679.44,-1578.00,-732.48
17940,-3.8440,0.0825,0.9899,-1429.44,-1484.25,-576.23
17950,-3.8440,0.0820,0.9924,-1429.44,-1296.75,-513.73
17960,-3.8440,0.0819,0.9951,-1491.94,-968.63,-482.48
17970,-3.8440,0.0818,0.9972,-1507.57,-624.88,-451.23
17980,-3.8440,0.0829,0.9982,-1523.19,-359.25,-466.86
17990,-3.8440,0.0854,0.9972,-1382.57,-234.25,-498.11
18000,-3.8440,0.0876,0.9948,-1054.44,-359.25,-576.23
18010,-3.8440,0.0880,0.9912,-773.19,-671.75,-732.48
18020,-3.8440,0.0852,0.9877,-726.32,-1124.88,-1044.98
18030,-3.8440,0.0798,0.9856,-1085.69,-1578.00,-1201.23
18040,-3.8440,0.0740,0.9846,-1773.19,-1843.63,-1076.23
18050,-3.8440,0.0698,0.9834,1476.81,-1968.63,-935.61
18060,-3.8440,0.0697,0.9813,945.56,1875.12,-763.73
18070,-3.8440,0.0735,0.9795,929.93,1609.50,-560.61
18080,-3.8440,0.0784,0.9794,1414.31,1375.12,-482.48
18090,-3.8440,0.0824,0.9822,-1960.69,1359.50,-404.36
18100,-3.8440,0.0848,0.9872,-1445.07,1718.87,-138.73
18110,-3.8439,0.0862,0.9918,-1132.57,-1640.50,173.77
18120,-3.8439,0.0870,0.9934,-960.69,-1046.75,298.77
18130,-3.8439,0.0880,0.9921,-851.32,-843.63,189.39
18140,-3.8440,0.0883,0.9894,-726.32,-1015.50,-76.23
18150,-3.8440,0.0863,0.9875,-695.07,-1359.25,-373.11
18160,-3.8440,0.0828,0.9869,-945.07,-1593.63,-466.86
18170,-3.8440,0.0782,0.9857,-1398.19,-1671.75,-404.36
18180,-3.8440,0.0712,0.9839,-1976.32,-1828.00,-435.61
18190,-3.8440,0.0616,0.9802,1117.43,1937.62,-810.61
18200,-3.8440,0.0497,0.9744,-101.32,1468.81,-1482.48
18210,-3.8440,0.0363,0.9705,-1632.57,718.81,1736.27
18220,-3.8440,0.0243,0.9697,648.68,218.81,986.27
18230,-3.8440,0.0133,0.9727,-882.57,125.00,751.89
18240,-3.8440,0.0067,0.9784,1711.18,500.00,970.64
18250,-3.8440,0.0093,0.9821,867.43,1234.38,1220.64
18260,-3.8440,0.0204,0.9821,1195.56,1703.12,1220.64
18270,-3.8440,0.0360,0.9802,-1382.57,1703.12,986.27
18280,-3.8440,0.0530,0.9801,617.43,1468.81,892.52
18290,-3.8440,0.0696,0.9850,-1210.69,1453.19,1361.27
18300,-3.8440,0.0858,0.9951,914.31,-1921.75,-1529.36
18310,-3.8440,0.1028,1.0081,-1007.57,-624.88,-185.61
18320,-3.8439,0.1211,1.0177,1164.31,1031.43,923.83
18330,-3.8439,0.1373,1.0194,-491.94,-1734.19,1705.08
18340,-3.8439,0.1466,1.0157,1586.18,-1515.38,-1841.80
18350,-3.8439,0.1469,1.0107,-1226.32,-1984.13,-1638.67
18360,-3.8439,0.1405,1.0074,-1195.07,1375.24,-1498.05
18370,-3.8439,0.1307,1.0063,1992.43,953.37,-1279.30
18380,-3.8439,0.1200,1.0044,742.43,812.74,-1076.17
18390,-3.8439,0.1105,1.0009,-632.57,562.68,-1060.55
18400,-3.8439,0.1019,0.9976,-1851.32,109.56,-1279.30
18410,-3.8439,0.0936,0.9949,1054.93,-312.32,-1857.48
18420,-3.8439,0.0863,0.9919,-7.57,-656.13,1408.14
18430,-3.8439,0.0814,0.9878,-945.07,-1031.13,736.27
18440,-3.8439,0.0787,0.9843,-1570.07,-1562.38,126.89
18450,-3.8440,0.0769,0.9851,-1913.82,1984.50,-419.98
18460,-3.8440,0.0764,0.9905,1851.81,-1906.13,-716.86
18470,-3.8440,0.0768,0.9978,1789.31,-1218.63,-701.23
18480,-3.8440,0.0773,1.0035,1836.18,-281.13,-576.23
18490,-3.8440,0.0780,1.0051,1898.68,453.25,-513.67
18500,-3.8440,0.0770,1.0028,1992.43,656.37,-591.80
18510,-3.8440,0.0723,0.9985,1867.43,359.50,-779.30
18520,-3.8440,0.0648,0.9938,1258.06,-187.38,-904.36
18530,-3.8440,0.0583,0.9910,304.93,-796.75,-951.23
18540,-3.8440,0.0548,0.9911,-523.19,-1156.19,-763.73
18550,-3.8440,0.0532,0.9934,-976.32,-1140.56,-373.11
18560,-3.8439,0.0518,0.9957,-1179.44,-843.69,1.89
18570,-3.8439,0.0502,0.9950,-1366.94,-546.81,298.77
18580,-3.8439,0.0493,0.9918,-1570.07,-640.56,423.77
18590,-3.8439,0.0491,0.9882,-1679.44,-1046.81,470.64
18600,-3.8439,0.0480,0.9854,-1710.69,-1515.56,408.14
18610,-3.8439,0.0469,0.9839,-1851.32,-1874.94,142.52
18620,-3.8440,0.0470,0.9824,-1991.94,1937.56,-341.86
18630,-3.8440,0.0486,0.9807,-1976.32,1750.06,-841.86
18640,-3.8440,0.0504,0.9791,-1773.19,1531.31,-1138.73
18650,-3.8440,0.0515,0.9800,-1538.82,1328.19,-1169.98
18660,-3.8440,0.0538,0.9847,-1398.19,1437.56,-919.98
18670,-3.8440,0.0573,0.9917,-1101.32,-1953.06,-404.36
18680,-3.8439,0.0615,0.9979,-663.82,-1062.44,251.89
18690,-3.8439,0.0673,1.0016,-116.94,-265.56,767.52
18700,-3.8439,0.0735,1.0020,617.43,203.25,1064.45
18710,-3.8439,0.0780,0.9995,1414.31,250.12,1048.83
18720,-3.8439,0.0796,0.9960,1992.43,-62.38,705.02
18730,-3.8439,0.0782,0.9932,-1804.44,-515.50,236.27
18740,-3.8440,0.0751,0.9919,-1976.32,-874.88,-154.36
18750,-3.8440,0.0721,0.9928,1617.43,-1031.13,-310.61
18760,-3.8440,0.0720,0.9944,1242.43,-921.75,-248.11
18770,-3.8440,0.0740,0.9946,1226.81,-718.63,-107.48
18780,-3.8439,0.0759,0.9945,1476.81,-687.38,64.39
18790,-3.8439,0.0775,0.9941,1726.81,-703.00,142.52
18800,-3.8439,0.0765,0.9934,1929.93,-749.88,173.77
18810,-3.8439,0.0731,0.9939,1804.93,-843.63,298.77
18820,-3.8439,0.0690,0.9944,1367.43,-781.13,486.27
18830,-3.8439,0.0654,0.9927,836.18,-718.63,595.64
18840,-3.8439,0.0631,0.9891,383.06,-937.38,580.02
18850,-3.8439,0.0619,0.9860,86.18,-1390.50,376.89
18860,-3.8439,0.0609,0.9846,-70.07,-1796.81,95.64
18870,-3.8440,0.0581,0.9852,-195.07,-1968.69,-154.36
18880,-3.8440,0.0543,0.9857,-554.44,-1890.56,-451.23
18890,-3.8440,0.0516,0.9866,-1038.82,-1828.06,-716.86
18900,-3.8440,0.0519,0.9874,-1382.57,-1718.69,-763.73
18910,-3.8440,0.0562,0.9877,-1351.32,-1609.31,-701.23
18920,-3.8440,0.0634,0.9891,-804.44,-1578.06,-685.61
18930,-3.8440,0.0715,0.9924,117.43,-1390.50,-591.86
18940,-3.8440,0.0790,0.9978,1164.31,-968.63,-185.61
18950,-3.8439,0.0831,1.0029,-1882.57,-281.13,439.39
18960,-3.8439,0.0837,1.0049,-1351.32,375.12,1126.95
18970,-3.8439,0.0817,1.0024,-1273.19,625.12,1658.20
18980,-3.8439,0.0760,0.9954,-1538.82,312.62,1783.20
18990,-3.8439,0.0677,0.9854,1742.43,-593.63,1564.39
19000,-3.8439,0.0583,0.9758,679.93,-1874.88,1095.64
19010,-3.8439,0.0494,0.9694,-523.19,906.31,626.89
19020,-3.8439,0.0430,0.9680,-1663.82,78.19,486.27
19030,-3.8439,0.0404,0.9733,1508.06,-93.69,798.71
19040,-3.8439,0.0436,0.9825,1179.93,578.19,1533.14
19050,-3.8439,0.0514,0.9924,1586.18,1765.69,-1701.23
19060,-3.8439,0.0608,0.9990,-1413.82,-968.69,-1310.61
19070,-3.8439,0.0687,0.9993,-210.69,-124.94,-1435.61
19080,-3.8439,0.0729,0.9933,804.93,-93.63,1876.89
19090,-3.8439,0.0721,0.9850,1336.18,-859.25,767.52
19100,-3.8440,0.0673,0.9788,1242.43,-1921.75,-294.98
19110,-3.8440,0.0608,0.9771,617.43,1281.37,-951.23
19120,-3.8440,0.0566,0.9807,-210.69,1062.56,-1091.86
19130,-3.8440,0.0568,0.9890,-741.94,1531.31,-716.86
19140,-3.8439,0.0616,0.9993,-726.32,-1406.19,33.14
19150,-3.8439,0.0715,1.0076,-101.32,-93.69,892.52
19160,-3.8439,0.0826,1.0106,1164.31,968.87,1548.83
19170,-3.8439,0.0900,1.0084,-1413.82,1359.50,1830.08
19180,-3.8439,0.0922,1.0033,-476.32,1078.25,1845.70
19190,-3.8439,0.0901,0.9973,-195.07,422.00,1642.58
19200,-3.8439,0.0851,0.9913,-460.69,-343.63,1439.39
19210,-3.8439,0.0795,0.9863,-1101.32,-1109.25,1486.27
19220,-3.8439,0.0750,0.9832,-1820.07,-1749.88,1642.52
19230,-3.8439,0.0729,0.9827,1601.81,1843.87,1876.89
19240,-3.8439,0.0719,0.9840,1336.18,1781.37,-1654.36
19250,-3.8439,0.0718,0.9855,1211.18,1953.25,-1201.23
19260,-3.8439,0.0745,0.9861,1195.56,-1859.25,-1044.98
19270,-3.8439,0.0796,0.9863,1539.31,-1781.13,-1232.48
19280,-3.8439,0.0850,0.9852,-1804.44,-1749.88,-1701.23
19290,-3.8439,0.0887,0.9838,-1116.94,-1890.50,1580.02
19300,-3.8439,0.0900,0.9832,-632.57,1922.00,720.64
19310,-3.8439,0.0903,0.9832,-476.32,1843.87,80.02
19320,-3.8440,0.0892,0.9834,-429.44,1843.87,-341.86
19330,-3.8440,0.0851,0.9828,-570.07,1875.12,-794.98
19340,-3.8440,0.0800,0.9829,-1101.32,1797.00,-1138.73
19350,-3.8440,0.0748,0.9827,-1757.57,1812.62,-1513.73
19360,-3.8440,0.0671,0.9805,1586.18,1781.37,-1841.86
19370,-3.8440,0.0573,0.9797,601.81,1500.12,-1857.48
19380,-3.8440,0.0525,0.9807,-663.82,1406.31,-1623.11
19390,-3.8440,0.0573,0.9823,-1273.19,1531.31,-1091.86
19400,-3.8440,0.0651,0.9844,-663.82,1734.44,-544.98
19410,-3.8440,0.0687,0.9851,336.18,-1999.88,-138.73
19420,-3.8439,0.0681,0.9856,804.93,-1906.13,298.77
19430,-3.8439,0.0658,0.9860,726.81,-1843.63,767.52
19440,-3.8439,0.0645,0.9858,429.93,-1796.75,1095.64
19450,-3.8439,0.0643,0.9856,258.06,-1812.38,1251.89
19460,-3.8439,0.0646,0.9851,242.43,-1843.63,1330.02
19470,-3.8439,0.0658,0.9836,273.68,-1906.13,1220.64
19480,-3.8439,0.0679,0.9816,429.93,1906.37,939.39
19490,-3.8439,0.0697,0.9797,695.56,1640.75,705.02
19500,-3.8439,0.0707,0.9792,929.93,1406.37,470.64
19510,-3.8439,0.0708,0.9802,1054.93,1343.87,205.02
19520,-3.8439,0.0696,0.9832,1070.56,1468.87,95.64
19530,-3.8439,0.0682,0.9873,914.31,1843.87,251.89
19540,-3.8439,0.0680,0.9911,742.43,-1624.88,580.02
19550,-3.8439,0.0676,0.9932,711.18,-1140.50,923.77
19560,-3.8439,0.0668,0.9939,664.31,-874.88,1205.02
19570,-3.8439,0.0662,0.9940,554.93,-781.13,1439.39
19580,-3.8439,0.0653,0.9930,476.81,-765.50,1705.02
19590,-3.8439,0.0642,0.9913,367.43,-890.50,1986.27
19600,-3.8439,0.0635,0.9902,226.81,-1109.25,-1810.61
19610,-3.8439,0.0627,0.9897,133.06,-1249.88,-1857.48
19620,-3.8439,0.0619,0.9900,39.31,-1312.38,1970.64
19630,-3.8439,0.0613,0.9906,-70.07,-1281.19,1939.39
19640,-3.8439,0.0614,0.9915,-148.19,-1203.06,-1919.98
19650,-3.8439,0.0623,0.9919,-132.57,-1093.69,-1794.98
19660,-3.8439,0.0636,0.9907,-23.19,-1031.19,-1935.61
19670,-3.8439,0.0649,0.9893,148.68,-1187.38,1798.77
19680,-3.8439,0.0664,0.9891,320.56,-1374.88,1705.02
19690,-3.8439,0.0685,0.9893,508.06,-1390.50,1736.27
19700,-3.8439,0.0704,0.9895,773.68,-1374.88,1783.14
19710,-3.8439,0.0707,0.9896,1023.68,-1343.63,1830.02
19720,-3.8439,0.0701,0.9886,1054.93,-1328.00,1751.89
19730,-3.8439,0.0698,0.9866,976.81,-1453.00,1392.52
19740,-3.8439,0.0706,0.9861,945.56,-1718.63,1001.89
19750,-3.8439,0.0725,0.9874,1039.31,-1781.13,720.64
19760,-3.8439,0.0750,0.9889,1289.31,-1609.25,423.77
19770,-3.8439,0.0770,0.9899,1601.81,-1421.75,95.64
19780,-3.8440,0.0784,0.9913,1867.43,-1296.75,-154.36
19790,-3.8440,0.0787,0.9929,-1960.69,-1109.25,-357.48
19800,-3.8440,0.0786,0.9938,-1913.82,-906.13,-591.86
19810,-3.8440,0.0785,0.9938,-1929.44,-796.75,-779.36
19820,-3.8440,0.0787,0.9927,-1945.07,-796.75,-982.48
19830,-3.8440,0.0779,0.9905,-1913.82,-937.38,-1294.98
19840,-3.8440,0.0752,0.9886,1976.81,-1218.63,-1529.36
19850,-3.8440,0.0721,0.9882,1633.06,-1453.00,-1591.86
19860,-3.8440,0.0686,0.9885,1242.43,-1515.50,-1669.98
19870,-3.8440,0.0654,0.9893,789.31,-1468.63,-1654.36
19880,-3.8440,0.0642,0.9893,383.06,-1374.88,-1498.11
19890,-3.8440,0.0643,0.9878,226.81,-1374.88,-1373.11
19900,-3.8440,0.0647,0.9861,242.43,-1562.38,-1310.61
19910,-3.8440,0.0657,0.9858,289.31,-1781.13,-1279.36
19920,-3.8440,0.0665,0.9873,414.31,-1812.38,-1248.11
19930,-3.8440,0.0658,0.9895,523.68,-1624.88,-1169.98
19940,-3.8440,0.0648,0.9900,429.93,-1343.63,-935.61
19950,-3.8440,0.0647,0.9888,304.93,-1281.13,-685.61
19960,-3.8440,0.0651,0.9879,289.31,-1437.38,-591.86
19970,-3.8440,0.0642,0.9893,336.18,-1546.75,-482.48
19980,-3.8440,0.0618,0.9927,226.81,-1374.88,-310.61
19990,-3.8439,0.0601,0.9958,-85.69,-937.44,64.39
20000,-3.8439,0.0607,0.9972,-304.44,-531.19,580.02
20010,-3.8439,0.0629,0.9977,-226.32,-359.31,955.02
20020,-3.8439,0.0647,0.9977,54.93,-296.75,1064.39
20030,-3.8439,0.0637,0.9976,289.31,-296.75,955.02
20040,-3.8439,0.0610,0.9979,164.31,-312.38,861.27
20050,-3.8439,0.0582,0.9982,-179.44,-265.56,814.39
20060,-3.8439,0.0553,0.9971,-538.82,-234.31,736.27
20070,-3.8439,0.0537,0.9949,-913.82,-374.94,642.52
20080,-3.8439,0.0536,0.9916,-1116.94,-656.19,330.02
20090,-3.8440,0.0536,0.9879,-1132.57,-1078.06,-107.48
20100,-3.8440,0.0538,0.9852,-1132.57,-1546.81,-404.36
20110,-3.8440,0.0543,0.9850,-1101.32,-1890.56,-513.73
20120,-3.8440,0.0535,0.9882,-1038.82,-1921.81,-451.23
20130,-3.8440,0.0520,0.9929,-1148.19,-1515.56,-185.61
20140,-3.8439,0.0520,0.9961,-1335.69,-906.19,80.02
20150,-3.8439,0.0543,0.9960,-1335.69,-499.94,251.89
20160,-3.8439,0.0573,0.9939,-1038.82,-515.56,408.14
20170,-3.8439,0.0597,0.9922,-663.82,-781.19,533.14
20180,-3.8439,0.0613,0.9921,-351.32,-999.94,517.52
20190,-3.8439,0.0620,0.9934,-148.19,-1015.56,361.27
20200,-3.8439,0.0614,0.9949,-54.44,-843.69,205.02
20210,-3.8439,0.0612,0.9958,-132.57,-656.19,33.14
20220,-3.8440,0.0638,0.9963,-163.82,-531.19,-248.11
20230,-3.8440,0.0687,0.9967,179.93,-468.63,-498.11
20240,-3.8440,0.0732,0.9971,804.93,-421.75,-576.23
20250,-3.8440,0.0756,0.9978,1383.06,-374.88,-607.48
20260,-3.8440,0.0764,0.9985,1679.93,-281.13,-560.61
20270,-3.8440,0.0760,0.9977,1789.31,-187.38,-341.86
20280,-3.8440,0.0748,0.9950,1742.43,-296.75,-107.48
20290,-3.8440,0.0728,0.9921,1586.18,-640.50,-138.73
20300,-3.8440,0.0713,0.9904,1320.56,-1015.50,-357.48
20310,-3.8440,0.0714,0.9906,1133.06,-1234.25,-435.61
20320,-3.8440,0.0720,0.9918,1148.68,-1203.00,-373.11
20330,-3.8440,0.0721,0.9930,1226.81,-1046.75,-466.86
20340,-3.8440,0.0707,0.9934,1242.43,-890.50,-732.48
20350,-3.8440,0.0687,0.9935,1054.93,-843.63,-1029.36
20360,-3.8440,0.0671,0.9929,804.93,-828.00,-1326.23
20370,-3.8440,0.0663,0.9902,601.81,-906.13,-1607.48
20380,-3.8440,0.0671,0.9877,492.43,-1249.88,-1794.98
20390,-3.8440,0.0687,0.9868,601.81,-1578.00,-1826.23
20400,-3.8440,0.0717,0.9872,804.93,-1687.38,-1841.86
20410,-3.8440,0.0752,0.9877,1179.93,-1640.50,-1951.23
