timestamp_ms,ax,ay,az,gx,gy,gz
16120,-3.8699,-1.0784,1.0363,-726.32,-1220.64,-1372.99
16130,-3.8705,-1.1837,0.9774,1976.81,654.11,-763.61
16140,-3.8711,-1.2800,0.8954,492.43,1122.68,767.52
16150,-3.8718,-1.3441,0.8062,164.31,-1377.50,1392.33
16160,-3.8726,-1.3826,0.7156,-38.82,-799.56,-1029.72
16170,-3.8732,-1.4072,0.6290,-960.69,-393.37,-1701.78
16180,-3.8738,-1.4282,0.5490,-116.94,528.44,-451.90
16190,-3.8743,-1.4513,0.4753,1195.56,-1721.56,-1327.09
16200,-3.8748,-1.4769,0.4106,-1757.57,856.51,-374.08
16210,-3.8439,-1.4849,0.3495,-1038.82,575.20,-1608.58
16220,-3.8442,-1.4784,0.2893,1945.56,747.07,-1202.45
16230,-3.8445,-1.4613,0.2330,-1226.32,1043.95,563.05
16240,-3.8448,-1.4335,0.1761,961.18,1840.88,-562.07
16250,-3.8451,-1.3995,0.1182,523.68,-1440.31,-655.94
16260,-3.8452,-1.3534,0.0667,867.43,-862.12,515.81
16270,-3.8455,-1.3013,0.0278,-1226.32,544.19,-624.88
16280,-3.8456,-1.2484,0.0009,1445.56,-424.44,-15.62
16290,-3.8456,-1.1881,-0.0175,211.18,122.56,-1875.00
16300,-3.8456,-1.1304,-0.0245,-70.07,1778.87,-1843.81
16310,-3.8455,-1.0804,-0.0085,-679.44,872.74,687.44
16320,-3.8453,-1.0374,0.0304,1711.18,-1080.26,1765.56
16330,-3.8451,-1.0084,0.0754,-773.19,-95.83,1062.50
16340,-3.8448,-1.0112,0.1136,-1070.07,1669.86,1406.37
16350,-3.8446,-1.0569,0.1478,-1429.44,-1439.51,859.56
16360,-3.8445,-1.1327,0.1888,726.81,-1064.58,-1234.13
16370,-3.8444,-1.2173,0.2426,-976.32,185.24,-421.51
16380,-3.8441,-1.2814,0.3027,195.56,-939.88,203.55
16390,-3.8440,-1.2996,0.3695,-7.57,-1236.94,-1655.70
16400,-3.8750,-1.2853,0.4463,1664.31,-690.06,-1171.20
16410,-3.8746,-1.2614,0.5251,-507.57,1138.06,-1842.90
16420,-3.8741,-1.2227,0.5851,-1445.07,-768.13,860.35
16430,-3.8737,-1.1577,0.6008,-491.94,-1096.19,-1889.53
16440,-3.8730,-1.0538,0.5927,-179.44,919.56,1063.66
16450,-3.8724,-0.9052,0.6112,1117.43,-127.08,1860.47
16460,-3.8717,-0.7163,0.6692,148.68,-1751.77,1751.16
16470,-3.8708,-0.4829,0.7535,320.56,1670.47,-701.84
16480,-3.8698,-0.1930,0.8392,-1804.44,467.77,-1467.29
16490,-3.8687,0.1334,0.8744,-695.07,-562.93,-295.29
16500,-3.8676,0.4342,0.8306,1086.18,-77.88,-1342.10
16510,-3.8667,0.6469,0.7156,-413.82,-1686.71,-998.41
16520,-3.8661,0.7512,0.5651,-1195.07,-405.03,-1951.78
16530,-3.8657,0.7828,0.4359,164.31,329.59,829.22
16540,-3.8656,0.7980,0.3517,211.18,-201.60,1969.54
16550,-3.8656,0.8259,0.3020,-1851.32,1017.15,-30.58
16560,-3.8656,0.8940,0.2751,1726.81,-1342.16,-311.95
16570,-3.8656,0.9972,0.2644,-1554.44,-779.54,266.11
16580,-3.8658,1.0681,0.2666,-351.32,1845.64,781.74
16590,-3.8662,1.0872,0.2783,726.81,-1872.92,1391.11
16600,-3.8667,1.0571,0.2849,-835.69,-372.92,-1233.89
16610,-3.8672,0.9485,0.2786,-679.44,470.76,-1827.58
16620,-3.8677,0.8022,0.2767,1414.31,-341.92,1562.99
16630,-3.8682,0.6584,0.3013,-1304.44,-576.60,-983.89
16640,-3.8685,0.5135,0.3652,289.31,-1436.22,-468.20
16650,-3.8688,0.3723,0.4640,1742.43,-1249.02,-952.45
16660,-3.8689,0.2190,0.5712,-335.69,-608.70,985.23
16670,-3.8690,0.0383,0.6671,39.31,1109.80,563.60
16680,-3.8691,-0.1797,0.7625,914.31,1390.69,-1936.22
16690,-3.8691,-0.4182,0.8708,1008.06,1609.01,892.09
16700,-3.8693,-0.6506,0.9730,-1523.19,-516.48,1532.90
16710,-3.8695,-0.8773,1.0316,726.81,561.22,376.89
16720,-3.8700,-1.0839,1.0305,-288.82,60.73,95.76
16730,-3.8707,-1.2697,0.9785,1273.68,-80.26,1970.70
16740,-3.8715,-1.4316,0.9016,1492.43,1263.12,970.64
16750,-3.8722,-1.5380,0.8253,758.06,-580.93,95.46
16760,-3.8729,-1.5905,0.7579,-851.32,1653.20,1376.59
16770,-3.8735,-1.6136,0.7004,429.93,1028.14,-1764.16
16780,-3.8740,-1.6102,0.6498,1461.18,1668.70,-998.66
16790,-3.8744,-1.5806,0.5979,1898.68,-815.67,-1326.90
16800,-3.8748,-1.5438,0.5348,1695.56,543.76,-545.72
16810,-3.8750,-1.5062,0.4597,-1601.32,465.70,32.29
16820,-3.8441,-1.4755,0.3810,-788.82,-1143.62,344.60
16830,-3.8445,-1.4447,0.3066,-851.32,778.32,875.73
16840,-3.8448,-1.3909,0.2421,-913.82,-737.24,-1515.08
16850,-3.8451,-1.3215,0.1848,1976.81,-1002.75,1656.68
16860,-3.8453,-1.2555,0.1340,-1148.19,-330.75,-1124.69
16870,-3.8455,-1.1880,0.0986,-695.07,1169.37,-1546.63
16880,-3.8455,-1.1237,0.0839,-54.44,638.24,609.56
16890,-3.8455,-1.0748,0.0885,179.93,-1252.20,1547.00
16900,-3.8453,-1.0380,0.1029,-1570.07,-658.39,515.75
16910,-3.8452,-1.0237,0.1163,-851.32,1185.42,156.43
16920,-3.8451,-1.0549,0.1357,976.81,-1095.76,578.31
16930,-3.8450,-1.1200,0.1675,976.81,1388.55,-1515.38
16940,-3.8447,-1.1884,0.2030,648.68,1450.93,1656.56
16950,-3.8445,-1.2498,0.2413,-101.32,1997.62,1328.49
16960,-3.8442,-1.3052,0.2867,39.31,-1096.19,781.68
16970,-3.8441,-1.3378,0.3375,945.56,716.19,-655.70
16980,-3.8439,-1.3224,0.3899,773.68,-783.87,1547.49
16990,-3.8749,-1.2604,0.4430,-1257.57,1919.25,750.73
17000,-3.8746,-1.1733,0.4961,-1320.07,716.25,1578.98
17010,-3.8743,-1.0831,0.5404,1820.56,-486.69,141.54
17020,-3.8739,-0.9985,0.5729,1367.43,1185.36,813.54
17030,-3.8734,-0.9175,0.6006,195.56,1341.80,829.22
17040,-3.8728,-0.8291,0.6342,-1429.44,888.79,-1936.34
17050,-3.8719,-0.6982,0.6948,1883.06,1185.85,-1467.53
17060,-3.8708,-0.4623,0.7993,-1366.94,951.72,-1483.03
17070,-3.8696,-0.0808,0.9133,836.18,-1672.79,-14.10
17080,-3.8683,0.3971,0.9777,1664.31,921.69,-435.73
17090,-3.8669,0.8630,0.9413,-1163.82,1141.36,236.27
17100,-3.8660,1.2102,0.7964,-1523.19,486.02,392.46
17110,-3.8654,1.3860,0.6127,-1085.69,1939.82,751.53
17120,-3.8651,1.4094,0.4617,1414.31,-1575.44,-905.09
17130,-3.8650,1.3922,0.3719,414.31,-903.50,-139.77
17140,-3.8649,1.3879,0.3372,-1788.82,-387.94,1672.55
17150,-3.8650,1.3689,0.3330,1664.31,-841.06,-905.64
17160,-3.8652,1.3292,0.3380,-773.19,-1372.38,1297.49
17170,-3.8658,1.2225,0.3392,-1851.32,-731.81,-265.01
17180,-3.8665,1.0559,0.3373,492.43,-575.74,391.24
17190,-3.8673,0.8673,0.3383,-835.69,-826.11,-874.39
17200,-3.8680,0.6841,0.3490,-976.32,-701.48,-905.64
17210,-3.8687,0.5160,0.3793,-429.44,673.16,-1999.33
17220,-3.8691,0.3423,0.4358,-1945.07,547.85,719.48
17230,-3.8696,0.1503,0.5145,-179.44,-218.14,-217.96
17240,-3.8699,-0.0654,0.6057,-757.57,1859.62,-1249.02
17250,-3.8700,-0.2977,0.7013,-366.94,1546.69,235.53
17260,-3.8702,-0.5409,0.7939,1898.68,1780.64,-764.28
17270,-3.8704,-0.7848,0.8784,-1226.32,1639.53,-560.97
17280,-3.8704,-1.0094,0.9417,-445.07,451.54,48.58
17290,-3.8706,-1.1790,0.9603,-1195.07,544.86,-1545.04
17300,-3.8710,-1.3082,0.9202,1101.81,-1064.82,-45.04
17310,-3.8713,-1.3890,0.8335,554.93,1794.31,204.90
17320,-3.8719,-1.4193,0.7260,-1788.82,-1299.62,1454.71
17330,-3.8726,-1.4215,0.6195,-1663.82,934.69,-1232.97
17340,-3.8730,-1.4012,0.5264,-1945.07,-690.31,1907.41
17350,-3.8735,-1.3773,0.4514,648.68,-612.12,-186.52
17360,-3.8738,-1.3494,0.3981,-288.82,1794.13,875.85
17370,-3.8740,-1.3190,0.3632,-710.69,-1033.94,203.86
17380,-3.8744,-1.2848,0.3373,-820.07,-1502.62,-202.45
17390,-3.8746,-1.2764,0.3063,-445.07,-815.06,-1702.51
17400,-3.8750,-1.3101,0.2659,633.06,-783.75,-296.33
17410,-3.8440,-1.3839,0.2196,320.56,-1955.69,766.11
17420,-3.8444,-1.4774,0.1637,-1132.57,122.25,-1468.32
17430,-3.8446,-1.5551,0.1047,-1101.32,965.82,-1609.07
17440,-3.8447,-1.5948,0.0695,961.18,1418.82,1953.31
17450,-3.8447,-1.5768,0.0834,-132.57,903.08,-1968.63
17460,-3.8446,-1.5076,0.1360,-1820.07,-1315.61,1812.62
17470,-3.8445,-1.4160,0.1896,-960.69,1418.88,-421.63
17480,-3.8442,-1.3379,0.2225,-1241.94,278.44,1922.24
17490,-3.8440,-1.2804,0.2360,758.06,497.38,62.93
17500,-3.8439,-1.2339,0.2374,117.43,-1783.75,1812.93
17510,-3.8750,-1.1993,0.2319,-1929.44,-1596.19,-1046.45
17520,-3.8749,-1.1766,0.2231,-1507.57,1700.74,-921.45
17530,-3.8748,-1.1672,0.2137,1398.68,575.81,-1108.95
17540,-3.8745,-1.1600,0.2135,-1398.19,-627.32,859.74
17550,-3.8743,-1.1421,0.2249,-476.32,-658.57,-671.51
17560,-3.8738,-1.0963,0.2434,1820.56,794.62,-1155.82
17570,-3.8732,-1.0051,0.2893,-320.07,-830.32,-812.07
17580,-3.8723,-0.8463,0.3937,-648.19,1044.86,719.30
17590,-3.8713,-0.5739,0.5737,-320.07,-1595.46,735.11
17600,-3.8701,-0.1234,0.8003,-1445.07,1451.97,1.10
17610,-3.8688,0.5583,0.9724,211.18,-1547.12,673.40
17620,-3.8674,1.4147,1.0245,-523.19,469.79,1205.02
17630,-3.8663,2.1818,0.9717,1086.18,-856.63,876.95
17640,-3.8657,2.5175,0.8342,-726.32,379.21,611.27
17650,-3.8657,2.3812,0.6454,-1757.57,-1213.87,1845.34
17660,-3.8662,1.9567,0.4622,804.93,-1385.99,-889.40
17670,-3.8668,1.4835,0.3384,-1538.82,-839.97,391.48
17680,-3.8676,1.1499,0.2791,1898.68,-684.63,1719.36
17690,-3.8682,0.9938,0.2572,-804.44,-279.05,-1702.64
17700,-3.8687,0.9626,0.2588,-788.82,923.77,-1827.64
17710,-3.8690,0.9484,0.2783,-773.19,1126.83,156.74
17720,-3.8695,0.8774,0.3049,1398.68,-373.17,-1733.89
17730,-3.8700,0.7312,0.3322,320.56,-967.04,-718.20
17740,-3.8705,0.5256,0.3649,1601.81,-1482.97,-515.01
17750,-3.8710,0.2878,0.4033,-710.69,-1295.90,-77.45
17760,-3.8713,0.0526,0.4480,851.81,-374.45,-1639.89
17770,-3.8716,-0.1697,0.5015,-1257.57,1343.81,344.60
17780,-3.8718,-0.3870,0.5662,-1710.69,202.76,-1311.52
17790,-3.8718,-0.6058,0.6349,-1523.19,483.58,907.35
17800,-3.8718,-0.8179,0.6823,-1538.82,1280.03,938.72
17810,-3.8718,-1.0122,0.7001,-679.44,-657.90,876.28
17820,-3.8719,-1.1573,0.6917,-1554.44,1622.99,-1186.16
17830,-3.8721,-1.2659,0.6428,-132.57,544.56,1985.72
17840,-3.8723,-1.3442,0.5581,1976.81,-1705.63,-1217.53
17850,-3.8726,-1.3750,0.4576,-54.44,-549.56,1172.91
17860,-3.8729,-1.3777,0.3503,8.06,-1408.94,1344.60
17870,-3.8733,-1.3524,0.2413,-335.69,856.63,485.05
17880,-3.8737,-1.3140,0.1387,-1101.32,-1096.44,359.80
17890,-3.8740,-1.2849,0.0597,-179.44,1763.00,-1718.51
17900,-3.8743,-1.2690,0.0144,-460.69,-346.31,-1078.06
17910,-3.8744,-1.2728,-0.0094,1570.56,1856.87,1937.50
17920,-3.8745,-1.2970,-0.0223,1086.18,-1190.00,-1296.94
17930,-3.8745,-1.3295,-0.0320,1992.43,1153.69,1468.69
17940,-3.8745,-1.3619,-0.0402,1836.18,-80.75,-1890.75
17950,-3.8745,-1.3818,-0.0415,1679.93,-1127.69,-375.12
17960,-3.8744,-1.3796,-0.0447,-866.94,-1299.62,921.75
17970,-3.8744,-1.3647,-0.0547,-585.69,-1705.87,1921.75
17980,-3.8744,-1.3462,-0.0585,1320.56,1012.94,-156.37
17990,-3.8743,-1.3219,-0.0540,-304.44,528.56,-968.87
18000,-3.8741,-1.2899,-0.0491,-1195.07,1106.75,-1656.37
18010,-3.8740,-1.2534,-0.0443,-1101.32,1731.81,1281.13
18020,-3.8739,-1.2179,-0.0293,-429.44,-1658.75,859.25
18030,-3.8738,-1.1825,0.0028,117.43,263.24,-1734.44
18040,-3.8735,-1.1460,0.0499,648.68,372.68,1734.38
18050,-3.8733,-1.1169,0.1064,1320.56,-1596.01,-1203.06
18060,-3.8729,-1.0973,0.1582,1039.31,1638.43,140.81
18070,-3.8727,-1.0787,0.1982,-445.07,263.43,422.18
18080,-3.8726,-1.0547,0.2346,1929.93,1388.49,-405.88
18090,-3.8723,-1.0221,0.2698,1008.06,-1955.20,-1905.82
18100,-3.8722,-0.9727,0.2975,1179.93,-1455.14,-15.14
18110,-3.8719,-0.8942,0.3226,-491.94,-1908.20,1828.67
18120,-3.8717,-0.7709,0.3605,1554.93,1310.73,1438.11
18130,-3.8713,-0.5776,0.4247,1336.18,-1845.28,1188.17
18140,-3.8708,-0.2917,0.5123,-1929.44,-1626.16,-874.21
18150,-3.8701,0.0958,0.5925,-1335.69,1593.14,-1811.52
18160,-3.8694,0.5360,0.6315,273.68,-156.07,1501.10
18170,-3.8688,0.8962,0.6174,617.43,829.16,657.47
18180,-3.8684,1.0582,0.5527,-1273.19,-967.04,1016.78
18190,-3.8683,1.0166,0.4520,-538.82,-1247.99,1016.66
18200,-3.8684,0.8479,0.3499,-1866.94,1861.33,1422.73
18210,-3.8687,0.6874,0.2782,539.31,782.90,1360.05
18220,-3.8689,0.6027,0.2410,-7.57,-389.34,734.86
18230,-3.8691,0.5701,0.2267,1148.68,-1155.09,1578.55
18240,-3.8694,0.5779,0.2247,976.81,1016.72,-421.45
18250,-3.8695,0.5873,0.2280,1976.81,766.72,1906.68
18260,-3.8696,0.5675,0.2394,-820.07,1188.60,750.43
18270,-3.8698,0.5178,0.2621,648.68,-1358.28,672.30
18280,-3.8699,0.4312,0.2902,-1710.69,1547.85,1391.11
18290,-3.8700,0.3101,0.3190,-804.44,1141.42,-1921.33
18300,-3.8701,0.1561,0.3473,-304.44,828.67,1859.99
18310,-3.8702,-0.0288,0.3707,-7.57,453.37,1141.30
18320,-3.8704,-0.2273,0.3888,320.56,-531.31,703.80
18330,-3.8705,-0.4269,0.3970,-1085.69,1780.76,235.11
18340,-3.8707,-0.6022,0.3989,1367.43,-1172.73,-436.77
18350,-3.8708,-0.7277,0.3953,-1070.07,-923.10,1797.61
18360,-3.8711,-0.7937,0.3772,-1132.57,-1392.09,-1905.52
18370,-3.8713,-0.8400,0.3440,-1585.69,295.29,594.48
18380,-3.8717,-0.8816,0.3046,492.43,45.23,-1780.58
18390,-3.8719,-0.8970,0.2709,-835.69,-1001.77,328.67
18400,-3.8723,-0.9166,0.2400,1195.56,-1314.27,-624.51
18410,-3.8726,-0.9424,0.2081,-1320.07,-1267.46,-749.57
18420,-3.8727,-0.9591,0.1768,-616.94,-1345.64,156.62
18430,-3.8729,-0.9796,0.1510,1242.43,-1361.27,-1921.57
18440,-3.8730,-1.0118,0.1288,-1382.57,-658.20,312.74
18450,-3.8733,-1.0593,0.0996,-1507.57,497.99,1828.37
18460,-3.8735,-1.1216,0.0682,414.31,763.55,-1765.44
18470,-3.8738,-1.2047,0.0410,445.56,747.80,1984.50
18480,-3.8740,-1.3079,0.0184,1804.93,1263.24,1171.94
18490,-3.8744,-1.4211,-0.0020,601.81,-1627.56,-453.12
18500,-3.8746,-1.5312,-0.0192,-1898.19,-237.18,1453.06
18510,-3.8749,-1.5974,-0.0177,8.06,1559.51,468.69
18520,-3.8439,-1.6160,0.0225,-460.69,1746.83,-875.06
18530,-3.8439,-1.6166,0.0927,1164.31,-1112.55,-1531.25
18540,-3.8750,-1.5958,0.1622,1086.18,-128.17,1328.25
18550,-3.8749,-1.5437,0.2172,-257.57,778.08,1656.56
18560,-3.8748,-1.4703,0.2626,-1585.69,-190.55,-1640.26
18570,-3.8746,-1.3909,0.2979,-195.07,1622.07,-608.89
18580,-3.8744,-1.3152,0.3185,1976.81,-1862.12,156.80
18590,-3.8744,-1.2488,0.3374,-335.69,778.63,-61.89
18600,-3.8743,-1.1948,0.3690,164.31,-799.32,-593.14
18610,-3.8741,-1.1460,0.4126,-929.44,-752.38,-421.20
18620,-3.8739,-1.0953,0.4618,1320.56,825.87,969.54
18630,-3.8737,-1.0399,0.5237,-195.07,-877.20,703.98
18640,-3.8733,-0.9657,0.6117,-1101.32,-955.20,157.23
18650,-3.8729,-0.8550,0.7128,398.68,-1689.39,-936.34
18660,-3.8723,-0.7107,0.8016,-1429.44,-751.71,641.97
18670,-3.8717,-0.5645,0.8748,1039.31,-1376.40,173.40
18680,-3.8712,-0.4333,0.9370,-241.94,-16.78,-201.48
18690,-3.8706,-0.3090,0.9779,539.31,-47.73,-1935.73
18700,-3.8701,-0.1702,0.9994,461.18,1186.89,-779.36
18710,-3.8696,0.0190,1.0146,-1773.19,-62.87,-576.23
18720,-3.8691,0.2848,1.0214,-1554.44,1875.00,1751.95
18730,-3.8688,0.6019,0.9980,461.18,-1265.08,1001.95
18740,-3.8685,0.9014,0.9225,1054.93,-248.84,1064.39
18750,-3.8684,1.1140,0.8098,-616.94,-1920.17,-1685.73
18760,-3.8683,1.2233,0.7006,-1398.19,-341.61,673.40
18770,-3.8683,1.2589,0.6213,586.18,1674.26,954.47
18780,-3.8683,1.2804,0.5664,1148.68,-466.31,141.78
18790,-3.8684,1.3267,0.5172,-101.32,502.44,-1077.03
18800,-3.8684,1.3680,0.4679,1820.56,-1794.31,1750.98
18810,-3.8685,1.4008,0.4285,-882.57,-106.75,-171.02
18820,-3.8687,1.4003,0.4072,-695.07,-1153.56,-217.96
18830,-3.8688,1.3373,0.4020,-757.57,127.69,641.42
18840,-3.8691,1.2268,0.3992,-820.07,-544.31,-1889.89
18850,-3.8695,1.0912,0.3971,1039.31,-903.87,1610.11
18860,-3.8699,0.9609,0.4149,-320.07,-1169.80,1500.73
18870,-3.8701,0.8389,0.4718,-991.94,1111.21,469.54
18880,-3.8702,0.7137,0.5811,-616.94,392.21,1157.17
18890,-3.8701,0.5792,0.7302,-632.57,-1623.66,126.10
18900,-3.8700,0.4379,0.8767,-1851.32,1469.85,-1326.72
18910,-3.8698,0.2836,0.9917,54.93,219.60,1220.46
18920,-3.8696,0.1099,1.0814,304.93,-1061.95,1455.02
18930,-3.8696,-0.0668,1.1421,-1929.44,-1577.94,1502.08
18940,-3.8699,-0.2225,1.1501,-538.82,-1797.06,-544.68
18950,-3.8702,-0.3546,1.1008,-476.32,-766.11,-857.18
18960,-3.8707,-0.4705,1.0182,-1382.57,921.14,-1716.61
18970,-3.8713,-0.5684,0.9313,-210.69,-1657.23,-60.55
18980,-3.8717,-0.6531,0.8646,-741.94,-782.41,48.65
18990,-3.8721,-0.7413,0.8346,414.31,-1313.78,986.02
19000,-3.8723,-0.8475,0.8358,1117.43,-1157.71,-1482.79
19010,-3.8724,-1.0056,0.8474,-476.32,-1001.71,-560.91
19020,-3.8724,-1.1802,0.8489,-710.69,482.36,-1873.35
19030,-3.8724,-1.3259,0.8234,945.56,669.56,95.40
19040,-3.8727,-1.4543,0.7673,-1710.69,1403.63,-576.54
19050,-3.8728,-1.5664,0.6947,1851.81,-1768.49,688.96
19060,-3.8730,-1.6541,0.6155,-491.94,934.39,829.47
19070,-3.8733,-1.7089,0.5299,289.31,-1206.36,157.41
19080,-3.8737,-1.7261,0.4414,1273.68,-159.61,-1030.27
19090,-3.8739,-1.7039,0.3533,-929.44,512.21,1578.98
19100,-3.8741,-1.6500,0.2708,1914.31,1231.02,547.55
19110,-3.8744,-1.5796,0.1984,804.93,-1331.36,0.49
19120,-3.8746,-1.5244,0.1360,1820.56,1403.14,344.12
19130,-3.8749,-1.5027,0.0902,883.06,1418.88,-1859.13
19140,-3.8750,-1.5193,0.0720,-335.69,-440.49,1922.00
19150,-3.8439,-1.5658,0.0845,1539.31,1231.38,-234.25
19160,-3.8439,-1.6323,0.1128,-413.82,-1174.99,-859.25
19170,-3.8439,-1.7074,0.1421,-929.44,-1550.11,-374.82
19180,-3.8750,-1.7869,0.1735,1461.18,-1800.23,906.49
19190,-3.8750,-1.8680,0.2157,-710.69,-1784.79,-1421.57
19200,-3.8749,-1.9242,0.2780,898.68,-378.66,687.87
19210,-3.8748,-1.9255,0.3622,1711.18,-410.03,78.61
19220,-3.8746,-1.8560,0.4531,1539.31,-1628.78,1703.80
19230,-3.8744,-1.7281,0.5310,-1554.44,-1988.04,1266.48
19240,-3.8741,-1.5847,0.5905,-1195.07,-19.04,1047.85
19250,-3.8740,-1.4637,0.6388,1164.31,-409.36,-623.90
19260,-3.8738,-1.3777,0.6920,648.68,1778.38,157.47
19270,-3.8737,-1.3239,0.7661,-335.69,591.00,282.59
19280,-3.8735,-1.2905,0.8629,-1445.07,-1924.50,610.84
19290,-3.8734,-1.2635,0.9708,-1179.44,-1533.81,1751.65
19300,-3.8732,-1.2397,1.0768,-1726.32,278.75,345.64
19310,-3.8729,-1.1970,1.1742,1320.56,1841.31,1783.33
19320,-3.8726,-1.0879,1.2599,-1210.69,-1689.88,-372.74
19330,-3.8719,-0.8768,1.3289,758.06,1279.11,-1919.43
19340,-3.8713,-0.5574,1.3802,-226.32,-1892.40,-325.56
19350,-3.8706,-0.1572,1.4159,664.31,686.40,-1591.06
19360,-3.8699,0.2655,1.4208,-116.94,1249.63,1299.62
19370,-3.8691,0.6738,1.3972,1992.43,1859.86,971.50
19380,-3.8684,1.0511,1.3479,-1741.94,-1154.97,330.81
19390,-3.8678,1.3589,1.2585,-1445.07,533.26,487.00
19400,-3.8674,1.5485,1.1354,1945.56,1096.37,-763.18
19410,-3.8672,1.5988,1.0033,-1788.82,1331.12,-935.30
19420,-3.8672,1.5940,0.8885,648.68,424.99,-248.05
19430,-3.8673,1.5778,0.7833,39.31,1737.49,-1732.67
19440,-3.8676,1.5363,0.6726,1961.18,268.68,345.28
19450,-3.8679,1.4917,0.5641,648.68,-1903.26,48.16
19460,-3.8684,1.4417,0.4705,-1054.44,205.99,-1405.15
19470,-3.8688,1.3784,0.4011,539.31,221.56,625.92
19480,-3.8693,1.3101,0.3682,445.56,-653.56,-155.52
19490,-3.8695,1.2472,0.3782,-304.44,-872.50,-1218.08
19500,-3.8696,1.1799,0.4226,-351.32,408.63,-1608.64
19510,-3.8696,1.0873,0.4895,-960.69,-1903.99,1094.54
19520,-3.8696,0.9469,0.5775,-820.07,-1341.67,891.54
19530,-3.8696,0.7448,0.6904,1211.18,1923.71,1376.10
19540,-3.8696,0.4827,0.8201,-663.82,376.40,-389.28
19550,-3.8695,0.1832,0.9519,1789.31,969.67,-451.54
19560,-3.8694,-0.1224,1.0645,-538.82,1844.06,-1138.79
19570,-3.8694,-0.4001,1.1335,336.18,265.38,-1919.80
19580,-3.8696,-0.6290,1.1545,789.31,1108.58,-138.43
19590,-3.8699,-0.8090,1.1449,-507.57,-204.41,1189.70
19600,-3.8704,-0.9486,1.1217,461.18,-1439.09,-200.93
19610,-3.8707,-1.0349,1.0840,-1413.82,-408.14,1236.51
19620,-3.8712,-1.1024,1.0273,-460.69,-1236.45,-1388.55
19630,-3.8717,-1.1796,0.9611,-1101.32,-486.57,-29.30
19640,-3.8721,-1.2554,0.8953,1023.68,-971.07,1267.46
19650,-3.8726,-1.3315,0.8303,-679.44,-1393.13,-560.79
19660,-3.8729,-1.3933,0.7654,1570.56,-1705.75,-607.79
19670,-3.8732,-1.4325,0.7106,1664.31,1981.63,876.46
19680,-3.8734,-1.4766,0.6742,648.68,-1034.06,95.09
19690,-3.8737,-1.5494,0.6469,-991.94,-1690.43,1220.03
19700,-3.8739,-1.6355,0.6077,1679.93,-1190.55,-1170.65
19710,-3.8741,-1.7197,0.5430,-1335.69,1793.64,-530.09
19720,-3.8744,-1.7753,0.4539,-116.94,1512.21,-1873.96
19730,-3.8748,-1.7750,0.3540,773.68,-1894.10,-1452.27
19740,-3.8439,-1.7137,0.2576,804.93,1324.65,-1952.45
19750,-3.8442,-1.6169,0.1821,648.68,981.02,-1437.01
19760,-3.8445,-1.5233,0.1411,1039.31,-675.05,1906.56
19770,-3.8446,-1.4506,0.1261,1023.68,-1924.87,1140.87
19780,-3.8446,-1.3999,0.1262,-1663.82,153.38,15.87
19790,-3.8446,-1.3611,0.1392,820.56,169.13,1765.87
19800,-3.8445,-1.3262,0.1696,1789.31,1825.44,1937.74
19810,-3.8442,-1.3010,0.2185,-1741.94,1716.13,203.43
19820,-3.8441,-1.2880,0.2809,1476.81,-18.19,-155.88
19830,-3.8750,-1.2825,0.3485,-851.32,-33.81,281.74
19840,-3.8748,-1.2773,0.4039,-148.19,622.44,688.17
19850,-3.8746,-1.2583,0.4341,508.06,-283.75,-749.27
19860,-3.8745,-1.2161,0.4475,-1054.44,-424.38,-1202.33
19870,-3.8744,-1.1561,0.4591,351.81,1294.49,110.23
19880,-3.8744,-1.0941,0.4758,23.68,-1221.01,969.60
19890,-3.8744,-1.0426,0.5033,-38.82,919.68,-1233.46
19900,-3.8743,-1.0117,0.5490,-1445.07,435.42,-1655.27
19910,-3.8740,-0.9946,0.6139,-1491.94,-1720.76,1344.79
19920,-3.8737,-0.9519,0.6841,695.56,-1408.20,1735.53
19930,-3.8730,-0.8434,0.7473,-1835.69,-423.77,391.91
19940,-3.8723,-0.6531,0.8152,54.93,-329.77,720.15
19950,-3.8715,-0.3898,0.8899,414.31,358.09,204.71
19960,-3.8707,-0.0734,0.9412,-1882.57,1921.08,-451.42
19970,-3.8699,0.2660,0.9357,-1382.57,484.19,1189.33
19980,-3.8691,0.5940,0.8644,-1945.07,-233.89,986.15
19990,-3.8685,0.8885,0.7517,39.31,-1358.22,-1607.73
20000,-3.8679,1.1401,0.6466,1742.43,220.46,860.84
20010,-3.8674,1.3407,0.5709,1945.56,-1232.18,923.10
20020,-3.8671,1.4755,0.5142,-382.57,1080.69,-1342.65
20030,-3.8667,1.5199,0.4698,867.43,1815.37,625.98
20040,-3.8666,1.5128,0.4395,-1445.07,143.55,1532.17
20050,-3.8666,1.4717,0.4226,1648.68,252.93,1235.23
20060,-3.8668,1.3660,0.4131,383.06,-1903.38,-233.58
20070,-3.8671,1.2261,0.4066,-1148.19,877.62,1407.04
20080,-3.8676,1.0699,0.3997,945.56,49.26,-592.96
20090,-3.8680,0.9211,0.3951,961.18,-841.67,-561.77
20100,-3.8685,0.7821,0.4022,1914.31,-1420.10,-952.39
20110,-3.8690,0.6233,0.4307,117.43,-514.10,-358.64
20120,-3.8694,0.4318,0.4915,-210.69,-873.84,-1046.08
20130,-3.8696,0.2015,0.5834,-726.32,-1092.96,-1967.83
