timestamp_ms,ax,ay,az,gx,gy,gz
12000,-3.8691,-0.0184,0.5879,-898.19,921.57,-498.84
12010,-3.8691,0.0802,0.5554,1648.68,-734.44,-108.28
12020,-3.8691,0.1488,0.5122,-1726.32,-906.13,-1373.96
12030,-3.8691,0.1805,0.4644,-945.07,1562.74,594.73
12040,-3.8693,0.1827,0.4192,-882.57,-562.19,-1577.27
12050,-3.8693,0.1707,0.3838,-601.32,1656.56,375.79
12060,-3.8694,0.1593,0.3651,1851.81,1125.31,-889.89
12070,-3.8694,0.1643,0.3683,398.68,-1265.32,-546.20
12080,-3.8693,0.1987,0.3906,1039.31,-859.07,1360.05
12090,-3.8693,0.2589,0.4163,1445.56,-1999.63,-14.89
12100,-3.8691,0.3273,0.4269,1148.68,1281.74,-1858.58
12110,-3.8691,0.3846,0.4196,1898.68,-1358.76,-1342.96
12120,-3.8691,0.4163,0.3994,1242.43,1703.86,860.17
12130,-3.8693,0.4205,0.3657,1289.31,-874.21,938.23
12140,-3.8695,0.4104,0.3259,1836.18,-1186.71,-264.95
12150,-3.8696,0.3966,0.2952,539.31,1719.54,1906.86
12160,-3.8698,0.3845,0.2799,-1226.32,1781.98,0.55
12170,-3.8700,0.3739,0.2714,1226.81,-171.14,-1874.51
12180,-3.8701,0.3589,0.2583,-132.57,-1264.95,406.74
12190,-3.8704,0.3400,0.2454,1945.56,1063.17,-937.01
12200,-3.8705,0.3241,0.2368,-476.32,-593.14,1391.05
12210,-3.8707,0.3171,0.2275,1492.43,-1686.89,-671.45
12220,-3.8708,0.3116,0.2183,601.81,1125.61,1625.43
12230,-3.8710,0.3043,0.2140,-101.32,-61.95,297.24
12240,-3.8712,0.3069,0.2047,-1038.82,-608.83,-1343.38
12250,-3.8713,0.3140,0.1791,-710.69,-1796.33,265.99
12260,-3.8716,0.3135,0.1433,195.56,-1077.51,969.06
12270,-3.8718,0.3051,0.1055,133.06,-1655.64,1031.49
12280,-3.8721,0.2910,0.0715,-945.07,1500.55,1500.18
12290,-3.8723,0.2697,0.0453,1258.06,1156.80,-671.75
12300,-3.8724,0.2407,0.0306,-1476.32,1797.36,-1265.56
12310,-3.8726,0.2098,0.0267,-1179.44,-77.70,-781.25
12320,-3.8727,0.1832,0.0245,-1132.57,-577.76,-125.00
12330,-3.8727,0.1615,0.0187,-538.82,-859.07,781.25
12340,-3.8728,0.1366,0.0142,679.93,-1609.07,-1515.62
12350,-3.8728,0.1030,0.0155,1492.43,1812.74,375.00
12360,-3.8729,0.0684,0.0176,1195.56,1984.56,890.62
12370,-3.8732,0.0472,0.0138,758.06,-1749.88,-546.88
12380,-3.8733,0.0394,0.0037,-1945.07,1765.69,1265.62
12390,-3.8735,0.0334,-0.0078,1054.93,468.81,-625.00
12400,-3.8737,0.0294,-0.0161,289.31,-999.94,-1906.31
12410,-3.8738,0.0280,-0.0194,-226.32,1937.50,-1640.69
12420,-3.8738,0.0222,-0.0143,-413.82,1515.62,890.56
12430,-3.8738,0.0070,-0.0024,-1148.19,-1828.12,593.69
12440,-3.8739,-0.0133,0.0090,898.68,-312.50,-0.06
12450,-3.8739,-0.0283,0.0162,-1695.07,1171.81,-1093.75
12460,-3.8739,-0.0342,0.0209,383.06,-1906.31,-1656.25
12470,-3.8739,-0.0419,0.0273,-366.94,-1312.62,-828.12
12480,-3.8738,-0.0688,0.0383,-1351.32,-484.50,1593.75
12490,-3.8737,-0.1239,0.0541,-804.44,921.69,1265.69
12500,-3.8735,-0.2028,0.0715,148.68,-1062.74,1390.69
12510,-3.8734,-0.2864,0.0841,-1945.07,1171.45,875.12
12520,-3.8734,-0.3523,0.0896,-648.19,-1219.36,-374.88
12530,-3.8733,-0.3884,0.0934,-1085.69,-516.36,-1437.38
12540,-3.8732,-0.3944,0.1038,-1710.69,-32.04,-1624.88
12550,-3.8730,-0.3890,0.1226,1523.68,1296.08,-1327.94
12560,-3.8729,-0.3993,0.1433,-1788.82,-297.67,-624.82
12570,-3.8727,-0.4401,0.1643,898.68,-1641.42,968.99
12580,-3.8726,-0.5015,0.1833,-320.07,1045.96,-1968.44
12590,-3.8724,-0.5554,0.1978,-179.44,-516.66,1781.56
12600,-3.8723,-0.5811,0.2102,914.31,1327.03,1515.99
12610,-3.8722,-0.5771,0.2225,1633.06,-1079.28,-1687.13
12620,-3.8721,-0.5559,0.2355,-1866.94,498.84,-77.70
12630,-3.8718,-0.5322,0.2429,851.81,-1844.85,1156.68
12640,-3.8717,-0.5189,0.2449,-116.94,-891.72,-1733.95
12650,-3.8715,-0.5303,0.2512,1586.18,-641.66,187.93
12660,-3.8713,-0.5719,0.2664,133.06,170.84,-1015.14
12670,-3.8711,-0.6337,0.2872,-1195.07,-1891.78,-1952.64
12680,-3.8708,-0.6962,0.3068,-1101.32,779.97,125.55
12690,-3.8707,-0.7388,0.3235,-1101.32,-720.15,734.92
12700,-3.8706,-0.7469,0.3425,1445.56,1420.41,516.24
12710,-3.8705,-0.7192,0.3704,398.68,-142.09,781.86
12720,-3.8704,-0.6737,0.3971,-54.44,-579.59,-1764.95
12730,-3.8701,-0.6332,0.4104,1773.68,-1157.59,219.48
12740,-3.8700,-0.6078,0.4139,-1038.82,545.59,1297.67
12750,-3.8699,-0.5945,0.4106,-1788.82,998.78,407.04
12760,-3.8699,-0.5798,0.4076,-85.69,576.90,-1874.21
12770,-3.8699,-0.5516,0.4182,1789.31,186.34,-46.08
12780,-3.8698,-0.5131,0.4487,1398.68,1545.78,-1014.83
12790,-3.8696,-0.4744,0.4907,-1663.82,1452.09,-608.52
12800,-3.8694,-0.4398,0.5311,-710.69,-1172.85,485.29
12810,-3.8693,-0.4094,0.5577,-288.82,-0.92,1922.85
12820,-3.8691,-0.3835,0.5621,-398.19,-594.60,-1077.09
12830,-3.8690,-0.3586,0.5432,-1085.69,-32.04,1860.41
12840,-3.8690,-0.3231,0.5110,-1898.19,1546.14,-1764.59
12850,-3.8690,-0.2720,0.4814,-1351.32,1421.20,1016.60
12860,-3.8691,-0.2161,0.4614,1195.56,1640.08,-1092.83
12870,-3.8691,-0.1663,0.4502,351.81,-922.30,532.10
12880,-3.8693,-0.1213,0.4430,-1273.19,1640.26,-874.15
12890,-3.8691,-0.0808,0.4403,476.81,718.51,78.98
12900,-3.8691,-0.0492,0.4484,1664.31,374.82,-842.90
12910,-3.8690,-0.0298,0.4623,1711.18,1406.13,1922.73
12920,-3.8690,-0.0128,0.4694,195.56,-812.56,-1514.77
12930,-3.8690,0.0222,0.4646,-1632.57,93.69,766.54
12940,-3.8691,0.0878,0.4508,-1148.19,-531.25,1750.85
12950,-3.8693,0.1769,0.4312,-757.57,1703.25,-1546.02
12960,-3.8694,0.2678,0.4083,-1351.32,-812.19,-1061.71
12970,-3.8695,0.3458,0.3867,-1710.69,266.11,-796.08
12980,-3.8696,0.4056,0.3711,273.68,1500.67,-186.77
12990,-3.8696,0.4454,0.3618,-70.07,-499.27,1219.42
13000,-3.8698,0.4659,0.3574,1023.68,-1686.65,-1046.20
13010,-3.8698,0.4713,0.3552,-351.32,1750.85,547.55
13020,-3.8699,0.4626,0.3584,336.18,1469.67,-1593.08
13030,-3.8700,0.4382,0.3662,-773.19,1875.85,-202.45
13040,-3.8701,0.4094,0.3623,101.81,-1124.15,-843.08
13050,-3.8702,0.3922,0.3346,414.31,-1624.21,485.05
13060,-3.8705,0.3934,0.2891,-1788.82,-1171.14,734.99
13070,-3.8707,0.4088,0.2407,-1632.57,1000.73,766.17
13080,-3.8710,0.4248,0.1990,336.18,-1186.71,1531.68
13090,-3.8712,0.4274,0.1636,-1616.94,1469.54,-327.76
13100,-3.8713,0.4094,0.1368,-1288.82,938.29,-937.19
13110,-3.8715,0.3743,0.1251,414.31,1516.42,-1140.38
13120,-3.8716,0.3362,0.1221,-85.69,16.30,1734.62
13130,-3.8718,0.3070,0.1143,-960.69,-374.39,-531.07
13140,-3.8719,0.2902,0.0985,-695.07,-1374.45,1203.31
13150,-3.8722,0.2833,0.0751,1148.68,609.92,-327.94
13160,-3.8723,0.2811,0.0464,273.68,1609.92,-1265.50
13170,-3.8724,0.2717,0.0197,-7.57,1937.99,1984.44
13180,-3.8726,0.2490,0.0031,-1210.69,-1483.89,1281.25
13190,-3.8727,0.2285,-0.0057,-116.94,391.05,640.62
13200,-3.8728,0.2218,-0.0173,1258.06,-733.95,546.81
13210,-3.8729,0.2156,-0.0309,398.68,1781.68,1999.94
13220,-3.8729,0.1993,-0.0386,-398.19,47.24,562.44
13230,-3.8730,0.1844,-0.0345,1523.68,-937.13,-1031.37
13240,-3.8730,0.1742,-0.0262,-382.57,-421.57,1328.00
13250,-3.8730,0.1530,-0.0182,-1695.07,640.93,1109.31
13260,-3.8730,0.1116,-0.0055,-413.82,1672.12,1984.31
13270,-3.8730,0.0586,0.0037,-1710.69,-702.94,1437.44
13280,-3.8732,0.0061,-0.0052,-491.94,468.81,-1296.88
13290,-3.8733,-0.0377,-0.0292,789.31,-671.88,-625.06
13300,-3.8733,-0.0724,-0.0546,-820.07,281.13,828.06
13310,-3.8734,-0.0975,-0.0758,-1257.57,1031.07,-1265.75
13320,-3.8734,-0.1042,-0.0938,-476.32,-1687.74,327.94
13330,-3.8735,-0.0862,-0.1077,-1335.69,15.38,-1765.81
13340,-3.8735,-0.0551,-0.1156,976.81,-1765.81,1593.51
13350,-3.8735,-0.0383,-0.1146,961.18,1218.63,-578.37
13360,-3.8734,-0.0563,-0.0958,-898.19,1343.63,-578.37
13370,-3.8732,-0.1072,-0.0614,804.93,-250.12,124.76
13380,-3.8730,-0.1735,-0.0341,-1710.69,156.01,390.50
13390,-3.8729,-0.2361,-0.0216,1804.93,-344.12,171.75
13400,-3.8729,-0.2855,-0.0094,1789.31,1249.51,-437.56
13410,-3.8728,-0.3175,0.0092,-538.82,-1188.11,-1968.81
13420,-3.8728,-0.3278,0.0201,-632.57,1186.83,-562.50
13430,-3.8727,-0.3254,0.0083,-1945.07,-1406.92,515.62
13440,-3.8727,-0.3281,-0.0135,-1648.19,1077.45,-1468.75
13450,-3.8726,-0.3417,-0.0212,-1991.94,-1719.42,1312.44
13460,-3.8726,-0.3655,-0.0107,273.68,1296.20,-906.31
13470,-3.8726,-0.3969,0.0076,1226.81,-1360.11,-484.44
13480,-3.8726,-0.4233,0.0284,1211.18,983.58,-343.75
13490,-3.8724,-0.4287,0.0557,1820.56,-344.60,1125.00
13500,-3.8723,-0.4141,0.0844,1133.06,-860.23,562.56
13510,-3.8722,-0.3993,0.1072,-991.94,-1188.35,1984.50
13520,-3.8719,-0.4014,0.1395,898.68,1733.58,1390.81
13530,-3.8717,-0.4265,0.1855,633.06,1874.21,875.24
13540,-3.8716,-0.4586,0.2211,1414.31,-235.23,-1562.19
13550,-3.8715,-0.4771,0.2262,1304.93,311.58,-1858.95
13560,-3.8715,-0.4828,0.2094,-1054.44,967.77,-202.70
13570,-3.8715,-0.4791,0.1891,-1788.82,-1188.48,-1062.13
13580,-3.8715,-0.4646,0.1749,-1320.07,217.77,1328.49
13590,-3.8715,-0.4531,0.1803,539.31,-1594.67,-1968.44
13600,-3.8713,-0.4617,0.2115,-1991.94,-907.17,1437.81
13610,-3.8712,-0.4764,0.2629,914.31,-907.17,1797.24
13620,-3.8711,-0.4712,0.3304,-976.32,1670.90,-1062.01
13630,-3.8708,-0.4481,0.4087,-304.44,-1688.48,-1936.89
13640,-3.8706,-0.4242,0.4883,-1351.32,327.21,-999.21
13650,-3.8704,-0.4028,0.5591,1711.18,-1485.23,-436.58
13660,-3.8701,-0.3738,0.6093,445.56,-422.67,1844.79
13670,-3.8700,-0.3308,0.6230,164.31,1999.27,1454.28
13680,-3.8700,-0.2788,0.5977,1664.31,-235.05,-1405.09
13690,-3.8700,-0.2247,0.5530,320.56,515.08,1719.91
13700,-3.8700,-0.1808,0.5151,-757.57,-1203.61,297.91
13710,-3.8701,-0.1639,0.5004,867.43,1952.76,-61.52
13720,-3.8700,-0.1760,0.5098,-976.32,62.13,688.48
13730,-3.8700,-0.1940,0.5312,1476.81,1265.26,-1920.90
13740,-3.8699,-0.1973,0.5571,-820.07,15.20,860.41
13750,-3.8698,-0.1927,0.5836,-1241.94,-672.30,1297.91
13760,-3.8696,-0.1906,0.5970,-663.82,-1281.68,1594.85
13770,-3.8696,-0.1819,0.5782,-382.57,437.07,-342.59
13780,-3.8696,-0.1564,0.5275,726.81,-1969.12,-467.65
13790,-3.8696,-0.1185,0.4701,-7.57,-469.12,-1233.40
13800,-3.8696,-0.0804,0.4283,836.18,187.26,-1811.58
13810,-3.8696,-0.0560,0.4038,1711.18,-1156.43,-1686.71
13820,-3.8696,-0.0526,0.3842,836.18,-297.00,-655.52
13830,-3.8695,-0.0613,0.3646,1273.68,1187.38,922.61
13840,-3.8695,-0.0647,0.3542,164.31,-1312.62,-1061.83
13850,-3.8694,-0.0513,0.3568,-273.19,1359.19,1719.42
13860,-3.8693,-0.0201,0.3646,1445.56,1687.38,1360.05
13870,-3.8691,0.0253,0.3685,1429.93,-1312.56,1094.42
13880,-3.8690,0.0812,0.3601,-757.57,-828.12,63.17
13890,-3.8690,0.1366,0.3407,-1601.32,-1906.13,1985.05
13900,-3.8690,0.1796,0.3220,1492.43,-390.38,-1436.89
13910,-3.8690,0.2114,0.3103,-1007.57,1219.06,1375.61
13920,-3.8691,0.2469,0.3031,-929.44,-280.88,-1640.08
13930,-3.8693,0.3090,0.3005,-382.57,-1202.70,-1593.20
13940,-3.8694,0.4014,0.3076,-445.07,-1530.70,-686.95
13950,-3.8694,0.4948,0.3239,-616.94,-624.27,1984.92
13960,-3.8694,0.5634,0.3407,-663.82,1454.04,1000.61
13970,-3.8695,0.6117,0.3486,117.43,-389.53,-843.14
13980,-3.8695,0.6493,0.3491,-1695.07,626.16,1063.17
13990,-3.8696,0.6764,0.3488,-882.57,688.72,-1046.20
14000,-3.8696,0.6958,0.3466,-1413.82,641.91,516.30
14010,-3.8698,0.7076,0.3396,1070.56,360.72,1813.17
14020,-3.8699,0.7057,0.3270,-1413.82,-529.91,-1077.51
14030,-3.8700,0.6824,0.3087,-1663.82,1860.72,-77.51
14040,-3.8700,0.6306,0.2848,-648.19,-483.09,703.67
14050,-3.8701,0.5535,0.2562,726.81,454.35,797.42
14060,-3.8704,0.4827,0.2275,-1148.19,797.91,-780.76
14070,-3.8706,0.4390,0.2013,1789.31,1125.92,-515.20
14080,-3.8708,0.4192,0.1763,195.56,1766.48,-1827.76
14090,-3.8711,0.4196,0.1553,1664.31,-1436.71,609.68
14100,-3.8715,0.4258,0.1417,1711.18,-124.21,-171.63
14110,-3.8717,0.4301,0.1288,-1491.94,-1858.58,-62.26
14120,-3.8718,0.4402,0.1145,-945.07,485.17,1312.74
14130,-3.8719,0.4568,0.1056,351.81,-1342.90,656.43
14140,-3.8721,0.4611,0.1040,-1523.19,1516.48,1828.31
14150,-3.8722,0.4290,0.1119,-976.32,1313.35,-281.07
14160,-3.8722,0.3568,0.1196,-1085.69,-1671.08,125.18
14170,-3.8724,0.2687,0.1073,1679.93,-686.83,1625.18
14180,-3.8727,0.2037,0.0752,-1601.32,1734.86,1156.43
14190,-3.8729,0.1837,0.0320,-1913.82,1625.37,234.50
14200,-3.8733,0.1869,-0.0203,-476.32,94.06,-109.31
14210,-3.8734,0.1794,-0.0717,-70.07,1406.56,1343.69
14220,-3.8735,0.1570,-0.1117,-1023.19,-1171.57,702.94
14230,-3.8737,0.1310,-0.1333,101.81,1703.43,1562.26
14240,-3.8738,0.1134,-0.1317,773.68,-1062.26,-203.43
14250,-3.8738,0.1090,-0.1211,-1476.32,-859.19,-765.93
14260,-3.8737,0.1001,-0.1084,1961.18,500.18,906.01
14270,-3.8735,0.0630,-0.0801,820.56,-1874.82,1109.13
14280,-3.8734,-0.0118,-0.0367,70.56,1750.12,1218.57
14290,-3.8734,-0.1066,0.0027,-1507.57,-687.56,-1031.37
14300,-3.8734,-0.1858,0.0168,-1632.57,359.13,-1734.38
14310,-3.8735,-0.2238,-0.0077,226.81,-1828.49,-609.38
14320,-3.8737,-0.2155,-0.0707,-632.57,-969.24,-1265.69
14330,-3.8738,-0.1794,-0.1533,429.93,-1031.68,-1703.31
14340,-3.8738,-0.1461,-0.2129,1039.31,390.26,312.19
14350,-3.8738,-0.1442,-0.2170,1304.93,765.32,968.32
14360,-3.8738,-0.1779,-0.1758,1554.93,234.07,-484.80
14370,-3.8737,-0.2209,-0.1161,1242.43,1515.26,-125.37
14380,-3.8734,-0.2623,-0.0543,-273.19,1155.76,-1703.37
14390,-3.8732,-0.3156,0.0016,-1570.07,1061.95,1765.50
14400,-3.8729,-0.3685,0.0342,-382.57,218.08,218.75
14410,-3.8728,-0.4186,0.0293,836.18,389.89,921.94
14420,-3.8728,-0.4646,0.0020,-1570.07,-235.23,-375.00
14430,-3.8728,-0.4885,-0.0312,539.31,264.71,-1703.12
14440,-3.8729,-0.4794,-0.0656,1476.81,14.65,1078.06
14450,-3.8732,-0.4302,-0.0986,-1351.32,-375.98,-953.31
14460,-3.8733,-0.3494,-0.1241,945.56,-610.23,-375.24
14470,-3.8732,-0.2654,-0.1176,-710.69,124.27,609.13
14480,-3.8730,-0.2141,-0.0636,-1960.69,968.20,906.01
14490,-3.8728,-0.2183,0.0282,601.81,-125.43,93.57
14500,-3.8726,-0.2784,0.1302,70.56,-375.43,1156.25
14510,-3.8723,-0.3608,0.2247,367.43,686.95,1297.12
14520,-3.8721,-0.4279,0.3086,1820.56,780.52,62.93
14530,-3.8719,-0.4707,0.3569,1242.43,-485.23,1594.30
14540,-3.8718,-0.4872,0.3408,-241.94,1702.15,703.80
14550,-3.8718,-0.4551,0.2596,1648.68,-360.35,-1983.76
14560,-3.8717,-0.3938,0.1589,1758.06,1249.08,31.74
14570,-3.8717,-0.3656,0.1080,1601.81,358.58,-421.57
14580,-3.8716,-0.3960,0.1219,1211.18,1843.02,-1374.82
14590,-3.8715,-0.4470,0.1672,1320.56,-375.79,-1843.57
14600,-3.8712,-0.4889,0.2389,-1210.69,1420.96,-1249.69
14610,-3.8707,-0.5507,0.3420,1429.93,-1407.23,1078.55
14620,-3.8702,-0.6471,0.4500,1523.68,-204.22,1594.36
14630,-3.8699,-0.7504,0.5168,1179.93,1608.09,-717.90
14640,-3.8696,-0.8202,0.4988,-38.82,-1829.65,-1842.77
14650,-3.8696,-0.8147,0.4174,-976.32,-142.27,1813.42
14660,-3.8698,-0.7517,0.3325,-273.19,1435.85,-1155.46
14670,-3.8698,-0.6760,0.2780,-210.69,-1423.40,1203.74
14680,-3.8698,-0.6028,0.2626,1476.81,-407.59,1516.11
14690,-3.8698,-0.5498,0.2773,-1148.19,1623.78,-640.14
14700,-3.8696,-0.5142,0.3206,1633.06,-485.47,1969.24
14710,-3.8695,-0.4683,0.3944,-1804.44,1045.84,1344.36
14720,-3.8694,-0.4059,0.4873,70.56,-1500.92,-1874.27
14730,-3.8691,-0.3417,0.5685,54.93,-1610.17,516.54
14740,-3.8690,-0.2812,0.5961,273.68,780.58,-1436.40
14750,-3.8689,-0.2218,0.5511,8.06,311.95,1813.66
14760,-3.8689,-0.1666,0.4606,-382.57,-1437.99,1344.79
14770,-3.8690,-0.1255,0.3732,-1320.07,-1031.62,-1624.15
14780,-3.8691,-0.1007,0.3184,-54.44,-219.06,-1358.70
14790,-3.8693,-0.0846,0.2972,-882.57,765.38,-1108.76
14800,-3.8693,-0.0701,0.3081,1179.93,-1937.68,125.55
14810,-3.8693,-0.0566,0.3622,-960.69,-547.06,47.42
14820,-3.8693,-0.0431,0.4496,758.06,-1625.12,-702.45
14830,-3.8690,-0.0164,0.5350,-1507.57,1562.38,1438.35
14840,-3.8689,0.0286,0.5714,1914.31,499.94,-155.21
14850,-3.8688,0.0836,0.5315,-335.69,1140.62,-1233.28
14860,-3.8688,0.1404,0.4437,-1288.82,31.37,1094.79
14870,-3.8689,0.1895,0.3595,1976.81,797.12,1032.10
14880,-3.8690,0.2211,0.3165,258.06,-1984.01,1406.92
14890,-3.8691,0.2279,0.3208,304.93,516.05,-1468.14
14900,-3.8693,0.2152,0.3512,1179.93,1062.93,-1202.51
14910,-3.8694,0.2134,0.3866,-445.07,953.49,1875.67
14920,-3.8695,0.2554,0.4260,-679.44,1484.74,1766.36
14930,-3.8695,0.3396,0.4663,695.56,-1468.26,157.04
14940,-3.8695,0.4365,0.4893,-523.19,-311.89,0.85
14950,-3.8696,0.5161,0.4846,-116.94,-1374.21,-1530.33
14960,-3.8698,0.5621,0.4543,-1929.44,-1967.77,1547.79
14970,-3.8700,0.5706,0.4016,-38.82,-1842.71,-1671.02
14980,-3.8702,0.5432,0.3387,1039.31,-592.65,-1108.64
14990,-3.8705,0.4883,0.2783,1539.31,-639.59,-593.14
15000,-3.8706,0.4231,0.2230,-1491.94,-374.08,78.61
15010,-3.8708,0.3611,0.1787,-1835.69,547.67,1984.80
15020,-3.8710,0.3010,0.1503,-1773.19,-1124.33,1765.93
15030,-3.8711,0.2438,0.1361,-1460.69,-765.08,-1687.26
15040,-3.8712,0.2003,0.1337,-788.82,1422.30,-1827.88
15050,-3.8713,0.1788,0.1379,1648.68,1109.74,718.99
15060,-3.8716,0.1794,0.1348,-1101.32,1656.56,1562.74
15070,-3.8718,0.2019,0.1123,-1023.19,1250.31,1250.24
15080,-3.8721,0.2443,0.0693,1851.81,-1624.63,922.06
15090,-3.8723,0.2961,0.0120,-726.32,875.43,1640.75
15100,-3.8724,0.3328,-0.0391,1914.31,1531.80,875.00
15110,-3.8726,0.3322,-0.0614,-1398.19,-999.39,-718.87
15120,-3.8726,0.2999,-0.0402,-1476.32,141.24,-172.00
15130,-3.8724,0.2599,0.0278,-1601.32,-1140.08,1624.88
15140,-3.8724,0.2252,0.0988,1273.68,-437.01,-875.00
15150,-3.8724,0.1989,0.1182,836.18,641.05,-749.82
15160,-3.8724,0.1838,0.0941,1461.18,-874.63,-1015.44
15170,-3.8724,0.1683,0.0629,-460.69,47.18,1984.56
15180,-3.8726,0.1439,0.0348,1554.93,47.18,-781.13
15190,-3.8727,0.1211,0.0099,-1570.07,453.37,-656.19
15200,-3.8728,0.1035,-0.0077,-491.94,1265.81,-531.25
15210,-3.8729,0.0836,-0.0172,1258.06,-984.19,-218.81
15220,-3.8730,0.0604,-0.0265,-1288.82,1797.00,-15.69
15230,-3.8730,0.0348,-0.0354,-257.57,609.44,749.94
15240,-3.8732,-0.0006,-0.0323,461.18,-531.19,-1078.25
15250,-3.8732,-0.0458,-0.0189,-70.07,-125.06,1531.13
15260,-3.8733,-0.0852,-0.0092,-1851.32,1593.63,-15.69
15270,-3.8733,-0.1106,-0.0079,1101.81,-1156.43,-953.19
15280,-3.8733,-0.1288,-0.0120,1851.81,-1000.24,-1312.56
15290,-3.8733,-0.1466,-0.0120,-476.32,-1515.93,-1140.69
15300,-3.8733,-0.1642,0.0022,1242.43,-1515.93,-406.31
15310,-3.8732,-0.1865,0.0250,-1007.57,296.51,921.88
15320,-3.8732,-0.2120,0.0443,133.06,-781.62,-1203.12
15330,-3.8730,-0.2372,0.0481,867.43,1687.07,343.81
15340,-3.8730,-0.2568,0.0370,1648.68,-1828.61,1078.19
15350,-3.8730,-0.2655,0.0238,-866.94,749.45,890.69
15360,-3.8730,-0.2679,0.0122,-1976.32,-938.05,500.00
15370,-3.8730,-0.2725,0.0037,1711.18,1577.58,1390.62
15380,-3.8730,-0.2878,0.0084,1133.06,483.83,-156.25
15390,-3.8729,-0.3191,0.0248,-835.69,1093.14,1953.12
15400,-3.8729,-0.3557,0.0341,-835.69,-813.17,-1500.00
15410,-3.8729,-0.3734,0.0306,-1523.19,374.27,-1265.56
15420,-3.8728,-0.3560,0.0243,211.18,-63.23,281.25
15430,-3.8727,-0.3188,0.0270,-1554.44,-875.73,296.88
15440,-3.8726,-0.3062,0.0465,-804.44,-531.92,-1250.00
15450,-3.8723,-0.3418,0.0874,820.56,1968.14,-1078.06
15460,-3.8721,-0.4167,0.1389,258.06,-797.55,-1421.75
15470,-3.8718,-0.4949,0.1792,-1335.69,1796.02,250.24
15480,-3.8718,-0.5448,0.1973,664.31,-1047.85,-202.82
15490,-3.8717,-0.5554,0.1907,-1726.32,1264.53,687.87
15500,-3.8718,-0.5182,0.1611,914.31,420.78,-1343.38
15510,-3.8719,-0.4358,0.1150,1679.93,639.59,-984.07
15520,-3.8719,-0.3315,0.0741,226.81,-1266.48,531.43
15530,-3.8719,-0.2426,0.0673,1570.56,1499.33,906.37
15540,-3.8718,-0.1998,0.1199,961.18,624.51,1640.75
15550,-3.8716,-0.2124,0.2384,-1570.07,-641.05,-999.82
15560,-3.8712,-0.2584,0.3895,820.56,-1469.18,-327.70
15570,-3.8707,-0.3115,0.5183,-1070.07,1874.45,-1530.52
15580,-3.8702,-0.3630,0.5813,133.06,-1641.24,1079.10
15590,-3.8700,-0.4000,0.5674,1539.31,-1578.86,-202.03
15600,-3.8699,-0.4095,0.4921,804.93,639.83,-30.15
15610,-3.8699,-0.3920,0.4069,-413.82,-1000.85,-374.08
15620,-3.8699,-0.3611,0.3694,1836.18,92.96,-733.58
15630,-3.8698,-0.3401,0.3828,1789.31,-703.86,1125.67
15640,-3.8696,-0.3406,0.4194,476.81,1014.95,1078.86
15650,-3.8695,-0.3578,0.4608,414.31,1702.45,1469.54
15660,-3.8694,-0.3710,0.5001,-1788.82,-1000.73,578.98
15670,-3.8694,-0.3555,0.5392,523.68,30.52,-1670.90
15680,-3.8694,-0.3032,0.5703,-1491.94,1030.52,-467.71
15690,-3.8694,-0.2225,0.5674,1195.56,1015.01,-248.90
15700,-3.8694,-0.1273,0.5236,-476.32,640.14,-1592.65
15710,-3.8694,-0.0432,0.4735,-288.82,-969.06,860.35
15720,-3.8695,-0.0002,0.4513,-1523.19,624.88,-249.08
15730,-3.8695,-0.0021,0.4547,-23.19,1781.19,-1671.02
15740,-3.8695,-0.0256,0.4655,-257.57,-1781.31,516.48
15750,-3.8696,-0.0536,0.4755,726.81,-406.31,-1280.40
15760,-3.8696,-0.0817,0.4868,1148.68,874.88,782.17
15770,-3.8698,-0.0902,0.4944,1554.93,-1672.06,-1936.58
15780,-3.8699,-0.0618,0.4867,461.18,-703.31,-874.08
15790,-3.8699,-0.0059,0.4655,101.81,-1687.62,1391.54
15800,-3.8699,0.0574,0.4412,-741.94,-406.31,1422.73
15810,-3.8699,0.0980,0.4226,-648.19,468.81,-1358.52
15820,-3.8699,0.0935,0.4132,554.93,-1906.07,-108.58
15830,-3.8698,0.0603,0.4049,-23.19,890.75,141.42
15840,-3.8699,0.0341,0.3948,-273.19,-171.81,-593.02
15850,-3.8699,0.0338,0.3995,367.43,-1468.69,-968.02
15860,-3.8698,0.0563,0.4332,336.18,-859.31,844.48
15870,-3.8696,0.0861,0.4774,-788.82,-546.81,1282.04
15880,-3.8695,0.1178,0.5050,-976.32,1109.50,-983.46
15890,-3.8694,0.1586,0.5126,-913.82,640.81,-280.27
15900,-3.8693,0.2062,0.5049,304.93,1609.68,1797.85
15910,-3.8693,0.2479,0.4885,-1601.32,625.37,1360.35
15920,-3.8694,0.2830,0.4652,-257.57,-1468.32,-1155.33
15930,-3.8695,0.3218,0.4341,226.81,-452.58,-1389.77
15940,-3.8696,0.3677,0.4020,1195.56,-436.89,1578.92
15950,-3.8699,0.4078,0.3738,-929.44,-546.20,-296.14
15960,-3.8700,0.4406,0.3445,211.18,-155.46,797.55
15970,-3.8702,0.4774,0.3136,398.68,94.60,1938.17
15980,-3.8704,0.5077,0.2885,1117.43,141.54,125.61
15990,-3.8706,0.5043,0.2666,992.43,922.85,-811.95
16000,-3.8707,0.4521,0.2410,554.93,-1874.02,-1890.14
16010,-3.8708,0.3657,0.2106,1883.06,-1155.40,687.93
