timestamp_ms,ax,ay,az,gx,gy,gz
12130,-3.8737,-1.1553,0.4333,414.31,-1424.13,469.42
12140,-3.8735,-1.1578,0.4984,133.06,-517.88,-655.46
12150,-3.8733,-1.1395,0.5168,-195.07,-189.82,-1170.96
12160,-3.8730,-1.0944,0.5023,-1851.32,-1830.38,-1967.77
12170,-3.8728,-1.0448,0.5140,-70.07,310.30,-1061.52
12180,-3.8724,-0.9974,0.5660,-1726.32,1810.42,-920.90
12190,-3.8721,-0.9297,0.6130,336.18,466.80,-108.28
12200,-3.8717,-0.8280,0.6292,1008.06,-1517.46,1235.53
12210,-3.8716,-0.7230,0.6112,-1976.32,545.23,907.47
12220,-3.8716,-0.6687,0.5745,-538.82,-1751.46,719.91
12230,-3.8716,-0.6859,0.5521,-1585.69,1545.53,532.35
12240,-3.8716,-0.7395,0.5519,211.18,-1313.84,-1498.96
12250,-3.8715,-0.7914,0.5747,1351.81,-1345.21,-764.59
12260,-3.8711,-0.8329,0.6292,-1288.82,1576.54,204.22
12270,-3.8707,-0.8446,0.7039,1398.68,545.23,1329.35
12280,-3.8704,-0.8068,0.7661,-101.32,-1892.33,-889.28
12290,-3.8700,-0.7275,0.8004,742.43,-1923.46,-1357.91
12300,-3.8698,-0.6169,0.8123,-1116.94,-1532.71,-279.72
12310,-3.8695,-0.4852,0.8054,1039.31,-16.85,-1357.85
12320,-3.8694,-0.3607,0.7756,1898.68,-891.60,1907.78
12330,-3.8694,-0.2722,0.7321,1836.18,-703.86,1360.84
12340,-3.8694,-0.2075,0.6993,1164.31,1718.20,845.15
12350,-3.8694,-0.1234,0.6726,1445.56,1530.82,-1248.66
12360,-3.8693,-0.0223,0.6329,211.18,-1890.87,1954.41
12370,-3.8691,0.0669,0.5945,1148.68,1031.19,1141.85
12380,-3.8691,0.1460,0.5597,570.56,93.87,-592.59
12390,-3.8691,0.2183,0.5050,-1304.44,-359.13,-373.96
12400,-3.8691,0.2639,0.4390,-54.44,640.99,938.48
12410,-3.8693,0.2673,0.3761,1789.31,187.99,157.10
12420,-3.8695,0.2386,0.3169,-1773.19,141.11,-843.02
12430,-3.8696,0.1930,0.2683,-1445.07,562.93,1984.99
12440,-3.8698,0.1378,0.2432,711.18,-1655.88,1172.36
12450,-3.8699,0.0789,0.2379,1648.68,-874.76,1891.05
12460,-3.8700,0.0294,0.2311,-1898.19,-1546.75,-593.32
12470,-3.8700,-0.0001,0.2164,-226.32,1578.12,516.05
12480,-3.8701,-0.0139,0.2167,-7.57,-281.31,1328.49
12490,-3.8702,-0.0247,0.2386,-1773.19,-250.06,-530.88
12500,-3.8702,-0.0421,0.2609,851.81,-1437.56,-624.57
12510,-3.8702,-0.0865,0.2778,-1382.57,1406.13,-921.39
12520,-3.8702,-0.1700,0.3010,929.93,-422.06,1406.74
12530,-3.8704,-0.2621,0.3126,-1757.57,-1453.49,-1280.70
12540,-3.8705,-0.3206,0.2834,-1538.82,30.70,1688.11
12550,-3.8707,-0.3503,0.2137,-1023.19,296.20,1031.80
12560,-3.8711,-0.3805,0.1243,-835.69,-625.73,-1249.63
12570,-3.8713,-0.3990,0.0444,-695.07,-78.92,-1921.69
12580,-3.8715,-0.3914,-0.0081,929.93,1702.33,187.56
12590,-3.8716,-0.3666,-0.0106,1914.31,-1016.42,1812.44
12600,-3.8716,-0.3202,0.0398,1086.18,-1344.48,-171.94
12610,-3.8713,-0.2607,0.0934,-976.32,1108.70,453.19
12620,-3.8712,-0.2568,0.1300,-1366.94,-31.80,562.62
12630,-3.8712,-0.3567,0.1672,-866.94,655.70,-531.01
12640,-3.8711,-0.5006,0.1847,-1648.19,1421.14,1187.81
12650,-3.8711,-0.6205,0.1517,-70.07,-344.79,312.81
12660,-3.8712,-0.7123,0.0709,586.18,-563.72,406.49
12670,-3.8715,-0.7793,-0.0323,836.18,1092.35,-1437.38
12680,-3.8716,-0.8021,-0.1188,258.06,-126.53,484.25
12690,-3.8718,-0.7640,-0.1625,1336.18,810.91,-468.99
12700,-3.8718,-0.6815,-0.1627,-1788.82,-782.78,374.63
12710,-3.8718,-0.6156,-0.1331,773.68,-813.84,1062.13
12720,-3.8717,-0.6139,-0.0880,1211.18,-1016.85,1452.82
12730,-3.8716,-0.6254,-0.0409,1429.93,748.78,874.82
12740,-3.8716,-0.6254,0.0133,-38.82,-1220.03,-1984.50
12750,-3.8716,-0.6700,0.0706,-38.82,1717.47,1421.88
12760,-3.8717,-0.7625,0.0945,-1757.57,1045.53,578.25
12770,-3.8721,-0.8573,0.0771,-1585.69,107.85,1547.06
12780,-3.8726,-0.9409,0.0503,-1726.32,1888.92,-296.75
12790,-3.8729,-1.0206,0.0231,-429.44,-1548.77,-421.81
12800,-3.8732,-1.0620,-0.0205,1367.43,-1033.26,-1046.88
12810,-3.8733,-0.9967,-0.0850,70.56,1388.55,-1796.94
12820,-3.8733,-0.8300,-0.1392,429.93,1138.67,562.32
12830,-3.8734,-0.7104,-0.1437,1773.68,-1798.52,1968.44
12840,-3.8735,-0.7074,-0.0745,1070.56,1623.60,15.32
12850,-3.8737,-0.7681,0.0468,1461.18,-1517.03,827.94
12860,-3.8737,-0.8757,0.1200,1695.56,1998.47,1125.06
12870,-3.8738,-0.9707,0.0963,-85.69,-626.77,-46.69
12880,-3.8739,-1.0182,0.0068,-241.94,341.80,-1406.07
12890,-3.8741,-1.0804,-0.0995,1679.93,888.61,1125.00
12900,-3.8745,-1.1750,-0.1965,1711.18,-720.89,-1562.74
12910,-3.8748,-1.2599,-0.2715,1601.81,-1142.94,1140.20
12920,-3.8750,-1.2811,-0.2902,-1257.57,1263.12,-391.17
12930,-3.8750,-1.2222,-0.2335,23.68,-1127.50,-1203.74
12940,-3.8749,-1.1495,-0.1316,-429.44,-1877.44,-906.74
12950,-3.8746,-1.1213,-0.0430,867.43,-830.38,-1375.31
12960,-3.8744,-1.1198,0.0023,476.81,-1486.57,1765.50
12970,-3.8743,-1.1075,0.0139,679.93,310.30,-1109.38
12980,-3.8741,-1.0808,0.0206,-1757.57,1794.68,-1484.38
12990,-3.8740,-1.0564,0.0197,1664.31,-1345.89,1484.38
13000,-3.8740,-1.0537,-0.0240,789.31,-1470.83,-140.62
13010,-3.8739,-1.0796,-0.1069,1133.06,935.42,734.31
13020,-3.8739,-1.1180,-0.1818,1820.56,-1674.01,93.51
13030,-3.8739,-1.1382,-0.2177,898.68,747.80,30.88
13040,-3.8739,-1.1263,-0.2045,-1679.44,153.99,1749.57
13050,-3.8738,-1.1083,-0.1500,-163.82,1841.49,1249.57
13060,-3.8737,-1.1003,-0.0760,-1851.32,810.30,1796.57
13070,-3.8735,-1.1007,0.0054,-835.69,-1720.95,-1468.93
13080,-3.8734,-1.1052,0.0669,-882.57,700.93,-640.62
13090,-3.8732,-1.1014,0.0848,-1460.69,575.93,718.87
13100,-3.8730,-1.0853,0.0868,-976.32,-1127.20,-1359.25
13110,-3.8728,-1.0669,0.1062,1086.18,-877.14,656.37
13120,-3.8726,-1.0808,0.1593,-554.44,1607.24,187.68
13130,-3.8723,-1.1520,0.2693,1664.31,404.11,-1749.69
13140,-3.8719,-1.2043,0.3964,554.93,-1517.88,-1812.01
13150,-3.8715,-1.1351,0.4502,1851.81,-1252.38,375.73
13160,-3.8711,-0.9603,0.4146,-1288.82,1638.37,-874.15
13170,-3.8707,-0.7604,0.3584,1086.18,1076.23,-436.71
13180,-3.8704,-0.5895,0.3354,-1320.07,1889.10,1203.80
13190,-3.8701,-0.4792,0.3431,554.93,-1048.03,1344.36
13200,-3.8699,-0.4153,0.3772,-1335.69,-63.48,-1265.01
13210,-3.8695,-0.3401,0.4154,-1148.19,296.02,1203.86
13220,-3.8693,-0.2311,0.4218,476.81,1186.83,-1874.21
13230,-3.8690,-0.1277,0.4089,-1570.07,1999.51,719.54
13240,-3.8689,-0.0575,0.4014,-335.69,359.07,891.42
13250,-3.8689,-0.0275,0.3865,648.68,-609.50,1469.48
13260,-3.8690,-0.0443,0.3763,492.43,1484.31,-1139.89
13270,-3.8691,-0.0920,0.3833,-1663.82,187.38,-1124.27
13280,-3.8693,-0.1542,0.3827,226.81,1077.94,-1905.52
13290,-3.8694,-0.2053,0.3784,273.68,999.69,1688.23
13300,-3.8695,-0.1829,0.3788,1726.81,452.70,-1405.52
13310,-3.8695,-0.0668,0.3744,601.81,499.63,94.48
13320,-3.8696,0.0907,0.3757,-538.82,-62.68,-1843.08
13330,-3.8696,0.2457,0.3832,-382.57,93.87,1500.73
13340,-3.8696,0.3779,0.3702,-538.82,1047.30,1703.86
13350,-3.8696,0.4773,0.3320,383.06,-608.64,1313.17
13360,-3.8698,0.5305,0.2852,1101.81,-1499.08,-1327.51
13370,-3.8699,0.5238,0.2487,-85.69,500.98,1172.42
13380,-3.8701,0.4720,0.2308,-945.07,-170.90,1687.93
13390,-3.8704,0.3882,0.2384,429.93,1547.79,1906.68
13400,-3.8705,0.2954,0.2861,1695.56,-1483.64,94.18
13410,-3.8706,0.2235,0.3618,1820.56,625.55,-1827.58
13420,-3.8706,0.1682,0.4327,617.43,-1687.07,-77.45
13430,-3.8705,0.1267,0.4779,1539.31,-609.07,-1702.33
13440,-3.8705,0.0991,0.4926,226.81,1172.12,-483.46
13450,-3.8705,0.0881,0.4885,695.56,-952.94,-30.33
13460,-3.8704,0.0819,0.4888,-710.69,-1468.63,579.04
13470,-3.8704,0.0420,0.5148,-1507.57,-1437.38,-1952.21
13480,-3.8702,-0.0385,0.5659,1383.06,1890.69,547.85
13490,-3.8702,-0.1552,0.6343,-913.82,453.00,-561.40
13500,-3.8701,-0.3069,0.7007,148.68,1202.82,1251.22
13510,-3.8701,-0.4694,0.7286,726.81,1702.51,407.59
13520,-3.8704,-0.6266,0.7040,-70.07,1280.27,-170.47
13530,-3.8705,-0.7373,0.6427,-195.07,-1876.28,313.84
13540,-3.8707,-0.7639,0.5614,1633.06,-1720.21,16.85
13550,-3.8710,-0.7371,0.4690,-1773.19,-126.53,391.66
13560,-3.8712,-0.7047,0.3826,1664.31,45.41,1797.79
13570,-3.8713,-0.7148,0.3296,1804.93,982.97,625.73
13580,-3.8715,-0.7841,0.3224,508.06,-1798.28,1531.86
13590,-3.8716,-0.8892,0.3438,-351.32,1279.66,-108.76
13600,-3.8716,-0.9922,0.3745,-1804.44,13.85,1828.80
13610,-3.8717,-1.0675,0.3950,1008.06,-48.83,1969.42
13620,-3.8719,-1.1206,0.3861,-632.57,-1424.01,-171.14
13630,-3.8722,-1.1610,0.3462,570.56,1435.30,-1233.64
13640,-3.8726,-1.2006,0.2867,-601.32,325.81,-1218.08
13650,-3.8729,-1.2585,0.2196,-1663.82,716.37,1516.17
13660,-3.8733,-1.3201,0.1777,-1085.69,122.50,-1843.32
13670,-3.8735,-1.3706,0.1835,-960.69,-1237.00,-1499.69
13680,-3.8737,-1.4360,0.2189,570.56,-502.69,1078.43
13690,-3.8738,-1.5273,0.2694,195.56,28.44,281.68
13700,-3.8740,-1.6136,0.3197,508.06,-1502.99,-358.89
13710,-3.8741,-1.6648,0.3502,1461.18,934.33,-1077.51
13720,-3.8743,-1.6826,0.3511,-1085.69,840.45,1156.92
13730,-3.8745,-1.6516,0.3110,633.06,949.83,1750.67
13740,-3.8748,-1.5577,0.2213,601.81,-175.11,500.55
13750,-3.8439,-1.4331,0.1014,617.43,340.70,1562.93
13760,-3.8442,-1.3357,0.0031,570.56,997.19,-1781.07
13770,-3.8445,-1.2843,-0.0424,1039.31,403.63,296.88
13780,-3.8447,-1.2410,-0.0559,-382.57,-1408.81,953.00
13790,-3.8448,-1.1903,-0.0718,1164.31,856.93,171.75
13800,-3.8450,-1.1644,-0.0945,-351.32,-1174.26,1031.07
13810,-3.8451,-1.1742,-0.1111,-1038.82,-80.44,-1140.87
13820,-3.8451,-1.1869,-0.1212,1711.18,1794.56,1671.63
13830,-3.8451,-1.1825,-0.1221,86.18,497.68,1921.63
13840,-3.8450,-1.1715,-0.0969,648.68,388.31,234.13
13850,-3.8448,-1.1650,-0.0499,-1945.07,-392.94,546.63
13860,-3.8447,-1.1791,-0.0120,-1116.94,1622.68,-1953.25
13870,-3.8446,-1.2195,0.0037,1086.18,-1517.94,-546.94
13880,-3.8444,-1.2686,0.0172,-85.69,481.93,109.38
13890,-3.8442,-1.3245,0.0529,1633.06,-1783.75,625.00
13900,-3.8441,-1.3762,0.1060,-1523.19,-1221.37,1906.31
13910,-3.8440,-1.3843,0.1475,-148.19,1575.38,-124.82
13920,-3.8750,-1.3364,0.1600,-1179.44,-1112.12,1875.24
13930,-3.8749,-1.2655,0.1625,945.56,497.38,-265.32
13940,-3.8746,-1.2123,0.1846,-1976.32,810.00,-1984.07
13950,-3.8744,-1.1902,0.2378,836.18,-361.76,1406.56
13960,-3.8741,-1.1864,0.3125,-335.69,-1549.26,-1718.32
13970,-3.8738,-1.1956,0.3931,148.68,13.31,78.74
13980,-3.8735,-1.2358,0.4702,-1023.19,-1674.26,1594.48
13990,-3.8733,-1.3042,0.5363,1820.56,200.68,-1733.46
14000,-3.8730,-1.3590,0.5890,1070.56,653.69,-998.96
14010,-3.8727,-1.3605,0.6288,-1945.07,-596.44,563.60
14020,-3.8724,-1.2958,0.6526,1867.43,497.31,-1264.40
14030,-3.8721,-1.1868,0.6733,-1851.32,-455.69,-1983.15
14040,-3.8717,-1.0627,0.7096,101.81,-1799.19,-1467.47
14050,-3.8713,-0.9415,0.7411,-23.19,-1158.39,-1576.78
14060,-3.8710,-0.8304,0.7505,-507.57,-1126.89,1532.65
14070,-3.8706,-0.7249,0.7634,1711.18,76.48,-1467.29
14080,-3.8701,-0.6078,0.7959,-773.19,1732.91,-1451.66
14090,-3.8695,-0.4685,0.8356,-1788.82,1889.40,17.15
14100,-3.8690,-0.3099,0.8739,39.31,-1032.17,1235.96
14110,-3.8685,-0.1377,0.9009,336.18,-125.61,720.40
14120,-3.8683,0.0294,0.8807,-1616.94,-672.18,-795.17
14130,-3.8682,0.1602,0.7971,-226.32,734.38,-1201.42
14140,-3.8682,0.2313,0.6908,508.06,-1968.44,1189.03
14150,-3.8683,0.2498,0.6089,1617.43,422.30,1141.97
14160,-3.8684,0.2529,0.5723,-23.19,1937.93,1469.91
14170,-3.8685,0.2653,0.5768,383.06,1250.49,-327.03
14180,-3.8685,0.2942,0.5988,1961.18,1828.61,-233.28
14190,-3.8684,0.3466,0.6207,1664.31,641.17,1048.03
14200,-3.8684,0.4216,0.6290,367.43,-546.20,1673.03
14210,-3.8685,0.5098,0.6075,1976.81,516.42,-1061.28
14220,-3.8688,0.5885,0.5588,1258.06,1766.60,-217.59
14230,-3.8690,0.6340,0.5016,-663.82,-467.65,1719.79
14240,-3.8694,0.6233,0.4413,1164.31,204.35,-1311.52
14250,-3.8698,0.5535,0.3871,-210.69,485.53,-452.27
14260,-3.8700,0.4397,0.3622,-1148.19,1547.91,1000.73
14270,-3.8702,0.3246,0.3727,289.31,-1639.77,313.17
14280,-3.8705,0.2208,0.4126,1554.93,-296.26,-1686.83
14290,-3.8706,0.0946,0.4705,273.68,812.93,-1296.08
14300,-3.8706,-0.0491,0.5323,117.43,218.93,922.79
14310,-3.8706,-0.1768,0.5895,1726.81,156.13,782.29
14320,-3.8706,-0.2822,0.6395,1383.06,-531.62,1954.22
14330,-3.8706,-0.3756,0.6765,-116.94,1874.39,-639.40
14340,-3.8706,-0.4373,0.6910,-70.07,-1391.42,-904.97
14350,-3.8706,-0.4581,0.6829,39.31,467.90,110.72
14360,-3.8708,-0.4651,0.6707,1367.43,-579.04,-1686.22
14370,-3.8711,-0.5032,0.6681,476.81,1858.46,1782.53
14380,-3.8713,-0.5718,0.6631,-398.19,1530.21,235.66
14390,-3.8717,-0.6405,0.6412,-1179.44,889.47,-811.22
14400,-3.8719,-0.7202,0.6097,-1976.32,-1907.53,-1295.65
14410,-3.8722,-0.8268,0.5977,-179.44,-1938.96,-451.97
14420,-3.8723,-0.9719,0.6208,-1820.07,513.98,-1951.97
14430,-3.8724,-1.1531,0.6670,-398.19,-517.58,1391.78
14440,-3.8726,-1.3413,0.7194,414.31,1388.37,1626.28
14450,-3.8727,-1.4923,0.7531,320.56,91.13,-1279.85
14460,-3.8728,-1.5795,0.7483,992.43,403.32,-342.29
14470,-3.8729,-1.6062,0.7080,1836.18,-206.24,-311.10
14480,-3.8730,-1.5940,0.6300,-1585.69,-1362.55,-1858.03
14490,-3.8732,-1.5793,0.5298,-23.19,653.08,94.97
14500,-3.8734,-1.5918,0.4482,1851.81,-174.99,-780.27
14510,-3.8735,-1.6362,0.3851,258.06,1387.51,-1280.40
14520,-3.8737,-1.6550,0.3129,-1429.44,1309.27,-1249.27
14530,-3.8737,-1.5997,0.2301,164.31,59.27,344.36
14540,-3.8738,-1.4965,0.1504,-757.57,1465.58,-1108.95
14550,-3.8738,-1.3887,0.0900,461.18,-737.30,1531.49
14560,-3.8738,-1.3109,0.0776,-1741.94,-471.50,140.75
14570,-3.8738,-1.2937,0.1328,211.18,1950.56,359.50
14580,-3.8738,-1.3198,0.2095,-1585.69,1013.06,-327.88
14590,-3.8735,-1.3284,0.2365,-929.44,-1174.50,406.62
14600,-3.8735,-1.2887,0.1973,1976.81,-1721.37,-702.70
14610,-3.8735,-1.2207,0.1173,-945.07,1263.06,1047.24
14620,-3.8738,-1.1674,0.0258,-241.94,-971.19,765.81
14630,-3.8741,-1.1476,-0.0671,-1413.82,-689.82,-1421.88
14640,-3.8744,-1.1343,-0.1428,1117.43,-580.38,-609.56
14650,-3.8744,-1.0957,-0.1589,-1179.44,1732.12,671.57
14660,-3.8744,-1.0254,-0.1116,-241.94,-330.32,921.51
14670,-3.8744,-0.9630,-0.0382,758.06,1732.36,-1906.49
14680,-3.8743,-0.9603,0.0251,742.43,-876.89,171.75
14690,-3.8743,-0.9989,0.0536,1086.18,-767.52,-562.50
14700,-3.8741,-1.0314,0.0579,148.68,-1126.95,-1312.44
14710,-3.8740,-1.0411,0.0607,-7.57,-580.20,937.56
14720,-3.8740,-1.0303,0.0505,-1257.57,-220.83,1078.19
14730,-3.8741,-1.0168,0.0404,133.06,-1517.64,-15.56
14740,-3.8740,-1.0155,0.0625,1851.81,1185.49,359.44
14750,-3.8740,-1.0435,0.1240,-1976.32,13.61,-968.63
14760,-3.8738,-1.0955,0.2092,-1554.44,-111.45,765.81
14770,-3.8735,-1.1525,0.2909,-210.69,-1205.32,469.12
14780,-3.8733,-1.2048,0.3669,492.43,1247.74,1594.30
14790,-3.8730,-1.2273,0.4164,1789.31,-1018.01,-514.95
14800,-3.8728,-1.2058,0.3766,-1085.69,1310.06,-1733.58
14810,-3.8727,-1.1509,0.2596,1664.31,216.37,906.98
14820,-3.8727,-1.0881,0.1521,695.56,1247.74,781.74
14830,-3.8728,-1.0438,0.1029,726.81,-517.76,-515.38
14840,-3.8728,-1.0062,0.1110,-1601.32,1185.42,-515.44
14850,-3.8727,-0.9539,0.1421,-788.82,-1783.26,-1562.32
14860,-3.8724,-0.9097,0.1863,1914.31,-1798.77,828.37
14870,-3.8722,-0.8978,0.2854,-429.44,-142.46,-15.32
14880,-3.8717,-0.9121,0.4285,1086.18,545.10,-1155.70
14890,-3.8712,-0.9382,0.5361,-741.94,-1142.46,1766.42
14900,-3.8708,-0.9738,0.5533,-85.69,638.73,844.79
14910,-3.8707,-1.0184,0.4771,-632.57,-1158.20,1313.54
14920,-3.8708,-1.0396,0.3558,1648.68,1076.11,-124.08
14930,-3.8710,-1.0022,0.2543,-1054.44,1560.42,-280.58
14940,-3.8710,-0.9124,0.2158,-273.19,560.49,1141.11
14950,-3.8708,-0.7954,0.2617,-773.19,-361.21,406.62
14960,-3.8706,-0.6583,0.3790,-1804.44,1514.04,-1093.26
14970,-3.8701,-0.4939,0.5315,-257.57,529.91,-343.02
14980,-3.8695,-0.3073,0.6790,789.31,45.90,-139.59
14990,-3.8689,-0.1199,0.7572,679.93,-1078.74,-1967.47
15000,-3.8685,0.0627,0.7051,664.31,937.26,1829.59
15010,-3.8684,0.2389,0.5345,39.31,-1749.88,1641.97
15020,-3.8685,0.3855,0.3333,-1413.82,422.30,-186.46
15030,-3.8685,0.4894,0.1904,1351.81,-1343.02,359.99
15040,-3.8687,0.5643,0.1373,-1351.32,375.92,797.24
15050,-3.8688,0.6403,0.1433,242.43,1579.22,1703.37
15060,-3.8689,0.7249,0.1405,1961.18,-1655.03,1437.74
15070,-3.8691,0.7822,0.0990,789.31,1985.78,-1171.63
15080,-3.8694,0.7726,0.0653,133.06,673.40,-218.57
15090,-3.8695,0.7169,0.0629,-1101.32,360.84,-1124.88
15100,-3.8696,0.6357,0.0553,-226.32,48.22,-1390.50
15110,-3.8699,0.5272,0.0208,1383.06,-920.65,-1468.69
15120,-3.8702,0.3879,-0.0269,-507.57,-1342.77,-1265.62
15130,-3.8706,0.1947,-0.0551,1664.31,563.23,-890.69
15140,-3.8708,-0.0421,-0.0366,929.93,953.49,-1453.25
15150,-3.8710,-0.2772,0.0094,-1382.57,-672.00,328.00
15160,-3.8712,-0.4585,0.0439,523.68,1218.20,-281.25
15170,-3.8712,-0.5625,0.0624,1320.56,1639.71,-1687.44
15180,-3.8711,-0.5903,0.0784,8.06,-1.10,359.44
15190,-3.8710,-0.5715,0.1033,445.56,-1954.28,390.75
15200,-3.8708,-0.4982,0.1302,-1148.19,1233.22,-1265.44
15210,-3.8706,-0.3766,0.1310,242.43,686.52,-1515.38
15220,-3.8705,-0.2614,0.0885,-195.07,780.46,-390.38
15230,-3.8705,-0.1727,0.0150,-1445.07,-656.80,-624.88
15240,-3.8706,-0.1310,-0.0590,1898.68,1937.13,1796.88
15250,-3.8708,-0.1418,-0.0966,-757.57,468.44,-1203.25
15260,-3.8710,-0.2231,-0.0732,1851.81,-344.06,1859.13
15270,-3.8710,-0.3737,0.0045,-554.44,-1359.86,281.07
15280,-3.8710,-0.5444,0.0986,179.93,593.02,687.50
15290,-3.8710,-0.7150,0.1715,-1679.44,639.53,1297.06
15300,-3.8710,-0.8722,0.2095,492.43,1967.35,1734.68
15310,-3.8710,-0.9814,0.2053,367.43,-1173.58,328.49
15320,-3.8711,-1.0457,0.1669,-1616.94,-1705.08,1015.99
15330,-3.8712,-1.0715,0.1228,-1835.69,1372.92,-1812.19
15340,-3.8712,-1.0587,0.1046,-1148.19,-267.76,922.06
15350,-3.8713,-1.0187,0.1011,492.43,1404.17,-249.82
15360,-3.8713,-0.9596,0.0886,1617.43,951.11,-1999.82
15370,-3.8715,-0.9103,0.0768,1179.93,-642.52,-281.13
15380,-3.8716,-0.9043,0.0730,-507.57,1841.92,-46.75
15390,-3.8717,-0.9543,0.0684,258.06,1357.60,-1390.50
15400,-3.8718,-1.0326,0.0586,1851.81,763.73,1250.12
15410,-3.8721,-1.1022,0.0341,-163.82,-486.45,-468.69
15420,-3.8722,-1.1526,-0.0112,-1070.07,372.80,125.06
15430,-3.8724,-1.1682,-0.0581,476.81,-1424.13,640.56
15440,-3.8727,-1.1533,-0.0892,-1523.19,575.81,1828.00
15450,-3.8729,-1.1578,-0.0985,383.06,591.49,-140.81
15460,-3.8730,-1.1790,-0.0853,-195.07,-596.07,-125.24
15470,-3.8730,-1.1719,-0.0812,1101.81,1091.43,249.82
15480,-3.8733,-1.1251,-0.1157,-1991.94,1622.68,-1343.93
15490,-3.8735,-1.0547,-0.1637,-7.57,1200.87,-156.49
15500,-3.8737,-0.9976,-0.1979,1008.06,-939.58,1421.51
15510,-3.8739,-0.9707,-0.2192,320.56,-1314.45,-594.18
15520,-3.8740,-0.9648,-0.2377,-241.94,-48.83,671.39
15530,-3.8743,-0.9741,-0.2515,508.06,1591.86,843.26
15540,-3.8745,-0.9843,-0.2563,-679.44,-173.83,593.20
15550,-3.8749,-0.9946,-0.2590,-1976.32,-798.83,-16.17
15560,-3.8750,-1.0172,-0.2582,695.56,-1142.58,624.45
15570,-3.8439,-1.0399,-0.2677,1804.93,-1033.26,108.83
15580,-3.8440,-1.0493,-0.3036,-1101.32,1747.92,718.20
15590,-3.8441,-1.0582,-0.3456,1695.56,1154.17,1593.14
15600,-3.8441,-1.0507,-0.3541,554.93,-220.83,749.27
15610,-3.8441,-1.0016,-0.3231,1523.68,-1314.58,-719.48
15620,-3.8440,-0.9293,-0.2815,-195.07,-1345.76,-63.17
15630,-3.8750,-0.8633,-0.2419,1054.93,-17.46,1374.39
15640,-3.8749,-0.8212,-0.2070,1508.06,1045.17,-1531.74
15650,-3.8748,-0.7877,-0.1768,-1101.32,1513.98,-1328.55
15660,-3.8746,-0.7521,-0.1472,-820.07,1389.04,-1172.24
15670,-3.8745,-0.7291,-0.1191,-257.57,1170.35,-1469.06
15680,-3.8744,-0.7878,-0.1016,-1320.07,764.16,874.76
15690,-3.8744,-0.9504,-0.0962,-835.69,-985.96,-1203.37
15700,-3.8743,-1.1169,-0.0940,-1648.19,-298.77,-1875.24
15710,-3.8741,-1.2000,-0.1031,1039.31,-17.82,-1359.62
15720,-3.8740,-1.1868,-0.1146,-1585.69,-1189.88,-1047.12
15730,-3.8739,-1.1118,-0.0933,101.81,1341.43,-562.74
15740,-3.8737,-1.0195,-0.0347,1695.56,75.93,874.82
15750,-3.8735,-0.9406,0.0374,1508.06,-423.89,-890.75
15760,-3.8733,-0.8916,0.1046,-382.57,794.98,1828.19
15770,-3.8730,-0.8992,0.1516,1883.06,1404.48,531.43
15780,-3.8729,-0.9788,0.1631,914.31,-579.90,-1093.51
15790,-3.8727,-1.0885,0.1429,-1273.19,888.67,1047.18
15800,-3.8726,-1.1747,0.1173,679.93,-1689.64,-1656.01
15810,-3.8724,-1.2224,0.1224,1648.68,-971.07,-1593.57
15820,-3.8723,-1.2417,0.1771,-460.69,-314.94,1640.81
15830,-3.8722,-1.2483,0.2656,1070.56,-1314.94,1297.18
15840,-3.8721,-1.2511,0.3594,226.81,-1986.82,-1483.89
15850,-3.8718,-1.2500,0.4332,-132.57,-1986.88,391.30
15860,-3.8717,-1.2430,0.4713,8.06,-533.69,-639.83
15870,-3.8713,-1.2172,0.4916,898.68,341.31,1438.42
15880,-3.8710,-1.1521,0.5265,211.18,-1064.88,1954.04
15890,-3.8706,-1.0410,0.5830,539.31,-596.01,-967.77
15900,-3.8702,-0.9084,0.6284,-1241.94,-1361.45,-1405.15
15910,-3.8700,-0.7858,0.6315,-273.19,451.29,-748.78
15920,-3.8698,-0.6703,0.6108,-570.07,842.16,1657.47
15930,-3.8695,-0.5575,0.6029,-1788.82,-1798.22,79.28
15940,-3.8694,-0.4521,0.6184,648.68,1186.40,-30.09
15950,-3.8691,-0.3416,0.6244,-1866.94,-829.04,-498.84
15960,-3.8689,-0.2123,0.6005,289.31,-63.17,1048.03
15970,-3.8688,-0.0615,0.5660,836.18,874.57,1173.03
15980,-3.8688,0.1115,0.5349,133.06,468.63,-14.53
15990,-3.8687,0.2947,0.5065,-1726.32,468.93,751.04
16000,-3.8688,0.4651,0.4790,1726.81,828.67,-670.90
16010,-3.8689,0.6107,0.4530,-460.69,1313.35,-124.08
16020,-3.8690,0.7175,0.4178,-1820.07,1985.53,-1967.90
16030,-3.8693,0.7673,0.3748,-148.19,1485.72,-1702.33
16040,-3.8695,0.7401,0.3495,-1773.19,-29.79,-1733.70
16050,-3.8698,0.6527,0.3488,-1257.57,735.78,-1733.70
16060,-3.8700,0.5543,0.3387,-445.07,641.85,1031.92
16070,-3.8704,0.4657,0.3065,-1038.82,-639.59,-296.26
16080,-3.8706,0.3832,0.2866,-382.57,-764.77,-358.83
16090,-3.8707,0.2872,0.2998,1054.93,688.23,203.67
16100,-3.8710,0.1658,0.3588,773.68,-1624.45,-546.33
16110,-3.8710,0.0431,0.4519,1226.81,1922.18,-1124.33
