timestamp_ms,ax,ay,az,gx,gy,gz
11920,-3.8473,-0.7913,0.1724,-1413.82,1264.16,-1671.63
11930,-3.8473,-0.8678,0.2069,-1273.19,-1923.46,-859.07
11940,-3.8473,-0.9431,0.2351,929.93,-1501.71,-1296.51
11950,-3.8473,-1.0031,0.2566,-710.69,-1892.52,-1702.70
11960,-3.8473,-1.0463,0.2679,-382.57,857.36,-702.64
11970,-3.8472,-1.0768,0.2723,-1913.82,-1689.58,-1140.14
11980,-3.8469,-1.0931,0.2931,-1820.07,-1127.14,1922.36
11990,-3.8466,-1.1049,0.3391,86.18,1529.11,281.80
12000,-3.8462,-1.1230,0.4015,-1413.82,-580.32,688.11
12010,-3.8458,-1.1525,0.4854,258.06,-595.95,-1749.27
12020,-3.8453,-1.2095,0.5796,492.43,-1861.63,860.29
12030,-3.8448,-1.3046,0.6445,1195.56,-1799.26,532.35
12040,-3.8444,-1.4175,0.6654,1023.68,-1486.94,1235.60
12050,-3.8439,-1.5073,0.6720,-1429.44,1184.69,-748.72
12060,-3.8745,-1.5452,0.6898,-929.44,-1971.74,-1920.59
12070,-3.8740,-1.5167,0.7156,-1773.19,309.45,-358.03
12080,-3.8735,-1.4287,0.7428,1867.43,-393.62,-1764.28
12090,-3.8732,-1.3167,0.7499,1133.06,-909.06,1188.90
12100,-3.8729,-1.2292,0.7004,-523.19,-2.62,157.65
12110,-3.8728,-1.1860,0.6125,-1335.69,1669.43,735.72
12120,-3.8727,-1.1670,0.5677,195.56,-1580.44,-1733.22
12130,-3.8724,-1.1566,0.6090,-1366.94,685.18,-623.90
12140,-3.8719,-1.1497,0.7008,-38.82,1966.43,641.78
12150,-3.8715,-1.1448,0.7892,851.81,1716.49,563.84
12160,-3.8710,-1.1384,0.8472,1476.81,1028.99,704.65
12170,-3.8706,-1.1156,0.8708,-1710.69,450.87,-1138.98
12180,-3.8702,-1.0663,0.8621,1211.18,-517.82,1611.02
12190,-3.8700,-0.9857,0.8218,-476.32,-1642.76,64.15
12200,-3.8700,-0.8635,0.7578,1836.18,1201.17,1298.46
12210,-3.8701,-0.7050,0.6991,1476.81,1013.92,1610.84
12220,-3.8704,-0.5507,0.6656,1773.68,1498.60,-373.66
12230,-3.8705,-0.4425,0.6522,1523.68,1217.65,1782.53
12240,-3.8706,-0.4060,0.6465,-632.57,-500.92,16.85
12250,-3.8708,-0.4569,0.6412,39.31,-1235.17,876.22
12260,-3.8712,-0.5599,0.6320,1523.68,-1907.17,-420.65
12270,-3.8715,-0.6677,0.6204,336.18,905.15,876.22
12280,-3.8718,-0.7723,0.6271,-1460.69,-579.47,-1936.34
12290,-3.8722,-0.8724,0.6588,1148.68,279.72,-123.78
12300,-3.8724,-0.9636,0.6992,336.18,342.04,-1498.72
12310,-3.8727,-1.0403,0.7327,664.31,1513.73,1282.59
12320,-3.8730,-1.1035,0.7543,-1148.19,1794.80,-967.35
12330,-3.8734,-1.1577,0.7791,-1241.94,560.30,-404.79
12340,-3.8738,-1.1986,0.8187,-179.44,-267.94,-936.04
12350,-3.8741,-1.2184,0.8617,-1413.82,810.12,1079.71
12360,-3.8746,-1.2216,0.8893,54.93,-1689.88,1595.40
12370,-3.8439,-1.2268,0.8959,-351.32,1841.31,1407.96
12380,-3.8444,-1.2465,0.8854,-1023.19,-1314.94,1657.96
12390,-3.8448,-1.2737,0.8665,461.18,1341.31,-1529.54
12400,-3.8453,-1.3044,0.8304,976.81,-1080.63,-1342.10
12410,-3.8458,-1.3501,0.7539,1039.31,-1690.06,860.96
12420,-3.8464,-1.4072,0.6439,-804.44,512.94,1204.59
12430,-3.8470,-1.4521,0.5287,-116.94,-1565.31,1001.22
12440,-3.8477,-1.4590,0.4235,-1866.94,-315.37,-1889.65
12450,-3.8481,-1.4132,0.3306,1258.06,-1784.12,-155.46
12460,-3.8483,-1.3175,0.2600,-882.57,-1674.68,578.74
12470,-3.8484,-1.1937,0.2196,-632.57,1294.25,-530.76
12480,-3.8483,-1.0698,0.1981,-788.82,122.62,1547.30
12490,-3.8481,-0.9646,0.1797,-929.44,1372.86,531.62
12500,-3.8481,-0.8835,0.1478,539.31,-986.27,-749.69
12510,-3.8480,-0.8235,0.0905,-1085.69,-1064.27,765.87
12520,-3.8480,-0.7808,0.0146,-1398.19,-407.90,390.75
12530,-3.8481,-0.7559,-0.0654,70.56,1889.10,1625.00
12540,-3.8483,-0.7488,-0.1361,-741.94,-360.90,999.82
12550,-3.8484,-0.7522,-0.1782,164.31,-1407.71,640.32
12560,-3.8485,-0.7596,-0.1793,-273.19,1201.60,-1015.99
12570,-3.8484,-0.7701,-0.1473,-1226.32,1060.97,1327.76
12580,-3.8483,-0.7771,-0.0928,1429.93,1154.72,-828.43
12590,-3.8480,-0.7778,-0.0306,539.31,139.10,-1250.18
12600,-3.8478,-0.7747,0.0143,445.56,92.22,-1703.19
12610,-3.8475,-0.7671,0.0276,851.81,1842.22,359.38
12620,-3.8475,-0.7549,0.0133,1820.56,-454.65,-296.88
12630,-3.8474,-0.7361,-0.0094,-616.94,1717.22,312.50
12640,-3.8475,-0.7189,-0.0220,1789.31,-1188.96,-359.44
12650,-3.8475,-0.7091,-0.0067,-7.57,1201.66,-546.94
12660,-3.8474,-0.7104,0.0532,1242.43,-845.15,1171.81
12670,-3.8473,-0.7289,0.1405,1070.56,-1173.28,1234.44
12680,-3.8472,-0.7554,0.2233,-1288.82,1998.54,-1202.88
12690,-3.8470,-0.7893,0.2914,-679.44,592.22,-155.82
12700,-3.8469,-0.8400,0.3392,-1023.19,1310.91,-1358.83
12710,-3.8469,-0.8961,0.3596,492.43,-564.15,-1061.89
12720,-3.8469,-0.9500,0.3511,1304.93,-1954.90,1422.55
12730,-3.8470,-1.0100,0.3284,-1585.69,951.23,-1046.20
12740,-3.8470,-1.0646,0.3313,-1273.19,-1955.14,594.36
12750,-3.8470,-1.1027,0.3901,-257.57,-1580.26,63.11
12760,-3.8470,-1.1361,0.4961,-1132.57,1950.93,-796.14
12770,-3.8468,-1.1724,0.6204,-1413.82,-486.63,-858.46
12780,-3.8464,-1.2144,0.7261,1945.56,-580.44,-1061.34
12790,-3.8459,-1.2552,0.7914,570.56,950.74,376.40
12800,-3.8456,-1.2886,0.8171,-663.82,1310.00,1454.65
12810,-3.8452,-1.3303,0.8075,-929.44,606.81,1579.71
12820,-3.8448,-1.3846,0.7886,1726.81,-627.62,-685.97
12830,-3.8442,-1.4253,0.8030,-1226.32,950.38,751.53
12840,-3.8749,-1.4386,0.8414,1570.56,-1205.93,392.15
12850,-3.8744,-1.4259,0.8700,-132.57,-284.12,-514.04
12860,-3.8738,-1.3918,0.8949,1492.43,-627.81,798.52
12870,-3.8733,-1.3516,0.9205,1851.81,-1440.25,1017.33
12880,-3.8728,-1.3171,0.9193,-991.94,1841.06,908.02
12890,-3.8724,-1.2809,0.8821,-585.69,1684.88,-76.35
12900,-3.8719,-1.2273,0.8429,54.93,919.37,1048.58
12910,-3.8716,-1.1547,0.8259,-1085.69,-96.19,470.34
12920,-3.8713,-1.0675,0.8252,211.18,1732.12,-1029.66
12930,-3.8710,-0.9720,0.8342,-632.57,1638.49,142.21
12940,-3.8708,-0.8823,0.8472,-413.82,-1205.08,-170.29
12950,-3.8706,-0.8021,0.8524,-929.44,451.35,-654.60
12960,-3.8704,-0.7150,0.8370,1336.18,1123.41,-1576.48
12970,-3.8702,-0.6125,0.7908,492.43,-845.15,-1357.79
12980,-3.8702,-0.5220,0.7245,1601.81,1233.15,-1326.60
12990,-3.8704,-0.4675,0.6534,1195.56,748.96,-842.35
13000,-3.8705,-0.4401,0.5781,164.31,-344.67,501.22
13010,-3.8708,-0.4333,0.5006,-320.07,-1985.29,-1967.65
13020,-3.8712,-0.4460,0.4320,539.31,92.90,782.23
13030,-3.8717,-0.4666,0.3901,-1085.69,-688.42,-421.08
13040,-3.8721,-0.4934,0.3890,289.31,1952.21,-14.89
13050,-3.8723,-0.5470,0.4254,851.81,1811.52,1672.61
13060,-3.8726,-0.6433,0.4805,1992.43,-1532.35,516.42
13070,-3.8729,-0.7684,0.5380,1664.31,1514.34,-14.71
13080,-3.8732,-0.8906,0.5903,1648.68,873.47,-1467.71
13090,-3.8735,-0.9922,0.6298,-1991.94,-423.65,-905.15
13100,-3.8739,-1.0697,0.6425,1008.06,623.05,-1530.03
13110,-3.8743,-1.1113,0.6221,-913.82,-1752.14,1969.97
13120,-3.8746,-1.1072,0.5789,1758.06,-361.57,1688.66
13130,-3.8750,-1.0618,0.5348,-1710.69,-1892.82,1454.22
13140,-3.8441,-0.9916,0.5300,101.81,466.67,829.16
13150,-3.8446,-0.9406,0.5566,1086.18,-142.58,1672.85
13160,-3.8452,-0.9351,0.5483,-382.57,-736.27,-827.09
13170,-3.8458,-0.9591,0.5044,320.56,-1798.71,-420.84
13180,-3.8463,-1.0243,0.4672,1242.43,576.23,219.73
13190,-3.8469,-1.1493,0.4194,898.68,-189.51,1219.60
13200,-3.8474,-1.2761,0.3579,898.68,1700.87,985.17
13210,-3.8478,-1.3190,0.3455,664.31,1825.62,1625.67
13220,-3.8480,-1.2720,0.3816,-820.07,231.75,-1718.08
13230,-3.8481,-1.1884,0.3873,1195.56,856.87,1516.36
13240,-3.8483,-1.0979,0.3529,-101.32,1591.37,-1796.14
13250,-3.8484,-1.0289,0.3202,-523.19,1185.30,-1702.45
13260,-3.8485,-1.0031,0.2787,304.93,997.99,47.49
13270,-3.8488,-0.9973,0.2161,-382.57,-314.51,1031.74
13280,-3.8489,-0.9891,0.1605,351.81,-330.08,219.12
13290,-3.8490,-0.9810,0.1304,1398.68,560.55,-1671.57
13300,-3.8490,-0.9736,0.1189,-1554.44,701.17,-1452.88
13310,-3.8489,-0.9590,0.1207,-616.94,-767.58,640.81
13320,-3.8488,-0.9349,0.1310,1258.06,-533.14,656.43
13330,-3.8486,-0.9044,0.1318,336.18,779.42,1953.37
13340,-3.8485,-0.8608,0.1115,242.43,888.85,-781.01
13350,-3.8484,-0.8033,0.0752,1820.56,-1720.46,-515.44
13360,-3.8483,-0.7395,0.0422,1179.93,1639.04,-578.00
13370,-3.8481,-0.6772,0.0297,1351.81,1420.41,-437.44
13380,-3.8480,-0.6262,0.0380,1320.56,-188.84,-750.00
13390,-3.8479,-0.5928,0.0626,-148.19,873.72,1656.31
13400,-3.8479,-0.5864,0.1011,133.06,30.09,-593.63
13410,-3.8478,-0.6140,0.1517,945.56,951.97,1875.18
13420,-3.8477,-0.6648,0.2097,1414.31,-563.72,859.62
13430,-3.8477,-0.7280,0.2552,-1085.69,-1141.97,-874.63
13440,-3.8477,-0.7871,0.2788,-1179.44,686.04,-30.76
13450,-3.8477,-0.8225,0.2881,-741.94,-298.46,-858.89
13460,-3.8477,-0.8398,0.2786,-1273.19,888.98,391.17
13470,-3.8478,-0.8589,0.2504,508.06,-329.77,453.61
13480,-3.8479,-0.8865,0.2219,-1929.44,60.79,781.74
13490,-3.8480,-0.9126,0.2130,-1460.69,420.10,-1233.95
13500,-3.8479,-0.9252,0.2600,-804.44,-720.58,172.24
13510,-3.8478,-0.9412,0.3673,1586.18,1295.04,1906.74
13520,-3.8475,-0.9923,0.4818,-460.69,-970.64,-202.45
13530,-3.8470,-1.0818,0.5768,992.43,1685.55,1141.54
13540,-3.8467,-1.1903,0.6410,1539.31,1841.61,-405.15
13550,-3.8462,-1.2924,0.6466,-351.32,-1939.88,657.47
13560,-3.8458,-1.3512,0.6155,-1413.82,-1221.31,876.22
13570,-3.8455,-1.3541,0.6116,-945.07,-1205.81,-1701.97
13580,-3.8450,-1.3400,0.6606,-1320.07,-1705.81,1938.66
13590,-3.8444,-1.3431,0.7521,492.43,575.50,876.28
13600,-3.8750,-1.3606,0.8481,86.18,278.63,-936.04
13610,-3.8743,-1.3698,0.9036,1851.81,575.44,-1701.48
13620,-3.8737,-1.3588,0.9099,679.93,-330.81,-701.42
13630,-3.8732,-1.3419,0.8831,-1913.82,481.69,-826.35
13640,-3.8728,-1.3269,0.8407,242.43,1044.25,1017.33
13650,-3.8727,-1.2997,0.7899,-1835.69,-377.62,1907.84
13660,-3.8726,-1.2498,0.7345,1648.68,1122.44,532.78
13670,-3.8726,-1.1766,0.6936,39.31,-1971.19,-436.10
13680,-3.8723,-1.0809,0.6841,1398.68,794.56,501.34
13690,-3.8722,-0.9633,0.6947,1648.68,-424.01,-654.97
13700,-3.8719,-0.8362,0.6965,711.18,935.61,-1139.28
13710,-3.8717,-0.7175,0.6780,976.81,1170.23,1813.84
13720,-3.8716,-0.6278,0.6403,164.31,-1204.53,-233.09
13730,-3.8713,-0.5741,0.5897,-351.32,1967.47,329.35
13740,-3.8713,-0.5425,0.5460,-1476.32,-501.16,-1795.78
13750,-3.8713,-0.5201,0.5165,-1429.44,1905.15,829.16
13760,-3.8715,-0.4963,0.4956,1429.93,-1876.04,1204.10
13770,-3.8716,-0.4702,0.4790,476.81,-547.85,94.67
13780,-3.8718,-0.4644,0.4663,-179.44,1327.15,1829.04
13790,-3.8721,-0.4994,0.4669,570.56,-297.79,-874.15
13800,-3.8723,-0.5640,0.4944,86.18,-219.73,-14.77
13810,-3.8726,-0.6422,0.5509,-179.44,-704.28,-186.58
13820,-3.8728,-0.7303,0.6228,1804.93,-1470.03,-623.96
13830,-3.8730,-0.8212,0.6895,-1476.32,-267.09,-467.59
13840,-3.8733,-0.9044,0.7289,-1101.32,263.98,-514.28
13850,-3.8735,-0.9797,0.7327,242.43,1310.73,-1779.85
13860,-3.8739,-1.0540,0.7151,-1398.19,1794.92,-61.10
13870,-3.8741,-1.1295,0.6987,1101.81,-455.20,1813.84
13880,-3.8744,-1.2061,0.7021,-570.07,1450.87,454.47
13890,-3.8748,-1.2820,0.7408,1633.06,1888.24,-608.03
13900,-3.8750,-1.3461,0.8068,-85.69,-1158.81,876.40
13910,-3.8441,-1.3627,0.8596,-288.82,-721.44,95.28
13920,-3.8446,-1.3026,0.8877,1586.18,-1955.81,1954.77
13930,-3.8451,-1.2073,0.8942,1273.68,1638.06,1626.71
13940,-3.8457,-1.1493,0.8573,1476.81,-1533.63,1657.96
13950,-3.8464,-1.1539,0.7751,898.68,1747.74,-701.48
13960,-3.8472,-1.2318,0.6833,304.93,-767.88,-139.16
13970,-3.8479,-1.3871,0.6067,-1663.82,-518.07,-873.72
13980,-3.8486,-1.5552,0.5326,-1538.82,1669.13,-1217.59
13990,-3.8492,-1.6414,0.4507,945.56,184.45,-795.84
14000,-3.8496,-1.6090,0.3729,1914.31,1699.89,-280.40
14010,-3.8496,-1.4849,0.3245,-1945.07,-253.17,781.92
14020,-3.8495,-1.3193,0.3115,1945.56,1543.95,922.49
14030,-3.8492,-1.1587,0.3005,-866.94,-112.00,1047.42
14040,-3.8490,-1.0283,0.2642,-304.44,-1517.94,-1905.70
14050,-3.8488,-0.9260,0.2028,383.06,1826.11,1828.61
14060,-3.8486,-0.8396,0.1285,1476.81,1966.92,-812.13
14070,-3.8485,-0.7592,0.0559,539.31,467.10,-1624.76
14080,-3.8484,-0.6825,-0.0067,-1163.82,-829.65,468.81
14090,-3.8484,-0.6179,-0.0504,648.68,-845.09,-1234.44
14100,-3.8483,-0.5784,-0.0647,914.31,1561.28,-1656.37
14110,-3.8481,-0.5671,-0.0583,1976.81,-266.78,-31.43
14120,-3.8479,-0.5688,-0.0526,-585.69,545.72,-1031.37
14130,-3.8477,-0.5669,-0.0496,-804.44,1280.09,1499.88
14140,-3.8475,-0.5620,-0.0352,-554.44,1670.72,-1859.50
14150,-3.8474,-0.5642,-0.0049,70.56,-485.47,1218.63
14160,-3.8473,-0.5790,0.0326,-210.69,-610.53,203.06
14170,-3.8473,-0.6091,0.0708,1898.68,186.34,-453.06
14180,-3.8472,-0.6606,0.1013,-1960.69,1076.90,1718.87
14190,-3.8472,-0.7327,0.1195,-554.44,983.03,890.81
14200,-3.8473,-0.8140,0.1373,-1773.19,-688.96,1578.31
14210,-3.8474,-0.8904,0.1549,-179.44,1592.10,1828.37
14220,-3.8475,-0.9396,0.1641,-1960.69,-158.02,-1359.13
14230,-3.8477,-0.9545,0.1711,-257.57,1013.73,-140.32
14240,-3.8477,-0.9613,0.1819,1836.18,1919.98,1734.68
14250,-3.8477,-0.9823,0.1957,961.18,-705.02,1297.18
14260,-3.8477,-1.0223,0.2051,-1726.32,1060.55,-1812.13
14270,-3.8477,-1.0725,0.2083,1148.68,-1736.39,-140.26
14280,-3.8475,-1.1067,0.2323,-1273.19,-1330.26,-405.88
14290,-3.8473,-1.1167,0.2869,-1648.19,1747.80,-1343.32
14300,-3.8469,-1.1202,0.3478,1070.56,732.18,1563.05
14310,-3.8466,-1.1246,0.4076,617.43,529.05,-405.58
14320,-3.8461,-1.1416,0.4647,54.93,185.30,-1014.83
14330,-3.8456,-1.1879,0.5051,1883.06,-502.26,-686.65
14340,-3.8450,-1.2467,0.5342,-38.82,669.49,688.48
14350,-3.8445,-1.2814,0.5715,429.93,388.18,1516.66
14360,-3.8440,-1.2874,0.6222,-7.57,1169.31,954.22
14370,-3.8748,-1.2810,0.6652,-773.19,-346.31,579.28
14380,-3.8743,-1.2489,0.6699,39.31,1153.75,345.03
14390,-3.8739,-1.1808,0.6343,148.68,1763.18,1516.91
14400,-3.8737,-1.1051,0.6029,867.43,1200.81,-795.65
14410,-3.8734,-1.0557,0.5978,-1445.07,1185.30,-530.09
14420,-3.8730,-1.0275,0.5945,883.06,529.17,157.41
14430,-3.8728,-0.9954,0.5836,492.43,107.36,454.28
14440,-3.8727,-0.9615,0.5627,601.81,-1283.20,-1389.53
14450,-3.8726,-0.9296,0.5392,929.93,44.98,1704.22
14460,-3.8726,-0.9154,0.5342,1023.68,1029.42,-1436.46
14470,-3.8724,-0.9341,0.5479,-1163.82,388.79,610.41
14480,-3.8723,-0.9498,0.5582,445.56,-1861.21,1891.66
14490,-3.8722,-0.9375,0.5563,-1570.07,-533.14,-123.96
14500,-3.8721,-0.9176,0.5553,8.06,-783.08,-155.21
14510,-3.8719,-0.9016,0.5498,-1445.07,-908.08,-1858.34
14520,-3.8719,-0.8695,0.5244,601.81,-1611.15,-670.84
14530,-3.8719,-0.8094,0.4844,711.18,-861.08,-1514.65
14540,-3.8721,-0.7362,0.4503,398.68,-1985.96,-1045.96
14550,-3.8722,-0.6738,0.4321,1773.68,1654.79,1125.85
14560,-3.8724,-0.6433,0.4124,1758.06,-673.22,1375.79
14570,-3.8727,-0.6576,0.3785,1664.31,795.59,157.04
14580,-3.8730,-0.7177,0.3445,-163.82,467.41,-1624.27
14590,-3.8733,-0.8180,0.3303,148.68,107.97,766.30
14600,-3.8735,-0.9475,0.3427,-695.07,-1704.77,391.24
14610,-3.8738,-1.0765,0.3730,-1273.19,-126.89,-1327.51
14620,-3.8739,-1.1698,0.4122,-1788.82,-236.51,-561.83
14630,-3.8739,-1.2179,0.4442,-1726.32,778.93,407.04
14640,-3.8740,-1.2258,0.4528,117.43,872.62,0.85
14650,-3.8743,-1.1875,0.4451,-898.19,1966.31,-1108.52
14660,-3.8744,-1.1044,0.4436,8.06,982.06,1969.60
14670,-3.8745,-0.9994,0.4611,-1351.32,794.68,875.85
14680,-3.8748,-0.9094,0.4811,86.18,-970.70,-1905.40
14690,-3.8750,-0.8683,0.4749,-398.19,1591.92,782.17
14700,-3.8441,-0.8967,0.4508,867.43,795.17,1375.92
14710,-3.8446,-1.0103,0.4312,1226.81,1716.98,-796.02
14720,-3.8451,-1.1791,0.3964,-1304.44,-798.89,1750.79
14730,-3.8457,-1.3114,0.3398,1086.18,-1252.32,-374.27
14740,-3.8462,-1.3513,0.3007,148.68,-486.94,-93.14
14750,-3.8466,-1.3317,0.2860,-960.69,-1502.69,-1186.95
14760,-3.8469,-1.2905,0.2562,1554.93,622.38,-811.95
14770,-3.8472,-1.2358,0.2030,-1179.44,809.94,812.99
14780,-3.8475,-1.1844,0.1493,1820.56,1997.56,-249.63
14790,-3.8478,-1.1577,0.1023,398.68,-877.32,-249.76
14800,-3.8479,-1.1538,0.0532,-179.44,1107.06,1093.93
14810,-3.8480,-1.1445,0.0039,320.56,-1174.13,187.56
14820,-3.8481,-1.1171,-0.0338,1508.06,513.37,1328.12
14830,-3.8481,-1.0814,-0.0535,1023.68,-314.70,562.38
14840,-3.8481,-1.0342,-0.0623,1586.18,1169.74,1546.75
14850,-3.8481,-0.9723,-0.0718,-366.94,44.80,-140.75
14860,-3.8480,-0.9071,-0.0851,-445.07,-1173.83,-1047.06
14870,-3.8479,-0.8571,-0.0986,-101.32,1123.17,-1609.56
14880,-3.8478,-0.8300,-0.1132,-1695.07,-611.08,1562.26
14890,-3.8478,-0.8162,-0.1327,1773.68,1529.60,-375.24
14900,-3.8477,-0.8042,-0.1464,-460.69,-970.40,749.69
14910,-3.8477,-0.7970,-0.1357,1070.56,1279.66,-1734.68
14920,-3.8475,-0.8003,-0.1077,1992.43,-1360.96,1124.69
14930,-3.8474,-0.8088,-0.0782,1570.56,-1767.21,984.13
14940,-3.8473,-0.8164,-0.0531,476.81,1998.41,499.82
14950,-3.8473,-0.8284,-0.0370,-491.94,1217.10,-1609.50
14960,-3.8473,-0.8467,-0.0292,1976.81,-720.40,-1500.12
14970,-3.8473,-0.8667,-0.0216,-366.94,279.54,1421.81
14980,-3.8474,-0.8943,-0.0164,1070.56,1248.29,-500.06
14990,-3.8474,-0.9248,-0.0186,1539.31,1920.10,1515.56
15000,-3.8474,-0.9384,-0.0199,1633.06,1638.79,484.31
15010,-3.8474,-0.9298,-0.0122,-101.32,1466.86,499.94
15020,-3.8474,-0.9141,0.0065,992.43,-1548.71,890.56
15030,-3.8474,-0.9070,0.0367,-991.94,841.92,1296.88
15040,-3.8474,-0.9233,0.0698,-85.69,716.92,-1515.56
15050,-3.8473,-0.9702,0.0891,1820.56,951.29,937.62
15060,-3.8473,-1.0312,0.0920,-179.44,-580.08,-234.25
15070,-3.8472,-1.0792,0.0872,8.06,-205.14,1953.25
15080,-3.8472,-1.1044,0.0739,1867.43,-830.26,-156.13
15090,-3.8470,-1.1093,0.0662,-1351.32,1466.55,-421.75
15100,-3.8468,-1.1067,0.0903,-1976.32,482.18,-1046.75
15110,-3.8464,-1.1174,0.1569,-1648.19,-424.07,-1234.25
15120,-3.8459,-1.1515,0.2612,976.81,91.55,-390.32
15130,-3.8452,-1.2021,0.3755,617.43,1450.87,703.61
15140,-3.8446,-1.2487,0.4700,-1866.94,75.74,-577.39
15150,-3.8439,-1.2700,0.5415,179.93,169.43,1672.79
15160,-3.8745,-1.2615,0.5917,1445.56,1325.62,-1420.84
15170,-3.8739,-1.2294,0.6150,-1460.69,-252.50,1688.60
15180,-3.8734,-1.1794,0.6130,-1351.32,-1268.07,-1045.72
15190,-3.8729,-1.1200,0.6058,1039.31,-1517.94,-1998.84
15200,-3.8726,-1.0468,0.6023,648.68,1560.30,-1842.59
15210,-3.8723,-0.9568,0.5856,-1976.32,1107.30,-233.22
15220,-3.8721,-0.8704,0.5602,1539.31,-1033.14,-248.90
15230,-3.8718,-0.8040,0.5388,601.81,-282.96,-1545.84
15240,-3.8716,-0.7651,0.5312,1101.81,982.79,172.91
15250,-3.8715,-0.7570,0.5502,-1929.44,14.10,1407.29
15260,-3.8713,-0.7700,0.5834,-882.57,-1564.03,-1311.46
15270,-3.8712,-0.7850,0.5979,1445.56,-1314.03,-655.15
15280,-3.8711,-0.7758,0.5824,-476.32,545.29,1735.53
15290,-3.8711,-0.7285,0.5594,711.18,-1439.03,813.60
15300,-3.8712,-0.6609,0.5381,-1241.94,-376.46,376.04
15310,-3.8715,-0.6136,0.5059,-585.69,889.28,844.79
15320,-3.8718,-0.6238,0.4598,1461.18,764.40,-811.52
15330,-3.8721,-0.6943,0.4211,164.31,-1126.22,735.23
15340,-3.8724,-0.8076,0.4174,-866.94,1920.47,-1608.58
15350,-3.8727,-0.9496,0.4454,633.06,1435.91,375.79
15360,-3.8730,-1.1036,0.4862,-1538.82,1029.36,-1077.27
15370,-3.8733,-1.2445,0.5259,-1257.57,-1752.20,-1561.58
15380,-3.8735,-1.3434,0.5575,711.18,-674.32,-1358.40
15390,-3.8738,-1.3954,0.5782,54.93,-627.62,-1311.46
15400,-3.8740,-1.4121,0.5837,1398.68,-1971.50,1969.85
15410,-3.8743,-1.3895,0.5786,-741.94,-1268.43,532.35
15420,-3.8746,-1.3260,0.5756,-1851.32,-1924.62,-873.90
15430,-3.8749,-1.2413,0.5865,-1726.32,1684.88,-1655.15
15440,-3.8439,-1.1609,0.6110,1117.43,-908.69,1938.60
15450,-3.8441,-1.1057,0.6334,-585.69,-1783.57,923.03
15460,-3.8445,-1.0811,0.6312,-1523.19,1091.55,-1936.28
15470,-3.8448,-1.0858,0.5872,1633.06,810.36,1016.85
15480,-3.8453,-1.1287,0.5031,1023.68,-830.26,1610.47
15490,-3.8459,-1.2124,0.3934,-460.69,403.99,-405.27
15500,-3.8464,-1.3177,0.2802,820.56,-1627.38,578.86
15510,-3.8470,-1.3967,0.1857,-663.82,-127.62,-640.14
15520,-3.8474,-1.4041,0.1301,1226.81,-221.50,-1218.44
15530,-3.8475,-1.3391,0.1284,289.31,669.13,234.62
15540,-3.8477,-1.2305,0.1688,601.81,450.50,-671.63
15550,-3.8475,-1.1144,0.2076,-1491.94,1622.56,-1109.07
15560,-3.8473,-1.0120,0.2057,1367.43,-1408.45,219.12
15570,-3.8472,-0.9247,0.1602,-1523.19,-1658.26,187.87
15580,-3.8472,-0.8525,0.0911,1648.68,513.79,703.43
15590,-3.8473,-0.8065,0.0153,-1116.94,-329.83,1875.12
15600,-3.8474,-0.8004,-0.0607,773.68,1967.16,1562.50
15610,-3.8475,-0.8347,-0.1298,1554.93,248.41,1156.13
15620,-3.8477,-0.8970,-0.1747,1164.31,-595.40,1484.07
15630,-3.8477,-0.9611,-0.1752,1195.56,1654.48,46.51
15640,-3.8477,-0.9989,-0.1376,992.43,1591.86,1905.88
15650,-3.8475,-0.9988,-0.0868,148.68,-1595.70,-1390.93
15660,-3.8473,-0.9683,-0.0377,164.31,904.30,484.19
15670,-3.8472,-0.9305,-0.0005,70.56,-814.39,1968.63
15680,-3.8470,-0.9026,0.0172,898.68,-48.71,-1484.44
15690,-3.8469,-0.8851,0.0184,476.81,-1783.02,1953.12
15700,-3.8469,-0.8771,0.0095,-1288.82,-1626.77,-218.75
15710,-3.8469,-0.8826,-0.0009,-257.57,1232.60,-640.62
15720,-3.8469,-0.9092,0.0005,-960.69,-95.52,1015.56
15730,-3.8470,-0.9575,0.0210,-366.94,76.29,1953.12
15740,-3.8472,-1.0123,0.0569,1445.56,-1298.77,-796.88
15750,-3.8472,-1.0609,0.0945,-1570.07,-705.14,593.81
15760,-3.8473,-1.1022,0.1240,211.18,107.30,-1671.69
15770,-3.8473,-1.1390,0.1510,-1070.07,-111.57,1265.81
15780,-3.8473,-1.1744,0.1772,-1788.82,-658.51,1359.62
15790,-3.8473,-1.2000,0.1925,1679.93,-1299.19,1984.68
15800,-3.8473,-1.1991,0.1947,-1585.69,653.87,-609.01
15810,-3.8472,-1.1699,0.1975,-1476.32,935.12,-1234.01
15820,-3.8469,-1.1252,0.2130,-1741.94,1294.56,890.99
15830,-3.8467,-1.0768,0.2483,-23.19,-721.01,1219.12
15840,-3.8464,-1.0464,0.3024,-1820.07,-205.26,-890.20
15850,-3.8461,-1.0575,0.3485,-1929.44,-1283.33,-1499.45
15860,-3.8457,-1.1029,0.3687,648.68,622.92,-124.33
15870,-3.8451,-1.1593,0.3942,-1163.82,-799.07,47.55
15880,-3.8446,-1.2108,0.4537,-382.57,-1533.57,-514.89
15890,-3.8439,-1.2440,0.5304,1023.68,-1908.63,1547.73
15900,-3.8744,-1.2511,0.5980,773.68,-96.19,516.60
