timestamp_ms,ax,ay,az,gx,gy,gz
12280,-3.8748,0.4352,-0.0576,-1398.19,-1342.83,281.07
12290,-3.8748,0.3893,-0.0723,-288.82,625.79,-640.75
12300,-3.8746,0.3577,-0.1132,1836.18,-1249.27,577.94
12310,-3.8746,0.3411,-0.1625,1789.31,1516.30,1234.13
12320,-3.8746,0.3345,-0.1989,-335.69,-796.26,1952.76
12330,-3.8746,0.3267,-0.2172,-1179.44,-1452.51,-1672.30
12340,-3.8746,0.3101,-0.2225,1820.56,203.74,-1250.43
12350,-3.8745,0.2828,-0.2180,-304.44,-483.83,187.01
12360,-3.8745,0.2443,-0.2070,211.18,94.30,-1422.30
12370,-3.8744,0.2015,-0.1997,-726.32,1500.43,1343.32
12380,-3.8743,0.1697,-0.1995,1804.93,-1562.13,796.45
12390,-3.8741,0.1515,-0.1910,1726.81,-1530.94,1890.20
12400,-3.8739,0.1399,-0.1693,-601.32,-452.88,1202.70
12410,-3.8737,0.1241,-0.1486,1914.31,-1671.63,1343.38
12420,-3.8734,0.0945,-0.1367,-101.32,984.56,187.19
12430,-3.8733,0.0620,-0.1324,101.81,-1499.82,1109.07
12440,-3.8733,0.0558,-0.1307,-54.44,-953.06,-219.06
12450,-3.8732,0.0956,-0.1224,-851.32,-734.31,796.57
12460,-3.8732,0.1794,-0.0929,242.43,328.31,-1812.74
12470,-3.8730,0.2874,-0.0265,-1023.19,109.68,1515.44
12480,-3.8729,0.3850,0.0837,789.31,609.92,-265.69
12490,-3.8727,0.4441,0.1953,1289.31,-1280.52,-328.00
12500,-3.8723,0.4651,0.2483,851.81,1000.85,672.24
12510,-3.8721,0.4503,0.2367,-460.69,-217.90,1609.80
12520,-3.8719,0.3956,0.1848,1648.68,-1702.27,-1296.45
12530,-3.8719,0.3207,0.1213,-1351.32,-343.02,-202.82
12540,-3.8718,0.2576,0.0763,1054.93,-468.14,515.81
12550,-3.8717,0.2130,0.0867,976.81,1766.11,906.37
12560,-3.8715,0.1726,0.1698,-726.32,-905.88,1968.87
12570,-3.8711,0.1445,0.2947,-1898.19,1734.68,812.81
12580,-3.8708,0.1621,0.4087,-1491.94,1718.99,-671.33
12590,-3.8705,0.2451,0.4783,758.06,312.81,969.54
12600,-3.8702,0.3654,0.5082,-616.94,1219.18,407.17
12610,-3.8702,0.4775,0.5161,-1226.32,1047.55,-170.90
12620,-3.8701,0.5542,0.5101,1133.06,-1936.58,641.60
12630,-3.8701,0.5741,0.4915,-1054.44,1297.91,1844.73
12640,-3.8701,0.5336,0.4653,1492.43,-1092.65,-545.96
12650,-3.8701,0.4601,0.4391,304.93,-436.46,-608.52
12660,-3.8701,0.3949,0.4183,-1101.32,203.98,1625.85
12670,-3.8702,0.3650,0.4186,-1445.07,1547.61,-514.83
12680,-3.8702,0.3743,0.4564,-1273.19,1578.80,-1952.33
12690,-3.8702,0.4169,0.5314,-85.69,-1577.45,-671.02
12700,-3.8701,0.4811,0.6193,1367.43,16.42,-217.71
12710,-3.8699,0.5503,0.6936,1586.18,-733.46,1954.28
12720,-3.8698,0.6110,0.7455,-1554.44,782.29,-45.53
12730,-3.8695,0.6552,0.7722,-1788.82,-576.97,95.15
12740,-3.8695,0.6852,0.7728,-132.57,-1155.03,1532.71
12750,-3.8695,0.7046,0.7576,-288.82,-1076.84,470.21
12760,-3.8696,0.7179,0.7390,-1804.44,970.09,1704.59
12770,-3.8698,0.7395,0.7251,-101.32,-1404.91,-1154.85
12780,-3.8698,0.7749,0.7275,-1335.69,813.90,1517.03
12790,-3.8698,0.8088,0.7596,-804.44,1126.46,-1826.72
12800,-3.8698,0.8322,0.8081,-460.69,1235.90,-467.29
12810,-3.8696,0.8469,0.8418,-1476.32,-560.91,157.78
12820,-3.8698,0.8574,0.8479,414.31,-248.35,-842.16
12830,-3.8699,0.8618,0.8362,1758.06,532.90,-138.98
12840,-3.8700,0.8564,0.8226,-1679.44,-967.10,-982.79
12850,-3.8701,0.8511,0.8123,1633.06,1298.52,1907.84
12860,-3.8702,0.8597,0.8005,945.56,-29.60,782.78
12870,-3.8705,0.8907,0.7871,-1945.07,-1529.60,-889.10
12880,-3.8706,0.9332,0.7811,-1976.32,751.71,564.03
12890,-3.8708,0.9717,0.7842,-538.82,-13.85,595.21
12900,-3.8712,1.0143,0.7854,383.06,376.89,-810.97
12910,-3.8715,1.0696,0.7856,1836.18,533.20,1345.28
12920,-3.8717,1.1338,0.7997,914.31,564.58,439.03
12930,-3.8719,1.1992,0.8246,1133.06,-1638.43,1064.03
12940,-3.8722,1.2610,0.8395,1508.06,1549.19,-1264.04
12950,-3.8723,1.3173,0.8359,1414.31,-544.43,423.46
12960,-3.8726,1.3649,0.8192,617.43,-997.44,1876.59
12970,-3.8728,1.3967,0.8030,-1288.82,862.00,-310.91
12980,-3.8729,1.4056,0.7908,-1210.69,-1216.06,1720.28
12990,-3.8732,1.4026,0.7688,-70.07,1221.44,-795.35
13000,-3.8733,1.3967,0.7358,-460.69,-1591.06,345.21
13010,-3.8735,1.3826,0.7039,-1210.69,-1809.81,1751.40
13020,-3.8738,1.3644,0.6791,976.81,-1903.56,-404.91
13030,-3.8739,1.3484,0.6635,-1351.32,-1075.50,-1373.72
13040,-3.8740,1.3309,0.6578,601.81,924.50,-733.09
13050,-3.8740,1.3098,0.6527,-1632.57,205.69,345.03
13060,-3.8741,1.2914,0.6320,-335.69,-450.62,454.35
13070,-3.8744,1.2794,0.5931,1304.93,893.13,-842.53
13080,-3.8745,1.2660,0.5477,-226.32,-75.68,1172.97
13090,-3.8748,1.2419,0.5055,-1945.07,-1888.18,-514.59
13100,-3.8749,1.2039,0.4666,-1023.19,705.51,-1233.40
13110,-3.8750,1.1538,0.4302,-1898.19,-278.93,-608.52
13120,-3.8750,1.0989,0.3988,-304.44,-935.30,1016.42
13130,-3.8439,1.0460,0.3704,664.31,-950.99,-1249.27
13140,-3.8439,0.9967,0.3406,1898.68,-591.74,735.05
13150,-3.8440,0.9487,0.3082,-413.82,-404.36,-733.76
13160,-3.8440,0.9016,0.2743,1445.56,-545.04,1797.42
13170,-3.8440,0.8586,0.2416,-585.69,-888.92,16.11
13180,-3.8441,0.8240,0.2101,1914.31,-1076.48,-1921.45
13190,-3.8441,0.8020,0.1793,1476.81,-1107.79,359.74
13200,-3.8442,0.7933,0.1516,-1335.69,-1045.35,-812.19
13210,-3.8442,0.7841,0.1299,1554.93,-592.22,-952.88
13220,-3.8442,0.7561,0.1113,367.43,626.53,-15.38
13230,-3.8441,0.7054,0.0883,789.31,-1748.54,1297.06
13240,-3.8441,0.6356,0.0580,-1695.07,-701.78,-1046.75
13250,-3.8440,0.5511,0.0253,1367.43,-576.90,906.31
13260,-3.8440,0.4617,-0.0078,-1445.07,-764.59,-1343.75
13270,-3.8439,0.3821,-0.0430,-898.19,-999.15,140.56
13280,-3.8439,0.3243,-0.0806,914.31,-1499.27,1515.50
13290,-3.8439,0.2898,-0.1200,1523.68,1688.11,-1125.18
13300,-3.8750,0.2716,-0.1541,1101.81,641.17,515.38
13310,-3.8750,0.2572,-0.1738,-1226.32,281.74,-1328.43
13320,-3.8749,0.2312,-0.1835,929.93,1750.49,1280.88
13330,-3.8748,0.1920,-0.1937,1601.81,516.05,62.13
13340,-3.8748,0.1549,-0.2064,586.18,-796.51,-687.93
13350,-3.8745,0.1321,-0.2140,-163.82,1578.37,93.32
13360,-3.8744,0.1204,-0.2133,914.31,609.62,-1734.80
13370,-3.8741,0.1139,-0.2097,-585.69,703.31,796.45
13380,-3.8740,0.1085,-0.2012,-1413.82,1156.43,-578.55
13390,-3.8738,0.0992,-0.1787,1898.68,-1749.82,1999.57
13400,-3.8737,0.0897,-0.1483,711.18,1125.18,-609.74
13410,-3.8735,0.0968,-0.1250,-507.57,1015.75,-1000.31
13420,-3.8734,0.1305,-0.1134,398.68,0.18,1952.88
13430,-3.8733,0.1801,-0.1074,711.18,1484.62,843.51
13440,-3.8733,0.2346,-0.0953,-945.07,-1749.69,-515.87
13450,-3.8732,0.2916,-0.0625,-1960.69,-202.70,-1328.37
13460,-3.8730,0.3448,0.0005,1336.18,0.55,-375.12
13470,-3.8728,0.3865,0.0796,148.68,63.17,-1609.38
13480,-3.8726,0.4146,0.1591,1476.81,-1811.77,-765.50
13490,-3.8722,0.4247,0.2272,1070.56,360.17,1750.31
13500,-3.8719,0.4180,0.2588,-1632.57,1078.92,-187.07
13510,-3.8717,0.4052,0.2413,1508.06,1125.79,-1327.64
13520,-3.8716,0.3893,0.1945,-132.57,-1108.64,1500.43
13530,-3.8716,0.3672,0.1523,1836.18,891.36,-1859.01
13540,-3.8716,0.3385,0.1361,-991.94,-499.33,-1640.38
13550,-3.8716,0.3058,0.1558,-663.82,1422.49,-374.76
13560,-3.8715,0.2793,0.2078,-851.32,-61.95,-1202.88
13570,-3.8713,0.2788,0.2708,-241.94,-1405.76,-296.51
13580,-3.8711,0.3096,0.3242,-304.44,-1343.26,-1952.64
13590,-3.8708,0.3579,0.3591,-366.94,1500.55,594.36
13600,-3.8707,0.4021,0.3778,1820.56,1969.42,1500.67
13610,-3.8706,0.4226,0.3916,-523.19,360.11,469.48
13620,-3.8706,0.4149,0.4059,-1898.19,-1874.21,-1311.77
13630,-3.8706,0.3922,0.4208,1117.43,-46.08,-30.52
13640,-3.8705,0.3724,0.4377,-1788.82,1860.11,94.54
13650,-3.8706,0.3669,0.4585,-320.07,31.92,-46.02
13660,-3.8706,0.3800,0.4866,-1023.19,-1311.83,-717.90
13670,-3.8706,0.4167,0.5248,648.68,-1718.02,1985.29
13680,-3.8706,0.4718,0.5726,1351.81,-827.33,1860.35
13690,-3.8706,0.5262,0.6230,398.68,1297.79,-420.78
13700,-3.8705,0.5712,0.6637,-632.57,-249.02,1766.78
13710,-3.8705,0.6099,0.6855,1117.43,954.22,-154.97
13720,-3.8704,0.6427,0.6932,-1929.44,-248.84,-1920.59
13730,-3.8702,0.6655,0.7059,-1726.32,735.60,548.22
13740,-3.8702,0.6724,0.7328,1195.56,-1639.34,-686.16
13750,-3.8701,0.6733,0.7681,-1929.44,1798.16,-607.97
13760,-3.8699,0.6891,0.7997,-1804.44,-1686.22,1017.09
13770,-3.8698,0.7260,0.8274,211.18,-1639.28,-795.35
13780,-3.8696,0.7711,0.8597,929.93,1907.65,-139.04
13790,-3.8695,0.8164,0.8895,-1288.82,-1951.66,-1701.48
13800,-3.8694,0.8619,0.9108,508.06,1860.96,1032.96
13810,-3.8693,0.8936,0.9243,-1663.82,579.77,736.15
13820,-3.8693,0.8929,0.9320,-1616.94,-1685.79,-701.35
13830,-3.8693,0.8571,0.9315,-1695.07,-701.42,-1670.10
13840,-3.8694,0.8052,0.9152,1711.18,-763.98,939.27
13850,-3.8696,0.7686,0.8870,-929.44,1142.15,33.02
13860,-3.8700,0.7678,0.8634,-1616.94,1532.71,1392.33
13870,-3.8704,0.8041,0.8485,-1710.69,-1482.91,-1529.60
13880,-3.8707,0.8693,0.8427,-1070.07,610.90,-201.48
13890,-3.8710,0.9464,0.8478,-726.32,-138.98,1501.59
13900,-3.8713,1.0225,0.8604,1148.68,517.46,-373.35
13910,-3.8716,1.0944,0.8783,-1116.94,-1873.05,-1795.23
13920,-3.8718,1.1594,0.9025,86.18,424.01,1470.46
13930,-3.8721,1.2188,0.9288,414.31,-482.12,1720.46
13940,-3.8723,1.2747,0.9504,8.06,-1106.99,-888.85
13950,-3.8724,1.3307,0.9547,-835.69,1658.69,1048.71
13960,-3.8727,1.3876,0.9333,-1663.82,-1794.31,-1826.29
13970,-3.8729,1.4283,0.9036,1617.43,-528.56,1642.40
13980,-3.8733,1.4452,0.8712,-1163.82,-341.00,-498.29
13990,-3.8735,1.4574,0.8265,992.43,-481.57,861.02
14000,-3.8739,1.4659,0.7760,-1445.07,1799.68,-420.29
14010,-3.8740,1.4456,0.7358,-351.32,-669.07,704.59
14020,-3.8743,1.3866,0.7075,1039.31,-1809.69,-342.35
14030,-3.8744,1.3103,0.6766,1492.43,-1434.81,-748.66
14040,-3.8745,1.2446,0.6420,-273.19,-1388.12,-748.72
14050,-3.8746,1.2037,0.6129,-679.44,-1825.74,-61.28
14060,-3.8746,1.1910,0.5898,-1913.82,-1544.56,1876.16
14070,-3.8746,1.1978,0.5675,461.18,-497.68,1094.85
14080,-3.8746,1.2034,0.5425,1320.56,642.94,547.97
14090,-3.8748,1.1909,0.5162,-1960.69,1439.82,-686.46
14100,-3.8748,1.1599,0.4899,445.56,-1919.56,907.23
14110,-3.8749,1.1260,0.4590,476.81,-1294.62,1657.17
14120,-3.8750,1.1013,0.4265,133.06,-1247.80,-1389.77
14130,-3.8750,1.0792,0.3975,976.81,-1404.11,563.29
14140,-3.8439,1.0417,0.3674,-1851.32,-1122.92,-639.89
14150,-3.8439,0.9821,0.3314,1351.81,-966.74,-1436.83
14160,-3.8439,0.9075,0.2916,1711.18,-1576.23,-1671.26
14170,-3.8439,0.8278,0.2601,164.31,1329.90,-1530.70
14180,-3.8439,0.7533,0.2362,1961.18,1298.46,1969.24
14190,-3.8439,0.6957,0.2122,429.93,-1764.16,906.68
14200,-3.8440,0.6646,0.1890,1054.93,-842.41,-187.13
14210,-3.8440,0.6703,0.1742,1070.56,188.78,-1343.38
14220,-3.8440,0.7080,0.1703,1804.93,-1701.84,1781.56
14230,-3.8440,0.7412,0.1614,-1366.94,1798.22,812.81
14240,-3.8441,0.7354,0.1317,-1116.94,657.65,-890.32
14250,-3.8441,0.6820,0.0880,-1866.94,860.78,1578.37
14260,-3.8441,0.5946,0.0529,-695.07,-733.09,1312.62
14270,-3.8441,0.5006,0.0272,117.43,-1233.22,1859.44
14280,-3.8441,0.4219,-0.0028,86.18,-514.65,-1546.88
14290,-3.8441,0.3605,-0.0402,-1991.94,-358.58,-937.56
14300,-3.8441,0.3115,-0.0774,-1851.32,-1139.95,-187.62
14310,-3.8440,0.2744,-0.1050,-116.94,-1905.70,1499.82
14320,-3.8439,0.2440,-0.1244,-866.94,-1437.01,921.63
14330,-3.8750,0.2112,-0.1383,-757.57,78.55,1718.51
14340,-3.8749,0.1740,-0.1394,-960.69,-1702.76,-234.68
14350,-3.8746,0.1387,-0.1235,-1726.32,-1843.44,-765.93
14360,-3.8744,0.1101,-0.1000,1758.06,187.74,-359.62
14370,-3.8740,0.0865,-0.0807,-1898.19,-796.69,156.01
14380,-3.8738,0.0619,-0.0696,-913.82,1672.00,202.94
14390,-3.8737,0.0321,-0.0669,-70.07,-906.19,-1328.31
14400,-3.8735,0.0033,-0.0719,117.43,-562.44,-1234.56
14410,-3.8734,-0.0093,-0.0767,429.93,-1203.12,577.94
14420,-3.8734,0.0088,-0.0767,-1179.44,-1796.94,327.94
14430,-3.8735,0.0605,-0.0752,1133.06,-1812.50,-547.06
14440,-3.8734,0.1362,-0.0625,-241.94,-1624.94,859.19
14450,-3.8733,0.2166,-0.0154,1445.56,0.24,-1156.37
14460,-3.8729,0.2755,0.0725,-273.19,-1968.38,1437.44
14470,-3.8724,0.2952,0.2041,-726.32,1281.74,109.50
14480,-3.8721,0.2854,0.3317,1789.31,-1874.45,-30.88
14490,-3.8716,0.2836,0.3890,539.31,-1546.33,-1452.51
14500,-3.8712,0.3013,0.3832,304.93,1797.42,1578.86
14510,-3.8711,0.3285,0.3447,-1429.44,1047.42,860.11
14520,-3.8712,0.3682,0.2983,-1945.07,125.61,875.67
14530,-3.8715,0.4132,0.2655,-866.94,-1811.83,-1546.33
14540,-3.8716,0.4406,0.2599,898.68,1985.17,1719.24
14550,-3.8716,0.4305,0.2838,398.68,1266.48,187.99
14560,-3.8716,0.3899,0.3352,-882.57,328.92,-1921.33
14570,-3.8715,0.3396,0.3984,1914.31,-1093.02,-1640.01
14580,-3.8713,0.2955,0.4498,-523.19,-999.39,-796.14
14590,-3.8712,0.2710,0.4808,1836.18,1578.67,-639.77
14600,-3.8711,0.2747,0.4941,-1304.44,1547.36,-1389.71
14610,-3.8710,0.3076,0.4928,-835.69,-749.51,1375.92
14620,-3.8708,0.3623,0.4880,-616.94,-921.33,172.79
14630,-3.8707,0.4135,0.4982,-1616.94,-1530.58,250.92
14640,-3.8706,0.4314,0.5284,929.93,-233.58,-1999.08
14650,-3.8704,0.4073,0.5746,-773.19,-358.58,1422.85
14660,-3.8701,0.3604,0.6283,148.68,1547.67,1657.35
14670,-3.8699,0.3245,0.6832,-1866.94,422.55,688.72
14680,-3.8698,0.3226,0.7382,1539.31,-546.26,-1717.47
14690,-3.8696,0.3618,0.7854,1304.93,-1515.01,-982.97
14700,-3.8695,0.4401,0.8228,-1679.44,531.92,-1279.72
14710,-3.8694,0.5356,0.8577,336.18,1313.35,610.96
14720,-3.8694,0.6163,0.8868,570.56,1782.29,126.65
14730,-3.8695,0.6647,0.8973,-1101.32,1516.78,1329.83
14740,-3.8696,0.6785,0.8928,1086.18,-1139.34,845.46
14750,-3.8699,0.6652,0.8887,-1148.19,-1717.47,-201.42
14760,-3.8700,0.6412,0.8977,1148.68,1751.28,-498.29
14770,-3.8700,0.6224,0.9199,-1913.82,-1092.53,657.96
14780,-3.8701,0.6244,0.9438,-320.07,1751.16,-1638.85
14790,-3.8702,0.6542,0.9696,-70.07,813.66,-123.17
14800,-3.8702,0.7090,0.9988,-257.57,110.60,1048.77
14810,-3.8704,0.7798,1.0183,-1241.94,-154.91,1814.39
14820,-3.8705,0.8485,1.0256,-179.44,-1654.79,-1060.55
14830,-3.8705,0.8989,1.0331,617.43,-717.10,783.20
14840,-3.8706,0.9208,1.0448,-929.44,236.08,-1247.99
14850,-3.8706,0.9146,1.0511,1867.43,1736.15,205.14
14860,-3.8708,0.8925,1.0386,1070.56,-1451.35,-232.36
14870,-3.8710,0.8712,1.0078,-1757.57,939.21,1252.01
14880,-3.8712,0.8663,0.9751,-476.32,1001.65,1830.08
14890,-3.8715,0.8893,0.9536,-1101.32,814.15,-1529.36
14900,-3.8716,0.9332,0.9497,1836.18,-1935.79,48.71
14910,-3.8718,0.9796,0.9640,-538.82,1564.27,-1701.29
14920,-3.8719,1.0237,0.9824,1398.68,-607.48,1.83
14930,-3.8722,1.0737,0.9865,-960.69,1751.95,923.77
14940,-3.8724,1.1232,0.9758,1445.56,-1732.30,1751.89
14950,-3.8727,1.1528,0.9617,-226.32,908.39,-1810.61
14960,-3.8729,1.1708,0.9426,-429.44,-904.05,1408.08
14970,-3.8733,1.2012,0.9137,1867.43,658.51,-185.67
14980,-3.8735,1.2483,0.8788,1758.06,955.44,-904.48
14990,-3.8737,1.2965,0.8502,-210.69,486.76,17.33
15000,-3.8739,1.3214,0.8333,1961.18,830.63,-1623.35
15010,-3.8740,1.3243,0.8206,1148.68,-1341.19,-1967.16
15020,-3.8741,1.3278,0.8097,1523.68,1033.81,-1232.79
15030,-3.8741,1.3307,0.8033,1961.18,-356.81,470.28
15040,-3.8743,1.3285,0.7920,-1663.82,-1169.31,-1435.97
15050,-3.8743,1.3328,0.7660,-1945.07,1377.56,689.03
15060,-3.8744,1.3319,0.7352,-1398.19,-1950.56,-842.29
15070,-3.8744,1.2963,0.7076,-1507.57,-1888.06,1110.78
15080,-3.8745,1.2239,0.6760,1929.93,-1419.37,1876.34
15090,-3.8746,1.1360,0.6343,664.31,-1466.37,1876.28
15100,-3.8748,1.0543,0.5850,1414.31,1189.70,1563.72
15110,-3.8749,0.9874,0.5344,-1038.82,-1122.99,1094.85
15120,-3.8750,0.9396,0.4921,-1601.32,408.14,282.29
15130,-3.8440,0.9171,0.4608,273.68,-1013.79,-905.33
15140,-3.8441,0.9196,0.4341,1398.68,-1013.85,-1702.27
15150,-3.8442,0.9312,0.4105,1711.18,-435.73,-1374.21
15160,-3.8442,0.9288,0.3931,-804.44,548.65,203.92
15170,-3.8444,0.9030,0.3854,-1101.32,-1685.73,-702.39
15180,-3.8444,0.8593,0.3807,-413.82,1329.83,-608.64
15190,-3.8444,0.8066,0.3627,1992.43,736.02,-452.39
15200,-3.8444,0.7469,0.3254,-741.94,-1576.60,-874.33
15210,-3.8444,0.6819,0.2739,-382.57,1657.65,-1811.89
15220,-3.8444,0.6138,0.2169,-710.69,-936.22,703.61
15230,-3.8445,0.5430,0.1571,-1429.44,-233.22,-1874.63
15240,-3.8446,0.4761,0.0935,1508.06,110.41,-905.94
15250,-3.8446,0.4233,0.0284,945.56,-30.33,625.12
15260,-3.8447,0.3849,-0.0354,-1804.44,-358.58,-671.88
15270,-3.8446,0.3544,-0.0876,1273.68,-530.52,171.75
15280,-3.8446,0.3250,-0.1136,1367.43,781.92,-547.06
15290,-3.8444,0.2914,-0.1080,1601.81,1453.74,937.26
15300,-3.8441,0.2534,-0.0780,1304.93,-1827.58,265.38
15310,-3.8439,0.2108,-0.0409,445.56,-1983.89,921.69
15320,-3.8749,0.1639,-0.0186,-1007.57,-1234.01,1624.88
15330,-3.8746,0.1189,-0.0223,992.43,1625.31,749.94
15340,-3.8745,0.0791,-0.0455,-773.19,1140.81,1843.69
15350,-3.8744,0.0472,-0.0760,-1866.94,-1828.00,1687.38
15360,-3.8743,0.0327,-0.1034,-1945.07,-1734.31,906.07
15370,-3.8743,0.0383,-0.1217,195.56,-1234.31,-172.12
15380,-3.8741,0.0588,-0.1187,914.31,421.94,-578.37
15390,-3.8739,0.0822,-0.0803,-460.69,812.56,1093.51
15400,-3.8737,0.0929,-0.0159,-1476.32,1718.87,1046.69
15410,-3.8734,0.0903,0.0518,-101.32,1968.87,1984.31
15420,-3.8732,0.0862,0.1031,-429.44,-1374.88,-1312.44
15430,-3.8729,0.0902,0.1377,-960.69,1203.25,-781.07
15440,-3.8727,0.1039,0.1749,-445.07,1625.12,-343.51
15450,-3.8723,0.1315,0.2256,1304.93,-1609.19,781.56
15460,-3.8721,0.1792,0.2922,836.18,875.24,-187.07
15470,-3.8717,0.2346,0.3719,-1054.44,1406.56,-311.95
15480,-3.8713,0.2887,0.4471,-1960.69,-390.20,-1264.95
15490,-3.8710,0.3455,0.5046,961.18,1234.92,47.73
15500,-3.8707,0.3967,0.5386,226.81,594.42,188.48
15510,-3.8706,0.4233,0.5537,-1210.69,938.23,-327.09
15520,-3.8704,0.4165,0.5507,-1804.44,-1124.21,438.54
15530,-3.8704,0.3978,0.5216,1320.56,-1514.83,1094.79
15540,-3.8705,0.3931,0.4749,-1070.07,-1233.64,-1327.15
15550,-3.8706,0.4025,0.4343,-1679.44,781.98,-983.46
15560,-3.8707,0.4189,0.4207,-476.32,-405.52,-483.58
15570,-3.8707,0.4410,0.4375,1633.06,1844.54,1735.17
15580,-3.8707,0.4623,0.4762,461.18,0.85,-858.52
15590,-3.8706,0.4744,0.5212,-820.07,953.98,-1420.96
15600,-3.8705,0.4797,0.5588,726.81,-1280.33,1579.10
15610,-3.8705,0.4846,0.5851,1414.31,-467.83,-217.71
15620,-3.8704,0.4899,0.6023,-1960.69,-1108.46,1969.85
15630,-3.8702,0.4918,0.6068,-1288.82,1094.67,48.03
15640,-3.8702,0.4834,0.5942,-1038.82,1672.79,1048.03
15650,-3.8702,0.4637,0.5770,1883.06,63.42,376.16
15660,-3.8704,0.4423,0.5753,-632.57,1860.23,-1655.15
15670,-3.8704,0.4401,0.5996,617.43,1641.48,157.35
15680,-3.8705,0.4717,0.6572,336.18,750.85,-358.22
15690,-3.8704,0.5309,0.7445,383.06,125.92,1798.16
15700,-3.8702,0.6062,0.8322,-38.82,-702.15,798.28
15710,-3.8702,0.6940,0.8925,1601.81,-1483.22,1689.09
15720,-3.8704,0.7896,0.9175,836.18,-1764.28,-810.79
15730,-3.8705,0.8717,0.9208,1070.56,1439.03,-1435.73
15740,-3.8706,0.9156,0.9147,-413.82,1861.02,1048.65
15750,-3.8708,0.9198,0.8983,1211.18,1079.90,-1045.10
15760,-3.8710,0.8966,0.8754,1742.43,-1013.85,782.96
15770,-3.8712,0.8640,0.8531,-1226.32,48.58,-482.67
15780,-3.8712,0.8511,0.8401,-1398.19,1204.77,267.27
15790,-3.8713,0.8678,0.8467,945.56,-467.10,-717.16
15800,-3.8713,0.9005,0.8779,-913.82,376.65,-45.23
15810,-3.8712,0.9434,0.9221,-726.32,376.71,1314.21
15820,-3.8712,0.9934,0.9628,758.06,-1966.92,-1826.35
15830,-3.8712,1.0393,0.9916,-835.69,-763.73,1767.46
15840,-3.8713,1.0695,1.0027,1039.31,-1076.11,-373.11
15850,-3.8715,1.0743,0.9904,898.68,345.83,-591.80
15860,-3.8716,1.0592,0.9513,1523.68,-1232.30,392.52
15870,-3.8719,1.0374,0.8932,-413.82,1767.64,-810.67
15880,-3.8722,1.0173,0.8328,789.31,-1669.86,1782.96
15890,-3.8724,1.0055,0.7854,-1773.19,-1404.30,1626.59
15900,-3.8727,1.0017,0.7644,711.18,533.20,-764.10
15910,-3.8728,1.0071,0.7618,226.81,1845.70,-1998.54
15920,-3.8729,1.0281,0.7594,914.31,1517.58,1407.71
15930,-3.8730,1.0642,0.7562,-398.19,1205.08,1001.46
15940,-3.8733,1.1123,0.7545,226.81,798.95,-529.79
15950,-3.8734,1.1649,0.7582,-1616.94,580.26,1173.34
15960,-3.8737,1.2133,0.7657,1117.43,1049.13,-295.41
15970,-3.8738,1.2572,0.7677,-695.07,-1982.06,-1061.04
15980,-3.8739,1.2854,0.7594,929.93,-1731.93,1673.34
15990,-3.8741,1.2875,0.7334,539.31,1205.63,-1170.41
16000,-3.8744,1.2695,0.6910,804.93,1877.50,-1498.60
16010,-3.8746,1.2405,0.6433,-1491.94,455.57,1735.72
16020,-3.8749,1.2094,0.5934,-1210.69,-1653.87,1141.85
16030,-3.8439,1.1891,0.5414,-1195.07,-44.56,1266.72
16040,-3.8441,1.1869,0.4930,211.18,1299.19,-1014.59
16050,-3.8442,1.1962,0.4623,-70.07,-888.37,-1108.46
16060,-3.8442,1.2021,0.4554,1117.43,-825.81,1032.10
16070,-3.8442,1.1943,0.4624,1883.06,-1700.81,1266.48
16080,-3.8442,1.1744,0.4729,883.06,-810.18,-1139.77
16090,-3.8441,1.1428,0.4829,-1663.82,533.51,938.42
16100,-3.8441,1.0962,0.4907,-1710.69,1814.70,-889.71
16110,-3.8440,1.0398,0.4895,320.56,-1185.36,516.54
16120,-3.8440,0.9857,0.4720,1101.81,-1341.74,766.54
16130,-3.8441,0.9409,0.4387,-1820.07,423.77,-92.83
16140,-3.8441,0.9034,0.3947,445.56,158.08,1703.98
16150,-3.8442,0.8676,0.3441,-351.32,-1482.67,-1686.77
16160,-3.8444,0.8315,0.2949,-945.07,48.52,-1077.45
16170,-3.8444,0.7926,0.2532,-1554.44,1751.59,406.80
16180,-3.8445,0.7465,0.2173,1461.18,407.78,-1124.51
16190,-3.8445,0.6960,0.1864,-445.07,-186.10,-1468.38
16200,-3.8445,0.6461,0.1600,1101.81,-139.28,-702.82
16210,-3.8444,0.5988,0.1331,-1288.82,485.60,687.81
16220,-3.8444,0.5591,0.1014,648.68,1032.41,-1515.38
16230,-3.8442,0.5264,0.0713,-429.44,985.41,1172.06
16240,-3.8441,0.4896,0.0475,-616.94,1125.98,984.50
16250,-3.8440,0.4443,0.0292,-1320.07,-1920.96,1359.44
16260,-3.8439,0.3921,0.0129,883.06,-264.77,1921.88
16270,-3.8750,0.3333,-0.0059,-1804.44,1656.98,-1171.88
16280,-3.8748,0.2714,-0.0260,-1335.69,-749.39,15.56
16290,-3.8746,0.2103,-0.0448,-1257.57,672.36,1140.56
16300,-3.8745,0.1554,-0.0659,-1070.07,-1734.01,1859.25
16310,-3.8744,0.1144,-0.0917,-101.32,-437.26,-1797.06
16320,-3.8743,0.0942,-0.1166,-1351.32,265.81,-1562.68
16330,-3.8741,0.0931,-0.1326,70.56,1078.31,-1047.12
16340,-3.8739,0.1013,-0.1324,-70.07,-968.63,609.07
