timestamp_ms,ax,ay,az,gx,gy,gz
12170,-3.8719,1.5135,0.8610,-1882.57,-762.70,-107.85
12180,-3.8722,1.5194,0.8958,1742.43,-1793.95,-1748.35
12190,-3.8724,1.5310,0.9222,-1507.57,-1340.82,1236.08
12200,-3.8727,1.5309,0.9333,-23.19,-1950.20,48.65
12210,-3.8730,1.5195,0.9064,-38.82,-528.32,923.65
12220,-3.8735,1.4935,0.8302,-1491.94,18.55,-1482.60
12230,-3.8740,1.4636,0.7268,-820.07,-1731.51,1392.21
12240,-3.8745,1.4327,0.6342,-648.19,1034.06,32.65
12250,-3.8750,1.3993,0.5721,-601.32,1174.62,1188.72
12260,-3.8441,1.3545,0.5437,-882.57,1237.06,-1092.65
12270,-3.8442,1.2856,0.5437,1383.06,1596.37,1688.54
12280,-3.8442,1.1938,0.5562,570.56,1596.25,547.91
12290,-3.8442,1.0865,0.5609,820.56,-810.18,1594.79
12300,-3.8442,0.9777,0.5438,-913.82,-201.05,-1373.96
12310,-3.8442,0.8685,0.4977,1148.68,1611.27,1954.16
12320,-3.8444,0.7561,0.4305,-820.07,-295.23,-905.33
12330,-3.8445,0.6415,0.3555,789.31,-889.16,-1327.33
12340,-3.8446,0.5344,0.2760,-1882.57,1501.22,1641.30
12350,-3.8447,0.4408,0.1956,414.31,-670.84,750.49
12360,-3.8448,0.3560,0.1216,429.93,1032.10,469.12
12370,-3.8450,0.2781,0.0630,1570.56,-436.83,1375.18
12380,-3.8451,0.2050,0.0249,-398.19,62.99,-374.88
12390,-3.8451,0.1420,0.0001,-1757.57,-812.13,-1218.75
12400,-3.8451,0.0930,-0.0201,-1820.07,15.87,-1390.62
12410,-3.8451,0.0493,-0.0437,-85.69,1422.00,-1031.31
12420,-3.8451,0.0015,-0.0765,-1679.44,-1593.69,-390.75
12430,-3.8450,-0.0468,-0.0995,195.56,-1796.88,968.57
12440,-3.8450,-0.0854,-0.0946,-1976.32,-718.87,-1359.62
12450,-3.8450,-0.1190,-0.0764,1070.56,-93.93,-328.37
12460,-3.8448,-0.1519,-0.0603,773.68,-1765.87,531.07
12470,-3.8448,-0.1725,-0.0403,570.56,296.57,1984.25
12480,-3.8447,-0.1705,-0.0037,1929.93,-1140.99,1187.38
12490,-3.8446,-0.1597,0.0497,-1820.07,-453.49,-1328.19
12500,-3.8444,-0.1605,0.1221,-429.44,-1625.37,1562.56
12510,-3.8441,-0.1708,0.2400,-538.82,-359.74,-1890.44
12520,-3.8749,-0.1720,0.4187,-1851.32,-1265.99,906.68
12530,-3.8741,-0.1759,0.5889,1992.43,1609.01,1360.17
12540,-3.8733,-0.2179,0.6759,1492.43,-609.74,-1920.78
12550,-3.8724,-0.2787,0.7236,117.43,-1469.18,-1654.97
12560,-3.8716,-0.3347,0.7926,336.18,640.08,1235.78
12570,-3.8708,-0.3820,0.8610,1164.31,1468.08,1532.78
12580,-3.8702,-0.4076,0.8893,-882.57,-1782.04,-951.48
12590,-3.8696,-0.4257,0.8826,-163.82,1842.90,-1498.29
12600,-3.8690,-0.4438,0.8564,1523.68,983.52,189.21
12610,-3.8685,-0.4821,0.8304,-804.44,1639.71,626.65
12620,-3.8680,-0.5426,0.8420,-1695.07,-1688.48,1329.71
12630,-3.8676,-0.6045,0.8951,-1445.07,-204.22,-810.91
12640,-3.8669,-0.6492,0.9618,-1366.94,-1407.47,1314.21
12650,-3.8665,-0.6531,1.0344,914.31,-876.28,-1841.92
12660,-3.8661,-0.6021,1.1017,414.31,420.59,-294.86
12670,-3.8658,-0.4622,1.1349,-1054.44,1030.03,-388.49
12680,-3.8657,-0.2384,1.1261,851.81,1280.33,627.20
12690,-3.8660,0.0115,1.0935,1492.43,155.76,-1029.05
12700,-3.8662,0.2373,1.0579,1476.81,-31.25,861.45
12710,-3.8666,0.4205,1.0370,-1616.94,-593.32,1877.01
12720,-3.8668,0.5598,1.0420,1836.18,735.17,1252.01
12730,-3.8669,0.6622,1.0769,-335.69,1376.04,923.89
12740,-3.8669,0.7493,1.1403,773.68,1845.03,486.45
12750,-3.8669,0.8375,1.2078,-85.69,1954.53,1111.57
12760,-3.8671,0.9313,1.2422,-788.82,-1404.66,-716.43
12770,-3.8672,1.0652,1.2307,-788.82,-998.23,252.38
12780,-3.8677,1.2356,1.1836,351.81,1533.33,-1138.24
12790,-3.8683,1.3833,1.1237,-1835.69,-497.62,-232.12
12800,-3.8689,1.5336,1.0641,1070.56,-169.19,1361.51
12810,-3.8696,1.6536,1.0028,304.93,206.12,-888.55
12820,-3.8701,1.7135,0.9393,-335.69,362.55,142.58
12830,-3.8706,1.7531,0.8696,-663.82,237.67,1423.71
12840,-3.8710,1.8041,0.8306,398.68,-684.08,1579.77
12850,-3.8713,1.8463,0.8425,-1070.07,-1684.02,704.71
12860,-3.8719,1.8202,0.8510,336.18,-152.65,-14.04
12870,-3.8724,1.7533,0.8330,992.43,925.42,-1201.48
12880,-3.8728,1.6842,0.8136,429.93,-1371.58,1298.46
12890,-3.8732,1.6229,0.8033,-413.82,143.86,-560.91
12900,-3.8734,1.5774,0.7964,-257.57,-1168.76,-904.72
12910,-3.8737,1.5691,0.7836,1914.31,1940.55,-1982.85
12920,-3.8740,1.5817,0.7593,851.81,299.93,-732.85
12930,-3.8744,1.5894,0.7308,-1538.82,1190.55,-561.04
12940,-3.8748,1.5776,0.7040,-554.44,1549.93,-186.10
12950,-3.8750,1.5326,0.6726,1945.56,-1887.57,1438.84
12960,-3.8440,1.4570,0.6334,179.93,-1903.26,657.53
12970,-3.8442,1.3595,0.5898,-1491.94,1080.93,891.85
12980,-3.8445,1.2552,0.5447,-1976.32,-497.38,1657.35
12990,-3.8447,1.1484,0.4983,679.93,1721.19,-748.96
13000,-3.8448,1.0385,0.4492,-991.94,-216.55,1782.17
13010,-3.8450,0.9165,0.3998,929.93,1502.01,1328.98
13020,-3.8451,0.7784,0.3497,1320.56,-826.35,-1749.27
13030,-3.8451,0.6379,0.2921,-351.32,767.09,1000.67
13040,-3.8451,0.5098,0.2350,1664.31,1391.85,1094.30
13050,-3.8451,0.3959,0.1846,1258.06,-1920.90,1250.43
13060,-3.8451,0.2938,0.1318,-1320.07,-374.27,625.31
13070,-3.8452,0.2174,0.0769,1617.43,875.55,-1140.38
13080,-3.8452,0.1675,0.0253,-163.82,1844.12,359.50
13090,-3.8453,0.1232,-0.0223,1445.56,-765.32,-1609.38
13100,-3.8453,0.0732,-0.0607,-226.32,1140.81,1671.81
13110,-3.8453,0.0157,-0.0797,1383.06,234.50,-1640.75
13120,-3.8452,-0.0579,-0.0898,-1976.32,1796.88,296.69
13130,-3.8452,-0.1436,-0.0946,601.81,515.50,-1500.18
13140,-3.8451,-0.2205,-0.0769,1633.06,-94.06,593.51
13150,-3.8451,-0.2767,-0.0387,-210.69,-1828.61,-297.06
13160,-3.8448,-0.3145,0.0101,586.18,-938.05,671.75
13170,-3.8447,-0.3363,0.0769,-241.94,1311.83,1125.00
13180,-3.8446,-0.3350,0.1685,961.18,1858.70,703.25
13190,-3.8445,-0.3070,0.2699,1133.06,1577.45,1765.93
13200,-3.8442,-0.2655,0.3829,711.18,-1438.11,1344.24
13210,-3.8439,-0.2230,0.5179,-1976.32,1030.70,-1311.77
13220,-3.8744,-0.1755,0.6665,-538.82,-1687.99,1938.48
13230,-3.8734,-0.1298,0.8551,1539.31,1327.76,-108.09
13240,-3.8722,-0.1508,1.0764,-601.32,1468.44,-388.98
13250,-3.8710,-0.2690,1.2185,711.18,1796.57,-872.92
13260,-3.8699,-0.4382,1.2174,1570.56,-16.17,-497.68
13270,-3.8689,-0.5995,1.1100,-85.69,-157.17,346.07
13280,-3.8684,-0.7306,0.9556,-726.32,-1907.47,1564.64
13290,-3.8682,-0.8232,0.8232,-1507.57,-1673.34,611.21
13300,-3.8682,-0.8575,0.7739,-1366.94,1388.98,-1029.66
13310,-3.8680,-0.8207,0.8278,-1757.57,-923.58,-545.41
13320,-3.8677,-0.7169,0.9435,-1038.82,1967.10,876.59
13330,-3.8673,-0.5613,1.0698,242.43,779.85,1095.58
13340,-3.8669,-0.3743,1.1702,164.31,952.03,955.20
13350,-3.8667,-0.1700,1.2186,101.81,1796.14,861.63
13360,-3.8666,0.0469,1.2318,-1757.57,-0.37,158.57
13370,-3.8667,0.2465,1.2260,-1991.94,1671.94,-153.87
13380,-3.8667,0.4099,1.2014,-445.07,922.30,908.63
13390,-3.8668,0.5505,1.1700,476.81,1782.04,642.94
13400,-3.8671,0.6868,1.1437,-1523.19,1766.66,-138.37
13410,-3.8672,0.8251,1.1337,-85.69,-1608.09,-607.18
13420,-3.8673,0.9561,1.1459,1617.43,1110.96,-216.55
13430,-3.8673,1.0889,1.1787,-1616.94,-1326.29,1908.45
13440,-3.8673,1.2279,1.2163,-616.94,-1122.92,549.13
13450,-3.8674,1.3246,1.2380,1179.93,-310.12,1330.44
13460,-3.8677,1.3767,1.2279,1554.93,-1528.69,-1810.12
13470,-3.8680,1.4435,1.1591,226.81,1174.56,1986.76
13480,-3.8685,1.4998,1.0366,773.68,362.18,-544.62
13490,-3.8689,1.5548,0.9166,-23.19,690.37,1595.76
13500,-3.8693,1.6527,0.8732,-976.32,1331.12,439.27
13510,-3.8698,1.7708,0.9075,-445.07,-231.20,1361.02
13520,-3.8704,1.8489,0.9384,-1335.69,159.67,-810.73
13530,-3.8708,1.8533,0.9246,664.31,112.98,1001.83
13540,-3.8713,1.7982,0.8845,1226.81,-1652.65,1158.02
13550,-3.8718,1.7096,0.8445,-1820.07,1222.23,-1060.79
13560,-3.8722,1.6332,0.8185,-1163.82,97.05,1032.90
13570,-3.8727,1.5909,0.8092,1054.93,768.80,-935.91
13580,-3.8730,1.5842,0.8069,-351.32,-418.82,1376.53
13590,-3.8734,1.5804,0.7991,-1210.69,-715.70,689.03
13600,-3.8738,1.5631,0.7754,-1695.07,-1715.70,548.40
13610,-3.8743,1.5358,0.7332,86.18,-746.95,-342.29
13620,-3.8746,1.5099,0.6837,586.18,1846.74,1688.90
13630,-3.8439,1.4838,0.6409,1273.68,-481.45,-108.09
13640,-3.8441,1.4313,0.6080,1929.93,-1965.88,188.72
13650,-3.8445,1.3380,0.5811,-788.82,1830.87,-920.72
13660,-3.8446,1.2057,0.5490,-726.32,-1622.44,47.97
13670,-3.8448,1.0640,0.5034,-1663.82,-1732.06,-1530.21
13680,-3.8450,0.9315,0.4464,195.56,439.58,1594.73
13690,-3.8451,0.8129,0.3804,-757.57,1142.40,1032.10
13700,-3.8452,0.7131,0.3116,54.93,689.09,735.11
13710,-3.8453,0.6198,0.2565,-710.69,-108.03,844.30
13720,-3.8455,0.5190,0.2102,-663.82,829.28,1672.36
13730,-3.8456,0.4182,0.1597,-1554.44,-1092.77,-890.26
13740,-3.8456,0.3309,0.1152,1539.31,438.29,1422.18
13750,-3.8456,0.2512,0.0848,-1632.57,-1249.39,859.56
13760,-3.8456,0.1675,0.0598,164.31,-1140.14,1125.12
13770,-3.8456,0.0847,0.0304,1445.56,-343.44,1796.94
13780,-3.8456,0.0146,0.0076,-1148.19,-109.25,-1093.75
13790,-3.8455,-0.0433,0.0033,1883.06,968.75,1765.62
13800,-3.8453,-0.1057,0.0067,-1538.82,437.38,-1546.88
13810,-3.8451,-0.1854,0.0153,-1523.19,874.76,15.62
13820,-3.8450,-0.2778,0.0369,273.68,1968.38,984.38
13830,-3.8448,-0.3613,0.0592,445.56,733.83,578.19
13840,-3.8448,-0.4170,0.0729,1758.06,-406.98,-390.56
13850,-3.8447,-0.4392,0.1000,-1366.94,1342.90,-312.38
13860,-3.8445,-0.4104,0.1743,-210.69,811.58,-890.44
13870,-3.8440,-0.3621,0.3029,-523.19,-1672.73,469.06
13880,-3.8746,-0.3414,0.4341,1664.31,-1219.48,750.55
13890,-3.8739,-0.3416,0.5105,304.93,-422.55,1703.92
13900,-3.8730,-0.3564,0.5803,289.31,1358.70,-1530.27
13910,-3.8721,-0.4047,0.6991,-1616.94,-1703.86,-1764.53
13920,-3.8710,-0.4973,0.8431,211.18,1499.21,95.09
13930,-3.8700,-0.5892,0.9700,351.81,-63.48,-639.04
13940,-3.8689,-0.6685,1.0365,586.18,170.72,658.14
13950,-3.8680,-0.7346,1.0323,-1554.44,686.16,423.89
13960,-3.8676,-0.7629,0.9705,1976.81,154.79,-1091.74
13970,-3.8673,-0.7224,0.8939,-1648.19,232.85,-232.48
13980,-3.8672,-0.6021,0.8661,-460.69,-1563.96,-201.42
13990,-3.8671,-0.4471,0.9076,-1054.44,-1126.22,-263.98
14000,-3.8668,-0.2979,0.9803,-1226.32,186.58,1454.90
14010,-3.8667,-0.1520,1.0383,1883.06,1499.39,-607.48
14020,-3.8666,0.0126,1.0717,554.93,921.57,-29.24
14030,-3.8665,0.2028,1.0957,1617.43,1171.88,-1357.30
14040,-3.8665,0.4019,1.1017,1961.18,250.37,-1294.74
14050,-3.8665,0.5914,1.0748,-554.44,1016.36,502.14
14060,-3.8666,0.7617,1.0244,-288.82,1579.22,533.33
14070,-3.8668,0.9009,0.9679,1508.06,-873.54,-1904.30
14080,-3.8671,1.0039,0.9340,-679.44,-107.67,1267.46
14090,-3.8673,1.1071,0.9426,508.06,-451.17,689.27
14100,-3.8676,1.2322,0.9708,1711.18,658.39,-1935.67
14110,-3.8678,1.3341,0.9683,1726.81,268.01,-669.98
14120,-3.8680,1.3995,0.9089,-1226.32,-59.94,1439.33
14130,-3.8684,1.4417,0.8005,-851.32,346.44,1189.27
14140,-3.8688,1.4354,0.6836,539.31,-1528.44,1548.40
14150,-3.8691,1.4469,0.6370,-257.57,-497.25,-608.09
14160,-3.8695,1.4922,0.6564,1211.18,1534.06,-14.40
14170,-3.8699,1.5094,0.6625,-991.94,18.49,1204.41
14180,-3.8704,1.5067,0.6570,1211.18,799.80,-1779.97
14190,-3.8707,1.4971,0.6708,867.43,96.68,1907.53
14200,-3.8711,1.4883,0.6913,-366.94,1862.24,-561.22
14210,-3.8713,1.4889,0.6932,-1491.94,487.24,251.34
14220,-3.8718,1.4956,0.6676,-1413.82,737.24,-1233.03
14230,-3.8723,1.4957,0.6335,-554.44,1455.99,-233.09
14240,-3.8727,1.4827,0.6017,-538.82,1096.62,626.22
14250,-3.8732,1.4695,0.5634,1789.31,1018.49,-1186.34
14260,-3.8734,1.4633,0.5360,101.81,112.24,1.10
14270,-3.8737,1.4459,0.5480,-695.07,612.18,422.91
14280,-3.8739,1.4056,0.5839,1086.18,-1856.57,-1795.84
14290,-3.8741,1.3243,0.5919,-70.07,-1262.94,-327.03
14300,-3.8743,1.2126,0.5509,1523.68,-231.81,172.97
14310,-3.8746,1.0802,0.4709,-773.19,-1482.06,-733.34
14320,-3.8749,0.9413,0.3778,-1726.32,283.33,1266.54
14330,-3.8440,0.8138,0.2987,492.43,361.21,-280.52
14340,-3.8441,0.6982,0.2361,179.93,-1764.04,219.30
14350,-3.8444,0.5961,0.1805,1383.06,-1779.91,-202.70
14360,-3.8444,0.5149,0.1351,304.93,-889.47,1672.18
14370,-3.8445,0.4536,0.1029,1914.31,1297.85,-718.51
14380,-3.8446,0.4047,0.0773,-1929.44,1172.73,-437.32
14390,-3.8447,0.3662,0.0492,-195.07,1891.36,-546.75
14400,-3.8447,0.3215,0.0149,-1116.94,-1702.45,687.56
14410,-3.8448,0.2585,-0.0156,1164.31,1906.86,-906.25
14420,-3.8448,0.1824,-0.0425,1101.81,-1999.51,1437.44
14430,-3.8450,0.1046,-0.0782,-648.19,-1437.19,-78.25
14440,-3.8450,0.0367,-0.1198,1398.68,1984.56,-234.56
14450,-3.8448,-0.0262,-0.1539,711.18,671.94,1046.63
14460,-3.8448,-0.0898,-0.1750,648.68,312.44,1593.44
14470,-3.8448,-0.1481,-0.1873,508.06,1609.19,921.51
14480,-3.8448,-0.1904,-0.1914,1054.93,46.57,1687.13
14490,-3.8447,-0.2148,-0.1786,-366.94,-484.80,1843.32
14500,-3.8445,-0.2194,-0.1455,508.06,1155.82,1405.88
14510,-3.8441,-0.2023,-0.1025,-70.07,1390.14,796.57
14520,-3.8749,-0.1908,-0.0488,-1882.57,-1109.80,296.63
14530,-3.8744,-0.2230,0.0186,-413.82,1765.20,1874.88
14540,-3.8738,-0.2788,0.1577,-538.82,-1609.86,1687.50
14550,-3.8733,-0.3363,0.4202,320.56,202.58,-1249.69
14560,-3.8726,-0.3612,0.6770,961.18,1796.20,-1842.96
14570,-3.8713,-0.3549,0.7700,1773.68,-1328.86,188.78
14580,-3.8702,-0.3782,0.7025,-1413.82,-1422.61,470.21
14590,-3.8696,-0.4176,0.5771,-398.19,1936.71,282.59
14600,-3.8696,-0.4181,0.4650,-1445.07,1889.77,-1202.03
14610,-3.8696,-0.3766,0.3632,-1507.57,-469.60,203.98
14620,-3.8696,-0.3300,0.2740,-195.07,-1500.79,985.05
14630,-3.8695,-0.3064,0.2382,1773.68,-906.92,-1171.39
14640,-3.8691,-0.3080,0.3020,789.31,-1500.61,-1327.70
14650,-3.8687,-0.3142,0.4606,586.18,-1328.74,1578.67
14660,-3.8683,-0.2832,0.6240,-210.69,-1031.92,-1624.15
14670,-3.8680,-0.1755,0.7186,-241.94,-109.99,-233.22
14680,-3.8678,-0.0209,0.7101,1539.31,-0.37,204.47
14690,-3.8679,0.1182,0.5869,1336.18,-1093.81,-1936.16
14700,-3.8682,0.2095,0.4077,-866.94,-874.82,-905.15
14710,-3.8684,0.2399,0.2673,-1179.44,187.87,-30.46
14720,-3.8684,0.1991,0.2400,-1288.82,-1780.82,-1030.76
14730,-3.8682,0.1151,0.3445,1492.43,-1280.88,-733.95
14740,-3.8677,0.0610,0.5337,-1257.57,93.93,-1796.20
14750,-3.8672,0.1024,0.7262,-179.44,312.56,-420.84
14760,-3.8666,0.2241,0.8519,1117.43,953.31,813.90
14770,-3.8662,0.3693,0.8685,695.56,1047.30,970.40
14780,-3.8662,0.5162,0.7882,-726.32,-827.45,-998.35
14790,-3.8663,0.6672,0.6742,-1913.82,891.60,204.65
14800,-3.8667,0.7913,0.5725,1414.31,-1701.84,1610.66
14810,-3.8671,0.8394,0.5045,1289.31,1282.78,1876.10
14820,-3.8674,0.8292,0.4836,-554.44,579.71,1485.35
14830,-3.8678,0.8439,0.4978,-1851.32,1907.84,1563.42
14840,-3.8682,0.9114,0.5220,23.68,-279.60,-795.96
14850,-3.8684,0.9987,0.5500,664.31,-1185.73,-389.65
14860,-3.8685,1.0713,0.5789,-163.82,-1591.86,-1608.34
14870,-3.8688,1.1447,0.6058,1133.06,-1904.17,-498.90
14880,-3.8690,1.2440,0.6287,-1476.32,1549.07,1063.66
14890,-3.8694,1.3199,0.6433,-757.57,471.13,204.35
14900,-3.8699,1.3685,0.6357,961.18,-1653.69,641.85
14910,-3.8704,1.3855,0.5890,-820.07,1377.62,548.10
14920,-3.8708,1.3713,0.5305,1351.81,-606.69,-873.90
14930,-3.8712,1.3516,0.4874,-460.69,-91.13,-1249.02
14940,-3.8716,1.3391,0.4520,1008.06,-1606.75,235.29
14950,-3.8722,1.3154,0.4198,-585.69,1861.94,-1139.77
14960,-3.8727,1.2552,0.3942,383.06,1736.94,1657.04
14970,-3.8730,1.1671,0.3693,679.93,-1544.43,641.36
14980,-3.8734,1.0707,0.3469,1398.68,-732.12,-46.20
14990,-3.8735,0.9849,0.3271,1054.93,408.33,1438.17
15000,-3.8738,0.9069,0.3021,-1929.44,1876.89,-155.64
15010,-3.8739,0.8281,0.2721,86.18,-1326.35,-1186.95
15020,-3.8740,0.7487,0.2390,-1991.94,-1170.29,1625.49
15030,-3.8743,0.6749,0.1992,-163.82,-1404.85,-374.57
15040,-3.8744,0.6112,0.1512,-1601.32,1501.28,265.99
15050,-3.8748,0.5647,0.1051,-1757.57,-639.47,-390.38
15060,-3.8749,0.5398,0.0677,289.31,1454.22,125.18
15070,-3.8750,0.5237,0.0369,1101.81,672.91,547.00
15080,-3.8439,0.4813,0.0032,-960.69,719.73,-31.19
15090,-3.8439,0.3981,-0.0370,1617.43,407.17,-656.25
15100,-3.8439,0.2977,-0.0802,-1038.82,-733.64,-1953.25
15110,-3.8439,0.2062,-0.1169,-1882.57,1734.92,1812.32
15120,-3.8439,0.1349,-0.1377,-1601.32,1031.62,-656.49
15130,-3.8750,0.0912,-0.1624,1273.68,-1624.76,1859.07
15140,-3.8749,0.0653,-0.2076,-320.07,-781.13,437.13
15150,-3.8749,0.0490,-0.2487,367.43,1422.00,-187.93
15160,-3.8746,0.0304,-0.2546,-1726.32,171.94,640.14
15170,-3.8745,-0.0028,-0.2307,-101.32,-593.75,405.70
15180,-3.8745,-0.0334,-0.2101,-351.32,-1515.69,1468.26
15190,-3.8745,-0.0513,-0.2192,-273.19,1124.88,968.32
15200,-3.8746,-0.0786,-0.2552,1445.56,-47.00,-422.36
15210,-3.8746,-0.1282,-0.2938,1945.56,-656.43,1421.33
15220,-3.8746,-0.1710,-0.3182,-398.19,-1594.06,-1156.86
15230,-3.8743,-0.1702,-0.3110,-1882.57,-719.12,46.20
15240,-3.8739,-0.1552,-0.2642,-1773.19,202.76,1890.01
15250,-3.8735,-0.1825,-0.1946,148.68,-1797.18,1640.08
15260,-3.8733,-0.2408,-0.1031,648.68,-890.99,1233.95
15270,-3.8730,-0.2510,0.0426,1179.93,-1187.99,-375.24
15280,-3.8728,-0.2129,0.2454,-116.94,1468.20,-1562.44
15290,-3.8727,-0.2292,0.4042,758.06,-578.55,1156.68
15300,-3.8722,-0.2878,0.4731,-1335.69,-250.49,875.73
15310,-3.8717,-0.3115,0.4769,-835.69,577.51,-1061.58
15320,-3.8716,-0.3179,0.3815,133.06,1061.89,1297.79
15330,-3.8718,-0.3020,0.2126,-679.44,843.08,1578.86
15340,-3.8719,-0.2096,0.0836,1351.81,-766.24,719.12
15350,-3.8719,-0.1102,0.0677,1179.93,-1281.68,-1218.63
15360,-3.8717,-0.1523,0.1292,1898.68,687.26,843.87
15370,-3.8715,-0.3469,0.2084,508.06,546.57,-1937.26
15380,-3.8711,-0.5751,0.3124,-398.19,-1313.23,1609.74
15390,-3.8708,-0.7041,0.4541,-1601.32,-1.16,-499.45
15400,-3.8706,-0.6681,0.5774,1883.06,-1860.78,1313.35
15410,-3.8706,-0.4980,0.6234,-1507.57,1920.53,-1295.78
15420,-3.8706,-0.2810,0.5929,258.06,-188.48,-1873.84
15430,-3.8706,-0.1166,0.5234,39.31,-94.30,-1545.78
15440,-3.8706,-0.0952,0.4694,1086.18,-984.62,1844.73
15450,-3.8706,-0.2338,0.4689,-179.44,93.51,282.17
15460,-3.8706,-0.4042,0.5334,-1913.82,30.76,-936.58
15470,-3.8702,-0.4834,0.6515,273.68,296.08,1719.79
15480,-3.8698,-0.4960,0.7734,-1866.94,-594.73,-1826.90
15490,-3.8693,-0.5034,0.8414,523.68,-985.35,-1904.79
15500,-3.8689,-0.5070,0.8723,-429.44,-282.29,-1623.41
15510,-3.8685,-0.4861,0.9220,-882.57,-329.16,-1685.85
15520,-3.8683,-0.4608,0.9373,1789.31,-1969.73,1329.90
15530,-3.8684,-0.4462,0.8589,1023.68,-16.54,-638.85
15540,-3.8685,-0.4031,0.7474,-1101.32,1952.21,-326.48
15550,-3.8685,-0.3253,0.6705,414.31,-313.29,1563.90
15560,-3.8687,-0.2698,0.6329,-1632.57,1843.08,-1514.34
15570,-3.8687,-0.2515,0.6219,1476.81,1030.70,829.35
15580,-3.8687,-0.2478,0.6436,-179.44,-375.55,-1233.22
15590,-3.8685,-0.2389,0.7107,289.31,-1609.86,1594.97
15600,-3.8685,-0.1987,0.7942,1429.93,-1016.11,-920.53
15610,-3.8685,-0.1160,0.8170,-1429.44,1671.45,-1779.72
15620,-3.8685,0.0123,0.7545,1164.31,593.51,79.71
15630,-3.8687,0.1631,0.6532,1586.18,578.12,1173.34
15640,-3.8688,0.2994,0.5704,883.06,-390.32,-1436.28
15650,-3.8688,0.3917,0.5262,-1663.82,1016.17,1344.85
15660,-3.8688,0.4150,0.5178,-1851.32,-639.89,1094.73
15670,-3.8688,0.3734,0.5520,1133.06,-1717.96,1844.73
15680,-3.8688,0.2975,0.6246,-195.07,-1343.08,-61.46
15690,-3.8687,0.2184,0.6957,-1913.82,-46.33,1938.66
15700,-3.8688,0.1846,0.7189,-38.82,1047.24,-295.53
15710,-3.8689,0.2474,0.6902,-366.94,15.93,1142.03
15720,-3.8691,0.3915,0.6282,-320.07,344.18,1313.84
15730,-3.8694,0.5635,0.5635,-1882.57,406.98,391.85
15740,-3.8698,0.7347,0.5260,133.06,126.10,-1983.28
15750,-3.8701,0.8810,0.5175,-1945.07,-670.47,-1452.15
15760,-3.8705,1.0031,0.5234,773.68,-1763.92,-1874.02
15770,-3.8708,1.0981,0.5200,398.68,-998.05,1157.23
15780,-3.8712,1.1339,0.4968,570.56,-1435.36,-1717.77
15790,-3.8715,1.1145,0.4675,1148.68,-404.05,1625.92
15800,-3.8717,1.0647,0.4294,-1335.69,-154.11,750.85
15810,-3.8721,0.9794,0.3748,289.31,-1029.17,-467.96
15820,-3.8723,0.8722,0.3171,1367.43,-29.36,-1889.95
15830,-3.8726,0.7969,0.2632,-351.32,595.40,813.11
15840,-3.8729,0.7592,0.2101,-1991.94,1689.03,-77.64
15850,-3.8732,0.7338,0.1592,1179.93,-1107.91,-1327.76
15860,-3.8734,0.7263,0.1196,1929.93,376.40,-1952.82
15870,-3.8737,0.7104,0.0919,976.81,-686.10,-718.57
15880,-3.8738,0.6663,0.0555,-1054.44,-233.03,1828.25
15890,-3.8739,0.6115,0.0070,1289.31,-889.34,1281.31
15900,-3.8740,0.5397,-0.0411,-1726.32,891.78,1531.25
15910,-3.8741,0.4564,-0.0945,1086.18,-1264.59,1046.75
15920,-3.8744,0.3717,-0.1542,-1570.07,-92.90,-140.87
15930,-3.8745,0.2960,-0.2035,-413.82,266.30,-859.68
15940,-3.8746,0.2437,-0.2375,1898.68,1953.67,-1469.18
15950,-3.8748,0.2098,-0.2659,-804.44,1594.18,-1953.61
15960,-3.8749,0.1803,-0.2953,-1132.57,1969.12,1561.95
15970,-3.8750,0.1469,-0.3289,-913.82,-1796.57,1358.76
15980,-3.8439,0.1171,-0.3622,-1195.07,1906.49,1952.45
15990,-3.8440,0.1022,-0.3666,-1007.57,1640.81,-391.36
16000,-3.8440,0.0916,-0.3322,1086.18,1078.31,-375.73
16010,-3.8439,0.0660,-0.3059,-273.19,1484.50,1405.58
16020,-3.8439,0.0264,-0.3087,461.18,843.87,-1219.36
16030,-3.8750,-0.0189,-0.3007,-616.94,484.38,686.89
16040,-3.8749,-0.0750,-0.2450,1586.18,1531.19,1124.39
16050,-3.8748,-0.1451,-0.1534,-1585.69,656.07,-734.86
16060,-3.8745,-0.2046,-0.0564,1429.93,374.69,952.82
16070,-3.8744,-0.2113,0.0438,1820.56,796.45,-1203.25
16080,-3.8741,-0.1581,0.1548,961.18,1624.57,-546.81
16090,-3.8738,-0.0963,0.2805,-226.32,-172.24,-546.63
16100,-3.8733,-0.0974,0.4314,-320.07,-78.37,1797.36
16110,-3.8729,-0.2023,0.6106,-460.69,-765.87,-14.83
16120,-3.8726,-0.3923,0.7771,-1882.57,-1828.55,-1530.09
16130,-3.8723,-0.5795,0.8844,1789.31,-516.42,-857.91
16140,-3.8721,-0.6870,0.8813,1836.18,1217.59,-1295.17
16150,-3.8719,-0.7191,0.7349,70.56,826.78,-607.67
16160,-3.8718,-0.7052,0.5376,-38.82,-1923.34,-1514.22
16170,-3.8717,-0.6686,0.4509,1742.43,826.72,-1295.84
16180,-3.8715,-0.6648,0.5304,-1570.07,1733.03,1469.60
16190,-3.8712,-0.7119,0.7074,-1085.69,-95.09,1625.98
16200,-3.8710,-0.7550,0.8910,883.06,-1438.90,-1014.28
