timestamp_ms,ax,ay,az,gx,gy,gz
16190,-3.8713,-0.3031,0.2113,-820.07,780.64,1109.80
16200,-3.8715,-0.3245,0.2003,1211.18,-938.11,-702.76
16210,-3.8715,-0.3533,0.1937,-1523.19,1655.58,-1437.13
16220,-3.8715,-0.3867,0.1936,-1210.69,811.77,-327.76
16230,-3.8713,-0.4163,0.1957,-1491.94,796.08,-1874.63
16240,-3.8712,-0.4352,0.1927,-1273.19,1061.65,672.24
16250,-3.8712,-0.4419,0.1791,304.93,686.65,1953.49
16260,-3.8712,-0.4393,0.1548,-554.44,-1063.42,1406.56
16270,-3.8713,-0.4318,0.1290,-226.32,-172.79,-484.13
16280,-3.8713,-0.4221,0.1104,742.43,530.40,1281.49
16290,-3.8715,-0.4150,0.0995,1976.81,-1860.23,-437.32
16300,-3.8715,-0.4128,0.0952,-1116.94,749.15,-1593.57
16310,-3.8715,-0.4126,0.0962,-835.69,202.27,1672.06
16320,-3.8715,-0.4120,0.0986,-804.44,327.27,1484.56
16330,-3.8715,-0.4122,0.1013,-726.32,639.77,-1968.57
16340,-3.8715,-0.4141,0.1064,-757.57,983.52,-812.32
16350,-3.8713,-0.4166,0.1115,-991.94,1639.77,625.18
16360,-3.8713,-0.4197,0.1152,-1320.07,-1719.60,-1874.82
16370,-3.8713,-0.4193,0.1205,-1710.69,-1235.23,-156.07
16380,-3.8712,-0.4092,0.1254,-1663.82,-563.35,1812.68
16390,-3.8712,-0.3917,0.1283,-366.94,61.65,-499.76
16400,-3.8711,-0.3750,0.1301,1867.43,436.71,234.62
16410,-3.8711,-0.3657,0.1315,8.06,671.14,15.87
16420,-3.8712,-0.3640,0.1355,1195.56,843.02,-406.01
16430,-3.8712,-0.3606,0.1443,1414.31,1358.64,-202.88
16440,-3.8711,-0.3468,0.1573,1851.81,-1516.36,687.74
16450,-3.8711,-0.3270,0.1737,-382.57,155.52,1984.68
16460,-3.8711,-0.3102,0.1886,-1851.32,-1750.67,-327.82
16470,-3.8710,-0.2990,0.1970,304.93,155.64,1390.99
16480,-3.8710,-0.2908,0.2030,1742.43,1233.76,-1530.88
16490,-3.8710,-0.2832,0.2135,-1210.69,1999.39,-1046.51
16500,-3.8710,-0.2740,0.2279,-241.94,-656.86,-905.88
16510,-3.8710,-0.2664,0.2419,929.93,1186.95,-1265.20
16520,-3.8710,-0.2617,0.2535,1914.31,-1016.17,1812.93
16530,-3.8710,-0.2521,0.2634,-1491.94,468.20,609.86
16540,-3.8711,-0.2321,0.2727,-257.57,1733.83,-608.89
16550,-3.8711,-0.2056,0.2822,-1695.07,-1078.61,-1718.26
16560,-3.8711,-0.1823,0.2942,1695.56,140.20,1688.05
16570,-3.8711,-0.1687,0.3070,679.93,1671.51,-1983.83
16580,-3.8711,-0.1627,0.3164,-1585.69,-687.87,-890.08
16590,-3.8710,-0.1577,0.3193,-820.07,515.26,94.36
16600,-3.8710,-0.1486,0.3176,-179.44,890.26,297.49
16610,-3.8711,-0.1338,0.3204,992.43,671.57,-233.76
16620,-3.8711,-0.1171,0.3328,-1116.94,1030.94,-1061.89
16630,-3.8711,-0.1008,0.3490,1023.68,-1390.87,-1718.14
16640,-3.8711,-0.0853,0.3595,-898.19,687.26,1719.42
16650,-3.8711,-0.0720,0.3622,1086.18,-1968.93,860.05
16660,-3.8712,-0.0653,0.3623,-1210.69,-1625.18,-14.95
16670,-3.8712,-0.0621,0.3649,-351.32,-1609.56,-468.08
16680,-3.8712,-0.0548,0.3732,54.93,-1281.37,-452.45
16690,-3.8712,-0.0425,0.3849,992.43,-218.87,-546.20
16700,-3.8712,-0.0292,0.3931,-1429.44,1281.13,-1296.14
16710,-3.8712,-0.0195,0.3960,273.68,-1671.94,1297.61
16720,-3.8713,-0.0126,0.3951,1508.06,-1296.94,-468.02
16730,-3.8713,-0.0035,0.3907,-1601.32,-1406.31,1719.48
16740,-3.8713,0.0060,0.3866,-445.07,-1968.81,235.11
16750,-3.8715,0.0106,0.3887,773.68,1484.38,-155.52
16760,-3.8713,0.0114,0.3979,1367.43,1750.00,891.36
16770,-3.8713,0.0145,0.4061,1461.18,-1062.50,-1343.02
16780,-3.8712,0.0239,0.4065,1867.43,-15.62,47.61
16790,-3.8712,0.0383,0.4039,-929.44,31.25,485.17
16800,-3.8712,0.0521,0.4059,914.31,-296.81,188.23
16810,-3.8713,0.0601,0.4141,-1320.07,-46.81,-233.64
16820,-3.8713,0.0608,0.4238,-304.44,1000.06,-483.58
16830,-3.8713,0.0592,0.4276,-210.69,-1749.94,-780.46
16840,-3.8713,0.0602,0.4226,-413.82,-1265.56,-1374.21
16850,-3.8713,0.0668,0.4133,-288.82,-1906.19,-1967.96
16860,-3.8713,0.0814,0.4076,554.93,906.37,-1874.21
16870,-3.8713,0.1027,0.4081,-1570.07,172.00,-608.58
16880,-3.8712,0.1256,0.4120,1148.68,234.56,1282.04
16890,-3.8712,0.1462,0.4153,86.18,734.62,-1061.71
16900,-3.8712,0.1610,0.4146,-1273.19,1156.49,-249.21
16910,-3.8712,0.1670,0.4094,617.43,1062.81,-749.21
16920,-3.8712,0.1631,0.4023,1383.06,406.56,1828.92
16930,-3.8712,0.1525,0.3948,883.06,-499.69,266.36
16940,-3.8713,0.1458,0.3875,-476.32,-1468.51,-874.27
16950,-3.8713,0.1520,0.3789,-1335.69,1593.99,-1546.14
16960,-3.8713,0.1736,0.3696,-538.82,500.24,-1921.14
16970,-3.8713,0.2073,0.3634,-1773.19,-687.19,-1858.70
16980,-3.8713,0.2432,0.3607,-1460.69,-1484.01,-1452.45
16990,-3.8713,0.2738,0.3596,-866.94,-1827.70,-1014.95
17000,-3.8713,0.2944,0.3591,-945.07,-1968.26,-733.70
17010,-3.8713,0.3038,0.3567,1695.56,1969.30,-968.08
17020,-3.8713,0.3044,0.3470,-1101.32,1656.80,-1639.95
17030,-3.8713,0.3007,0.3300,-1023.19,422.42,1906.92
17040,-3.8713,0.3011,0.3126,-1507.57,-1765.08,1922.49
17050,-3.8713,0.3138,0.2983,-1445.07,16.17,-1952.51
17060,-3.8713,0.3362,0.2844,179.93,-1811.89,-1999.45
17070,-3.8713,0.3619,0.2706,-960.69,406.86,1875.55
17080,-3.8713,0.3889,0.2621,-1663.82,-1358.70,-1983.89
17090,-3.8713,0.4172,0.2574,1789.31,1547.61,-1374.51
17100,-3.8713,0.4437,0.2498,1414.31,953.92,-280.76
17110,-3.8712,0.4559,0.2389,804.93,-30.40,1172.30
17120,-3.8712,0.4652,0.2262,-1632.57,-1421.02,-1468.32
17130,-3.8712,0.4802,0.2112,-445.07,953.98,-655.82
17140,-3.8712,0.4885,0.1984,1476.81,-967.83,-484.01
17150,-3.8712,0.4957,0.1903,-1460.69,1391.54,-718.38
17160,-3.8712,0.5022,0.1875,-538.82,360.29,-437.13
17170,-3.8711,0.5162,0.1852,289.31,0.98,187.87
17180,-3.8711,0.5358,0.1760,-1913.82,-295.90,219.06
17190,-3.8712,0.5381,0.1613,586.18,-1467.71,-655.94
17200,-3.8712,0.5258,0.1440,883.06,641.66,1922.18
17210,-3.8712,0.5204,0.1313,-695.07,-1561.52,1265.87
17220,-3.8712,0.5260,0.1362,-1382.57,813.48,-1374.76
17230,-3.8711,0.5343,0.1566,-663.82,1438.48,922.12
17240,-3.8711,0.5504,0.1741,398.68,47.91,-1796.57
17250,-3.8711,0.5598,0.1788,-1538.82,-1717.71,-1593.44
17260,-3.8711,0.5459,0.1735,-335.69,-1108.34,1500.31
17270,-3.8712,0.5194,0.1602,1883.06,-1795.84,-984.07
17280,-3.8712,0.4840,0.1512,-1507.57,500.98,469.06
17290,-3.8713,0.4521,0.1594,1961.18,-639.71,-874.76
17300,-3.8713,0.4381,0.1754,1883.06,407.10,-1437.19
17310,-3.8713,0.4316,0.1874,86.18,-1546.02,-1468.44
17320,-3.8713,0.4272,0.1914,-741.94,-14.83,-1515.32
17330,-3.8713,0.4200,0.1902,-1304.44,500.79,1812.87
17340,-3.8713,0.4043,0.1954,1773.68,344.54,1094.12
17350,-3.8713,0.3881,0.2095,-241.94,1016.36,1015.99
17360,-3.8713,0.3691,0.2256,1679.93,-1186.77,1859.74
17370,-3.8713,0.3469,0.2399,-741.94,875.67,-765.20
17380,-3.8712,0.3296,0.2461,414.31,-1296.20,219.18
17390,-3.8712,0.3168,0.2480,-1804.44,-499.39,781.68
17400,-3.8712,0.3083,0.2544,554.93,-249.39,1078.55
17410,-3.8712,0.3044,0.2625,-523.19,563.05,1062.99
17420,-3.8712,0.2976,0.2697,-1023.19,1594.30,1078.61
17430,-3.8712,0.2881,0.2750,-1898.19,-1483.83,953.61
17440,-3.8712,0.2784,0.2775,883.06,-796.33,906.74
17450,-3.8712,0.2634,0.2804,-351.32,-483.89,1703.61
17460,-3.8712,0.2445,0.2856,1726.81,-108.89,-905.76
17470,-3.8711,0.2279,0.2885,-695.07,562.93,375.55
17480,-3.8711,0.2147,0.2894,1179.93,922.30,1109.92
17490,-3.8711,0.2037,0.2913,-507.57,1047.24,1422.42
17500,-3.8711,0.1953,0.2906,-1913.82,1281.62,1719.30
17510,-3.8711,0.1919,0.2866,1008.06,1203.49,1828.67
17520,-3.8711,0.1949,0.2814,570.56,687.87,1266.17
17530,-3.8711,0.1992,0.2788,961.18,15.99,625.55
17540,-3.8711,0.1985,0.2833,1508.06,-312.13,641.11
17550,-3.8711,0.1920,0.2932,1414.31,265.99,1297.42
17560,-3.8711,0.1798,0.3020,586.18,1531.62,-1796.33
17570,-3.8711,0.1633,0.3048,-976.32,-1343.44,-1046.33
17580,-3.8711,0.1458,0.3024,914.31,-984.07,-858.83
17590,-3.8711,0.1322,0.2970,-1335.69,-1296.63,-1561.95
17600,-3.8711,0.1238,0.2910,929.93,-1984.13,844.30
17610,-3.8712,0.1189,0.2832,-148.19,1250.18,-1015.08
17620,-3.8712,0.1177,0.2731,-773.19,250.18,1547.42
17630,-3.8712,0.1218,0.2677,-929.44,-1046.69,812.99
17640,-3.8712,0.1295,0.2706,-398.19,-1734.19,937.99
17650,-3.8712,0.1331,0.2783,586.18,-1359.13,1750.49
17660,-3.8712,0.1239,0.2887,1039.31,-374.76,-1171.39
17670,-3.8712,0.0986,0.2988,-132.57,953.31,-155.70
17680,-3.8711,0.0610,0.3047,633.06,-1749.82,891.17
17690,-3.8711,0.0204,0.3083,-179.44,-999.94,-1968.20
17700,-3.8711,-0.0123,0.3129,-1382.57,-531.25,-858.83
17710,-3.8711,-0.0317,0.3164,-1570.07,62.44,-93.14
17720,-3.8710,-0.0376,0.3173,-54.44,515.50,375.61
17730,-3.8710,-0.0358,0.3175,-804.44,624.88,516.24
17740,-3.8710,-0.0402,0.3192,-570.07,656.13,141.24
17750,-3.8711,-0.0601,0.3185,-1132.57,874.88,-827.51
17760,-3.8711,-0.0912,0.3096,320.56,781.13,1766.24
17770,-3.8711,-0.1205,0.2917,336.18,-359.56,219.30
17780,-3.8712,-0.1315,0.2689,586.18,1359.13,-1421.33
17790,-3.8712,-0.1361,0.2418,-820.07,-1562.81,719.24
17800,-3.8713,-0.1458,0.2178,-1413.82,-1031.56,-968.32
17810,-3.8713,-0.1516,0.2042,1351.81,-109.68,-1655.88
17820,-3.8713,-0.1578,0.2023,601.81,-1844.06,-1155.88
17830,-3.8712,-0.1682,0.2080,-195.07,1905.88,203.49
17840,-3.8712,-0.1825,0.2133,-1523.19,-1359.74,-1718.38
17850,-3.8711,-0.1974,0.2102,648.68,-687.87,656.62
17860,-3.8711,-0.2174,0.1937,-1257.57,-1078.55,1984.74
17870,-3.8711,-0.2411,0.1646,179.93,812.07,1015.99
17880,-3.8712,-0.2589,0.1339,1148.68,1077.64,-1249.69
17890,-3.8712,-0.2715,0.1132,-1132.57,1155.70,890.87
17900,-3.8713,-0.2875,0.1024,1258.06,-1500.55,-249.82
17910,-3.8713,-0.3057,0.0995,-788.82,1124.39,-718.57
17920,-3.8713,-0.3147,0.1018,883.06,749.39,-421.69
17930,-3.8712,-0.3254,0.1055,-273.19,1046.20,562.68
17940,-3.8712,-0.3459,0.1046,-1648.19,1514.95,1656.43
17950,-3.8712,-0.3684,0.0980,-273.19,1405.52,-1421.69
17960,-3.8712,-0.3900,0.0901,851.81,561.77,-702.94
17970,-3.8712,-0.4056,0.0815,-1913.82,-453.92,-265.50
17980,-3.8712,-0.4100,0.0702,86.18,-1547.67,-140.50
17990,-3.8712,-0.4045,0.0580,-476.32,999.15,-234.25
18000,-3.8712,-0.3962,0.0491,226.81,-563.29,-656.19
18010,-3.8712,-0.3882,0.0399,1289.31,-1703.92,-1874.94
18020,-3.8712,-0.3801,0.0250,-1679.44,1124.21,156.31
18030,-3.8713,-0.3777,0.0061,-648.19,-782.04,-1734.38
18040,-3.8713,-0.3822,-0.0074,-335.69,796.08,1640.62
18050,-3.8713,-0.3898,-0.0114,-913.82,-938.29,-1031.31
18060,-3.8712,-0.3972,-0.0083,-1882.57,-1438.29,1515.56
18070,-3.8711,-0.4026,-0.0020,1164.31,-1047.67,78.06
18080,-3.8711,-0.4058,0.0028,476.81,-235.17,1968.69
18090,-3.8711,-0.4037,0.0056,70.56,374.21,-781.25
18100,-3.8710,-0.3945,0.0105,336.18,733.58,187.50
18110,-3.8710,-0.3802,0.0168,1508.06,1358.58,1031.25
18120,-3.8710,-0.3643,0.0195,-663.82,-1828.92,1515.62
18130,-3.8710,-0.3474,0.0138,1383.06,-1485.11,1234.38
18140,-3.8710,-0.3274,-0.0015,-460.69,1780.52,93.75
18150,-3.8711,-0.3047,-0.0172,-1898.19,-172.55,-1828.19
18160,-3.8712,-0.2831,-0.0228,1008.06,1811.89,-15.69
18170,-3.8712,-0.2682,-0.0210,-226.32,1093.14,-1500.06
18180,-3.8712,-0.2672,-0.0189,1679.93,1327.58,-1968.81
18190,-3.8712,-0.2787,-0.0123,1804.93,1593.20,-1671.94
18200,-3.8712,-0.2908,0.0043,336.18,-1563.05,-578.19
18210,-3.8711,-0.2935,0.0289,-1210.69,561.89,1156.25
18220,-3.8711,-0.2865,0.0538,-1554.44,-281.86,-1031.25
18230,-3.8710,-0.2737,0.0668,-663.82,-1094.36,328.19
18240,-3.8710,-0.2570,0.0603,976.81,561.95,531.37
18250,-3.8711,-0.2365,0.0430,-882.57,-266.17,-1078.06
18260,-3.8711,-0.2131,0.0286,1742.43,1515.14,31.31
18270,-3.8712,-0.1915,0.0242,726.81,-328.55,1421.88
18280,-3.8712,-0.1746,0.0304,-507.57,-891.05,234.38
18290,-3.8712,-0.1595,0.0426,1664.31,-94.12,390.62
18300,-3.8712,-0.1455,0.0555,-413.82,1468.38,1343.81
18310,-3.8712,-0.1414,0.0692,1383.06,-875.31,-1453.06
18320,-3.8712,-0.1528,0.0857,1914.31,874.69,-296.75
18330,-3.8711,-0.1680,0.0990,445.56,-1015.93,672.00
18340,-3.8711,-0.1688,0.0994,-1491.94,687.13,1250.18
18350,-3.8711,-0.1482,0.0907,-1601.32,734.01,1172.06
18360,-3.8711,-0.1155,0.0856,1039.31,-375.31,718.87
18370,-3.8711,-0.0831,0.0902,1226.81,-1031.49,1031.37
18380,-3.8711,-0.0592,0.0994,1367.43,-437.68,-1499.88
18390,-3.8710,-0.0443,0.1010,429.93,734.25,47.06
18400,-3.8710,-0.0385,0.0946,-1663.82,937.38,890.81
18410,-3.8710,-0.0469,0.0920,-913.82,124.88,1297.06
18420,-3.8710,-0.0685,0.0974,-1991.94,-203.25,1656.37
18430,-3.8710,-0.0968,0.1075,-757.57,484.19,-1281.07
18440,-3.8708,-0.1185,0.1195,-382.57,1781.01,812.68
18450,-3.8708,-0.1195,0.1267,836.18,-687.74,-718.57
18460,-3.8707,-0.1021,0.1251,711.18,234.13,1156.49
18470,-3.8707,-0.0767,0.1233,-1054.44,31.01,-1702.88
18480,-3.8707,-0.0558,0.1323,-1804.44,-203.31,-671.69
18490,-3.8706,-0.0476,0.1522,867.43,953.00,437.74
18500,-3.8706,-0.0416,0.1759,1914.31,-500.12,1375.24
18510,-3.8706,-0.0264,0.1960,-1320.07,-1468.87,1109.68
18520,-3.8707,-0.0043,0.2095,633.06,1109.31,-1280.88
18530,-3.8708,0.0148,0.2200,-538.82,-1171.94,-1843.38
18540,-3.8711,0.0186,0.2280,1898.68,156.25,-15.20
18550,-3.8712,0.0012,0.2277,-1616.94,1187.50,1203.55
18560,-3.8715,-0.0352,0.2211,164.31,1140.62,-905.82
18570,-3.8716,-0.0765,0.2208,-491.94,312.38,-1671.45
18580,-3.8717,-0.1033,0.2296,-1788.82,281.07,-1202.70
18590,-3.8717,-0.1136,0.2375,-1210.69,1406.01,484.80
18600,-3.8718,-0.1166,0.2391,1461.18,-1578.37,-483.95
18610,-3.8718,-0.1097,0.2397,1086.18,-1375.24,-218.32
18620,-3.8717,-0.0878,0.2451,1961.18,-1297.12,1578.55
18630,-3.8716,-0.0543,0.2584,773.68,-609.56,1250.43
18640,-3.8715,-0.0209,0.2731,1054.93,1093.63,1469.24
18650,-3.8713,0.0042,0.2744,1336.18,-1031.31,406.74
18660,-3.8713,0.0128,0.2620,539.31,-875.00,1516.11
18670,-3.8713,0.0077,0.2495,1648.68,1531.25,1625.49
18680,-3.8713,0.0115,0.2446,992.43,-62.50,1766.05
18690,-3.8713,0.0334,0.2463,1476.81,-687.50,-1921.45
18700,-3.8713,0.0618,0.2512,289.31,-468.69,-1499.57
18710,-3.8713,0.0820,0.2534,-85.69,156.31,-780.76
18720,-3.8713,0.0884,0.2483,-1491.94,437.62,-15.14
18730,-3.8712,0.0865,0.2372,-679.44,-218.63,422.30
18740,-3.8712,0.0886,0.2253,-913.82,-1640.50,812.93
18750,-3.8712,0.0989,0.2192,-648.19,843.87,1625.43
18760,-3.8712,0.1096,0.2203,664.31,62.68,-702.70
18770,-3.8711,0.1187,0.2230,-1960.69,203.31,-1796.45
18780,-3.8710,0.1379,0.2238,-804.44,547.06,1812.93
18790,-3.8708,0.1719,0.2196,1664.31,640.87,859.80
18800,-3.8708,0.2089,0.2073,-1991.94,109.68,-1405.82
18810,-3.8708,0.2347,0.1865,-1257.57,-1468.38,-1077.76
18820,-3.8708,0.2498,0.1626,-1945.07,-124.57,-1609.07
18830,-3.8708,0.2653,0.1431,-23.19,812.93,1765.93
18840,-3.8708,0.2893,0.1313,1961.18,-1687.01,1484.62
18850,-3.8708,0.3186,0.1285,1039.31,813.05,1718.99
18860,-3.8708,0.3398,0.1337,789.31,453.74,-1702.88
18870,-3.8708,0.3427,0.1454,-491.94,1109.99,-906.01
18880,-3.8707,0.3315,0.1622,-132.57,-1390.01,62.74
18890,-3.8707,0.3206,0.1775,-1554.44,766.24,1203.43
18900,-3.8707,0.3187,0.1826,1039.31,-1280.64,-1702.82
18910,-3.8707,0.3232,0.1718,804.93,-624.39,-1609.07
18920,-3.8707,0.3379,0.1464,1383.06,1984.99,359.68
18930,-3.8708,0.3634,0.1171,-741.94,-1265.01,203.37
18940,-3.8711,0.3843,0.0952,-1476.32,-1014.95,-702.94
18950,-3.8712,0.3970,0.0840,1195.56,188.23,-1046.69
18960,-3.8713,0.4077,0.0817,-1179.44,-1249.27,-46.75
18970,-3.8713,0.4199,0.0858,195.56,-1546.08,-1546.75
18980,-3.8713,0.4347,0.0944,1758.06,-1014.83,1765.75
18990,-3.8713,0.4445,0.1067,-351.32,78.92,1640.81
19000,-3.8713,0.4417,0.1136,898.68,1657.10,1562.68
19010,-3.8713,0.4387,0.1028,539.31,-1452.27,1078.31
19020,-3.8713,0.4469,0.0753,164.31,1157.10,453.31
19030,-3.8715,0.4551,0.0444,1211.18,1641.48,-46.75
19040,-3.8715,0.4668,0.0240,-1741.94,1688.35,-406.19
19050,-3.8715,0.4913,0.0155,-241.94,-921.02,-515.62
19060,-3.8715,0.5109,0.0155,-1101.32,1985.29,-218.75
19070,-3.8715,0.5190,0.0214,1398.68,1985.35,-140.62
19080,-3.8715,0.5175,0.0273,-1554.44,-1264.65,-125.00
19090,-3.8713,0.5024,0.0380,-1757.57,-499.02,484.38
19100,-3.8713,0.4894,0.0573,320.56,860.35,1609.44
19110,-3.8713,0.4781,0.0750,-1351.32,-670.96,-999.94
19120,-3.8712,0.4623,0.0819,1211.18,1594.67,312.62
19130,-3.8712,0.4427,0.0839,-820.07,-1514.77,1531.37
19140,-3.8712,0.4200,0.0969,679.93,-1264.77,-906.13
19150,-3.8711,0.4014,0.1229,1773.68,407.04,781.43
19160,-3.8711,0.3853,0.1545,-616.94,-264.89,-1640.44
19170,-3.8711,0.3656,0.1868,1320.56,-218.02,-249.76
19180,-3.8710,0.3347,0.2102,-1195.07,-93.08,453.43
19190,-3.8710,0.2903,0.2245,-1148.19,-1093.14,390.99
19200,-3.8711,0.2478,0.2346,1164.31,734.92,-77.70
19210,-3.8711,0.2180,0.2391,-273.19,-1968.32,-312.07
19220,-3.8711,0.1981,0.2383,-85.69,-1390.26,-280.82
19230,-3.8711,0.1887,0.2338,1367.43,-1499.63,-640.20
19240,-3.8711,0.1924,0.2286,164.31,1922.24,-1702.70
19250,-3.8711,0.2034,0.2307,633.06,1265.99,844.18
19260,-3.8712,0.2123,0.2457,-1960.69,1531.62,-77.70
19270,-3.8711,0.2130,0.2679,-820.07,-546.51,281.68
19280,-3.8711,0.2067,0.2886,-726.32,-1702.76,1797.36
19290,-3.8711,0.1956,0.3029,-1538.82,937.87,-499.45
19300,-3.8710,0.1764,0.3120,1039.31,-1234.01,391.17
19310,-3.8710,0.1433,0.3232,-1413.82,-62.19,391.17
19320,-3.8710,0.0999,0.3397,-1648.19,1375.24,375.61
19330,-3.8710,0.0619,0.3499,789.31,-515.44,984.99
19340,-3.8710,0.0446,0.3435,-70.07,781.31,1938.17
19350,-3.8710,0.0524,0.3307,1711.18,-31.19,-936.89
19360,-3.8708,0.0760,0.3234,-1288.82,-1671.81,203.74
19370,-3.8708,0.1014,0.3217,1742.43,1390.75,1219.36
19380,-3.8708,0.1206,0.3181,992.43,1172.06,1922.49
19390,-3.8708,0.1289,0.3099,-554.44,718.93,1875.61
19400,-3.8708,0.1204,0.3032,508.06,-327.88,1125.55
19410,-3.8708,0.0925,0.3020,-585.69,-1187.32,438.05
19420,-3.8708,0.0554,0.3051,-148.19,-1343.63,484.92
19430,-3.8708,0.0287,0.3108,-898.19,-953.06,1109.92
19440,-3.8708,0.0215,0.3170,-320.07,-218.75,1672.42
19450,-3.8708,0.0237,0.3234,-1241.94,578.12,1922.49
19460,-3.8708,0.0188,0.3308,-960.69,1390.62,1734.99
19470,-3.8708,0.0042,0.3337,-1585.69,-1656.25,1328.74
19480,-3.8708,-0.0118,0.3279,539.31,-1281.25,703.74
19490,-3.8710,-0.0229,0.3171,-1507.57,1984.31,-827.51
19500,-3.8710,-0.0277,0.3065,1070.56,609.31,469.36
19510,-3.8711,-0.0326,0.2977,461.18,-750.06,1203.67
19520,-3.8712,-0.0438,0.2908,-163.82,-1875.12,-1796.33
19530,-3.8712,-0.0588,0.2880,-1601.32,1234.25,78.67
19540,-3.8713,-0.0745,0.2906,476.81,874.88,-1030.70
19550,-3.8713,-0.0918,0.2979,-1523.19,1218.57,-1077.58
19560,-3.8713,-0.1127,0.3051,258.06,-1859.56,-249.45
19570,-3.8712,-0.1311,0.3040,1586.18,-937.74,734.92
19580,-3.8712,-0.1427,0.2920,-773.19,-1078.43,1297.42
19590,-3.8712,-0.1527,0.2766,1742.43,1390.32,1000.55
19600,-3.8713,-0.1677,0.2649,461.18,-578.43,-93.26
19610,-3.8713,-0.1864,0.2583,-1460.69,1921.51,-1405.76
19620,-3.8713,-0.2059,0.2500,148.68,1077.76,1484.86
19630,-3.8713,-0.2255,0.2344,1648.68,15.20,656.74
19640,-3.8713,-0.2439,0.2142,-851.32,-1984.86,156.68
19650,-3.8713,-0.2611,0.1959,789.31,-562.99,250.37
19660,-3.8713,-0.2764,0.1859,-1413.82,1093.20,1203.49
19670,-3.8713,-0.2909,0.1863,633.06,-188.05,-780.94
19680,-3.8712,-0.3036,0.1909,-1226.32,-141.24,-1624.69
19690,-3.8711,-0.3141,0.1858,1148.68,452.51,1781.62
19700,-3.8711,-0.3228,0.1636,-195.07,-203.80,-62.19
19710,-3.8711,-0.3259,0.1299,-1304.44,952.45,-171.57
19720,-3.8711,-0.3214,0.0916,-1710.69,639.95,1718.99
19730,-3.8712,-0.3125,0.0522,-1132.57,-266.30,-1078.00
19740,-3.8712,-0.3025,0.0171,8.06,-1297.49,906.31
19750,-3.8712,-0.2926,-0.0039,1289.31,-1797.49,546.88
19760,-3.8712,-0.2852,-0.0084,-1445.07,-484.99,1765.56
19770,-3.8711,-0.2821,-0.0045,-491.94,-1063.11,15.56
19780,-3.8711,-0.2809,0.0044,-101.32,-563.11,-390.69
19790,-3.8708,-0.2742,0.0140,54.93,577.58,812.50
19800,-3.8707,-0.2615,0.0159,914.31,1811.95,-1843.75
19810,-3.8706,-0.2493,0.0060,-1460.69,-1953.67,1609.38
19820,-3.8706,-0.2454,-0.0101,101.81,780.76,-1875.00
19830,-3.8706,-0.2596,-0.0212,601.81,-1281.74,374.94
19840,-3.8707,-0.2870,-0.0231,-1226.32,1296.33,-1765.69
19850,-3.8707,-0.3052,-0.0212,-726.32,1061.89,406.19
19860,-3.8708,-0.3007,-0.0204,945.56,1296.26,-1796.94
19870,-3.8710,-0.2797,-0.0193,1523.68,1405.64,-640.69
19880,-3.8710,-0.2600,-0.0140,211.18,1546.33,296.81
19890,-3.8711,-0.2550,-0.0054,-1273.19,-1781.80,1578.06
19900,-3.8712,-0.2660,0.0065,-632.57,-672.42,-578.19
19910,-3.8712,-0.2842,0.0233,1961.18,843.20,1781.25
19920,-3.8712,-0.2990,0.0421,-366.94,-1000.61,500.00
19930,-3.8713,-0.3068,0.0580,1742.43,1405.64,-812.44
19940,-3.8713,-0.3085,0.0702,742.43,-563.11,1687.56
19950,-3.8713,-0.3079,0.0807,523.68,999.39,78.25
19960,-3.8715,-0.3086,0.0895,601.81,-1656.86,-1015.50
19970,-3.8715,-0.3086,0.0929,508.06,-531.86,-1374.88
19980,-3.8715,-0.3040,0.0868,508.06,-94.36,1890.75
19990,-3.8715,-0.2936,0.0768,1101.81,-875.61,187.62
20000,-3.8716,-0.2781,0.0719,-1570.07,1843.14,-1703.00
20010,-3.8716,-0.2623,0.0773,414.31,1218.20,1484.50
20020,-3.8716,-0.2488,0.0933,-1570.07,1905.70,-1531.13
20030,-3.8715,-0.2329,0.1140,164.31,-47.36,859.50
20040,-3.8715,-0.2126,0.1343,-1804.44,-1391.11,-249.82
20050,-3.8713,-0.1948,0.1532,789.31,1202.70,-1468.51
20060,-3.8712,-0.1869,0.1691,-929.44,-375.43,1015.87
20070,-3.8712,-0.1855,0.1759,86.18,1655.88,-1155.94
20080,-3.8712,-0.1810,0.1702,258.06,-1469.12,-187.19
20090,-3.8711,-0.1682,0.1578,836.18,1796.51,125.31
20100,-3.8711,-0.1511,0.1493,-1523.19,218.38,172.18
20110,-3.8711,-0.1333,0.1510,664.31,-875.31,593.99
20120,-3.8711,-0.1141,0.1599,-1054.44,-656.56,1890.87
20130,-3.8710,-0.0955,0.1711,1398.68,484.13,31.56
20140,-3.8710,-0.0830,0.1830,-210.69,1921.63,-1390.32
20150,-3.8708,-0.0792,0.1973,1383.06,-562.68,1047.18
20160,-3.8708,-0.0825,0.2141,1867.43,1265.44,-1062.13
20170,-3.8707,-0.0890,0.2283,1445.56,-578.31,515.99
20180,-3.8707,-0.0909,0.2352,617.43,1234.19,1766.05
20190,-3.8707,-0.0842,0.2352,367.43,-1875.18,-1921.45
20200,-3.8707,-0.0715,0.2317,1226.81,-1875.18,1281.68
20210,-3.8707,-0.0562,0.2294,-1148.19,1671.69,0.43
20220,-3.8708,-0.0414,0.2318,820.56,1374.88,-874.57
