timestamp_ms,ax,ay,az,gx,gy,gz
12020,-3.8739,0.7295,-0.6240,976.81,1407.65,1654.97
12030,-3.8739,0.7489,-0.6029,1383.06,126.40,-641.85
12040,-3.8738,0.7723,-0.5831,-132.57,-1170.47,1639.40
12050,-3.8737,0.7880,-0.5681,-1132.57,1360.84,76.97
12060,-3.8737,0.7906,-0.5587,867.43,-717.22,-1798.03
12070,-3.8737,0.7837,-0.5546,1211.18,485.90,-313.60
12080,-3.8735,0.7712,-0.5559,320.56,1017.15,405.15
12090,-3.8737,0.7596,-0.5587,-1273.19,845.21,-126.10
12100,-3.8737,0.7544,-0.5576,1242.43,485.84,1530.15
12110,-3.8738,0.7543,-0.5558,570.56,626.46,-1969.85
12120,-3.8739,0.7576,-0.5552,554.93,860.84,-1313.60
12130,-3.8740,0.7614,-0.5543,976.81,938.96,-188.60
12140,-3.8740,0.7577,-0.5586,1461.18,1048.34,-1829.22
12150,-3.8740,0.7390,-0.5687,992.43,501.46,-1438.60
12160,-3.8740,0.7040,-0.5775,-1398.19,-795.47,-423.03
12170,-3.8739,0.6572,-0.5820,-1882.57,-1920.53,61.34
12180,-3.8739,0.6144,-0.5850,133.06,1501.28,217.59
12190,-3.8739,0.5916,-0.5916,-1351.32,1126.16,217.59
12200,-3.8740,0.5883,-0.6066,-273.19,282.35,-423.03
12210,-3.8740,0.5961,-0.6274,-695.07,-1639.53,1905.03
12220,-3.8741,0.6105,-0.6436,304.93,-311.34,-407.53
12230,-3.8741,0.6307,-0.6504,-1851.32,1626.16,1404.97
12240,-3.8743,0.6545,-0.6523,742.43,751.22,-235.66
12250,-3.8743,0.6783,-0.6528,-210.69,501.22,-1485.66
12260,-3.8743,0.7010,-0.6493,-1163.82,438.78,1389.34
12270,-3.8743,0.7229,-0.6406,1742.43,891.97,826.84
12280,-3.8743,0.7457,-0.6312,539.31,-1998.60,1264.34
12290,-3.8743,0.7684,-0.6283,-538.82,-795.47,-1376.28
12300,-3.8741,0.7872,-0.6343,-1632.57,-420.41,654.97
12310,-3.8741,0.8018,-0.6437,773.68,-1185.97,-985.66
12320,-3.8740,0.8137,-0.6483,-1366.94,1610.90,1092.47
12330,-3.8740,0.8271,-0.6427,164.31,1017.21,-1423.16
12340,-3.8740,0.8489,-0.6293,1883.06,1735.96,-485.66
12350,-3.8739,0.8813,-0.6141,664.31,-545.23,29.97
12360,-3.8739,0.9191,-0.5995,820.56,1392.33,280.03
12370,-3.8739,0.9497,-0.5812,1648.68,-732.60,139.40
12380,-3.8740,0.9647,-0.5587,1570.56,1611.21,-407.41
12390,-3.8740,0.9584,-0.5350,-507.57,486.21,-1219.85
12400,-3.8740,0.9303,-0.5117,-1320.07,-482.54,1655.15
12410,-3.8740,0.8882,-0.4906,-913.82,-1498.23,295.84
12420,-3.8741,0.8381,-0.4788,1695.56,1204.83,-688.48
12430,-3.8741,0.7812,-0.4845,-710.69,-1279.66,-1313.48
12440,-3.8741,0.7235,-0.5095,8.06,1985.90,1530.27
12450,-3.8743,0.6793,-0.5444,617.43,-1217.35,-141.66
12460,-3.8743,0.6561,-0.5723,-1038.82,-1686.22,-1532.35
12470,-3.8743,0.6428,-0.5854,-7.57,-1248.78,1920.72
12480,-3.8743,0.6301,-0.5847,-1710.69,1063.72,-1751.16
12490,-3.8743,0.6152,-0.5762,664.31,1157.47,-798.03
12500,-3.8741,0.5990,-0.5704,-1241.94,-1748.84,405.09
12510,-3.8741,0.5916,-0.5679,679.93,-1014.47,1530.09
12520,-3.8741,0.5966,-0.5626,-273.19,-686.40,-1594.91
12530,-3.8741,0.6134,-0.5612,367.43,-14.47,-1423.03
12540,-3.8741,0.6444,-0.5714,-1476.32,173.03,1842.65
12550,-3.8741,0.6852,-0.5868,-1507.57,-1139.40,405.09
12560,-3.8743,0.7312,-0.5977,-288.82,891.91,-1704.28
12570,-3.8744,0.7803,-0.6080,1601.81,-498.60,-485.60
12580,-3.8744,0.8271,-0.6212,-116.94,-1826.66,795.65
12590,-3.8745,0.8698,-0.6252,1883.06,485.96,-1376.22
12600,-3.8745,0.9058,-0.6165,-663.82,-29.60,858.09
12610,-3.8745,0.9335,-0.6019,-54.44,1095.46,123.78
12620,-3.8745,0.9479,-0.5895,-507.57,-1045.10,686.28
12630,-3.8745,0.9399,-0.5829,1336.18,548.71,-1719.91
12640,-3.8744,0.9091,-0.5757,320.56,1392.46,889.47
12650,-3.8743,0.8635,-0.5641,367.43,-1685.73,123.84
12660,-3.8743,0.8186,-0.5516,-1460.69,-201.48,-860.53
12670,-3.8741,0.7845,-0.5432,789.31,1392.21,1248.90
12680,-3.8741,0.7618,-0.5426,429.93,-1529.72,-1829.22
12690,-3.8741,0.7520,-0.5487,1523.68,-1451.66,1764.53
12700,-3.8741,0.7539,-0.5576,258.06,1767.09,186.40
12710,-3.8743,0.7594,-0.5658,508.06,626.46,-1813.60
12720,-3.8743,0.7626,-0.5712,1211.18,-420.41,623.84
12730,-3.8743,0.7646,-0.5724,1617.43,-1107.91,155.09
12740,-3.8743,0.7671,-0.5688,1883.06,-1264.16,1123.84
12750,-3.8743,0.7712,-0.5610,-1804.44,-811.04,-735.53
12760,-3.8741,0.7775,-0.5492,-1273.19,188.96,1889.53
12770,-3.8740,0.7838,-0.5382,-476.32,1704.59,561.40
12780,-3.8740,0.7883,-0.5361,336.18,-889.10,-1141.72
12790,-3.8739,0.7894,-0.5461,914.31,-623.47,155.15
12800,-3.8739,0.7882,-0.5612,1054.93,-1904.72,186.40
12810,-3.8740,0.7864,-0.5725,898.68,173.40,-844.85
12820,-3.8740,0.7858,-0.5806,664.31,-1279.72,1655.09
12830,-3.8741,0.7888,-0.5880,586.18,1689.03,-188.66
12840,-3.8741,0.7987,-0.5947,976.81,735.90,1686.34
12850,-3.8743,0.8123,-0.5980,-1757.57,-123.47,-516.85
12860,-3.8743,0.8252,-0.5947,-23.19,-545.35,1592.53
12870,-3.8743,0.8378,-0.5862,1633.06,-123.41,389.40
12880,-3.8743,0.8485,-0.5759,-757.57,970.34,264.47
12890,-3.8743,0.8550,-0.5636,617.43,-1717.10,1420.72
12900,-3.8743,0.8567,-0.5497,1445.56,-138.98,-344.91
12910,-3.8741,0.8499,-0.5391,1664.31,1642.27,-1516.72
12920,-3.8740,0.8328,-0.5354,789.31,-998.35,1217.65
12930,-3.8740,0.8112,-0.5365,-1398.19,-529.66,-766.72
12940,-3.8739,0.7883,-0.5377,-163.82,-670.35,30.15
12950,-3.8740,0.7694,-0.5381,914.31,-826.60,-141.72
12960,-3.8740,0.7673,-0.5370,-1507.57,-873.54,-1329.22
12970,-3.8740,0.7827,-0.5367,-1773.19,-732.91,77.03
12980,-3.8741,0.8031,-0.5389,195.56,-701.60,702.03
12990,-3.8743,0.8188,-0.5428,-1195.07,-982.85,1405.15
13000,-3.8744,0.8267,-0.5460,820.56,-1482.79,-1547.97
13010,-3.8744,0.8260,-0.5464,1820.56,-1889.04,61.40
13020,-3.8745,0.8209,-0.5459,1742.43,-1935.91,-1735.47
13030,-3.8745,0.8169,-0.5503,1086.18,-1873.41,748.90
13040,-3.8746,0.8154,-0.5612,570.56,1564.09,-672.97
13050,-3.8746,0.8167,-0.5726,383.06,173.46,1936.40
13060,-3.8746,0.8213,-0.5792,539.31,-1295.29,858.22
13070,-3.8746,0.8262,-0.5808,1133.06,1860.96,717.59
13080,-3.8746,0.8268,-0.5811,1758.06,1657.84,1623.84
13090,-3.8746,0.8218,-0.5820,1836.18,1626.59,-876.16
13100,-3.8745,0.8118,-0.5797,1195.56,1501.59,1108.22
13110,-3.8745,0.8002,-0.5720,-85.69,1798.40,-485.53
13120,-3.8744,0.7931,-0.5623,-1570.07,-1217.22,-1719.91
13130,-3.8743,0.7925,-0.5515,1523.68,32.78,1123.90
13140,-3.8743,0.7976,-0.5409,1445.56,1407.78,-251.10
13150,-3.8741,0.8057,-0.5332,-1898.19,-1232.85,1842.65
13160,-3.8741,0.8132,-0.5291,-866.94,-248.47,-672.97
13170,-3.8740,0.8190,-0.5299,101.81,282.84,186.46
13180,-3.8740,0.8250,-0.5380,836.18,173.46,108.34
13190,-3.8741,0.8313,-0.5491,1601.81,-857.79,-985.47
13200,-3.8741,0.8356,-0.5560,-1585.69,1720.34,1280.15
13210,-3.8743,0.8374,-0.5560,-1038.82,829.71,-438.60
13220,-3.8743,0.8386,-0.5516,-804.44,829.71,-1813.60
13230,-3.8743,0.8412,-0.5487,-648.19,1392.21,1233.28
13240,-3.8743,0.8431,-0.5511,-320.07,1767.21,327.03
13250,-3.8744,0.8414,-0.5560,-70.07,1454.71,-813.60
13260,-3.8744,0.8358,-0.5579,-288.82,829.71,-1751.10
13270,-3.8744,0.8292,-0.5573,-1007.57,595.34,1686.40
13280,-3.8744,0.8242,-0.5576,-1851.32,673.46,1373.90
13290,-3.8744,0.8186,-0.5596,1508.06,626.59,1248.90
13300,-3.8744,0.8138,-0.5603,789.31,376.59,1061.40
13310,-3.8744,0.8132,-0.5565,179.93,282.84,1077.03
13320,-3.8744,0.8138,-0.5513,101.81,767.21,1561.40
13330,-3.8744,0.8114,-0.5480,179.93,1439.09,-1844.85
13340,-3.8744,0.8052,-0.5466,-132.57,1860.90,-1501.10
13350,-3.8744,0.7979,-0.5468,-929.44,-1967.22,-1313.60
13360,-3.8744,0.7944,-0.5458,-1866.94,-1982.85,-938.60
13370,-3.8744,0.7959,-0.5446,1695.56,-1857.85,-376.10
13380,-3.8744,0.7999,-0.5466,1883.06,-1701.60,-32.35
13390,-3.8743,0.8041,-0.5494,-1601.32,-1967.22,77.03
13400,-3.8744,0.8071,-0.5488,-1070.07,1673.40,-16.72
13410,-3.8744,0.8097,-0.5463,-679.44,1751.53,-204.22
13420,-3.8744,0.8129,-0.5446,-351.32,-1920.35,-532.35
13430,-3.8744,0.8157,-0.5450,54.93,-1701.54,-1032.35
13440,-3.8744,0.8168,-0.5476,414.31,-1764.04,-1469.85
13450,-3.8744,0.8182,-0.5510,554.93,1907.84,-1922.97
13460,-3.8744,0.8218,-0.5537,742.43,1470.34,1608.28
13470,-3.8744,0.8274,-0.5529,1195.56,1126.59,1452.03
13480,-3.8744,0.8313,-0.5466,1914.31,1235.96,1920.78
13490,-3.8744,0.8293,-0.5413,-1585.69,-1967.16,-969.85
13500,-3.8743,0.8210,-0.5425,-1835.69,-1279.66,170.78
13510,-3.8743,0.8101,-0.5481,1101.81,-1435.91,795.78
13520,-3.8743,0.8022,-0.5548,-304.44,1845.28,905.15
13530,-3.8743,0.8022,-0.5570,-1304.44,985.90,655.15
13540,-3.8743,0.8099,-0.5531,-1304.44,704.65,217.65
13550,-3.8744,0.8213,-0.5472,-320.07,1204.65,-282.35
13560,-3.8744,0.8308,-0.5417,1133.06,1954.71,-891.72
13570,-3.8744,0.8356,-0.5378,-1648.19,-1342.16,-1438.60
13580,-3.8744,0.8340,-0.5349,-1038.82,-842.16,-1579.22
13590,-3.8744,0.8252,-0.5342,-1241.94,-467.16,-1141.72
13600,-3.8744,0.8104,-0.5381,1633.06,-373.41,-297.97
13610,-3.8743,0.7922,-0.5436,-257.57,-873.47,686.40
13620,-3.8743,0.7751,-0.5468,1414.31,-1576.60,1467.65
13630,-3.8743,0.7648,-0.5480,-773.19,-1982.91,1905.15
13640,-3.8743,0.7653,-0.5485,1898.68,1860.84,1936.40
13650,-3.8743,0.7782,-0.5475,1961.18,1798.34,1483.28
13660,-3.8743,0.7980,-0.5446,-382.57,1923.34,592.65
13670,-3.8744,0.8181,-0.5417,-1851.32,-1701.60,-501.10
13680,-3.8744,0.8340,-0.5383,726.81,-1342.16,-1235.47
13690,-3.8744,0.8412,-0.5348,-1241.94,-904.66,-1563.60
13700,-3.8744,0.8386,-0.5344,-320.07,-451.54,-1891.72
13710,-3.8744,0.8298,-0.5378,-648.19,-404.66,1858.28
13720,-3.8744,0.8220,-0.5425,-1773.19,-842.16,1873.90
13730,-3.8744,0.8201,-0.5459,1226.81,-1435.91,-1922.97
13740,-3.8744,0.8212,-0.5470,976.81,-1873.41,-1469.85
13750,-3.8744,0.8204,-0.5476,1117.43,1985.96,-954.22
13760,-3.8744,0.8152,-0.5497,1023.68,1907.84,-547.97
13770,-3.8744,0.8097,-0.5518,351.81,1642.21,-297.97
13780,-3.8744,0.8094,-0.5525,-351.32,1376.53,-251.10
13790,-3.8744,0.8153,-0.5520,-382.57,1282.78,-422.97
13800,-3.8744,0.8236,-0.5502,367.43,1345.34,-626.10
13810,-3.8744,0.8302,-0.5482,1429.93,1579.71,-688.60
13820,-3.8744,0.8339,-0.5454,-1726.32,1829.71,-547.97
13830,-3.8744,0.8335,-0.5409,-1257.57,-1810.91,-79.22
13840,-3.8743,0.8284,-0.5370,-1304.44,-1232.79,811.40
13850,-3.8743,0.8180,-0.5374,-1960.69,-732.79,1811.40
13860,-3.8743,0.8044,-0.5428,711.18,-779.66,-1391.72
13870,-3.8743,0.7911,-0.5503,-1023.19,-1482.85,-1047.97
13880,-3.8743,0.7828,-0.5564,1273.68,1564.03,-1251.10
13890,-3.8743,0.7821,-0.5602,211.18,782.78,-1891.72
13900,-3.8743,0.7870,-0.5621,117.43,298.40,1155.15
13910,-3.8743,0.7950,-0.5623,742.43,48.40,123.90
13920,-3.8744,0.8052,-0.5609,1773.68,32.78,-860.47
13930,-3.8744,0.8149,-0.5574,-929.44,204.65,-1610.47
13940,-3.8744,0.8209,-0.5497,320.56,657.84,-1782.35
13950,-3.8744,0.8209,-0.5406,1086.18,1642.21,-1282.35
13960,-3.8744,0.8176,-0.5359,1086.18,-1201.54,-407.35
13970,-3.8743,0.8143,-0.5380,664.31,-592.16,248.90
13980,-3.8743,0.8130,-0.5437,242.43,-857.79,327.03
13990,-3.8744,0.8132,-0.5494,70.56,-1592.16,-79.22
14000,-3.8744,0.8130,-0.5519,101.81,1673.46,-516.72
14010,-3.8744,0.8118,-0.5499,70.56,1360.96,-735.47
14020,-3.8744,0.8082,-0.5470,-85.69,1610.90,-626.10
14030,-3.8744,0.8032,-0.5465,-538.82,1985.90,-313.60
14040,-3.8743,0.7976,-0.5497,-1179.44,-1951.60,14.53
14050,-3.8743,0.7920,-0.5532,-1898.19,1642.15,186.40
14060,-3.8744,0.7915,-0.5533,1383.06,1189.03,-1.10
14070,-3.8744,0.7996,-0.5502,1320.56,1173.40,-422.97
14080,-3.8744,0.8127,-0.5457,-1648.19,1579.65,-797.97
14090,-3.8744,0.8257,-0.5402,39.31,-1842.16,-954.22
14100,-3.8744,0.8358,-0.5353,1695.56,-1139.04,-719.85
14110,-3.8744,0.8396,-0.5337,-1007.57,-514.04,-126.10
14120,-3.8743,0.8336,-0.5353,-523.19,-310.91,608.28
14130,-3.8743,0.8191,-0.5377,-1288.82,-514.04,1405.15
14140,-3.8743,0.8015,-0.5393,851.81,-826.54,-1594.85
14150,-3.8743,0.7894,-0.5422,-1398.19,-1029.72,-719.85
14160,-3.8743,0.7875,-0.5466,1054.93,-1404.72,-516.72
14170,-3.8743,0.7954,-0.5502,804.93,-1967.22,-1047.97
14180,-3.8743,0.8110,-0.5498,1820.56,1579.65,1967.65
14190,-3.8743,0.8287,-0.5466,-179.44,1626.53,1077.03
14200,-3.8743,0.8418,-0.5425,-1913.82,-1967.16,592.65
14210,-3.8743,0.8453,-0.5389,-241.94,-1435.91,373.90
14220,-3.8743,0.8374,-0.5387,211.18,-982.73,280.15
14230,-3.8743,0.8236,-0.5416,-804.44,-951.54,202.03
14240,-3.8743,0.8116,-0.5472,1429.93,-1326.54,45.78
14250,-3.8744,0.8052,-0.5537,-101.32,1954.65,-94.85
14260,-3.8743,0.8044,-0.5562,-929.44,1126.53,77.03
14270,-3.8743,0.8076,-0.5518,-1023.19,814.03,561.40
14280,-3.8743,0.8134,-0.5460,-616.94,1376.53,1123.90
14290,-3.8743,0.8191,-0.5438,117.43,-1889.04,1780.15
14300,-3.8743,0.8229,-0.5460,851.81,-1607.79,-1516.72
14310,-3.8743,0.8247,-0.5514,1336.18,-1889.04,-1126.10
14320,-3.8743,0.8251,-0.5588,1570.56,1423.46,-1204.22
14330,-3.8743,0.8242,-0.5647,1617.43,470.34,-1547.97
14340,-3.8743,0.8231,-0.5670,1508.06,-279.66,1967.59
14350,-3.8743,0.8236,-0.5651,1367.43,-576.54,1530.09
14360,-3.8743,0.8252,-0.5586,1429.93,-326.54,1186.34
14370,-3.8743,0.8274,-0.5515,1633.06,501.59,967.65
14380,-3.8743,0.8319,-0.5460,1914.31,1407.84,764.53
14390,-3.8743,0.8348,-0.5403,-1507.57,-1889.04,483.28
14400,-3.8743,0.8304,-0.5349,-1132.57,-1154.66,452.03
14410,-3.8743,0.8190,-0.5323,-1695.07,-467.16,873.90
14420,-3.8743,0.8038,-0.5332,836.18,-139.04,1498.90
14430,-3.8743,0.7892,-0.5364,-1101.32,-248.47,-1969.85
14440,-3.8743,0.7802,-0.5409,1023.68,-654.72,-1907.35
14450,-3.8743,0.7802,-0.5448,-132.57,-1232.91,1639.53
14460,-3.8743,0.7892,-0.5442,-132.57,-1732.91,905.15
14470,-3.8743,0.8021,-0.5391,1023.68,-1654.72,123.90
14480,-3.8744,0.8093,-0.5320,-1320.07,-998.47,-251.10
14490,-3.8744,0.8077,-0.5254,-398.19,-92.22,-126.10
14500,-3.8743,0.7983,-0.5223,-601.32,751.53,264.59
14510,-3.8743,0.7855,-0.5220,-1804.44,1142.15,733.34
14520,-3.8743,0.7759,-0.5253,554.93,1189.03,1233.34
14530,-3.8743,0.7743,-0.5338,-679.44,767.09,1686.46
14540,-3.8743,0.7803,-0.5428,-882.57,-326.66,1920.78
14550,-3.8743,0.7906,-0.5479,-116.94,-1482.91,1858.28
14560,-3.8743,0.8035,-0.5480,1211.18,1876.53,1498.90
14570,-3.8743,0.8176,-0.5449,-1148.19,1860.90,1045.78
14580,-3.8743,0.8301,-0.5409,664.31,-1748.41,686.40
14590,-3.8743,0.8361,-0.5375,-1741.94,-1232.79,655.15
14600,-3.8743,0.8337,-0.5376,-976.32,-795.29,1202.03
14610,-3.8743,0.8267,-0.5389,-1273.19,-810.91,-1735.47
14620,-3.8743,0.8204,-0.5369,1820.56,-982.79,-422.97
14630,-3.8741,0.8190,-0.5315,1023.68,-717.16,717.65
14640,-3.8741,0.8231,-0.5256,836.18,-29.66,1233.28
14650,-3.8741,0.8263,-0.5262,1367.43,720.34,795.84
14660,-3.8743,0.8228,-0.5359,1773.68,642.21,-297.91
14670,-3.8743,0.8136,-0.5475,1320.56,-592.16,-1391.72
14680,-3.8743,0.8019,-0.5562,148.68,1923.46,1795.78
14690,-3.8743,0.7924,-0.5619,-1351.32,814.03,1295.78
14700,-3.8743,0.7893,-0.5627,1429.93,79.65,1061.40
14710,-3.8743,0.7926,-0.5577,1039.31,-29.72,858.22
14720,-3.8743,0.8014,-0.5485,1461.18,610.90,858.28
14730,-3.8743,0.8146,-0.5355,-1413.82,1798.40,1358.28
14740,-3.8743,0.8262,-0.5240,273.68,-545.29,-1860.47
14750,-3.8743,0.8311,-0.5206,1758.06,923.46,-1282.29
14760,-3.8743,0.8293,-0.5287,-1616.94,1360.96,-1282.29
14770,-3.8743,0.8232,-0.5417,-1835.69,329.71,-1641.66
14780,-3.8743,0.8143,-0.5509,1383.06,-1342.16,1905.15
14790,-3.8743,0.8060,-0.5551,242.43,1485.96,1452.03
14800,-3.8743,0.8035,-0.5551,-820.07,954.65,1077.03
14810,-3.8743,0.8079,-0.5513,-1148.19,954.65,858.28
14820,-3.8743,0.8160,-0.5468,-585.69,1439.03,795.78
14830,-3.8743,0.8225,-0.5415,461.18,-1982.79,858.28
14840,-3.8743,0.8228,-0.5348,1289.31,-1310.91,1045.78
14850,-3.8743,0.8176,-0.5306,1320.56,-451.54,1264.53
14860,-3.8743,0.8088,-0.5344,664.31,79.71,1373.96
14870,-3.8743,0.7991,-0.5438,-460.69,-404.72,1264.53
14880,-3.8743,0.7925,-0.5541,-1710.69,-1607.85,1108.28
14890,-3.8743,0.7913,-0.5603,1445.56,1079.65,1045.78
14900,-3.8743,0.7943,-0.5601,1289.31,282.78,983.28
14910,-3.8743,0.7996,-0.5562,1679.93,314.03,842.65
14920,-3.8743,0.8060,-0.5526,-1648.19,814.03,842.65
14930,-3.8743,0.8127,-0.5500,-820.07,1267.15,936.40
14940,-3.8743,0.8199,-0.5461,39.31,1595.34,858.28
14950,-3.8743,0.8275,-0.5398,961.18,-1904.66,733.28
14960,-3.8743,0.8342,-0.5359,1929.93,-1092.16,780.15
14970,-3.8743,0.8376,-0.5382,-1210.69,-592.16,998.90
14980,-3.8743,0.8345,-0.5419,-773.19,-889.04,1358.28
14990,-3.8743,0.8234,-0.5424,-1179.44,-1357.79,1811.40
15000,-3.8743,0.8086,-0.5419,1398.68,-1420.29,-1579.22
15010,-3.8743,0.7961,-0.5424,-491.94,-1357.85,-985.47
15020,-3.8743,0.7889,-0.5438,1914.31,-1420.35,-766.72
15030,-3.8743,0.7885,-0.5469,992.43,-1607.85,-1172.97
15040,-3.8743,0.7922,-0.5500,929.93,-1998.47,-1969.85
15050,-3.8743,0.7979,-0.5507,1414.31,1595.28,1155.15
15060,-3.8743,0.8037,-0.5491,-1866.94,1517.15,373.90
15070,-3.8744,0.8081,-0.5480,-1116.94,1720.28,-94.85
15080,-3.8744,0.8108,-0.5477,-554.44,1860.90,-141.72
15090,-3.8744,0.8152,-0.5468,-210.69,1892.15,-1.10
15100,-3.8743,0.8215,-0.5453,351.81,-1982.79,155.15
15110,-3.8743,0.8268,-0.5441,1164.31,-1795.29,311.40
15120,-3.8743,0.8301,-0.5426,1836.18,-1639.04,295.78
15130,-3.8743,0.8314,-0.5413,-1741.94,-1451.54,14.53
15140,-3.8744,0.8320,-0.5409,-1570.07,-1279.66,-79.22
15150,-3.8743,0.8312,-0.5410,-1491.94,-1232.79,139.53
15160,-3.8743,0.8264,-0.5398,-1601.32,-1248.41,623.90
15170,-3.8743,0.8184,-0.5388,1789.31,-1092.16,1342.65
15180,-3.8743,0.8090,-0.5417,758.06,-967.16,-1938.60
15190,-3.8743,0.8003,-0.5466,-445.07,-1342.22,-1407.35
15200,-3.8743,0.7938,-0.5496,-1554.44,-1967.22,-1032.35
15210,-3.8743,0.7915,-0.5505,1617.43,1657.78,-1063.60
15220,-3.8743,0.7943,-0.5508,1320.56,1532.78,-1594.85
15230,-3.8743,0.8004,-0.5500,1679.93,1501.53,1873.90
15240,-3.8743,0.8079,-0.5449,-1538.82,1595.28,1483.28
15250,-3.8743,0.8140,-0.5363,-585.69,-1748.47,1170.78
15260,-3.8743,0.8176,-0.5309,195.56,-639.04,1014.53
15270,-3.8743,0.8193,-0.5309,664.31,48.46,983.34
15280,-3.8743,0.8190,-0.5330,883.06,48.46,1030.21
15290,-3.8743,0.8159,-0.5366,836.18,-217.16,873.90
15300,-3.8743,0.8109,-0.5422,445.56,-685.91,545.78
15310,-3.8743,0.8051,-0.5466,-195.07,-1404.72,358.28
15320,-3.8743,0.7996,-0.5497,-945.07,-1967.22,295.78
15330,-3.8743,0.7957,-0.5522,-1648.19,1642.15,233.28
15340,-3.8743,0.7949,-0.5529,1851.81,1314.03,77.03
15350,-3.8743,0.7986,-0.5515,1758.06,1235.90,123.90
15360,-3.8743,0.8042,-0.5486,-1773.19,1407.78,280.15
15370,-3.8743,0.8101,-0.5449,-1054.44,1782.78,295.78
15380,-3.8743,0.8167,-0.5415,-304.44,-1748.47,202.03
15390,-3.8743,0.8225,-0.5404,539.31,-1310.91,30.15
15400,-3.8744,0.8248,-0.5422,1289.31,-1170.29,-344.85
15410,-3.8744,0.8239,-0.5452,1586.18,-1404.66,-532.35
15420,-3.8744,0.8209,-0.5469,1461.18,-1779.66,-313.60
15430,-3.8743,0.8164,-0.5464,1086.18,-1998.41,45.78
15440,-3.8743,0.8124,-0.5448,508.06,-1935.91,467.65
15450,-3.8743,0.8104,-0.5426,-7.57,-1732.85,827.03
15460,-3.8743,0.8090,-0.5409,-257.57,-1451.60,1108.28
15470,-3.8743,0.8093,-0.5414,-445.07,-1232.85,1280.15
15480,-3.8743,0.8124,-0.5435,-398.19,-1295.35,1248.90
15490,-3.8743,0.8154,-0.5460,-7.57,-1560.97,1014.53
15500,-3.8743,0.8164,-0.5483,383.06,-1889.04,608.28
15510,-3.8743,0.8165,-0.5503,508.06,1814.09,248.90
15520,-3.8743,0.8198,-0.5502,523.68,1564.09,30.15
15530,-3.8744,0.8248,-0.5486,945.56,1579.71,-157.35
15540,-3.8744,0.8304,-0.5449,1586.18,1782.84,-188.60
15550,-3.8744,0.8365,-0.5388,-1695.07,-1748.41,-79.22
15560,-3.8743,0.8417,-0.5336,-913.82,-967.16,92.65
15570,-3.8743,0.8444,-0.5300,-257.57,-295.29,514.53
15580,-3.8743,0.8414,-0.5275,86.18,157.90,1139.59
15590,-3.8743,0.8325,-0.5270,-288.82,485.96,1623.96
15600,-3.8743,0.8224,-0.5297,-1429.44,548.46,1873.96
15610,-3.8743,0.8134,-0.5358,1273.68,204.71,1873.96
15620,-3.8743,0.8063,-0.5413,117.43,-576.54,1717.65
15630,-3.8743,0.8041,-0.5427,-788.82,-1279.72,1561.40
15640,-3.8743,0.8076,-0.5409,-1070.07,-1467.22,1483.28
15650,-3.8743,0.8141,-0.5376,-616.94,-1232.85,1530.15
15660,-3.8743,0.8195,-0.5352,211.18,-810.91,1608.28
15670,-3.8743,0.8199,-0.5328,898.68,-498.41,1592.65
15680,-3.8743,0.8167,-0.5305,961.18,-201.54,1327.03
15690,-3.8743,0.8129,-0.5314,539.31,95.34,1092.71
15700,-3.8743,0.8107,-0.5354,54.93,-14.04,1139.53
15710,-3.8743,0.8108,-0.5380,-226.32,-529.72,1030.15
15720,-3.8743,0.8138,-0.5382,-210.69,-857.85,561.40
15730,-3.8743,0.8193,-0.5382,179.93,-889.04,108.28
15740,-3.8744,0.8243,-0.5377,883.06,-889.04,-79.22
15750,-3.8744,0.8265,-0.5349,1523.68,-826.54,-63.60
15760,-3.8743,0.8242,-0.5305,1804.93,-467.16,202.03
15770,-3.8743,0.8199,-0.5275,1508.06,95.34,483.34
15780,-3.8743,0.8160,-0.5266,961.18,485.96,686.46
15790,-3.8743,0.8140,-0.5265,461.18,595.34,1061.46
15800,-3.8743,0.8146,-0.5267,195.56,610.96,1436.46
15810,-3.8743,0.8179,-0.5292,273.68,579.71,1608.34
15820,-3.8743,0.8230,-0.5325,695.56,267.21,1686.46
15830,-3.8743,0.8264,-0.5337,1351.81,-154.66,1639.53
15840,-3.8743,0.8250,-0.5328,1789.31,-310.91,1483.28
15850,-3.8743,0.8203,-0.5316,1601.81,-201.54,1405.15
15860,-3.8743,0.8163,-0.5327,1008.06,-45.29,1295.78
15870,-3.8743,0.8138,-0.5354,492.43,-185.91,936.40
15880,-3.8743,0.8113,-0.5380,179.93,-529.66,483.28
15890,-3.8743,0.8083,-0.5396,-148.19,-857.85,248.90
15900,-3.8743,0.8060,-0.5387,-523.19,-1060.97,342.65
15910,-3.8743,0.8043,-0.5375,-820.07,-951.60,686.40
15920,-3.8743,0.8042,-0.5374,-1038.82,-795.35,1045.78
15930,-3.8743,0.8066,-0.5364,-1054.44,-779.72,1264.53
15940,-3.8743,0.8107,-0.5352,-741.94,-654.72,1311.40
15950,-3.8743,0.8158,-0.5358,-226.32,-498.47,1155.15
15960,-3.8743,0.8217,-0.5381,429.93,-576.54,795.78
15970,-3.8743,0.8246,-0.5406,1179.93,-873.41,123.90
15980,-3.8744,0.8248,-0.5419,1554.93,-1201.54,-594.85
15990,-3.8744,0.8251,-0.5427,1586.18,-1357.79,-1126.10
16000,-3.8744,0.8247,-0.5449,1617.43,-1467.16,-1376.10
16010,-3.8744,0.8212,-0.5481,1570.56,-1748.41,-1329.22
