timestamp_ms,ax,ay,az,gx,gy,gz
12120,-3.8699,0.0769,0.6277,1711.18,-1921.75,-701.90
12130,-3.8700,0.0764,0.6139,1851.81,343.87,-592.53
12140,-3.8701,0.0886,0.6005,1789.31,-1421.75,-248.84
12150,-3.8701,0.1219,0.5947,-648.19,859.50,954.28
12160,-3.8702,0.1790,0.5978,-382.57,125.18,-1420.72
12170,-3.8704,0.2550,0.6006,-1085.69,515.93,-295.72
12180,-3.8704,0.3390,0.5929,648.68,875.49,157.41
12190,-3.8705,0.4192,0.5739,-601.32,-108.76,813.60
12200,-3.8706,0.4922,0.5511,1664.31,1453.92,-1639.53
12210,-3.8706,0.5621,0.5304,-991.94,-1452.21,626.04
12220,-3.8707,0.6343,0.5096,-38.82,-108.34,-1077.15
12230,-3.8707,0.7109,0.4857,1195.56,1235.60,891.60
12240,-3.8708,0.7905,0.4630,-991.94,-1826.78,-1170.96
12250,-3.8708,0.8674,0.4465,1195.56,-732.85,625.85
12260,-3.8710,0.9342,0.4277,-960.69,1157.90,1203.98
12270,-3.8711,0.9783,0.4015,-413.82,-1248.23,375.79
12280,-3.8713,0.9915,0.3707,1226.81,-607.48,-561.77
12290,-3.8715,0.9813,0.3372,-1085.69,-544.98,-593.08
12300,-3.8715,0.9573,0.3091,1617.43,-841.86,500.61
12310,-3.8716,0.9257,0.2931,-1460.69,-435.67,-1436.95
12320,-3.8716,0.8893,0.2836,-1507.57,1517.40,1156.80
12330,-3.8716,0.8475,0.2778,1836.18,298.58,656.80
12340,-3.8716,0.7970,0.2847,492.43,-435.85,-1718.26
12350,-3.8715,0.7332,0.3054,-1976.32,439.03,-1515.08
12360,-3.8712,0.6594,0.3300,1851.81,-904.85,578.67
12370,-3.8711,0.5872,0.3545,414.31,-1764.34,-233.76
12380,-3.8708,0.5292,0.3804,-835.69,1376.10,-905.58
12390,-3.8706,0.4940,0.4001,-257.57,688.48,1266.36
12400,-3.8705,0.4832,0.4097,-757.57,-780.33,1860.11
12410,-3.8704,0.4910,0.4189,1851.81,438.42,1094.54
12420,-3.8704,0.5028,0.4342,-1148.19,1625.92,-1077.33
12430,-3.8704,0.5020,0.4492,367.43,-420.90,-374.21
12440,-3.8704,0.4797,0.4589,258.06,1500.98,-92.90
12450,-3.8702,0.4344,0.4701,1414.31,-1264.71,485.23
12460,-3.8702,0.3676,0.4895,-382.57,172.67,1688.42
12470,-3.8701,0.2870,0.5157,-945.07,-1343.08,47.79
12480,-3.8700,0.2030,0.5493,742.43,-1983.83,297.85
12490,-3.8699,0.1213,0.5892,1992.43,-1687.13,1860.41
12500,-3.8698,0.0387,0.6295,-460.69,-577.94,-530.15
12510,-3.8695,-0.0475,0.6665,961.18,578.19,423.10
12520,-3.8694,-0.1274,0.6932,1929.93,1328.00,141.91
12530,-3.8694,-0.1919,0.7010,-304.44,749.69,1798.22
12540,-3.8694,-0.2424,0.6924,-554.44,1749.57,985.72
12550,-3.8695,-0.2881,0.6752,976.81,640.14,-1545.53
12560,-3.8696,-0.3378,0.6526,-866.94,-1563.11,-670.59
12570,-3.8698,-0.3960,0.6243,773.68,-453.80,-498.78
12580,-3.8699,-0.4625,0.5907,1320.56,-78.92,-1358.22
12590,-3.8700,-0.5275,0.5562,804.93,-375.92,1704.22
12600,-3.8701,-0.5752,0.5173,492.43,-797.91,-1748.96
12610,-3.8701,-0.5928,0.4828,-1616.94,-1766.78,407.23
12620,-3.8702,-0.5756,0.4645,133.06,1811.34,-1858.46
12630,-3.8704,-0.5322,0.4424,-1663.82,-532.41,1157.10
12640,-3.8706,-0.4882,0.3989,-116.94,639.53,1188.35
12650,-3.8708,-0.4760,0.3457,1523.68,-922.85,547.61
12660,-3.8711,-0.5051,0.3073,-913.82,264.65,-1358.70
12670,-3.8711,-0.5530,0.2977,-648.19,-657.29,1391.17
12680,-3.8711,-0.5951,0.3103,1226.81,-1876.10,-124.45
12690,-3.8710,-0.6324,0.3300,-163.82,-266.85,-140.08
12700,-3.8707,-0.6843,0.3434,-945.07,-1751.28,203.74
12710,-3.8707,-0.7621,0.3403,414.31,-32.59,-1108.76
12720,-3.8707,-0.8490,0.3104,-1538.82,-423.40,938.11
12730,-3.8710,-0.9171,0.2581,-663.82,-251.71,-1718.20
12740,-3.8712,-0.9558,0.2018,-1382.57,1045.04,1187.99
12750,-3.8716,-0.9658,0.1437,1664.31,1841.86,-1234.01
12760,-3.8719,-0.9457,0.0732,383.06,-1595.64,-671.63
12770,-3.8722,-0.9033,-0.0028,-1038.82,1388.73,109.50
12780,-3.8726,-0.8601,-0.0662,383.06,-345.52,-640.69
12790,-3.8727,-0.8329,-0.0978,1914.31,-454.83,-609.56
12800,-3.8726,-0.8317,-0.0829,1398.68,-501.65,234.13
12810,-3.8726,-0.8629,-0.0331,1554.93,1404.60,-1312.68
12820,-3.8726,-0.9127,0.0068,1554.93,-220.46,-234.50
12830,-3.8726,-0.9521,0.0024,-820.07,888.79,-625.00
12840,-3.8726,-0.9712,-0.0374,-1866.94,326.23,-1875.00
12850,-3.8727,-0.9672,-0.0914,-304.44,-767.58,-265.75
12860,-3.8727,-0.9355,-0.1412,211.18,310.61,702.94
12870,-3.8728,-0.8861,-0.1635,258.06,1935.67,-1406.56
12880,-3.8728,-0.8302,-0.1449,-1413.82,-908.02,-1203.49
12890,-3.8727,-0.7740,-0.0887,1742.43,1467.10,1859.07
12900,-3.8726,-0.7275,-0.0134,929.93,654.72,-859.56
12910,-3.8723,-0.7041,0.0598,-1116.94,-1704.59,1187.44
12920,-3.8722,-0.7196,0.1155,1883.06,-329.53,-1390.56
12930,-3.8721,-0.7761,0.1355,-101.32,-1204.59,-1812.32
12940,-3.8719,-0.8507,0.1138,664.31,1357.85,359.62
12950,-3.8719,-0.9158,0.0795,-882.57,-1423.58,-937.32
12960,-3.8718,-0.9568,0.0660,-1210.69,-1814.33,-1124.88
12970,-3.8717,-0.9633,0.0790,1539.31,466.86,-874.88
12980,-3.8716,-0.9266,0.1136,711.18,-1876.89,-234.25
12990,-3.8713,-0.8574,0.1708,1398.68,-1439.33,1031.43
13000,-3.8712,-0.7821,0.2412,-1741.94,1873.29,-1234.07
13010,-3.8710,-0.7194,0.3036,-101.32,-1110.96,1094.18
13020,-3.8707,-0.6814,0.3472,-70.07,-1126.46,172.42
13030,-3.8706,-0.6729,0.3817,789.31,451.78,-46.20
13040,-3.8702,-0.6833,0.4226,1883.06,873.66,313.23
13050,-3.8700,-0.6960,0.4686,539.31,-1891.97,719.54
13060,-3.8698,-0.6925,0.5016,-1085.69,-1.40,532.10
13070,-3.8696,-0.6591,0.5146,-632.57,217.35,-467.77
13080,-3.8694,-0.5940,0.5275,-351.32,1889.28,1719.73
13090,-3.8693,-0.5052,0.5592,-23.19,-469.97,-1139.65
13100,-3.8691,-0.4036,0.6077,-663.82,-407.29,-1342.71
13110,-3.8690,-0.2983,0.6573,351.81,1796.08,548.03
13120,-3.8690,-0.1956,0.6862,1820.56,155.64,48.16
13130,-3.8691,-0.0983,0.6772,-1023.19,-156.68,1891.91
13140,-3.8691,-0.0101,0.6479,-570.07,-1297.12,407.53
13150,-3.8691,0.0670,0.6351,-1288.82,-1046.94,1048.10
13160,-3.8691,0.1389,0.6512,586.18,1297.00,-1217.53
13170,-3.8691,0.2144,0.6846,1789.31,-640.38,-248.78
13180,-3.8691,0.2913,0.7207,-554.44,-374.63,-1639.34
13190,-3.8693,0.3590,0.7391,1289.31,250.55,1798.28
13200,-3.8695,0.4092,0.7220,1961.18,-1389.95,-295.47
13210,-3.8696,0.4427,0.6809,383.06,422.67,-904.85
13220,-3.8696,0.4701,0.6399,679.93,-842.90,720.03
13230,-3.8698,0.5081,0.6125,179.93,1907.17,-483.15
13240,-3.8698,0.5701,0.6042,1039.31,-1592.77,-1701.97
13250,-3.8699,0.6537,0.6123,976.81,1344.85,-280.09
13260,-3.8700,0.7432,0.6255,-320.07,-1623.78,-1233.22
13270,-3.8702,0.8196,0.6252,-866.94,63.90,-436.28
13280,-3.8705,0.8699,0.5990,914.31,32.84,-842.53
13290,-3.8707,0.8928,0.5532,-648.19,673.52,-467.59
13300,-3.8708,0.8976,0.4952,-1710.69,-1185.79,1485.41
13310,-3.8710,0.9052,0.4312,-1101.32,-607.67,297.79
13320,-3.8712,0.9280,0.3794,-132.57,-810.79,-421.08
13330,-3.8713,0.9562,0.3517,-1210.69,564.27,-514.89
13340,-3.8713,0.9824,0.3418,-1601.32,1017.46,110.05
13350,-3.8715,1.0093,0.3389,1758.06,-248.11,875.61
13360,-3.8716,1.0342,0.3328,1195.56,-623.05,844.36
13370,-3.8718,1.0458,0.3186,383.06,-1404.24,-343.14
13380,-3.8719,1.0288,0.2960,1867.43,783.26,-1780.64
13390,-3.8721,0.9786,0.2695,-304.44,1892.58,1844.30
13400,-3.8722,0.9034,0.2559,1273.68,-1498.11,-890.14
13410,-3.8722,0.8151,0.2676,-351.32,751.71,-1265.14
13420,-3.8721,0.7294,0.2996,336.18,-1748.41,-1983.89
13430,-3.8718,0.6567,0.3387,1367.43,-1654.85,813.05
13440,-3.8716,0.5973,0.3773,70.56,-639.34,-1999.39
13450,-3.8712,0.5458,0.4222,461.18,298.03,781.98
13460,-3.8710,0.4945,0.4785,1867.43,-1952.09,-374.21
13470,-3.8706,0.4391,0.5319,-695.07,1250.92,1219.67
13480,-3.8704,0.3813,0.5712,211.18,78.98,-1811.46
13490,-3.8701,0.3250,0.6028,820.56,1110.11,-545.78
13500,-3.8698,0.2764,0.6313,1601.81,1156.86,438.66
13510,-3.8696,0.2423,0.6504,-616.94,812.99,-670.65
13520,-3.8695,0.2197,0.6543,-976.32,-749.57,-967.53
13530,-3.8695,0.2003,0.6433,133.06,-249.57,-30.03
13540,-3.8695,0.1774,0.6318,1648.68,-1655.88,-498.78
13550,-3.8695,0.1450,0.6384,-1288.82,875.31,-1030.03
13560,-3.8695,0.1014,0.6633,-1429.44,1718.99,-467.53
13570,-3.8694,0.0474,0.6932,992.43,906.43,1563.78
13580,-3.8694,-0.0212,0.7148,-1929.44,734.44,-467.41
13590,-3.8693,-0.1022,0.7220,1289.31,-484.44,95.09
13600,-3.8694,-0.1846,0.7177,-1070.07,437.26,-607.97
13610,-3.8694,-0.2627,0.7092,383.06,-125.37,1798.22
13620,-3.8695,-0.3428,0.7031,-1616.94,-1203.67,-451.78
13630,-3.8695,-0.4338,0.6971,133.06,-1985.05,485.72
13640,-3.8696,-0.5361,0.6882,476.81,1249.15,313.84
13650,-3.8699,-0.6410,0.6793,-616.94,108.28,-264.28
13660,-3.8700,-0.7397,0.6676,1961.18,-1032.53,-529.97
13670,-3.8701,-0.8270,0.6449,1320.56,1467.29,-514.34
13680,-3.8702,-0.9017,0.6191,-1851.32,-1439.15,-108.15
13690,-3.8702,-0.9672,0.5990,586.18,-736.15,641.78
13700,-3.8704,-1.0219,0.5721,211.18,685.61,1438.66
13710,-3.8705,-1.0597,0.5198,1211.18,1247.99,1157.35
13720,-3.8707,-1.0818,0.4379,367.43,-1455.20,-1842.77
13730,-3.8710,-1.0957,0.3453,1539.31,60.36,516.48
13740,-3.8713,-1.1029,0.2651,-241.94,216.55,-1889.95
13750,-3.8716,-1.0950,0.2032,-1163.82,1950.93,0.49
13760,-3.8719,-1.0625,0.1571,-148.19,-1970.95,-1749.63
13770,-3.8722,-1.0144,0.1227,8.06,122.92,1062.81
13780,-3.8724,-0.9742,0.0951,-1835.69,-283.26,687.68
13790,-3.8727,-0.9557,0.0703,-695.07,185.55,1375.18
13800,-3.8729,-0.9570,0.0454,1679.93,1013.73,-687.38
13810,-3.8730,-0.9720,0.0223,1508.06,1826.23,-1562.44
13820,-3.8732,-0.9969,0.0015,-413.82,-1126.95,-984.38
13830,-3.8732,-1.0262,-0.0214,398.68,201.17,921.88
13840,-3.8733,-1.0509,-0.0480,648.68,1279.24,-765.69
13850,-3.8733,-1.0620,-0.0735,1492.43,1872.92,1421.75
13860,-3.8734,-1.0552,-0.0924,70.56,-1392.70,-609.56
13870,-3.8734,-1.0306,-0.1033,945.56,185.42,1281.07
13880,-3.8734,-0.9933,-0.0984,86.18,-1205.14,577.88
13890,-3.8734,-0.9514,-0.0664,867.43,-580.08,-1453.37
13900,-3.8733,-0.9080,-0.0133,-1773.19,-486.27,-1672.06
13910,-3.8732,-0.8647,0.0392,-210.69,-1689.33,-1437.56
13920,-3.8730,-0.8303,0.0785,1320.56,1029.54,-1078.06
13930,-3.8729,-0.8192,0.1058,1726.81,-1939.15,-296.75
13940,-3.8727,-0.8372,0.1252,-851.32,1560.85,531.43
13950,-3.8726,-0.8722,0.1385,851.81,45.23,953.37
13960,-3.8724,-0.9052,0.1499,367.43,1748.29,1297.12
13970,-3.8723,-0.9260,0.1671,148.68,-798.65,-1843.51
13980,-3.8721,-0.9330,0.1913,1476.81,1404.42,15.93
13990,-3.8719,-0.9218,0.2222,586.18,498.17,-1187.13
14000,-3.8717,-0.8926,0.2640,-1976.32,451.29,-1796.45
14010,-3.8715,-0.8536,0.3177,1758.06,1810.73,-1890.14
14020,-3.8712,-0.8099,0.3822,-1257.57,685.79,-1046.26
14030,-3.8708,-0.7650,0.4458,336.18,935.91,219.48
14040,-3.8706,-0.7272,0.4918,-1913.82,1076.60,657.10
14050,-3.8705,-0.7017,0.5228,-1070.07,-1032.71,-170.96
14060,-3.8702,-0.6813,0.5430,-1804.44,-1063.90,1844.73
14070,-3.8701,-0.6570,0.5519,804.93,1514.28,-1217.71
14080,-3.8700,-0.6277,0.5645,-85.69,-1345.09,-530.21
14090,-3.8698,-0.5891,0.5891,-335.69,264.34,501.10
14100,-3.8696,-0.5323,0.6174,601.81,-579.28,1626.10
14110,-3.8695,-0.4540,0.6392,-132.57,-954.22,-1811.34
14120,-3.8694,-0.3596,0.6531,1898.68,1827.21,1860.60
14130,-3.8693,-0.2615,0.6644,1976.81,-391.36,688.72
14140,-3.8693,-0.1685,0.6794,-1460.69,1061.95,-1264.34
14150,-3.8691,-0.0808,0.7010,-1554.44,-1015.99,126.28
14160,-3.8691,0.0081,0.7179,1664.31,1749.82,735.72
14170,-3.8691,0.0973,0.7167,1039.31,-109.38,79.47
14180,-3.8693,0.1743,0.7001,461.18,-265.44,1782.59
14190,-3.8694,0.2306,0.6775,-1679.44,1609.68,1813.84
14200,-3.8695,0.2673,0.6499,1523.68,-1280.82,985.66
14210,-3.8696,0.2916,0.6215,-1773.19,-812.01,1110.60
14220,-3.8698,0.3134,0.6078,1336.18,-452.58,-420.72
14230,-3.8698,0.3470,0.6187,117.43,1797.49,-170.72
14240,-3.8696,0.4071,0.6385,429.93,-811.83,157.41
14250,-3.8698,0.4987,0.6426,117.43,1735.17,-717.53
14260,-3.8698,0.6116,0.6274,-163.82,-1749.08,1407.47
14270,-3.8699,0.7299,0.6012,-1710.69,313.66,-1014.40
14280,-3.8699,0.8413,0.5696,1429.93,954.53,126.16
14290,-3.8700,0.9392,0.5378,-304.44,907.84,532.35
14300,-3.8702,1.0209,0.5090,226.81,845.58,-639.59
14310,-3.8704,1.0823,0.4821,-1320.07,1158.20,469.73
14320,-3.8706,1.1177,0.4504,-1460.69,1705.20,360.29
14330,-3.8710,1.1221,0.4122,-929.44,1658.39,-467.90
14340,-3.8712,1.0984,0.3728,-366.94,767.76,-1358.58
14350,-3.8715,1.0549,0.3354,601.81,-279.11,-1624.33
14360,-3.8717,1.0028,0.3002,-960.69,-1060.49,-640.01
14370,-3.8718,0.9537,0.2694,367.43,-1576.17,1703.67
14380,-3.8719,0.9131,0.2507,-1913.82,-1513.79,1094.24
14390,-3.8721,0.8789,0.2455,883.06,95.52,1406.74
14400,-3.8722,0.8458,0.2451,508.06,-576.42,-1108.95
14410,-3.8722,0.8058,0.2487,273.68,-623.35,-1749.57
14420,-3.8721,0.7549,0.2620,-851.32,-170.35,109.80
14430,-3.8719,0.6990,0.2822,633.06,1532.71,672.36
14440,-3.8718,0.6429,0.3055,1476.81,126.34,-405.70
14450,-3.8716,0.5852,0.3407,-1695.07,-889.40,-61.95
14460,-3.8712,0.5208,0.3981,-1085.69,-389.53,1141.24
14470,-3.8710,0.4490,0.4678,-1335.69,-1045.90,-764.89
14480,-3.8706,0.3749,0.5322,1476.81,-124.15,-1983.52
14490,-3.8702,0.3024,0.5879,-7.57,125.67,1391.66
14500,-3.8699,0.2385,0.6251,-1288.82,-749.45,282.35
14510,-3.8696,0.1934,0.6277,-1460.69,16.05,438.72
14520,-3.8695,0.1685,0.6041,758.06,344.12,923.10
14530,-3.8695,0.1561,0.5831,1570.56,1328.43,-1014.47
14540,-3.8694,0.1500,0.5796,-7.57,-1359.13,360.47
14550,-3.8694,0.1445,0.5920,-788.82,-1812.26,1610.47
14560,-3.8694,0.1230,0.6227,-1491.94,-218.51,-1952.03
14570,-3.8694,0.0682,0.6625,-241.94,-296.69,1782.41
14580,-3.8694,-0.0199,0.6851,742.43,797.00,1813.78
14590,-3.8694,-0.1296,0.6816,1461.18,-296.94,-1639.34
14600,-3.8694,-0.2555,0.6697,-585.69,-734.68,-1811.22
14610,-3.8694,-0.3937,0.6559,-695.07,1733.83,485.66
14620,-3.8695,-0.5287,0.6294,1617.43,-32.04,1735.60
14630,-3.8696,-0.6384,0.5929,336.18,577.09,-1342.53
14640,-3.8698,-0.7126,0.5599,-1710.69,-95.03,-873.90
14650,-3.8699,-0.7592,0.5355,789.31,-313.90,-1373.96
14660,-3.8700,-0.7883,0.5146,-1163.82,560.97,1251.04
14670,-3.8702,-0.8029,0.4883,-898.19,1889.04,-561.52
14680,-3.8704,-0.8030,0.4485,1242.43,-1485.96,1922.79
14690,-3.8705,-0.7931,0.3928,1226.81,1420.29,1172.73
14700,-3.8706,-0.7805,0.3293,-1507.57,-1704.71,922.61
14710,-3.8707,-0.7714,0.2704,101.81,-1829.65,891.24
14720,-3.8708,-0.7662,0.2211,1273.68,-1376.53,1062.99
14730,-3.8710,-0.7568,0.1758,1929.93,310.97,1469.18
14740,-3.8711,-0.7351,0.1357,-866.94,-1485.90,-1718.44
14750,-3.8712,-0.7026,0.1094,1914.31,1389.16,-1077.88
14760,-3.8713,-0.6643,0.0931,-1929.44,-1985.78,-1687.32
14770,-3.8715,-0.6295,0.0701,-1023.19,-63.84,578.25
14780,-3.8717,-0.6132,0.0367,-570.07,983.09,-1656.13
14790,-3.8718,-0.6254,0.0088,1523.68,717.53,125.06
14800,-3.8721,-0.6636,-0.0068,-38.82,1139.34,-1750.00
14810,-3.8722,-0.7153,-0.0208,-929.44,-860.72,484.31
14820,-3.8724,-0.7667,-0.0414,445.56,1357.97,-1625.06
14830,-3.8726,-0.8092,-0.0693,1867.43,-1282.78,93.63
14840,-3.8728,-0.8414,-0.0988,429.93,-860.96,1906.07
14850,-3.8730,-0.8667,-0.1219,304.93,-626.65,-234.62
14860,-3.8732,-0.8925,-0.1420,1070.56,404.54,1109.13
14870,-3.8734,-0.9231,-0.1633,1773.68,1841.98,-1797.18
14880,-3.8735,-0.9485,-0.1921,1851.81,-892.46,437.13
14890,-3.8737,-0.9592,-0.2290,-1398.19,-580.02,843.32
14900,-3.8737,-0.9567,-0.2565,1226.81,-1298.77,280.76
14910,-3.8737,-0.9425,-0.2520,1554.93,-814.39,-1422.42
14920,-3.8735,-0.9152,-0.2070,-632.57,-236.27,-1500.55
14930,-3.8734,-0.8701,-0.1426,-1132.57,1513.79,-1031.68
14940,-3.8733,-0.8116,-0.0906,633.06,1763.92,-406.56
14950,-3.8730,-0.7600,-0.0619,117.43,420.29,749.82
14960,-3.8729,-0.7368,-0.0477,-1273.19,92.22,-1781.37
14970,-3.8728,-0.7406,-0.0427,1695.56,1904.79,-656.37
14980,-3.8727,-0.7506,-0.0469,1211.18,-1454.59,-0.12
14990,-3.8724,-0.7513,-0.0522,-70.07,-1985.90,390.50
15000,-3.8723,-0.7408,-0.0490,-163.82,1326.60,828.00
15010,-3.8722,-0.7267,-0.0336,1179.93,1748.54,1968.63
15020,-3.8719,-0.7150,-0.0062,-1007.57,-282.71,562.38
15030,-3.8717,-0.7047,0.0408,492.43,-782.65,546.81
15040,-3.8715,-0.6904,0.1069,1804.93,1232.97,1015.69
15050,-3.8712,-0.6708,0.1681,-366.94,1701.72,1359.56
15060,-3.8710,-0.6501,0.2090,-1851.32,1529.91,1406.56
15070,-3.8707,-0.6340,0.2362,789.31,-1235.66,703.49
15080,-3.8706,-0.6259,0.2557,-1148.19,-1751.28,-1374.57
15090,-3.8705,-0.6239,0.2776,-101.32,748.72,-280.76
15100,-3.8702,-0.6217,0.3140,148.68,-454.35,937.99
15110,-3.8701,-0.6090,0.3611,429.93,201.90,-1249.39
15120,-3.8699,-0.5763,0.4113,-1945.07,-1766.85,1578.80
15130,-3.8696,-0.5222,0.4596,-1757.57,655.09,563.29
15140,-3.8695,-0.4572,0.5004,1164.31,-1157.29,-1811.65
15150,-3.8694,-0.3962,0.5367,1492.43,61.58,-1842.77
15160,-3.8693,-0.3484,0.5690,1289.31,717.96,1094.79
15170,-3.8693,-0.3126,0.5880,-585.69,843.02,-717.65
15180,-3.8691,-0.2777,0.5846,-7.57,-719.42,735.47
15190,-3.8691,-0.2322,0.5663,461.18,-1156.80,1751.10
15200,-3.8691,-0.1747,0.5594,-1710.69,499.51,-1295.78
15210,-3.8691,-0.1069,0.5750,1648.68,-375.37,-998.96
15220,-3.8691,-0.0317,0.5992,-1679.44,1609.13,954.22
15230,-3.8694,0.0444,0.6125,-54.44,718.63,-358.22
15240,-3.8696,0.1108,0.6029,1695.56,-1593.69,-108.22
15250,-3.8699,0.1565,0.5741,-1804.44,1172.06,-30.09
15260,-3.8700,0.1781,0.5426,39.31,1484.68,-1577.03
15270,-3.8700,0.1871,0.5258,-1195.07,1453.43,891.66
15280,-3.8700,0.2094,0.5311,-38.82,-702.82,-889.65
15290,-3.8699,0.2684,0.5554,-1195.07,-15.26,-1233.40
15300,-3.8698,0.3699,0.5907,-1632.57,-905.76,1329.16
15310,-3.8698,0.5000,0.6224,-648.19,-389.95,1219.85
15320,-3.8699,0.6339,0.6337,8.06,-327.15,1516.78
15330,-3.8701,0.7440,0.6165,1148.68,1110.60,-1561.28
15340,-3.8704,0.8151,0.5645,-757.57,-1092.35,1501.16
15350,-3.8706,0.8501,0.4865,336.18,251.59,610.47
15360,-3.8708,0.8612,0.4216,820.56,-1732.73,1407.17
15370,-3.8710,0.8618,0.3998,-1757.57,1970.40,328.92
15380,-3.8711,0.8630,0.4122,-1679.44,-826.48,1047.61
15390,-3.8712,0.8752,0.4287,-1523.19,767.27,-733.58
15400,-3.8712,0.9060,0.4270,39.31,-1123.29,1907.04
15410,-3.8713,0.9482,0.4048,-23.19,-1342.04,-764.83
15420,-3.8715,0.9827,0.3684,1383.06,-185.67,-1561.77
15430,-3.8717,0.9938,0.3278,1789.31,-841.86,-108.70
15440,-3.8718,0.9724,0.2936,-788.82,1955.02,875.61
15450,-3.8721,0.9197,0.2717,476.81,1580.02,-874.45
15460,-3.8722,0.8474,0.2643,1726.81,-1216.98,-249.51
15470,-3.8722,0.7708,0.2742,476.81,1829.77,-999.51
15480,-3.8721,0.7009,0.3015,-1335.69,-904.79,437.99
15490,-3.8721,0.6447,0.3425,1726.81,-1404.91,-108.83
15500,-3.8718,0.6063,0.3855,-1476.32,-155.03,1344.36
15510,-3.8716,0.5818,0.4197,1617.43,1344.91,203.86
15520,-3.8715,0.5582,0.4441,-1523.19,1719.85,-14.83
15530,-3.8711,0.5201,0.4608,-538.82,844.79,141.48
15540,-3.8708,0.4594,0.4806,-1413.82,-1014.65,500.85
15550,-3.8706,0.3805,0.5120,-1195.07,1516.48,1219.67
15560,-3.8704,0.2917,0.5474,711.18,1531.98,-1952.15
15570,-3.8701,0.2023,0.5736,1351.81,-1936.95,-1514.59
15580,-3.8699,0.1206,0.5834,1898.68,1422.24,1782.35
15590,-3.8698,0.0494,0.5859,-554.44,-1327.94,-608.28
15600,-3.8696,-0.0148,0.5907,-1663.82,-999.94,-717.65
15610,-3.8695,-0.0729,0.5906,-1882.57,-375.06,-1983.28
15620,-3.8695,-0.1182,0.5776,-1320.07,-390.81,-30.15
15630,-3.8694,-0.1475,0.5553,883.06,1952.88,672.97
15640,-3.8694,-0.1697,0.5306,1133.06,-906.56,1.04
15650,-3.8695,-0.1984,0.5090,-1710.69,-62.87,-1545.90
15660,-3.8695,-0.2410,0.4976,-1382.57,1171.45,907.23
15670,-3.8696,-0.2954,0.4921,1164.31,-297.36,-155.33
15680,-3.8696,-0.3512,0.4781,-1804.44,-1000.61,-795.96
15690,-3.8696,-0.3958,0.4585,-945.07,1218.02,-499.08
15700,-3.8695,-0.4243,0.4471,1351.81,-1297.67,891.48
15710,-3.8695,-0.4399,0.4478,1695.56,1249.15,-1592.90
15720,-3.8695,-0.4464,0.4508,-304.44,1327.21,-842.90
15730,-3.8695,-0.4492,0.4449,-1132.57,1717.83,-1530.40
15740,-3.8696,-0.4559,0.4271,-1491.94,967.83,-327.27
15750,-3.8698,-0.4708,0.3990,1648.68,-1313.42,-1671.08
15760,-3.8700,-0.4929,0.3635,-257.57,-907.23,-1389.89
15770,-3.8702,-0.5255,0.3262,914.31,-1454.10,1453.80
15780,-3.8706,-0.5709,0.2927,742.43,1764.59,-374.39
15790,-3.8708,-0.6266,0.2655,-1070.07,1483.22,1641.17
15800,-3.8711,-0.6898,0.2468,-195.07,1998.72,594.24
15810,-3.8713,-0.7532,0.2324,-288.82,-392.03,984.80
15820,-3.8716,-0.8022,0.2042,-398.19,1764.10,-1702.70
15830,-3.8718,-0.8276,0.1532,1320.56,-1845.34,-280.88
15840,-3.8719,-0.8328,0.0886,-1929.44,-376.65,953.37
15850,-3.8722,-0.8256,0.0234,1414.31,-642.27,-1593.63
15860,-3.8723,-0.8101,-0.0277,-1663.82,-986.02,1187.50
15870,-3.8724,-0.7885,-0.0543,320.56,467.16,-1968.81
15880,-3.8726,-0.7679,-0.0585,-913.82,1060.91,-218.87
15890,-3.8726,-0.7561,-0.0542,1711.18,529.72,499.88
15900,-3.8728,-0.7560,-0.0560,-773.19,1076.60,-140.75
15910,-3.8729,-0.7698,-0.0696,-757.57,842.22,-500.12
15920,-3.8729,-0.7954,-0.0962,1476.81,-892.15,374.82
15930,-3.8730,-0.8265,-0.1309,-1804.44,-298.46,1937.26
15940,-3.8730,-0.8586,-0.1548,-1788.82,-736.02,171.57
15950,-3.8732,-0.8844,-0.1580,-1898.19,201.42,-390.93
15960,-3.8730,-0.8934,-0.1515,-1195.07,-204.90,343.38
15970,-3.8730,-0.8866,-0.1459,1648.68,623.23,-1797.18
15980,-3.8729,-0.8733,-0.1392,-1476.32,1341.98,1171.57
15990,-3.8728,-0.8606,-0.1161,226.81,-1798.58,718.44
16000,-3.8727,-0.8497,-0.0730,1851.81,1154.54,124.76
16010,-3.8727,-0.8358,-0.0294,-757.57,-1329.83,-422.06
16020,-3.8726,-0.8207,-0.0013,1023.68,248.35,-281.31
16030,-3.8723,-0.8181,0.0164,-1038.82,-157.90,109.31
16040,-3.8722,-0.8339,0.0360,-710.69,-1892.27,468.75
16050,-3.8721,-0.8585,0.0605,1273.68,623.35,1171.94
16060,-3.8719,-0.8824,0.0889,-1882.57,-236.08,-1890.56
16070,-3.8718,-0.8965,0.1202,-945.07,-611.15,-937.38
16080,-3.8716,-0.8943,0.1543,1258.06,-595.52,203.31
16090,-3.8715,-0.8774,0.1923,1539.31,-236.15,1859.62
16100,-3.8713,-0.8557,0.2319,-304.44,623.23,-374.63
16110,-3.8711,-0.8411,0.2705,-1523.19,1701.42,1141.05
16120,-3.8710,-0.8384,0.3108,351.81,-1361.02,-1390.14
16130,-3.8707,-0.8423,0.3584,695.56,-204.77,266.17
