timestamp_ms,ax,ay,az,gx,gy,gz
11860,-3.8708,-1.3475,-0.0001,-866.94,-49.87,171.69
11870,-3.8707,-1.2166,-0.0562,-476.32,-2.69,1546.81
11880,-3.8706,-1.1042,-0.2245,289.31,825.74,874.88
11890,-3.8705,-0.9501,-0.3280,-1335.69,-720.95,-1484.86
11900,-3.8704,-0.7985,-0.2935,-1601.32,-1970.64,-1719.42
11910,-3.8704,-0.6833,-0.1986,1804.93,-1548.46,1749.39
11920,-3.8704,-0.5845,-0.1283,539.31,-1407.59,249.57
11930,-3.8705,-0.4812,-0.1140,1195.56,-407.41,-1234.68
11940,-3.8705,-0.3785,-0.1406,-1585.69,1420.90,-250.24
11950,-3.8702,-0.2861,-0.1755,-445.07,-1985.17,1859.07
11960,-3.8700,-0.2212,-0.2163,-616.94,1546.26,-1765.99
11970,-3.8698,-0.1759,-0.2606,-304.44,327.64,1468.32
11980,-3.8696,-0.1360,-0.2854,1492.43,-1344.12,1452.58
11990,-3.8696,-0.1204,-0.2861,-1398.19,-515.93,1265.01
12000,-3.8698,-0.1486,-0.2958,601.81,-609.62,1233.76
12010,-3.8700,-0.2111,-0.3320,992.43,-1844.06,-563.11
12020,-3.8701,-0.2699,-0.3740,992.43,1515.20,-1235.05
12030,-3.8702,-0.2938,-0.4098,1461.18,140.08,-860.11
12040,-3.8704,-0.2882,-0.4509,-1601.32,-438.11,-1313.35
12050,-3.8705,-0.2675,-0.4984,-882.57,-1703.74,1639.71
12060,-3.8706,-0.2374,-0.5392,1773.68,218.20,764.65
12070,-3.8708,-0.2046,-0.5675,1617.43,-1000.49,-876.10
12080,-3.8711,-0.1819,-0.5852,1820.56,-625.43,-391.78
12090,-3.8713,-0.1727,-0.5896,726.81,1109.01,-1141.78
12100,-3.8716,-0.1671,-0.5800,1898.68,546.51,-1594.91
12110,-3.8718,-0.1622,-0.5674,-1382.57,1780.88,-673.03
12120,-3.8719,-0.1646,-0.5646,-757.57,-609.74,-907.41
12130,-3.8719,-0.1714,-0.5762,-1054.44,-250.37,-798.03
12140,-3.8718,-0.1760,-0.5994,-1929.44,-1734.74,-1907.41
12150,-3.8717,-0.1764,-0.6323,1476.81,-703.49,14.40
12160,-3.8718,-0.1681,-0.6654,1429.93,-922.24,-485.66
12170,-3.8718,-0.1486,-0.6854,-1507.57,-1156.62,1123.66
12180,-3.8719,-0.1266,-0.6962,992.43,280.94,-1423.22
12190,-3.8719,-0.1108,-0.7089,-195.07,-1094.06,-1485.78
12200,-3.8718,-0.0970,-0.7284,1820.56,1281.01,1373.60
12210,-3.8718,-0.0784,-0.7485,-413.82,-1218.99,-438.96
12220,-3.8718,-0.0479,-0.7632,1976.81,202.94,1732.91
12230,-3.8719,-0.0073,-0.7776,1883.06,-1672.00,29.72
12240,-3.8722,0.0260,-0.7931,-929.44,484.31,498.47
12250,-3.8724,0.0291,-0.7977,-663.82,-1515.62,-1939.09
12260,-3.8726,0.0082,-0.7911,-273.19,1890.62,-95.34
12270,-3.8724,-0.0056,-0.8009,1054.93,-1265.62,1748.41
12280,-3.8723,0.0024,-0.8486,-710.69,1499.94,482.79
12290,-3.8723,0.0392,-0.9292,320.56,-625.00,-423.58
12300,-3.8722,0.1044,-1.0214,1023.68,1062.56,-1579.96
12310,-3.8722,0.1788,-1.0975,1367.43,1265.81,-939.51
12320,-3.8722,0.2322,-1.1387,-1101.32,-484.07,966.55
12330,-3.8723,0.2389,-1.1406,1726.81,-1749.57,1622.74
12340,-3.8723,0.2115,-1.1271,-1413.82,-1999.57,153.99
12350,-3.8723,0.1898,-1.1470,-913.82,-265.26,1935.24
12360,-3.8722,0.2068,-1.2288,304.93,1187.87,1497.74
12370,-3.8721,0.2776,-1.3547,-1523.19,-1280.88,1825.68
12380,-3.8719,0.3851,-1.4700,-460.69,-1405.76,-1971.44
12390,-3.8718,0.5022,-1.5291,1304.93,-155.52,872.07
12400,-3.8718,0.6234,-1.5378,289.31,282.23,1809.51
12410,-3.8718,0.7483,-1.5350,-195.07,-842.59,1621.95
12420,-3.8718,0.8927,-1.5393,-210.69,-482.97,-393.68
12430,-3.8716,1.0717,-1.5422,-1726.32,-1029.54,700.07
12440,-3.8715,1.2760,-1.5233,1179.93,-1404.17,-128.05
12450,-3.8711,1.5258,-1.4696,-663.82,1018.07,809.51
12460,-3.8710,1.8069,-1.4026,-695.07,-106.45,-299.80
12470,-3.8708,2.0466,-1.3374,-710.69,472.23,-534.00
12480,-3.8708,2.1997,-1.2322,1976.81,816.47,-1283.87
12490,-3.8711,2.2268,-1.0686,1570.56,-1714.48,841.31
12500,-3.8716,2.1453,-0.9282,1039.31,-776.92,-1986.51
12510,-3.8719,2.0498,-0.8483,-1398.19,1191.65,-1939.33
12520,-3.8722,1.9336,-0.7694,-1616.94,-574.16,-1345.46
12530,-3.8723,1.7485,-0.6898,-491.94,1519.35,-610.90
12540,-3.8722,1.5438,-0.6469,-179.44,-293.52,326.72
12550,-3.8721,1.3644,-0.6528,1617.43,1206.12,29.97
12560,-3.8719,1.2113,-0.7041,-1351.32,440.12,904.97
12570,-3.8718,1.0844,-0.7876,-945.07,1877.32,1811.10
12580,-3.8717,0.9816,-0.8854,-1195.07,-810.42,1560.91
12590,-3.8717,0.9010,-0.9681,1648.68,-1326.23,-814.27
12600,-3.8717,0.8373,-1.0175,-663.82,79.83,-1611.27
12610,-3.8717,0.7860,-1.0414,-820.07,1767.21,544.86
12620,-3.8718,0.7421,-1.0598,617.43,-1295.35,-627.08
12630,-3.8718,0.6888,-1.0721,-1007.57,345.15,-1064.58
12640,-3.8718,0.6365,-1.0714,179.93,-1233.03,1622.86
12650,-3.8719,0.6279,-1.0503,1476.81,-1139.40,-955.26
12660,-3.8719,0.6636,-1.0029,383.06,1563.72,1951.05
12670,-3.8719,0.7006,-0.9541,945.56,-373.72,-1830.14
12680,-3.8719,0.7202,-0.9302,1679.93,1876.34,701.23
12690,-3.8721,0.7306,-0.9445,195.56,938.90,1123.17
12700,-3.8722,0.7289,-1.0055,1523.68,-889.22,1138.73
12710,-3.8723,0.7073,-1.0920,1304.93,-701.72,-486.39
12720,-3.8722,0.6721,-1.1719,-1460.69,220.09,1904.11
12730,-3.8719,0.6343,-1.2273,-1960.69,-1998.72,325.81
12740,-3.8717,0.6084,-1.2454,1195.56,-1092.53,841.31
12750,-3.8716,0.5992,-1.2184,1883.06,594.91,-1080.57
12760,-3.8716,0.5920,-1.1654,711.18,48.03,-1564.88
12770,-3.8717,0.5747,-1.1121,-210.69,-1170.78,107.06
12780,-3.8721,0.5438,-1.0806,1570.56,1657.35,-220.95
12790,-3.8722,0.5029,-1.0913,1617.43,1688.54,-1799.01
12800,-3.8722,0.4646,-1.1136,383.06,313.48,-1642.76
12810,-3.8722,0.4436,-1.0896,-523.19,1453.98,-377.20
12820,-3.8723,0.4478,-1.0219,789.31,532.10,-408.39
12830,-3.8726,0.4646,-0.9583,1320.56,1203.98,-1798.89
12840,-3.8729,0.4651,-0.9344,-523.19,1344.60,-1611.27
12850,-3.8733,0.4231,-0.9613,-460.69,391.48,-1767.46
12860,-3.8737,0.3289,-1.0310,-1835.69,953.92,-1408.14
12870,-3.8740,0.2006,-1.1267,-1898.19,31.86,-283.26
12880,-3.8743,0.0745,-1.2328,1679.93,-218.38,-1096.01
12890,-3.8744,-0.0269,-1.3353,1539.31,-1796.75,747.56
12900,-3.8745,-0.1080,-1.4208,570.56,1093.69,294.25
12910,-3.8746,-0.1790,-1.5018,-1820.07,-1843.99,1669.07
12920,-3.8745,-0.2487,-1.6080,1101.81,-219.12,950.13
12930,-3.8741,-0.3298,-1.7181,179.93,-1812.99,-1003.17
12940,-3.8734,-0.4294,-1.7651,1789.31,93.08,-815.86
12950,-3.8724,-0.5270,-1.6947,1039.31,-1922.73,887.15
12960,-3.8716,-0.5919,-1.5150,554.93,-907.29,-1268.98
12970,-3.8707,-0.6108,-1.2777,242.43,-1907.41,1981.38
12980,-3.8700,-0.5842,-1.0272,1820.56,467.53,1044.37
12990,-3.8696,-0.5485,-0.8118,1226.81,530.09,-392.64
13000,-3.8695,-0.5403,-0.6586,1804.93,108.28,-1079.71
13010,-3.8696,-0.5865,-0.5455,-1148.19,-282.35,1436.16
13020,-3.8699,-0.6923,-0.4204,929.93,-1813.66,280.15
13030,-3.8702,-0.8049,-0.2748,-601.32,-1798.28,-360.23
13040,-3.8704,-0.8687,-0.1692,976.81,842.16,-1969.30
13050,-3.8704,-0.8608,-0.1521,820.56,-1642.33,1015.26
13060,-3.8702,-0.7809,-0.2177,1820.56,545.17,1390.32
13070,-3.8700,-0.6243,-0.3120,54.93,154.72,1562.07
13080,-3.8698,-0.4338,-0.4012,101.81,76.90,1405.64
13090,-3.8696,-0.3025,-0.5221,476.81,655.40,999.21
13100,-3.8696,-0.2114,-0.6342,1289.31,1186.89,-1047.91
13110,-3.8694,-0.1021,-0.6462,945.56,-1156.68,483.09
13120,-3.8693,-0.0219,-0.5767,-1054.44,1296.63,-626.28
13130,-3.8690,-0.0112,-0.4977,1211.18,-1796.94,498.84
13140,-3.8690,-0.0586,-0.4717,-1429.44,312.44,1592.77
13150,-3.8691,-0.1321,-0.5146,508.06,-359.50,1264.65
13160,-3.8694,-0.2089,-0.5802,-898.19,-1859.68,-1001.04
13170,-3.8695,-0.2784,-0.6212,1273.68,1749.57,-1860.53
13180,-3.8696,-0.3115,-0.6393,367.43,499.45,-1407.47
13190,-3.8698,-0.3057,-0.6477,133.06,-1813.11,1998.72
13200,-3.8700,-0.2992,-0.6506,883.06,1108.76,-1751.28
13210,-3.8702,-0.3208,-0.6554,1711.18,733.76,123.72
13220,-3.8706,-0.3583,-0.6678,-1054.44,124.33,-1345.03
13230,-3.8707,-0.3778,-0.6973,-1851.32,-1469.48,545.53
13240,-3.8708,-0.3721,-0.7405,-351.32,-1235.17,1498.60
13250,-3.8710,-0.3544,-0.7754,383.06,1233.64,-1079.59
13260,-3.8711,-0.3295,-0.7841,-1351.32,764.89,-1298.40
13270,-3.8712,-0.3003,-0.7622,1836.18,-344.42,404.66
13280,-3.8715,-0.2676,-0.7146,1570.56,-1547.49,1248.47
13290,-3.8717,-0.2240,-0.6581,1758.06,546.33,-1079.53
13300,-3.8718,-0.1785,-0.6226,-663.82,-219.24,1889.28
13310,-3.8719,-0.1483,-0.6243,1164.31,327.76,1811.28
13320,-3.8721,-0.1320,-0.6554,1023.68,109.07,-657.47
13330,-3.8721,-0.1165,-0.6985,-882.57,124.69,-1188.78
13340,-3.8721,-0.0962,-0.7275,1101.81,-1390.87,-48.28
13350,-3.8719,-0.0706,-0.7234,-304.44,-1109.62,1998.54
13360,-3.8719,-0.0371,-0.6979,-1023.19,-578.31,-1563.96
13370,-3.8721,0.0084,-0.6718,-741.94,-1312.62,-579.53
13380,-3.8722,0.0648,-0.6545,1086.18,-1984.38,-1860.72
13390,-3.8723,0.1158,-0.6460,304.93,218.87,326.84
13400,-3.8726,0.1526,-0.6385,-1163.82,1312.68,-985.66
13410,-3.8727,0.1793,-0.6412,-460.69,-1734.13,-923.16
13420,-3.8727,0.1962,-0.6696,-1038.82,1922.18,1451.84
13430,-3.8727,0.2079,-0.7180,1117.43,-1702.76,-1235.72
13440,-3.8726,0.2192,-0.7783,-1382.57,94.12,-1938.90
13450,-3.8724,0.2389,-0.8518,70.56,375.43,1857.85
13460,-3.8723,0.2788,-0.9263,-1413.82,-1030.82,-1407.96
13470,-3.8722,0.3364,-0.9669,-304.44,1437.99,-1454.96
13480,-3.8722,0.3962,-0.9618,-929.44,234.99,810.61
13490,-3.8724,0.4333,-0.9447,-1273.19,891.36,591.86
13500,-3.8728,0.4417,-0.9434,-523.19,-921.08,-908.14
13510,-3.8729,0.4388,-0.9673,539.31,-749.15,904.36
13520,-3.8730,0.4286,-1.0171,179.93,188.35,-1830.02
13530,-3.8730,0.4066,-1.0659,-1132.57,1813.29,1466.74
13540,-3.8730,0.3829,-1.0953,54.93,-436.71,1216.61
13550,-3.8730,0.3810,-1.1172,1023.68,-202.39,622.80
13560,-3.8730,0.4269,-1.1377,773.68,1000.73,997.80
13570,-3.8729,0.5426,-1.1357,-1351.32,-1624.21,638.37
13580,-3.8727,0.7417,-1.1158,1461.18,-1373.96,13.37
13590,-3.8724,1.1630,-1.1702,-1054.44,1173.28,1482.18
13600,-3.8715,2.0044,-1.1930,867.43,-1778.99,-1752.32
13610,-3.8707,3.1582,-1.1871,570.56,-699.22,1513.24
13620,-3.8715,3.6592,-1.3213,258.06,53.04,216.43
13630,-3.8719,2.9241,-1.2141,383.06,-1117.86,1841.13
13640,-3.8718,1.9280,-0.6633,-1710.69,599.43,-455.51
13650,-3.8717,1.3468,-0.2509,-1210.69,-902.53,-141.97
13660,-3.8711,1.0110,-0.2621,398.68,-106.75,-1766.17
13670,-3.8705,0.8358,-0.3315,1414.31,-1544.92,-875.55
13680,-3.8701,0.6967,-0.2769,-1007.57,1564.09,1280.58
13690,-3.8701,0.5865,-0.2595,1179.93,563.84,-1438.05
13700,-3.8701,0.5728,-0.3153,-913.82,-1217.65,140.08
13710,-3.8704,0.5509,-0.3361,1320.56,-358.28,-141.30
13720,-3.8704,0.5333,-0.3459,-1476.32,985.41,108.70
13730,-3.8705,0.4818,-0.4073,273.68,-280.21,-656.98
13740,-3.8705,0.3409,-0.4946,1679.93,-139.71,-1844.60
13750,-3.8707,0.4050,-0.5222,-351.32,688.11,1420.90
13760,-3.8711,0.7943,-0.4647,-148.19,1156.98,1686.46
13770,-3.8713,1.1172,-0.4143,1679.93,517.15,405.33
13780,-3.8718,1.1549,-0.3982,-991.94,-1029.11,-860.23
13790,-3.8722,1.0784,-0.3711,-163.82,1033.45,483.58
13800,-3.8726,1.0358,-0.3561,-1960.69,502.08,-672.61
13810,-3.8726,1.0287,-0.4048,586.18,-1576.11,905.52
13820,-3.8726,1.0254,-0.5031,-320.07,189.45,-1203.92
13830,-3.8724,1.0269,-0.5953,-741.94,-388.67,-1032.29
13840,-3.8723,1.0297,-0.6534,-554.44,-201.17,-1376.22
13850,-3.8723,1.0135,-0.6857,-195.07,361.33,-673.16
13860,-3.8723,0.9844,-0.6969,1742.43,236.33,1670.53
13870,-3.8724,0.9667,-0.6820,-1991.94,-1201.23,-517.03
13880,-3.8724,0.9677,-0.6531,-257.57,704.96,639.28
13890,-3.8726,0.9784,-0.6349,-132.57,408.08,561.22
13900,-3.8728,0.9774,-0.6464,1242.43,-1263.73,-532.53
13910,-3.8729,0.9459,-0.6925,1117.43,1267.52,-1423.16
13920,-3.8730,0.8911,-0.7615,1086.18,-638.79,-720.15
13930,-3.8730,0.8264,-0.8334,-1929.44,-1467.04,-1454.65
13940,-3.8729,0.7451,-0.8884,1789.31,1329.71,1467.10
13950,-3.8727,0.6429,-0.9092,-616.94,-1717.35,279.48
13960,-3.8726,0.5438,-0.8878,-1695.07,-373.78,-298.71
13970,-3.8724,0.4789,-0.8405,1617.43,-1639.59,-658.02
13980,-3.8724,0.4519,-0.7986,1304.93,422.79,-1017.27
13990,-3.8724,0.4397,-0.7784,1851.81,1782.10,732.79
14000,-3.8726,0.4271,-0.7693,289.31,360.23,-1079.65
14010,-3.8726,0.4120,-0.7544,-1320.07,1532.04,-1642.15
14020,-3.8726,0.3896,-0.7419,742.43,-561.71,1295.35
14030,-3.8727,0.3529,-0.7501,1883.06,1031.98,-1345.21
14040,-3.8728,0.3008,-0.7751,1179.93,-14.95,-392.15
14050,-3.8728,0.2449,-0.7936,-1491.94,781.80,1482.85
14060,-3.8728,0.2062,-0.7830,-648.19,-1577.70,217.16
14070,-3.8728,0.1969,-0.7532,-1601.32,-218.38,232.79
14080,-3.8728,0.1964,-0.7488,1211.18,-405.88,-1329.65
14090,-3.8727,0.1758,-0.7903,1148.68,156.62,-642.09
14100,-3.8724,0.1343,-0.8491,-1491.94,-1155.94,92.16
14110,-3.8724,0.0858,-0.8997,1195.56,-687.26,-1189.21
14120,-3.8723,0.0397,-0.9368,-1007.57,843.87,373.23
14130,-3.8723,0.0049,-0.9493,1086.18,93.81,1857.54
14140,-3.8723,-0.0077,-0.9438,633.06,-1515.62,-1548.77
14150,-3.8723,-0.0061,-0.9501,-976.32,-796.94,1654.36
14160,-3.8723,-0.0151,-0.9686,-773.19,-1593.81,169.98
14170,-3.8724,-0.0540,-0.9716,-1929.44,31.19,-845.64
14180,-3.8724,-0.1198,-0.9542,1101.81,-343.87,-533.20
14190,-3.8723,-0.1943,-0.9447,679.93,1874.76,1638.73
14200,-3.8722,-0.2614,-0.9396,-866.94,-906.68,-189.39
14210,-3.8718,-0.3104,-0.9000,-1445.07,-250.55,-658.14
14220,-3.8713,-0.3383,-0.8245,273.68,811.89,1154.48
14230,-3.8710,-0.3474,-0.7443,711.18,-1516.30,-1939.15
14240,-3.8706,-0.3671,-0.6703,-460.69,749.27,686.04
14250,-3.8704,-0.4454,-0.5958,1023.68,-1781.98,233.03
14260,-3.8702,-0.5872,-0.5146,-1007.57,-250.92,1795.65
14270,-3.8700,-0.7345,-0.4266,851.81,-1860.53,202.09
14280,-3.8698,-0.8348,-0.3528,1992.43,1404.79,77.27
14290,-3.8696,-0.8628,-0.3265,1148.68,-1142.27,-422.61
14300,-3.8694,-0.7838,-0.3473,1570.56,-1782.96,1264.95
14310,-3.8694,-0.6055,-0.3794,-320.07,-439.09,-860.11
14320,-3.8695,-0.4318,-0.4238,-1491.94,-548.10,-1250.79
14330,-3.8698,-0.3042,-0.4753,742.43,1764.77,-1828.98
14340,-3.8699,-0.1716,-0.4812,1070.56,-828.74,1592.77
14350,-3.8699,-0.0630,-0.4476,-1960.69,-1578.49,-0.98
14360,-3.8696,-0.0323,-0.4333,-54.44,-1281.43,1452.21
14370,-3.8695,-0.0635,-0.4645,-132.57,546.75,905.40
14380,-3.8695,-0.1346,-0.5182,-116.94,562.32,155.33
14390,-3.8696,-0.2426,-0.5629,-1226.32,1687.19,-1672.91
14400,-3.8696,-0.3615,-0.5955,961.18,-31.74,1889.47
14410,-3.8696,-0.4489,-0.6165,1742.43,-203.86,-1704.35
14420,-3.8696,-0.4843,-0.6227,-1445.07,1108.46,342.53
14430,-3.8699,-0.4774,-0.6244,-1976.32,311.52,1358.15
14440,-3.8702,-0.4504,-0.6375,-1101.32,92.77,-1391.85
14450,-3.8705,-0.4189,-0.6693,-1648.19,-1579.04,45.59
14460,-3.8708,-0.3866,-0.7070,-1616.94,-1657.10,-423.22
14470,-3.8710,-0.3484,-0.7249,-1476.32,1514.83,404.85
14480,-3.8712,-0.3003,-0.7206,-585.69,-766.36,1404.79
14490,-3.8715,-0.2504,-0.7135,1570.56,-219.36,-876.46
14500,-3.8716,-0.2034,-0.7108,-38.82,686.95,-360.78
14510,-3.8716,-0.1522,-0.7030,1976.81,1030.82,-1501.40
14520,-3.8716,-0.0955,-0.6780,523.68,-1969.06,1420.47
14530,-3.8717,-0.0427,-0.6294,-210.69,1234.13,-48.22
14540,-3.8717,-0.0126,-0.5690,-1460.69,-547.00,-1751.28
14550,-3.8718,-0.0149,-0.5226,-1601.32,-812.56,-63.66
14560,-3.8718,-0.0310,-0.5072,-1898.19,1124.94,1639.59
14570,-3.8718,-0.0375,-0.5223,39.31,-906.31,92.71
14580,-3.8719,-0.0339,-0.5574,-788.82,1156.13,-719.79
14590,-3.8718,-0.0197,-0.5950,-335.69,671.75,795.78
14600,-3.8717,0.0126,-0.6102,1492.43,-140.69,1045.65
14610,-3.8716,0.0637,-0.5925,1617.43,1890.62,326.90
14620,-3.8717,0.1292,-0.5596,164.31,156.37,-376.16
14630,-3.8718,0.2019,-0.5305,539.31,375.24,-79.22
14640,-3.8719,0.2638,-0.5142,1851.81,94.12,-860.41
14650,-3.8721,0.2925,-0.5083,1773.68,-1812.01,-1579.16
14660,-3.8722,0.2953,-0.5122,1445.56,-1061.95,-547.91
14670,-3.8722,0.2954,-0.5336,1804.93,-1561.95,-1547.91
14680,-3.8722,0.3026,-0.5579,1820.56,-296.33,-1219.85
14690,-3.8722,0.3156,-0.5635,-1257.57,594.30,-1.10
14700,-3.8721,0.3206,-0.5626,398.68,-124.39,389.47
14710,-3.8722,0.3063,-0.5762,1039.31,-15.01,-454.28
14720,-3.8722,0.2830,-0.6013,-788.82,-1749.45,-798.03
14730,-3.8722,0.2679,-0.6279,226.81,-968.20,-594.97
14740,-3.8722,0.2697,-0.6486,-1695.07,-374.51,-1345.03
14750,-3.8722,0.2917,-0.6624,-1476.32,984.86,639.34
14760,-3.8723,0.3209,-0.6785,1351.81,-780.70,1420.53
14770,-3.8724,0.3336,-0.7017,1086.18,1156.86,-1282.59
14780,-3.8724,0.3192,-0.7310,-1288.82,-1811.89,-1923.28
14790,-3.8724,0.2838,-0.7559,867.43,-1561.89,-1813.96
14800,-3.8724,0.2483,-0.7709,336.18,-749.45,1529.72
14810,-3.8724,0.2365,-0.7885,-210.69,1328.55,76.60
14820,-3.8726,0.2620,-0.8182,-1726.32,-921.45,-64.09
14830,-3.8724,0.3181,-0.8607,1539.31,-733.89,-1501.65
14840,-3.8723,0.3965,-0.9081,726.81,1828.74,-1282.96
14850,-3.8722,0.5201,-0.9515,-1241.94,-233.64,-501.83
14860,-3.8721,0.6975,-0.9857,-1413.82,-1795.90,-642.52
14870,-3.8719,0.8964,-1.0020,1289.31,1829.47,1138.67
14880,-3.8719,1.0867,-0.9896,-1257.57,-248.29,1888.61
14890,-3.8719,1.2596,-0.9501,-898.19,1330.20,-517.58
14900,-3.8718,1.4347,-0.8865,1242.43,-1606.93,-611.27
14910,-3.8717,1.6091,-0.8115,-351.32,-1466.00,-220.52
14920,-3.8716,1.7363,-0.7446,1976.81,128.11,1389.04
14930,-3.8716,1.7654,-0.6622,-1741.94,690.86,357.91
14940,-3.8717,1.6853,-0.5641,1976.81,-762.21,561.16
14950,-3.8719,1.5713,-0.4785,-273.19,-199.89,-1673.03
14960,-3.8721,1.4991,-0.3971,1133.06,-1246.95,1639.65
14970,-3.8722,1.4474,-0.3125,-101.32,1174.74,-703.92
14980,-3.8722,1.3693,-0.2493,1273.68,2.81,-578.74
14990,-3.8721,1.2556,-0.2283,-726.32,96.37,-78.61
15000,-3.8718,1.1238,-0.2528,726.81,-1216.31,-734.86
15010,-3.8716,1.0115,-0.3132,-148.19,-357.24,-1172.42
15020,-3.8713,0.9377,-0.3856,1476.81,-91.80,1311.83
15030,-3.8712,0.8921,-0.4562,39.31,-1357.54,-1532.04
15040,-3.8711,0.8712,-0.5304,-1804.44,1611.08,-985.29
15050,-3.8710,0.8716,-0.6240,-476.32,111.02,-1797.91
15060,-3.8710,0.8766,-0.7301,-429.44,126.65,-688.72
15070,-3.8710,0.8768,-0.8098,211.18,-1451.42,-1329.59
15080,-3.8711,0.8612,-0.8224,242.43,345.46,-1220.34
15090,-3.8713,0.8185,-0.7672,-1757.57,-1263.98,-1423.52
15100,-3.8717,0.7627,-0.6937,773.68,1798.46,-1376.53
15110,-3.8721,0.7200,-0.6565,1633.06,-795.41,826.72
15120,-3.8724,0.7133,-0.6589,164.31,-29.85,264.28
15130,-3.8728,0.7378,-0.6759,-695.07,-342.41,-63.84
15140,-3.8728,0.7576,-0.7122,-1554.44,1485.78,311.16
15150,-3.8728,0.7524,-0.7820,976.81,845.21,717.35
15160,-3.8727,0.7100,-0.8866,320.56,-92.29,-939.09
15170,-3.8722,0.6136,-1.0140,-1116.94,-1483.03,1591.98
15180,-3.8716,0.4965,-1.1257,-1445.07,-1795.72,1872.99
15190,-3.8710,0.4193,-1.1858,-445.07,-92.83,325.87
15200,-3.8707,0.4000,-1.1843,1679.93,219.54,-1658.57
15210,-3.8707,0.4243,-1.1189,-788.82,406.98,-846.07
15220,-3.8708,0.4764,-1.0205,-1679.44,782.04,-1908.45
15230,-3.8711,0.5265,-0.9502,992.43,1375.92,1716.74
15240,-3.8715,0.5330,-0.9415,-601.32,-1624.02,-330.02
15250,-3.8716,0.4954,-0.9716,226.81,-514.59,201.23
15260,-3.8717,0.4449,-0.9896,-585.69,-358.46,1482.42
15270,-3.8717,0.4064,-0.9735,961.18,1328.98,341.80
15280,-3.8718,0.3973,-0.9388,23.68,-608.58,1935.55
15290,-3.8719,0.4215,-0.9148,-1132.57,-171.14,-1783.14
15300,-3.8721,0.4554,-0.9266,1961.18,-1092.96,1951.29
15310,-3.8722,0.4685,-0.9766,-1695.07,1391.48,1670.04
15320,-3.8723,0.4430,-1.0406,-23.19,-999.15,654.30
15330,-3.8726,0.3806,-1.0934,711.18,-1202.27,1966.67
15340,-3.8728,0.2968,-1.1202,726.81,47.61,-1080.26
15350,-3.8729,0.2122,-1.1144,1992.43,609.92,1138.43
15360,-3.8730,0.1483,-1.0951,-835.69,1359.74,404.05
15370,-3.8732,0.1047,-1.0967,-1007.57,-171.63,-1642.82
15380,-3.8730,0.0618,-1.1097,1414.31,-374.82,-1924.07
15390,-3.8728,0.0217,-1.0945,-85.69,1953.19,1216.55
15400,-3.8727,0.0011,-1.0447,-1210.69,-93.75,1810.30
15410,-3.8727,-0.0026,-0.9886,148.68,-1718.75,1513.55
15420,-3.8728,0.0033,-0.9503,-320.07,1468.69,-1611.33
15430,-3.8729,0.0128,-0.9464,429.93,-1640.62,-1330.02
15440,-3.8730,0.0107,-0.9858,1648.68,-1140.62,-455.02
15450,-3.8730,-0.0178,-1.0508,1383.06,1812.50,-1595.70
15460,-3.8729,-0.0685,-1.1027,1726.81,1515.56,419.80
15470,-3.8729,-0.1205,-1.1144,-757.57,-1125.18,-17.82
15480,-3.8728,-0.1545,-1.0925,586.18,1374.76,-1377.20
15490,-3.8727,-0.1625,-1.0663,226.81,171.57,91.61
15500,-3.8727,-0.1497,-1.0483,-788.82,-469.12,-1502.14
15510,-3.8726,-0.1271,-1.0256,851.81,1827.82,-80.20
15520,-3.8722,-0.1149,-0.9890,-257.57,734.07,76.11
15530,-3.8719,-0.1372,-0.9504,1304.93,1421.63,-1876.95
15540,-3.8716,-0.2015,-0.9178,-1554.44,-1640.93,-1361.27
15550,-3.8711,-0.3044,-0.8895,-1788.82,-1469.18,-1658.08
15560,-3.8706,-0.4373,-0.8654,1039.31,-1844.36,-986.15
15570,-3.8701,-0.5757,-0.8237,39.31,1249.15,529.54
15580,-3.8699,-0.6873,-0.7344,-1679.44,-1423.03,357.73
15590,-3.8699,-0.7513,-0.5997,39.31,-1985.72,-1454.59
15600,-3.8699,-0.7762,-0.4543,-163.82,-751.53,764.40
15610,-3.8700,-0.7832,-0.3346,648.68,1857.85,1186.58
15620,-3.8701,-0.7905,-0.2635,-241.94,1185.91,1436.83
15630,-3.8702,-0.8104,-0.2651,-1179.44,-1720.34,1936.95
15640,-3.8704,-0.8087,-0.3384,273.68,-1923.46,-234.92
15650,-3.8702,-0.7404,-0.4176,492.43,701.54,-422.55
15660,-3.8699,-0.6329,-0.4454,1242.43,-1438.96,-1485.23
15670,-3.8695,-0.5251,-0.4390,-1007.57,-1001.28,1811.58
15680,-3.8694,-0.4259,-0.4309,789.31,-172.91,-375.92
15690,-3.8694,-0.3558,-0.4308,1492.43,858.52,-438.35
15700,-3.8694,-0.3372,-0.4336,-1538.82,874.27,749.15
15710,-3.8695,-0.3726,-0.4299,851.81,514.95,-250.85
15720,-3.8694,-0.4359,-0.4242,320.56,983.64,1139.77
15730,-3.8694,-0.4866,-0.4257,211.18,1717.90,749.15
15740,-3.8695,-0.5013,-0.4304,1726.81,1530.27,1296.02
15750,-3.8696,-0.4846,-0.4368,-163.82,920.84,374.15
15760,-3.8699,-0.4574,-0.4453,1976.81,108.40,-1360.23
15770,-3.8700,-0.4369,-0.4586,1461.18,-985.29,1139.71
15780,-3.8701,-0.4226,-0.4832,86.18,1311.65,983.46
