timestamp_ms,ax,ay,az,gx,gy,gz
12160,-3.8440,0.2091,0.2523,1539.31,-656.07,47.42
12170,-3.8441,0.3336,0.1454,-1226.32,297.24,-921.39
12180,-3.8441,0.4523,0.0327,-1288.82,-1390.01,-640.38
12190,-3.8440,0.5521,-0.0414,1898.68,188.35,1390.69
12200,-3.8440,0.6189,-0.0577,-1320.07,-1295.84,-578.25
12210,-3.8439,0.6389,-0.0229,-773.19,610.53,109.25
12220,-3.8440,0.6202,0.0336,1789.31,1063.72,-421.94
12230,-3.8440,0.6006,0.0582,-601.32,298.03,-671.81
12240,-3.8750,0.6141,0.0215,883.06,-545.72,609.44
12250,-3.8746,0.6499,0.0000,-1382.57,-1248.84,1984.38
12260,-3.8741,0.6882,0.0668,-804.44,1.22,-1875.00
12270,-3.8738,0.7340,0.1770,101.81,548.22,-1640.50
12280,-3.8735,0.7798,0.2657,1961.18,-1342.35,1359.68
12290,-3.8735,0.7855,0.3097,-179.44,-1982.91,-30.76
12300,-3.8735,0.7339,0.2922,554.93,-357.85,-1968.20
12310,-3.8737,0.6753,0.2108,1945.56,1407.65,-327.58
12320,-3.8734,0.6639,0.1459,-1554.44,-1014.34,1609.74
12330,-3.8729,0.6901,0.1810,992.43,-1326.84,-1843.51
12340,-3.8723,0.7379,0.2889,336.18,-826.78,-1874.69
12350,-3.8718,0.8115,0.3982,-1538.82,985.78,1969.30
12360,-3.8716,0.9104,0.4530,-116.94,-1029.72,-843.02
12370,-3.8715,1.0144,0.4247,539.31,1986.15,-405.40
12380,-3.8713,1.1105,0.3322,1851.81,-1638.67,-546.08
12390,-3.8711,1.2041,0.2439,-1851.32,-1482.24,-577.51
12400,-3.8706,1.3016,0.2277,-1866.94,-778.93,-1280.82
12410,-3.8699,1.3771,0.2830,-1382.57,1143.13,625.43
12420,-3.8691,1.3958,0.3738,273.68,221.44,-1765.08
12430,-3.8683,1.3628,0.4731,-1335.69,-153.56,516.30
12440,-3.8676,1.3147,0.5453,-1554.44,565.12,485.29
12450,-3.8669,1.2704,0.5604,289.31,1799.44,157.29
12460,-3.8665,1.2277,0.5299,-1382.57,-263.18,157.29
12470,-3.8661,1.1879,0.4784,1148.68,-169.49,1282.23
12480,-3.8658,1.1522,0.4250,54.93,1236.69,-1702.21
12490,-3.8656,1.1271,0.4056,-507.57,-1591.55,360.17
12500,-3.8655,1.1027,0.4604,273.68,-75.93,-827.39
12510,-3.8651,1.0269,0.5902,1148.68,-1060.36,32.10
12520,-3.8649,0.8295,0.7573,-554.44,-451.17,1485.47
12530,-3.8646,0.4613,0.9282,-1820.07,939.09,1782.71
12540,-3.8645,-0.0365,1.0804,-945.07,-1186.65,-576.35
12550,-3.8645,-0.4896,1.1902,-663.82,-1687.62,-1013.55
12560,-3.8647,-0.7552,1.2356,1336.18,358.40,-1388.31
12570,-3.8651,-0.8379,1.2250,-663.82,-1829.65,924.26
12580,-3.8657,-0.7916,1.1930,758.06,810.85,-185.12
12590,-3.8662,-0.6959,1.1627,-1320.07,717.16,689.82
12600,-3.8668,-0.6246,1.1393,-1070.07,842.35,-1716.49
12610,-3.8673,-0.5967,1.1229,54.93,1842.53,-1497.80
12620,-3.8677,-0.6162,1.1031,-366.94,-251.22,861.51
12630,-3.8680,-0.6823,1.0833,1133.06,1217.53,361.51
12640,-3.8685,-0.7815,1.0835,679.93,-1329.47,-247.92
12650,-3.8689,-0.8744,1.0973,-23.19,-1298.46,1017.70
12660,-3.8695,-0.9110,1.0886,86.18,467.04,-1435.36
12670,-3.8701,-0.8810,1.0381,-601.32,-642.46,1220.83
12680,-3.8708,-0.8184,0.9675,-757.57,888.85,-201.11
12690,-3.8713,-0.7671,0.9048,-741.94,-142.27,48.71
12700,-3.8719,-0.7438,0.8584,1820.56,-173.40,1814.21
12710,-3.8724,-0.7419,0.8179,804.93,1889.16,579.77
12720,-3.8729,-0.7513,0.7777,1039.31,701.66,735.96
12730,-3.8734,-0.7609,0.7430,-163.82,-439.03,-1467.29
12740,-3.8738,-0.7621,0.7155,-1382.57,-876.53,1438.90
12750,-3.8741,-0.7572,0.6959,-1538.82,-407.78,1563.84
12760,-3.8745,-0.7543,0.6758,-913.82,1092.22,-623.66
12770,-3.8748,-0.7550,0.6414,-538.82,-1485.90,-1295.59
12780,-3.8750,-0.7505,0.5901,-632.57,-1892.15,-1139.40
12790,-3.8440,-0.7281,0.5367,-54.44,-454.65,-264.53
12800,-3.8441,-0.6877,0.5055,-1195.07,717.29,1501.04
12810,-3.8442,-0.6359,0.5050,-23.19,717.35,344.73
12820,-3.8444,-0.5692,0.5206,-1382.57,654.97,735.35
12830,-3.8445,-0.4893,0.5415,-851.32,-1344.91,-1124.02
12840,-3.8445,-0.4082,0.5562,1383.06,1327.15,-1811.46
12850,-3.8445,-0.3307,0.5533,-241.94,-797.73,1938.54
12860,-3.8445,-0.2473,0.5355,1679.93,-1156.92,-1764.59
12870,-3.8445,-0.1521,0.5010,351.81,562.01,-1123.96
12880,-3.8445,-0.0553,0.4414,539.31,140.32,-670.90
12890,-3.8445,0.0321,0.3650,929.93,515.50,-264.77
12900,-3.8444,0.1133,0.2970,117.43,-1281.19,125.67
12910,-3.8444,0.1943,0.2561,-1491.94,-1984.19,344.30
12920,-3.8444,0.2733,0.2448,883.06,781.62,781.74
12930,-3.8444,0.3550,0.2510,-1007.57,-671.39,-1827.70
12940,-3.8442,0.4490,0.2686,1445.56,125.67,734.86
12950,-3.8442,0.5471,0.2903,1476.81,-1624.15,-46.39
12960,-3.8441,0.6300,0.2926,-1960.69,1157.29,-1155.70
12970,-3.8440,0.6866,0.2649,648.68,1454.35,516.17
12980,-3.8440,0.7183,0.2140,-101.32,1907.53,1016.11
12990,-3.8440,0.7400,0.1556,-54.44,-608.03,-1734.01
13000,-3.8439,0.7793,0.1083,-1273.19,-76.72,-1327.88
13010,-3.8749,0.8513,0.0834,-241.94,1860.84,-718.57
13020,-3.8745,0.9333,0.1002,976.81,-1326.48,-1390.50
13030,-3.8741,0.9897,0.1683,-523.19,829.90,859.56
13040,-3.8739,0.9978,0.2551,-1304.44,1548.77,453.43
13050,-3.8738,0.9611,0.3018,-273.19,658.14,-249.51
13060,-3.8734,0.9344,0.2933,-976.32,-1373.17,-624.45
13070,-3.8728,0.9585,0.2942,-382.57,1548.65,1172.42
13080,-3.8722,1.0146,0.3434,-1304.44,1658.08,594.30
13090,-3.8717,1.0824,0.4073,1883.06,-44.92,453.74
13100,-3.8713,1.1501,0.4661,-1445.07,142.70,188.29
13110,-3.8711,1.1912,0.5264,-773.19,-341.55,-1827.27
13120,-3.8707,1.1840,0.5618,476.81,-622.68,1438.48
13130,-3.8702,1.1573,0.5599,-445.07,-91.49,1985.41
13140,-3.8695,1.1631,0.5712,148.68,-325.87,313.54
13150,-3.8689,1.2065,0.6188,883.06,1111.63,-889.53
13160,-3.8683,1.2529,0.6785,-1554.44,-794.56,1563.66
13170,-3.8678,1.2738,0.7809,383.06,-1153.81,391.91
13180,-3.8673,1.2439,0.9783,-945.07,-44.43,63.96
13190,-3.8668,1.1471,1.2223,-773.19,1221.13,-794.98
13200,-3.8661,1.0182,1.3811,-1163.82,455.32,1689.88
13210,-3.8654,0.8912,1.4008,-1663.82,783.20,1565.19
13220,-3.8647,0.7375,1.3551,-1913.82,-701.42,471.44
13230,-3.8646,0.5258,1.3279,-1585.69,1454.53,-684.88
13240,-3.8647,0.2435,1.3700,-695.07,1969.73,-466.19
13250,-3.8650,-0.0638,1.4685,-820.07,-640.20,-1981.75
13260,-3.8654,-0.2561,1.5316,-163.82,-15.81,1971.56
13270,-3.8656,-0.2686,1.5115,-773.19,61.95,456.12
13280,-3.8657,-0.1812,1.4573,1633.06,1483.83,331.05
13290,-3.8658,-0.1022,1.4176,820.56,-1453.49,-590.94
13300,-3.8658,-0.1030,1.4026,-1070.07,1468.51,-872.25
13310,-3.8658,-0.1880,1.4065,-1179.44,-453.37,1877.69
13320,-3.8660,-0.3273,1.4139,-54.44,46.45,1174.62
13330,-3.8663,-0.4998,1.4043,-1882.57,999.33,-872.25
13340,-3.8667,-0.6744,1.3593,39.31,-235.35,362.06
13350,-3.8673,-0.8112,1.2834,1679.93,1998.66,-559.88
13360,-3.8678,-0.8773,1.1904,179.93,295.29,-1825.62
13370,-3.8683,-0.8489,1.0966,-288.82,388.85,-1669.56
13380,-3.8687,-0.7460,1.0353,-648.19,373.29,1439.64
13390,-3.8690,-0.6416,1.0060,523.68,529.79,-1154.24
13400,-3.8694,-0.5941,0.9620,1883.06,779.97,-216.80
13410,-3.8698,-0.6083,0.8909,-38.82,-844.97,1704.96
13420,-3.8702,-0.6750,0.8430,-1851.32,-1954.35,64.21
13430,-3.8708,-0.7948,0.8605,1601.81,-79.47,939.09
13440,-3.8715,-0.9487,0.9252,-1726.32,-1845.34,-1732.73
13450,-3.8719,-1.0907,0.9836,-1429.44,-1564.39,579.90
13460,-3.8724,-1.1669,1.0007,398.68,1919.74,814.39
13470,-3.8729,-1.1493,0.9720,-1351.32,107.06,-951.17
13480,-3.8733,-1.0640,0.9103,898.68,435.24,-1529.36
13490,-3.8737,-0.9673,0.8313,-179.44,529.11,-748.23
13500,-3.8739,-0.8828,0.7478,195.56,-1580.02,-1873.41
13510,-3.8741,-0.8019,0.6763,-991.94,-267.40,-889.22
13520,-3.8743,-0.7244,0.6332,1367.43,-1423.46,1970.03
13530,-3.8744,-0.6532,0.6144,-710.69,1061.04,1594.97
13540,-3.8745,-0.5879,0.5990,398.68,-1345.03,532.41
13550,-3.8748,-0.5262,0.5807,758.06,686.34,-1092.59
13560,-3.8749,-0.4619,0.5692,648.68,-1657.29,1141.72
13570,-3.8439,-0.3854,0.5663,883.06,874.08,-498.90
13580,-3.8440,-0.2968,0.5684,-1320.07,499.21,-639.53
13590,-3.8440,-0.2158,0.5743,-1976.32,765.01,1704.22
13600,-3.8440,-0.1544,0.5710,383.06,1530.82,1485.47
13610,-3.8440,-0.0973,0.5426,242.43,1109.07,1094.85
13620,-3.8441,-0.0394,0.4922,-445.07,1468.51,-295.84
13630,-3.8441,0.0054,0.4360,-1038.82,-984.50,1813.42
13640,-3.8441,0.0344,0.3914,695.56,-187.50,891.42
13650,-3.8441,0.0616,0.3607,414.31,-1906.19,656.98
13660,-3.8442,0.1000,0.3351,-101.32,-1828.06,-671.20
13670,-3.8442,0.1520,0.3204,804.93,-1109.19,219.36
13680,-3.8444,0.2092,0.3281,-538.82,1015.87,891.24
13690,-3.8445,0.2625,0.3488,-1210.69,-1999.63,-702.51
13700,-3.8445,0.3092,0.3492,1601.81,641.11,-702.45
13710,-3.8445,0.3417,0.3220,-413.82,703.67,-389.95
13720,-3.8444,0.3438,0.3130,-257.57,1219.36,313.11
13730,-3.8444,0.3231,0.3484,8.06,63.17,-1858.76
13740,-3.8442,0.3319,0.4048,1367.43,594.36,1797.55
13750,-3.8440,0.4110,0.4407,-1507.57,-186.89,594.48
13760,-3.8750,0.5535,0.4167,617.43,407.04,-1561.65
13770,-3.8746,0.7289,0.3394,-1148.19,1344.79,203.92
13780,-3.8744,0.8911,0.2450,1304.93,-561.10,453.74
13790,-3.8741,1.0015,0.1705,-1929.44,-638.92,281.68
13800,-3.8740,1.0719,0.1368,195.56,1830.08,-1468.44
13810,-3.8739,1.1614,0.1108,1211.18,1517.70,-577.88
13820,-3.8735,1.3129,0.0624,664.31,-1810.24,1172.06
13830,-3.8730,1.5027,0.0444,54.93,-13.06,-640.56
13840,-3.8723,1.6814,0.1147,351.81,1690.43,78.19
13850,-3.8718,1.8237,0.2595,-773.19,-1309.27,265.81
13860,-3.8716,1.8844,0.4110,1445.56,1222.29,-1890.14
13870,-3.8713,1.8174,0.4789,1211.18,613.04,1453.92
13880,-3.8711,1.6719,0.4427,633.06,1300.42,-577.21
13890,-3.8706,1.5353,0.3746,-1991.94,675.11,422.73
13900,-3.8702,1.4489,0.3433,523.68,-43.88,1328.80
13910,-3.8700,1.4271,0.3733,1461.18,-59.69,-390.01
13920,-3.8698,1.4475,0.4463,-1320.07,-216.00,1938.17
13930,-3.8698,1.4561,0.4921,1289.31,1127.81,-421.02
13940,-3.8698,1.4196,0.4647,-1616.94,-1012.82,-1124.08
13950,-3.8696,1.3470,0.4065,1711.18,-512.88,1547.73
13960,-3.8694,1.2775,0.3795,429.93,33.87,-1217.96
13970,-3.8689,1.2534,0.4066,-476.32,580.57,-1155.52
13980,-3.8682,1.2874,0.4780,445.56,49.32,422.67
13990,-3.8676,1.3464,0.5673,789.31,1190.00,-795.96
14000,-3.8669,1.3759,0.6384,351.81,612.00,-717.65
14010,-3.8663,1.3169,0.6779,117.43,1721.44,563.72
14020,-3.8660,1.1757,0.7003,570.56,-1231.81,-186.22
14030,-3.8655,1.0339,0.7136,-1507.57,1642.88,141.97
14040,-3.8652,0.9396,0.7277,351.81,-654.24,-342.41
14050,-3.8647,0.8901,0.7667,273.68,1142.46,251.40
14060,-3.8645,0.8663,0.8306,1945.56,-1857.67,-1264.16
14070,-3.8643,0.8180,0.9065,-1101.32,-1685.85,251.59
14080,-3.8643,0.6774,1.0009,711.18,32.84,845.52
14090,-3.8644,0.4275,1.1034,-1288.82,110.66,-935.55
14100,-3.8644,0.1294,1.1738,-1273.19,1235.17,1064.64
14110,-3.8645,-0.1360,1.1898,570.56,-1749.76,1814.76
14120,-3.8647,-0.3191,1.1614,-1398.19,312.19,-1107.06
14130,-3.8651,-0.3973,1.0948,-835.69,671.20,-1247.74
14140,-3.8656,-0.3729,1.0090,1148.68,155.46,-1075.99
14150,-3.8661,-0.2960,0.9332,273.68,1171.14,-1888.67
14160,-3.8666,-0.2189,0.8777,-1882.57,-531.86,1486.15
14170,-3.8671,-0.1722,0.8652,-7.57,358.89,-1904.54
14180,-3.8676,-0.1871,0.9042,1961.18,-1234.74,-1310.85
14190,-3.8680,-0.2412,0.9463,54.93,-250.37,845.46
14200,-3.8687,-0.2688,0.9364,1133.06,1140.14,111.21
14210,-3.8694,-0.2362,0.8636,1601.81,-125.55,-1357.60
14220,-3.8700,-0.1572,0.7627,1773.68,-1437.99,-1248.35
14230,-3.8705,-0.0756,0.6750,-116.94,1640.26,657.71
14240,-3.8710,-0.0321,0.6266,-1663.82,-1578.31,1048.16
14250,-3.8715,-0.0405,0.6165,-101.32,218.63,-592.53
14260,-3.8718,-0.0928,0.6206,-1179.44,-1078.25,-1795.72
14270,-3.8722,-0.1753,0.6213,133.06,-547.06,1282.41
14280,-3.8726,-0.2738,0.6187,1570.56,-453.49,407.41
14290,-3.8730,-0.3669,0.6233,961.18,-797.42,-1326.97
14300,-3.8735,-0.4373,0.6411,1039.31,-203.86,-233.22
14310,-3.8739,-0.5040,0.6591,39.31,-1922.73,657.47
14320,-3.8744,-0.6130,0.6646,-507.57,373.96,-1639.34
14330,-3.8749,-0.7661,0.6615,1539.31,1076.90,-967.47
14340,-3.8441,-0.8944,0.6393,1945.56,685.97,1813.78
14350,-3.8446,-0.9244,0.5918,1523.68,1841.98,1735.60
14360,-3.8450,-0.8546,0.5413,1679.93,-236.21,1844.85
14370,-3.8452,-0.7512,0.5105,-1382.57,1295.17,-1077.09
14380,-3.8453,-0.6698,0.5006,-148.19,1357.85,-358.40
14390,-3.8453,-0.6134,0.4960,-1726.32,92.41,-1499.02
14400,-3.8453,-0.5573,0.4845,1492.43,-501.22,-1420.96
14410,-3.8453,-0.4788,0.4563,679.93,-1969.85,-967.83
14420,-3.8453,-0.3684,0.4072,-1273.19,-1579.10,-202.27
14430,-3.8452,-0.2365,0.3525,851.81,139.89,1063.29
14440,-3.8452,-0.1056,0.3146,1742.43,1140.14,-1155.58
14450,-3.8451,0.0105,0.3090,-1507.57,281.01,1438.11
14460,-3.8450,0.1201,0.3270,1351.81,-453.12,906.80
14470,-3.8448,0.2349,0.3499,-616.94,1859.56,609.99
14480,-3.8447,0.3446,0.3689,-1929.44,781.68,547.55
14490,-3.8446,0.4292,0.3733,117.43,-780.58,1422.55
14500,-3.8445,0.4799,0.3633,-1054.44,-217.96,-1374.33
14510,-3.8444,0.5079,0.3483,1429.93,-1499.08,-499.33
14520,-3.8441,0.5458,0.3152,1023.68,579.10,953.80
14530,-3.8439,0.6144,0.2672,1867.43,344.79,1938.11
14540,-3.8748,0.6970,0.2590,-1351.32,-1795.72,-374.51
14550,-3.8743,0.7723,0.3298,1226.81,1157.59,-1671.39
14560,-3.8739,0.8342,0.4622,-1132.57,-1779.79,-1655.64
14570,-3.8737,0.8705,0.5884,-1210.69,-842.16,-264.77
14580,-3.8733,0.8696,0.6252,-570.07,-685.85,938.60
14590,-3.8729,0.8542,0.5588,-679.44,32.90,907.47
14600,-3.8724,0.8748,0.4597,1351.81,-467.10,1172.91
14610,-3.8719,0.9587,0.4155,-23.19,-1154.60,-327.27
14620,-3.8715,1.0872,0.4435,-1273.19,1189.33,-467.96
14630,-3.8711,1.2305,0.4957,-835.69,767.70,1235.23
14640,-3.8710,1.3588,0.5231,1508.06,-544.49,1875.92
14650,-3.8708,1.4459,0.5065,1929.93,-1044.25,1860.35
14660,-3.8706,1.5016,0.4712,1086.18,830.93,1391.60
14670,-3.8702,1.5574,0.4535,211.18,315.43,-1967.83
14680,-3.8698,1.6249,0.4661,-648.19,-1950.13,1907.10
14690,-3.8693,1.6931,0.4913,-7.57,-340.64,407.10
14700,-3.8690,1.7568,0.4956,726.81,-1106.08,1469.67
14710,-3.8690,1.8082,0.4597,883.06,-559.08,-405.33
14720,-3.8691,1.8197,0.3855,-538.82,-1152.77,-921.02
14730,-3.8693,1.7816,0.2996,929.93,1347.29,516.36
14740,-3.8694,1.7231,0.2595,54.93,-1652.77,-890.08
14750,-3.8691,1.6708,0.3044,570.56,1222.11,1734.86
14760,-3.8688,1.6184,0.4205,1867.43,-1028.02,-1858.83
14770,-3.8683,1.5493,0.5498,-835.69,1831.24,47.67
14780,-3.8679,1.4717,0.6384,-1679.44,-1622.01,813.54
14790,-3.8676,1.3865,0.6980,383.06,1721.62,1704.35
14800,-3.8671,1.2766,0.7614,1476.81,1346.44,798.22
14810,-3.8665,1.1704,0.8444,-585.69,1455.57,235.84
14820,-3.8657,1.0975,0.9520,1820.56,80.38,142.27
14830,-3.8651,1.0197,1.0739,492.43,1861.51,-1107.54
14840,-3.8647,0.8843,1.1917,-1476.32,1455.08,-419.80
14850,-3.8647,0.6796,1.2837,1195.56,532.96,-466.43
14860,-3.8649,0.4384,1.3282,-1007.57,313.78,1455.63
14870,-3.8650,0.2312,1.3131,117.43,-1983.52,549.44
14880,-3.8651,0.1063,1.2620,1601.81,78.55,-1606.81
14890,-3.8651,0.0369,1.2178,1617.43,1531.43,361.82
14900,-3.8654,-0.0411,1.2018,726.81,-124.94,-1091.43
14910,-3.8656,-0.1550,1.1931,-1257.57,1843.63,49.19
14920,-3.8661,-0.2788,1.1614,164.31,734.07,-778.93
14930,-3.8663,-0.3846,1.1267,320.56,671.33,-1685.24
14940,-3.8665,-0.4548,1.1138,-1226.32,233.58,1049.07
14950,-3.8667,-0.4681,1.1029,1789.31,-1422.79,-1763.49
14960,-3.8671,-0.4231,1.0643,86.18,1186.58,-1013.49
14970,-3.8674,-0.3521,0.9965,1851.81,249.15,298.95
14980,-3.8679,-0.2959,0.9355,-1054.44,-438.23,173.77
14990,-3.8684,-0.2831,0.9050,-1866.94,-234.99,251.77
15000,-3.8689,-0.3210,0.8811,-226.32,-141.24,1361.08
15010,-3.8693,-0.3855,0.8359,-1085.69,796.20,298.58
15020,-3.8696,-0.4426,0.7820,-1335.69,-985.17,-1357.79
15030,-3.8699,-0.4771,0.7463,-648.19,108.46,-529.72
15040,-3.8701,-0.4834,0.7373,-1054.44,-454.10,-764.22
15050,-3.8704,-0.4476,0.7507,-1866.94,-1610.35,673.28
15060,-3.8707,-0.3729,0.7649,-1288.82,108.46,298.34
15070,-3.8712,-0.2961,0.7527,273.68,1921.14,-1295.41
15080,-3.8716,-0.2452,0.7245,-1898.19,358.76,938.96
15090,-3.8721,-0.2190,0.7086,617.43,749.51,-1545.47
15100,-3.8726,-0.2136,0.7109,-23.19,-1281.74,-1795.53
15110,-3.8730,-0.2343,0.7136,664.31,-984.80,329.47
15120,-3.8737,-0.2810,0.7002,-1976.32,-641.11,1751.34
15130,-3.8741,-0.3385,0.6750,39.31,1640.08,141.97
15140,-3.8746,-0.3896,0.6476,679.93,-1578.80,923.16
15150,-3.8750,-0.4143,0.6204,-1866.94,-1094.54,798.10
15160,-3.8441,-0.3811,0.6088,-1023.19,-578.98,-405.09
15170,-3.8444,-0.2881,0.6167,-773.19,1936.71,-498.84
15180,-3.8446,-0.1655,0.6125,-866.94,-1047.49,-1373.84
15190,-3.8448,-0.0450,0.5690,-1179.44,-1578.49,1235.53
15200,-3.8451,0.0493,0.4902,-1757.57,843.63,1079.22
15210,-3.8453,0.1169,0.3887,-1679.44,-1249.94,-1217.83
15220,-3.8455,0.1846,0.2837,-1023.19,1750.18,-1311.77
15230,-3.8455,0.2679,0.2076,-366.94,312.81,1297.42
15240,-3.8455,0.3459,0.1729,-1695.07,-1421.39,844.12
15250,-3.8456,0.4077,0.1555,289.31,-1874.33,-452.82
15260,-3.8456,0.4652,0.1240,195.56,-92.96,718.99
15270,-3.8457,0.5137,0.0743,-445.07,-124.15,640.81
15280,-3.8458,0.5428,0.0222,1758.06,1516.60,1312.62
15290,-3.8458,0.5658,-0.0221,1492.43,-1155.21,953.12
15300,-3.8457,0.6040,-0.0447,429.93,1172.97,734.31
15310,-3.8455,0.6587,-0.0273,1320.56,-1717.59,640.50
15320,-3.8452,0.7156,0.0294,320.56,501.28,-281.31
15330,-3.8447,0.7648,0.1010,-398.19,-233.03,15.62
15340,-3.8444,0.8107,0.1427,1898.68,923.34,109.56
15350,-3.8441,0.8469,0.1342,-226.32,-1732.85,-546.63
15360,-3.8750,0.8473,0.1194,414.31,1173.52,-812.26
15370,-3.8745,0.8105,0.1451,461.18,-717.10,187.68
15380,-3.8741,0.7618,0.2168,-241.94,-1420.35,-1640.38
15390,-3.8737,0.7231,0.2930,1523.68,-248.54,-1624.63
15400,-3.8730,0.7203,0.3080,570.56,1501.40,1891.17
15410,-3.8723,0.7765,0.2697,211.18,-576.72,1672.42
15420,-3.8716,0.8784,0.2458,-601.32,-1482.91,-1655.76
15430,-3.8710,0.9865,0.2715,445.56,-529.54,-1233.95
15440,-3.8705,1.0862,0.3784,-1726.32,-1248.11,-1577.64
15450,-3.8700,1.1649,0.5657,-960.69,439.58,141.36
15460,-3.8696,1.1483,0.7040,1117.43,408.51,-1842.65
15470,-3.8691,1.0100,0.7051,-1007.57,-1888.43,-967.41
15480,-3.8685,0.8430,0.6377,1289.31,-1748.05,-1248.66
15490,-3.8679,0.7241,0.5745,-85.69,1626.59,-1576.90
15500,-3.8673,0.6595,0.5355,695.56,1532.65,-983.28
15510,-3.8666,0.6371,0.5359,429.93,548.16,-795.84
15520,-3.8657,0.6458,0.5848,1554.93,594.97,1204.16
15530,-3.8650,0.6472,0.6552,-1335.69,-1139.40,1657.35
15540,-3.8644,0.5793,0.7073,-1148.19,-139.40,-717.53
15550,-3.8638,0.4448,0.7305,-1835.69,-1467.65,-1951.78
15560,-3.8633,0.3307,0.7332,945.56,1500.85,1063.90
15570,-3.8630,0.3031,0.7169,-1663.82,1844.36,1454.53
15580,-3.8632,0.3315,0.6893,-1195.07,-233.83,-686.16
15590,-3.8635,0.3394,0.6616,-1554.44,234.99,329.47
15600,-3.8644,0.3009,0.6439,-554.44,688.11,-451.84
15610,-3.8651,0.2354,0.6550,-1476.32,-1577.58,376.22
15620,-3.8658,0.1547,0.7126,-1866.94,-155.82,-1998.78
15630,-3.8662,0.0510,0.8229,-195.07,-781.01,157.59
15640,-3.8665,-0.0870,0.9614,-1460.69,1328.19,939.09
15650,-3.8667,-0.2391,1.0826,867.43,-922.06,-1966.92
15660,-3.8671,-0.3728,1.1545,1398.68,-1406.74,-1919.80
15670,-3.8676,-0.4779,1.1709,289.31,-203.86,689.70
15680,-3.8682,-0.5485,1.1465,-1163.82,1889.65,1064.76
15690,-3.8688,-0.5791,1.1111,1804.93,-1235.47,-1763.43
15700,-3.8693,-0.5790,1.0875,1883.06,-1766.78,1174.01
15710,-3.8698,-0.5658,1.0713,1898.68,-782.41,861.45
15720,-3.8704,-0.5586,1.0378,-413.82,1139.47,-263.55
15730,-3.8708,-0.5728,0.9689,508.06,858.28,-1872.99
15740,-3.8713,-0.6057,0.8700,-1304.44,30.09,1486.27
15750,-3.8718,-0.6426,0.7639,-1523.19,-626.22,-154.60
15760,-3.8721,-0.6710,0.6857,1758.06,1795.59,-1311.04
15770,-3.8722,-0.6921,0.6597,-1882.57,-220.09,673.16
15780,-3.8724,-0.7150,0.6764,-585.69,451.72,-983.09
15790,-3.8726,-0.7422,0.6877,492.43,-1407.65,173.16
15800,-3.8728,-0.7666,0.6533,1008.06,45.41,516.97
15810,-3.8730,-0.7751,0.5885,1883.06,-360.90,1626.22
15820,-3.8733,-0.7627,0.5388,789.31,-657.78,-452.03
15830,-3.8734,-0.7385,0.5226,-1616.94,982.85,1001.04
15840,-3.8737,-0.7157,0.5128,1476.81,-1095.21,1485.35
15850,-3.8739,-0.6984,0.4851,398.68,1654.85,1829.10
15860,-3.8741,-0.6802,0.4430,-1382.57,-1892.03,-967.83
15870,-3.8743,-0.6523,0.4039,945.56,717.41,1203.98
15880,-3.8745,-0.6124,0.3817,508.06,-282.53,-61.77
15890,-3.8746,-0.5647,0.3728,1617.43,873.78,-1030.52
15900,-3.8748,-0.5149,0.3635,-273.19,-266.78,-1452.45
15910,-3.8749,-0.4680,0.3481,-1898.19,-1454.16,-358.70
15920,-3.8749,-0.4253,0.3359,101.81,577.21,-1968.08
15930,-3.8749,-0.3843,0.3320,1570.56,-985.23,594.36
15940,-3.8750,-0.3439,0.3280,-1179.44,-1485.17,-827.51
15950,-3.8750,-0.3048,0.3177,-7.57,1999.27,-1530.64
15960,-3.8750,-0.2650,0.3032,992.43,686.89,-1405.64
15970,-3.8750,-0.2190,0.2902,-1913.82,-1172.42,-1108.83
15980,-3.8750,-0.1626,0.2806,-23.19,1155.76,-343.20
15990,-3.8749,-0.1021,0.2706,-804.44,-62.87,-1749.51
16000,-3.8748,-0.0479,0.2542,-1054.44,-1343.99,-1421.39
16010,-3.8746,0.0012,0.2325,1883.06,546.75,-1108.89
16020,-3.8745,0.0483,0.2223,164.31,1765.62,-1687.07
16030,-3.8744,0.0833,0.2368,-1804.44,453.19,1453.55
16040,-3.8743,0.1014,0.2600,-1335.69,-1687.38,859.80
16050,-3.8741,0.1229,0.2634,992.43,1281.43,1187.99
16060,-3.8740,0.1698,0.2483,-257.57,1718.93,-1374.51
16070,-3.8739,0.2551,0.2548,1742.43,-218.44,-155.82
16080,-3.8738,0.3679,0.3196,664.31,609.86,-452.64
16090,-3.8737,0.4531,0.4172,-898.19,906.92,-1983.76
16100,-3.8735,0.4518,0.4496,-1991.94,1407.10,-1905.46
16110,-3.8733,0.3678,0.3622,1836.18,1547.73,-1624.15
16120,-3.8729,0.2666,0.2130,-913.82,-1639.95,-1093.08
16130,-3.8724,0.2104,0.0800,-1866.94,-733.89,1531.62
16140,-3.8721,0.2350,-0.0087,-1054.44,-1765.26,-1265.50
16150,-3.8717,0.3438,-0.0608,-1913.82,-1108.95,1859.31
16160,-3.8713,0.4967,-0.0844,8.06,219.42,921.75
16170,-3.8710,0.6561,-0.0710,-413.82,1204.04,952.94
16180,-3.8706,0.8182,0.0062,-7.57,-1092.53,546.69
16190,-3.8704,0.9519,0.1472,742.43,798.46,-1718.75
16200,-3.8700,0.9803,0.2646,1851.81,-1154.42,1609.62
16210,-3.8695,0.8912,0.2772,1492.43,1876.89,-390.14
