timestamp_ms,ax,ay,az,gx,gy,gz
11770,-3.8713,-0.0031,-0.1599,-1054.44,-812.56,-1172.24
11780,-3.8713,-0.0065,-0.1515,-382.57,-453.19,-1078.49
11790,-3.8713,-0.0093,-0.1470,-820.07,624.94,-765.93
11800,-3.8712,-0.0178,-0.1509,-1179.44,1203.06,421.57
11810,-3.8712,-0.0367,-0.1550,1726.81,703.06,-1437.81
11820,-3.8711,-0.0421,-0.1573,-695.07,171.75,296.57
11830,-3.8711,-0.0316,-0.1617,-1382.57,-125.12,734.01
11840,-3.8711,-0.0232,-0.1602,-38.82,-687.62,421.51
11850,-3.8711,-0.0256,-0.1580,1039.31,-484.44,437.13
11860,-3.8711,-0.0344,-0.1625,726.81,-203.19,984.01
11870,-3.8711,-0.0325,-0.1675,-398.19,-781.37,1468.38
11880,-3.8711,-0.0181,-0.1678,-148.19,-1422.00,1155.88
11890,-3.8711,-0.0137,-0.1559,1695.56,-1468.81,280.88
11900,-3.8712,-0.0144,-0.1550,-1741.94,62.44,-375.31
11910,-3.8712,-0.0148,-0.1698,-1835.69,171.81,-1453.43
11920,-3.8712,-0.0194,-0.1738,-1882.57,-1718.81,1937.13
11930,-3.8712,-0.0215,-0.1747,1523.68,1765.56,-1406.62
11940,-3.8712,-0.0176,-0.1766,1258.06,1656.19,-890.99
11950,-3.8712,-0.0103,-0.1770,1758.06,1406.19,-984.74
11960,-3.8712,-0.0010,-0.1786,-1304.44,1359.31,-1422.24
11970,-3.8712,0.0054,-0.1815,-116.94,1156.19,-1969.12
11980,-3.8712,0.0071,-0.1848,695.56,765.62,1577.76
11990,-3.8712,0.0092,-0.1874,914.31,343.75,1187.13
12000,-3.8712,0.0094,-0.1874,1179.93,15.62,671.51
12010,-3.8712,0.0072,-0.1848,1211.18,15.62,187.13
12020,-3.8713,0.0045,-0.1779,929.93,343.75,-156.62
12030,-3.8712,0.0048,-0.1732,586.18,1234.38,77.76
12040,-3.8712,0.0000,-0.1790,617.43,1828.12,952.76
12050,-3.8712,-0.0106,-0.1886,8.06,1093.75,1999.63
12060,-3.8712,-0.0131,-0.1957,-1351.32,-125.06,-1234.80
12070,-3.8712,-0.0110,-0.1938,-1663.82,-1031.31,-1109.80
12080,-3.8712,-0.0084,-0.1853,-1398.19,-796.94,-1656.68
12090,-3.8712,-0.0035,-0.1781,-1070.07,296.81,1374.63
12100,-3.8712,0.0034,-0.1763,-445.07,1218.69,437.13
12110,-3.8712,0.0145,-0.1810,445.56,1437.50,46.51
12120,-3.8712,0.0165,-0.1897,1867.43,828.12,296.51
12130,-3.8712,0.0034,-0.1978,-1882.57,-281.25,1030.82
12140,-3.8712,-0.0074,-0.1986,445.56,-1312.50,1921.45
12150,-3.8712,-0.0095,-0.1904,-945.07,-1406.31,-1547.30
12160,-3.8712,-0.0129,-0.1813,-1210.69,-359.44,-1531.68
12170,-3.8712,-0.0238,-0.1776,-1648.19,812.44,-1625.37
12180,-3.8712,-0.0345,-0.1758,961.18,1281.19,-1672.24
12190,-3.8712,-0.0386,-0.1733,-413.82,1515.50,-1250.37
12200,-3.8712,-0.0409,-0.1735,-929.44,1828.00,-234.74
12210,-3.8711,-0.0392,-0.1727,-1226.32,1812.38,812.13
12220,-3.8711,-0.0358,-0.1704,-1007.57,1906.13,1280.88
12230,-3.8711,-0.0367,-0.1718,-570.07,-1797.00,921.51
12240,-3.8711,-0.0369,-0.1766,-695.07,-1968.87,140.26
12250,-3.8712,-0.0330,-0.1825,-710.69,1406.13,-562.87
12260,-3.8712,-0.0243,-0.1859,-210.69,656.13,-984.74
12270,-3.8712,-0.0168,-0.1875,898.68,218.69,-1359.74
12280,-3.8712,-0.0144,-0.1893,1851.81,15.56,-1640.99
12290,-3.8712,-0.0150,-0.1917,-1835.69,-218.81,-1891.05
12300,-3.8712,-0.0159,-0.1936,-1913.82,-515.69,1702.70
12310,-3.8712,-0.0159,-0.1954,1976.81,-765.69,1343.32
12320,-3.8712,-0.0137,-0.1985,1976.81,-1000.06,1265.20
12330,-3.8712,-0.0076,-0.2026,-1741.94,-1390.69,1577.70
12340,-3.8712,0.0021,-0.2073,-960.69,-1921.94,-1937.93
12350,-3.8712,0.0149,-0.2155,273.68,1468.75,-1922.30
12360,-3.8712,0.0222,-0.2455,1914.31,421.88,1421.45
12370,-3.8712,0.0493,-0.2441,-1148.19,578.12,843.26
12380,-3.8713,0.0712,-0.2185,-1679.44,750.06,-203.61
12390,-3.8713,0.0555,-0.2209,1117.43,31.37,999.57
12400,-3.8715,0.0374,-0.2300,-882.57,-281.19,-969.24
12410,-3.8713,0.0315,-0.2208,789.31,-1437.44,640.14
12420,-3.8713,0.0203,-0.1947,39.31,-265.56,-1266.11
12430,-3.8713,-0.0118,-0.1876,-1398.19,-921.88,-594.18
12440,-3.8712,-0.0369,-0.1862,-1507.57,-0.06,905.82
12450,-3.8712,-0.0486,-0.1781,-710.69,187.38,-1140.99
12460,-3.8712,-0.0621,-0.1779,1789.31,1218.63,-875.37
12470,-3.8712,-0.0714,-0.1903,54.93,1249.88,1905.88
12480,-3.8712,-0.0796,-0.2050,-1132.57,-343.93,921.45
12490,-3.8712,-0.1035,-0.1749,1820.56,1781.07,1921.45
12500,-3.8712,-0.1322,-0.1370,-1241.94,1624.76,-875.37
12510,-3.8712,-0.1709,-0.1837,-913.82,-1515.93,-31.56
12520,-3.8711,-0.1251,-0.1908,-1866.94,499.63,-1500.37
12530,-3.8711,0.0022,-0.1206,-7.57,-406.56,-1391.05
12540,-3.8712,0.0376,-0.1282,289.31,562.50,-1062.74
12550,-3.8712,0.0089,-0.2076,820.56,-406.19,593.44
12560,-3.8712,-0.0049,-0.2505,1148.68,1421.88,1327.70
12570,-3.8712,-0.0107,-0.2350,-616.94,-46.94,-1547.42
12580,-3.8712,-0.0004,-0.2117,-1366.94,1937.44,1577.64
12590,-3.8713,0.0222,-0.2050,-38.82,921.81,-0.43
12600,-3.8713,0.0367,-0.2141,-1148.19,1765.62,-672.30
12610,-3.8713,0.0388,-0.2260,711.18,593.81,-797.30
12620,-3.8713,0.0348,-0.2313,976.81,-921.81,-875.49
12630,-3.8713,0.0332,-0.2273,461.18,-1609.31,-1000.49
12640,-3.8713,0.0369,-0.2179,258.06,-1093.69,-891.11
12650,-3.8713,0.0402,-0.2122,726.81,109.44,-125.43
12660,-3.8712,0.0266,-0.2137,1148.68,843.81,1093.32
12670,-3.8712,-0.0421,-0.2030,-585.69,640.62,-1187.93
12680,-3.8711,-0.1050,-0.1843,-1382.57,-1968.87,-1141.05
12690,-3.8710,-0.0819,-0.1841,-1429.44,421.63,-1797.24
12700,-3.8710,-0.0364,-0.1913,1523.68,452.94,-1969.12
12710,-3.8711,-0.0143,-0.2006,-648.19,-468.87,-109.80
12720,-3.8711,0.0100,-0.2144,-1820.07,-1656.31,515.20
12730,-3.8712,0.0408,-0.2255,1289.31,562.50,1515.20
12740,-3.8713,0.0582,-0.2336,1226.81,-859.31,-328.61
12750,-3.8713,0.0552,-0.2377,-538.82,-1906.19,-1312.99
12760,-3.8713,0.0338,-0.2352,-929.44,1578.19,-1953.61
12770,-3.8713,-0.0032,-0.2251,336.18,1890.69,1671.39
12780,-3.8713,-0.0300,-0.2186,-398.19,-796.94,1687.01
12790,-3.8713,-0.0391,-0.2206,164.31,31.19,1780.82
12800,-3.8713,-0.0356,-0.2202,-991.94,-218.87,1921.39
12810,-3.8713,-0.0190,-0.2218,-554.44,-172.00,-1750.49
12820,-3.8713,-0.0107,-0.2247,1570.56,-375.06,-1094.24
12830,-3.8713,-0.0173,-0.2242,-1366.94,-750.06,-625.49
12840,-3.8713,-0.0253,-0.2213,1789.31,-687.56,-672.36
12850,-3.8713,-0.0222,-0.2141,773.68,-312.56,-78.61
12860,-3.8712,-0.0044,-0.2043,1164.31,609.31,1983.95
12870,-3.8711,0.0262,-0.1912,-554.44,1859.31,202.70
12880,-3.8711,0.0460,-0.1879,-632.57,-468.75,1030.82
12890,-3.8712,0.0417,-0.1942,1898.68,-46.81,-16.05
12900,-3.8712,0.0250,-0.1964,1351.81,-859.31,-1797.30
12910,-3.8712,0.0156,-0.2029,-788.82,-1140.62,1077.70
12920,-3.8712,0.0201,-0.2211,-1991.94,-1968.75,577.70
12930,-3.8712,0.0326,-0.2224,-1413.82,-296.88,124.51
12940,-3.8712,0.0260,-0.2111,179.93,-468.69,140.14
12950,-3.8712,0.0038,-0.2257,-663.82,984.38,546.45
12960,-3.8712,0.0016,-0.2434,492.43,-890.62,1468.26
12970,-3.8712,0.0194,-0.2521,211.18,843.75,-1484.86
12980,-3.8712,0.0338,-0.2323,-1507.57,-265.62,1405.70
12990,-3.8712,0.0284,-0.1946,336.18,-1734.31,858.89
13000,-3.8712,0.0150,-0.2034,-351.32,-906.25,1249.57
13010,-3.8712,0.0067,-0.2261,1929.93,1968.75,1374.57
13020,-3.8712,-0.0024,-0.2229,867.43,-937.50,-1375.49
13030,-3.8712,-0.0101,-0.2123,-304.44,-515.69,-547.36
13040,-3.8712,-0.0148,-0.2089,-1288.82,843.69,-469.18
13050,-3.8712,-0.0210,-0.2102,-1882.57,1281.19,-891.05
13060,-3.8712,-0.0219,-0.2123,1320.56,1109.31,-1656.68
13070,-3.8712,-0.0161,-0.2169,1211.18,843.69,1921.45
13080,-3.8712,-0.0092,-0.2186,1945.56,249.94,1843.32
13090,-3.8712,-0.0028,-0.2174,-1163.82,31.19,1780.82
13100,-3.8712,0.0004,-0.2146,-351.32,187.44,1624.57
13110,-3.8712,-0.0065,-0.2623,54.93,531.25,1640.20
13120,-3.8712,-0.0083,-0.2461,-820.07,-1562.56,1546.33
13130,-3.8712,0.0031,-0.1797,-1054.44,515.56,1562.01
13140,-3.8712,0.0131,-0.2056,398.68,1000.00,796.51
13150,-3.8712,0.0104,-0.2482,1679.93,1687.50,765.20
13160,-3.8712,-0.0040,-0.2673,1336.18,234.38,1874.51
13170,-3.8712,-0.0154,-0.2598,-507.57,1796.81,1686.95
13180,-3.8712,-0.0126,-0.2418,-1960.69,-1234.44,999.45
13190,-3.8712,-0.0034,-0.2338,-1601.32,1062.44,483.89
13200,-3.8712,0.0066,-0.2384,-429.44,-1906.31,202.64
13210,-3.8713,0.0142,-0.2526,851.81,1484.38,-172.36
13220,-3.8713,0.0210,-0.2560,1820.56,-328.12,-688.05
13230,-3.8713,0.0328,-0.2489,-1304.44,-765.62,-938.05
13240,-3.8713,0.0416,-0.2461,211.18,140.69,-1172.36
13250,-3.8713,0.0391,-0.2454,1336.18,500.06,-1156.74
13260,-3.8713,0.0306,-0.2440,1008.06,593.81,-969.24
13270,-3.8713,0.0239,-0.2444,-70.07,765.62,-953.61
13280,-3.8713,0.0242,-0.2410,-929.44,718.75,-812.99
13290,-3.8713,0.0303,-0.2363,-898.19,1156.25,-219.24
13300,-3.8712,0.0337,-0.2384,-116.94,1750.00,562.01
13310,-3.8712,0.0320,-0.2368,320.56,1484.44,1062.01
13320,-3.8712,0.0215,-0.2288,101.81,1687.56,1093.26
13330,-3.8712,0.0048,-0.2233,-1241.94,-1281.25,812.01
13340,-3.8712,-0.0052,-0.2231,617.43,-578.12,827.64
13350,-3.8712,-0.0055,-0.2240,-663.82,-546.94,1124.51
13360,-3.8712,-0.0021,-0.2256,-695.07,-656.31,1483.89
13370,-3.8712,0.0012,-0.2262,-257.57,-859.44,1843.26
13380,-3.8712,0.0010,-0.2251,164.31,-953.12,1999.51
13390,-3.8712,-0.0009,-0.2211,133.06,-812.50,1983.89
13400,-3.8712,-0.0070,-0.2159,-101.32,-281.31,-1969.24
13410,-3.8712,-0.0157,-0.2194,-882.57,374.94,-1750.43
13420,-3.8712,-0.0203,-0.2456,1992.43,-62.56,-1516.11
13430,-3.8712,-0.0155,-0.2440,1414.31,578.06,-1641.11
13440,-3.8712,-0.0096,-0.2031,-1976.32,781.19,-1703.61
13450,-3.8712,-0.0105,-0.1948,-1226.32,-1984.44,1718.32
13460,-3.8712,-0.0118,-0.2095,-1335.69,-921.94,1702.70
13470,-3.8712,-0.0096,-0.2209,-1507.57,1203.06,-1531.68
13480,-3.8712,-0.0023,-0.2306,-1226.32,-265.69,-1875.49
13490,-3.8712,0.0038,-0.2322,-288.82,-1500.06,1202.64
13500,-3.8712,0.0063,-0.2262,492.43,-1718.75,358.89
13510,-3.8712,0.0107,-0.2155,820.56,-953.12,327.64
13520,-3.8712,0.0126,-0.2107,1383.06,421.88,858.95
13530,-3.8712,0.0100,-0.2145,1617.43,1031.25,1312.07
13540,-3.8712,0.0051,-0.2158,1289.31,546.88,1390.20
13550,-3.8712,0.0020,-0.2168,664.31,375.00,1233.95
13560,-3.8712,-0.0049,-0.2161,258.06,250.00,937.07
13570,-3.8712,-0.0073,-0.2119,-616.94,359.31,1077.70
13580,-3.8712,0.0024,-0.2122,-929.44,890.56,1249.57
13590,-3.8712,0.0072,-0.2301,320.56,843.75,608.95
13600,-3.8712,0.0115,-0.2424,929.93,-1453.12,280.76
13610,-3.8712,0.0128,-0.2366,1476.81,968.75,187.01
13620,-3.8712,0.0055,-0.2350,1648.68,1718.75,124.51
13630,-3.8712,-0.0012,-0.2343,711.18,1921.88,452.64
13640,-3.8712,0.0023,-0.2330,-148.19,-1968.81,358.89
13650,-3.8713,0.0157,-0.2344,304.93,-1828.12,-453.61
13660,-3.8713,0.0323,-0.2372,-1976.32,-2000.00,-1687.99
13670,-3.8713,0.0499,-0.2412,148.68,1640.69,874.51
13680,-3.8715,0.0625,-0.2461,-1601.32,1125.06,-297.36
13690,-3.8715,0.0637,-0.2474,8.06,500.12,-797.36
13700,-3.8715,0.0538,-0.2407,164.31,328.25,-219.24
13710,-3.8713,0.0421,-0.2372,-1101.32,1187.56,937.01
13720,-3.8713,0.0233,-0.2391,1398.68,1640.69,-1922.36
13730,-3.8713,-0.0032,-0.2363,-1007.57,1390.62,-781.74
13740,-3.8712,-0.0247,-0.2272,-398.19,1765.56,687.01
13750,-3.8712,-0.0359,-0.2153,851.81,-1062.56,-1641.11
13760,-3.8712,-0.0389,-0.2133,-585.69,453.00,-156.68
13770,-3.8711,-0.0433,-0.2256,-976.32,718.63,1046.45
13780,-3.8711,-0.0464,-0.2325,-1538.82,-859.50,1718.26
13790,-3.8711,-0.0419,-0.2272,-1929.44,-1750.12,1655.76
13800,-3.8711,-0.0332,-0.2174,-1351.32,-1062.62,1202.64
13810,-3.8711,-0.0298,-0.2123,-241.94,187.38,780.82
13820,-3.8711,-0.0320,-0.2158,195.56,843.69,233.95
13830,-3.8712,-0.0350,-0.2164,-85.69,390.50,-172.30
13840,-3.8712,-0.0374,-0.2120,-476.32,312.38,-453.55
13850,-3.8712,-0.0347,-0.2079,-773.19,874.88,-875.43
13860,-3.8712,-0.0260,-0.2063,-429.44,1406.13,-1172.30
13870,-3.8712,-0.0151,-0.2115,679.93,1609.31,-1344.18
13880,-3.8712,-0.0067,-0.2203,-1929.44,937.44,-1969.18
13890,-3.8712,-0.0005,-0.2269,-851.32,-187.56,874.51
13900,-3.8713,0.0056,-0.2290,-54.44,-1031.31,-266.11
13910,-3.8713,0.0066,-0.2274,726.81,-1312.50,-891.11
13920,-3.8713,0.0049,-0.2275,851.81,-1109.38,-625.49
13930,-3.8712,0.0038,-0.2216,633.06,-1125.00,374.51
13940,-3.8712,-0.0035,-0.2156,492.43,-359.38,905.76
13950,-3.8712,-0.0126,-0.2170,-445.07,421.81,858.95
13960,-3.8712,-0.0155,-0.2194,-1601.32,234.31,1171.45
13970,-3.8712,-0.0120,-0.2708,-1976.32,-62.56,1671.39
13980,-3.8712,-0.0070,-0.2770,-1523.19,1359.31,718.20
13990,-3.8712,0.0121,-0.2170,-882.57,562.44,186.95
14000,-3.8713,0.0275,-0.2123,1554.93,218.75,-1141.05
14010,-3.8713,0.0183,-0.2283,-476.32,828.12,1546.45
14020,-3.8713,0.0063,-0.2313,-1648.19,-1218.75,-1266.11
14030,-3.8712,-0.0029,-0.2323,820.56,-1609.38,46.39
14040,-3.8712,-0.0079,-0.2400,-366.94,-1718.81,624.51
14050,-3.8713,-0.0104,-0.2443,-1007.57,1296.81,-172.36
14060,-3.8713,-0.0138,-0.2444,-1320.07,749.94,-1281.74
14070,-3.8713,-0.0137,-0.2429,-1757.57,734.31,-1781.74
14080,-3.8713,-0.0099,-0.2373,-1741.94,921.81,-1453.61
14090,-3.8713,-0.0063,-0.2319,-1257.57,1640.56,-469.24
14100,-3.8712,-0.0043,-0.2249,-804.44,-1671.94,687.01
14110,-3.8712,-0.0076,-0.2172,-538.82,-765.69,1593.26
14120,-3.8712,-0.0157,-0.2157,-960.69,218.69,-1781.68
14130,-3.8712,-0.0220,-0.2205,1992.43,406.19,-1469.18
14140,-3.8712,-0.0217,-0.2278,1195.56,-203.19,-1797.36
14150,-3.8712,-0.0171,-0.2333,1226.81,-1140.69,1280.76
14160,-3.8712,-0.0129,-0.2305,1820.56,-1843.81,327.64
14170,-3.8712,-0.0129,-0.2198,-1648.19,-1484.44,202.64
14180,-3.8712,-0.0123,-0.2085,-1648.19,-125.06,1108.89
14190,-3.8712,-0.0128,-0.2035,-1570.07,1328.06,-1625.43
14200,-3.8712,-0.0194,-0.2086,-1632.57,1968.69,-1047.30
14210,-3.8712,-0.0219,-0.2198,1523.68,1312.44,-1437.93
14220,-3.8712,-0.0162,-0.2299,1211.18,-125.06,1655.76
14230,-3.8712,-0.0100,-0.2311,1929.93,-1406.31,358.89
14240,-3.8713,-0.0050,-0.2206,-1273.19,-1562.56,-562.99
14250,-3.8713,-0.0029,-0.2092,-632.57,-218.81,-422.36
14260,-3.8712,-0.0023,-0.2091,-366.94,1234.31,390.20
14270,-3.8712,-0.0115,-0.2084,-288.82,1249.94,796.45
14280,-3.8712,-0.0269,-0.2024,-1460.69,1343.69,515.20
14290,-3.8712,-0.0316,-0.2021,570.56,-1890.69,124.57
14300,-3.8713,-0.0375,-0.2141,-38.82,-1859.50,-109.80
14310,-3.8712,-0.0420,-0.2240,-788.82,609.25,327.70
14320,-3.8712,-0.0457,-0.2236,-1366.94,-656.37,983.89
14330,-3.8712,-0.0541,-0.2205,-1835.69,-609.50,1640.14
14340,-3.8712,-0.0601,-0.2128,1086.18,-203.25,-844.24
14350,-3.8711,-0.0651,-0.2087,320.56,781.13,608.95
14360,-3.8711,-0.0693,-0.2097,-320.07,1296.69,749.57
14370,-3.8712,-0.0680,-0.2097,-866.94,1171.69,-62.93
14380,-3.8712,-0.0555,-0.2059,-695.07,1171.69,-1109.80
14390,-3.8712,-0.0406,-0.1985,898.68,1656.13,-1656.68
14400,-3.8712,-0.0337,-0.1952,-1195.07,-1390.75,-1719.18
14410,-3.8712,-0.0354,-0.1997,-304.44,-968.87,-1578.55
14420,-3.8712,-0.0415,-0.2081,-523.19,-1547.00,-1062.93
14430,-3.8712,-0.0481,-0.2147,-1304.44,1374.88,-500.43
14440,-3.8712,-0.0531,-0.2190,1851.81,531.13,-437.93
14450,-3.8712,-0.0537,-0.2231,1211.18,-15.75,-1266.11
14460,-3.8712,-0.0530,-0.2230,1133.06,-547.00,1421.39
14470,-3.8712,-0.0552,-0.2158,1226.81,-531.37,421.39
14480,-3.8712,-0.0591,-0.2101,945.56,390.50,77.70
14490,-3.8712,-0.0638,-0.2179,445.56,1124.88,374.57
14500,-3.8712,-0.0687,-0.2372,-163.82,124.82,905.82
14510,-3.8712,-0.0684,-0.2544,-788.82,1656.07,1124.51
14520,-3.8712,-0.0562,-0.2671,-741.94,-547.06,1171.33
14530,-3.8712,-0.0276,-0.2826,820.56,1828.00,1858.83
14540,-3.8712,0.0201,-0.3046,476.81,-156.31,-969.36
14550,-3.8712,0.0852,-0.3284,-1413.82,1015.62,-1578.74
14560,-3.8713,0.1539,-0.3459,-1085.69,1968.87,-1625.67
14570,-3.8716,0.2013,-0.3528,-288.82,-281.01,-78.86
14580,-3.8717,0.2161,-0.3544,1773.68,-1155.88,1796.14
14590,-3.8718,0.1990,-0.3536,-335.69,-1359.01,1874.27
14600,-3.8718,0.1581,-0.3450,1476.81,-1265.26,874.27
14610,-3.8718,0.1021,-0.3278,242.43,-155.94,-1578.86
14620,-3.8717,0.0428,-0.3029,1070.56,-1952.94,1749.33
14630,-3.8716,-0.0134,-0.2694,1492.43,1234.44,-1781.86
14640,-3.8715,-0.0770,-0.2260,-1710.69,1531.19,-797.42
14650,-3.8713,-0.1376,-0.1770,-1851.32,-906.43,-0.49
14660,-3.8712,-0.1780,-0.1375,-1601.32,1359.07,-187.87
14670,-3.8711,-0.1903,-0.1096,1226.81,-1578.49,-1672.18
14680,-3.8711,-0.1703,-0.1124,-351.32,1983.95,-297.12
14690,-3.8710,-0.1305,-0.1550,-1788.82,1624.63,656.01
14700,-3.8710,-0.1069,-0.1924,-695.07,171.57,1390.32
14710,-3.8710,-0.1173,-0.2009,-1679.44,-609.62,1202.70
14720,-3.8711,-0.1312,-0.1958,992.43,-1703.37,-31.68
14730,-3.8711,-0.1248,-0.1918,-788.82,-1047.18,-1094.18
14740,-3.8711,-0.1074,-0.1962,39.31,-531.49,-1516.05
14750,-3.8711,-0.0948,-0.2043,-1741.94,-1093.99,1968.32
14760,-3.8711,-0.0923,-0.2098,-132.57,1859.13,983.95
14770,-3.8712,-0.0948,-0.2142,195.56,1156.07,-234.80
14780,-3.8712,-0.0914,-0.2113,-132.57,593.51,-1016.05
14790,-3.8712,-0.0776,-0.2002,304.93,968.57,-1000.43
14800,-3.8712,-0.0609,-0.1918,-1929.44,-1609.56,-766.05
14810,-3.8712,-0.0491,-0.1890,211.18,-531.37,-875.43
14820,-3.8712,-0.0480,-0.1895,1726.81,-172.00,-1156.68
14830,-3.8712,-0.0563,-0.1947,1867.43,-234.50,-1297.30
14840,-3.8712,-0.0625,-0.2012,804.93,-906.37,-1328.55
14850,-3.8712,-0.0603,-0.2039,8.06,-1734.50,-1312.93
14860,-3.8712,-0.0573,-0.2042,289.31,1921.75,-1375.43
14870,-3.8712,-0.0596,-0.2051,679.93,1874.88,-1594.18
14880,-3.8712,-0.0657,-0.2072,383.06,1765.50,-1953.55
14890,-3.8712,-0.0729,-0.2085,-398.19,1499.82,1530.82
14900,-3.8712,-0.0792,-0.2080,-1320.07,1327.94,1062.07
14910,-3.8712,-0.0829,-0.2073,1867.43,1390.44,718.32
14920,-3.8712,-0.0840,-0.2078,1398.68,1484.19,280.82
14930,-3.8713,-0.0840,-0.2097,1258.06,1421.69,-266.05
14940,-3.8713,-0.0831,-0.2113,1258.06,1171.69,-906.68
14950,-3.8713,-0.0814,-0.2129,1367.43,968.57,-1297.30
14960,-3.8713,-0.0792,-0.2159,1586.18,765.44,-1187.93
14970,-3.8713,-0.0796,-0.2164,1867.43,374.82,-734.80
14980,-3.8713,-0.0847,-0.2128,1820.56,312.32,-172.30
14990,-3.8712,-0.0903,-0.2078,1164.31,781.07,312.07
15000,-3.8712,-0.0931,-0.2046,445.56,1421.69,530.82
15010,-3.8712,-0.0940,-0.2037,86.18,1827.94,640.20
15020,-3.8712,-0.0913,-0.2043,-23.19,1937.26,905.82
15030,-3.8712,-0.0859,-0.2056,320.56,1859.19,1140.20
15040,-3.8712,-0.0826,-0.2065,1008.06,1702.94,1327.70
15050,-3.8712,-0.0807,-0.2092,1429.93,1577.94,1499.57
15060,-3.8712,-0.0718,-0.2100,1679.93,1234.19,1452.70
15070,-3.8712,-0.0573,-0.2067,-1179.44,1140.44,968.32
15080,-3.8712,-0.0476,-0.2054,679.93,1562.38,171.45
15090,-3.8713,-0.0437,-0.2091,1914.31,1718.63,-437.93
15100,-3.8713,-0.0426,-0.2147,-1585.69,1249.88,-781.68
15110,-3.8713,-0.0457,-0.2157,-1445.07,531.13,-922.30
15120,-3.8713,-0.0574,-0.2142,-1835.69,406.13,-937.93
15130,-3.8713,-0.0818,-0.2178,664.31,593.63,-1078.55
15140,-3.8713,-0.1111,-0.2218,1539.31,140.44,-1203.55
15150,-3.8713,-0.1254,-0.2180,1789.31,-375.24,-1187.99
15160,-3.8713,-0.1171,-0.2065,-38.82,109.07,-1078.55
15170,-3.8713,-0.1034,-0.1990,1023.68,1577.88,-562.93
15180,-3.8712,-0.0963,-0.2008,-1226.32,-1453.37,202.70
15190,-3.8712,-0.0934,-0.2061,-320.07,-1687.74,374.57
15200,-3.8713,-0.0927,-0.2122,54.93,1640.44,-453.55
15210,-3.8713,-0.0928,-0.2188,148.68,859.19,-1875.43
15220,-3.8713,-0.0929,-0.2245,133.06,15.44,765.20
15230,-3.8715,-0.0918,-0.2285,117.43,-718.93,-31.74
15240,-3.8715,-0.0841,-0.2277,258.06,-1234.56,-125.49
15250,-3.8713,-0.0748,-0.2278,1242.43,-1125.18,108.89
15260,-3.8713,-0.0725,-0.2285,-1570.07,-1140.81,468.26
15270,-3.8713,-0.0737,-0.2223,-1273.19,-1234.56,890.14
15280,-3.8713,-0.0778,-0.2130,-1429.44,-437.68,1155.76
15290,-3.8713,-0.0831,-0.2040,-1945.07,749.82,1483.95
15300,-3.8713,-0.0837,-0.1967,1367.43,1906.07,-1687.93
15310,-3.8713,-0.0792,-0.1915,1289.31,-1156.43,-391.05
15320,-3.8712,-0.0728,-0.1871,1867.43,-500.18,1343.32
15330,-3.8712,-0.0686,-0.1813,-1304.44,62.32,-906.62
15340,-3.8712,-0.0708,-0.1736,-773.19,812.32,-94.12
15350,-3.8712,-0.0757,-0.1643,-1054.44,1796.69,-0.37
15360,-3.8711,-0.0747,-0.1512,-1679.44,-1015.81,234.01
15370,-3.8711,-0.0696,-0.1351,-1554.44,656.07,546.57
15380,-3.8711,-0.0684,-0.1228,-898.19,-1281.43,827.82
15390,-3.8711,-0.0714,-0.1167,-741.94,296.69,1687.26
15400,-3.8711,-0.0757,-0.1124,-1132.57,1077.94,-1312.74
15410,-3.8711,-0.0818,-0.1091,-1679.44,1624.82,-1125.24
15420,-3.8711,-0.0935,-0.1068,1539.31,-1953.31,-1359.62
15430,-3.8711,-0.1089,-0.1036,39.31,-1656.43,-1093.99
15440,-3.8711,-0.1157,-0.1051,-1929.44,-1250.24,-547.12
15450,-3.8711,-0.1122,-0.1130,1195.56,-1437.74,-703.37
15460,-3.8711,-0.1045,-0.1218,1648.68,1546.63,-1593.99
15470,-3.8711,-0.0929,-0.1272,-1366.94,421.63,921.63
15480,-3.8712,-0.0817,-0.1276,117.43,-265.81,-1031.56
15490,-3.8712,-0.0771,-0.1238,1554.93,-312.68,1562.19
15500,-3.8712,-0.0808,-0.1211,-1866.94,171.69,1468.51
15510,-3.8712,-0.0870,-0.1218,1664.31,515.44,-1672.12
15520,-3.8712,-0.0905,-0.1254,867.43,421.69,-750.24
15530,-3.8712,-0.0913,-0.1283,429.93,-31.43,-562.81
15540,-3.8712,-0.0908,-0.1285,320.56,-406.43,-1109.68
15550,-3.8712,-0.0875,-0.1292,383.06,-437.68,-1890.93
15560,-3.8712,-0.0819,-0.1305,804.93,-515.81,1593.44
15570,-3.8712,-0.0803,-0.1288,1523.68,-687.68,1546.57
15580,-3.8712,-0.0852,-0.1233,1726.81,-468.93,-1859.68
15590,-3.8712,-0.0913,-0.1194,1101.81,234.19,-1172.12
15600,-3.8712,-0.0952,-0.1201,320.56,734.19,-1172.12
15610,-3.8712,-0.0979,-0.1244,-179.44,640.38,-1937.74
15620,-3.8712,-0.0974,-0.1306,-523.19,93.51,937.26
15630,-3.8713,-0.0981,-0.1375,-460.69,-703.37,-47.18
15640,-3.8713,-0.1129,-0.1372,-554.44,-1578.37,-94.06
15650,-3.8712,-0.1361,-0.1243,1554.93,-1547.12,1374.69
15660,-3.8712,-0.1449,-0.1091,-1413.82,109.07,-656.49
15670,-3.8711,-0.1299,-0.1047,1461.18,-1953.43,312.26
