timestamp_ms,ax,ay,az,gx,gy,gz
11850,-3.8442,0.0371,-0.5447,-85.69,-453.25,1780.21
11860,-3.8442,0.1122,-0.6056,758.06,-1718.69,-1938.60
11870,-3.8442,0.1702,-0.6776,-1632.57,-1515.44,-1454.35
11880,-3.8441,0.1992,-0.7502,1789.31,1265.93,295.53
11890,-3.8441,0.2056,-0.7915,1508.06,-30.88,-345.28
11900,-3.8440,0.2092,-0.7697,-1679.44,-1312.13,-314.09
11910,-3.8439,0.2253,-0.6904,-1210.69,1484.74,-860.90
11920,-3.8750,0.2496,-0.5959,851.81,-374.57,1123.60
11930,-3.8750,0.2789,-0.5376,-38.82,-280.82,-1891.85
11940,-3.8750,0.3182,-0.5347,-288.82,-812.01,-1.10
11950,-3.8749,0.3623,-0.5640,742.43,-436.89,-204.22
11960,-3.8746,0.3998,-0.5981,-1616.94,-186.83,826.97
11970,-3.8745,0.4243,-0.6238,-820.07,-561.77,-1876.22
11980,-3.8744,0.4388,-0.6173,-1679.44,157.04,-829.35
11990,-3.8741,0.4591,-0.5544,179.93,985.23,545.65
12000,-3.8740,0.4943,-0.4501,-1226.32,1032.10,-1235.47
12010,-3.8738,0.5386,-0.3572,-726.32,-1608.46,420.96
12020,-3.8737,0.5823,-0.3226,945.56,-1717.71,311.77
12030,-3.8735,0.6254,-0.3525,-1460.69,-1295.78,1061.83
12040,-3.8733,0.6724,-0.4148,54.93,-1123.78,1952.39
12050,-3.8729,0.7080,-0.4661,-1929.44,-1092.47,1686.65
12060,-3.8726,0.7255,-0.4818,-1366.94,345.09,217.83
12070,-3.8724,0.7469,-0.4590,867.43,-1670.47,-1391.60
12080,-3.8723,0.7727,-0.4006,-382.57,1251.40,764.71
12090,-3.8723,0.7943,-0.3431,-1085.69,720.21,1749.21
12100,-3.8722,0.8057,-0.3512,1679.93,79.65,1374.33
12110,-3.8719,0.7906,-0.4294,-866.94,-951.60,108.64
12120,-3.8717,0.7574,-0.5219,1211.18,1032.78,280.40
12130,-3.8715,0.7302,-0.5833,961.18,1204.59,905.21
12140,-3.8712,0.7275,-0.5997,1476.81,1345.15,1420.72
12150,-3.8710,0.7487,-0.5878,1133.06,-764.22,1701.90
12160,-3.8707,0.7841,-0.5732,-163.82,767.03,-1657.41
12170,-3.8704,0.8184,-0.5753,367.43,-1373.47,514.47
12180,-3.8700,0.8414,-0.5702,758.06,-1639.04,920.72
12190,-3.8696,0.8593,-0.5067,-288.82,-982.79,-1719.91
12200,-3.8693,0.8710,-0.3625,1992.43,-857.73,1592.71
12210,-3.8690,0.8625,-0.1530,-507.57,1595.40,296.14
12220,-3.8690,0.8284,0.0471,-1585.69,423.52,1124.69
12230,-3.8691,0.7888,0.1320,-1960.69,-1967.16,640.69
12240,-3.8694,0.7542,0.0714,976.81,892.15,1968.99
12250,-3.8696,0.7085,-0.0851,539.31,1142.09,-140.50
12260,-3.8698,0.6565,-0.2627,-1304.44,1110.72,1671.69
12270,-3.8700,0.6226,-0.3905,39.31,-1623.72,1968.20
12280,-3.8702,0.6174,-0.4465,-304.44,-1983.22,671.08
12290,-3.8706,0.6365,-0.4523,-960.69,-1155.09,-1110.29
12300,-3.8708,0.6665,-0.4325,1476.81,-1889.40,-1782.17
12310,-3.8711,0.6908,-0.4086,1320.56,641.91,-625.85
12320,-3.8712,0.6990,-0.3982,429.93,-295.53,-1375.85
12330,-3.8713,0.6937,-0.4022,1476.81,1032.59,-266.42
12340,-3.8713,0.6874,-0.4065,804.93,516.97,-1750.79
12350,-3.8713,0.6844,-0.4004,-7.57,-29.97,1155.40
12360,-3.8715,0.6820,-0.3829,-382.57,751.28,-875.79
12370,-3.8716,0.6791,-0.3586,-695.07,-1014.34,-94.54
12380,-3.8717,0.6730,-0.3402,-1070.07,-1904.97,-391.36
12390,-3.8718,0.6573,-0.3420,-1851.32,454.41,-1610.05
12400,-3.8719,0.6331,-0.3629,148.68,220.03,874.33
12410,-3.8722,0.6063,-0.3862,1039.31,1548.10,-360.11
12420,-3.8723,0.5769,-0.4087,1617.43,-1436.34,-1235.17
12430,-3.8724,0.5433,-0.4318,1851.81,-311.40,-1953.98
12440,-3.8726,0.5096,-0.4484,1554.93,735.41,1014.77
12450,-3.8728,0.4810,-0.4604,1242.43,-1389.65,-422.79
12460,-3.8729,0.4562,-0.4755,1570.56,1063.42,-1375.92
12470,-3.8730,0.4349,-0.4937,-1601.32,-858.52,-1532.23
12480,-3.8732,0.4200,-0.5175,-320.07,813.29,-1094.73
12490,-3.8733,0.4049,-0.5441,1773.68,1766.42,-219.79
12500,-3.8733,0.3784,-0.5547,-163.82,-1639.89,311.40
12510,-3.8734,0.3496,-0.5513,445.56,1000.73,358.28
12520,-3.8735,0.3381,-0.5582,758.06,1438.17,327.03
12530,-3.8737,0.3425,-0.5793,-710.69,547.49,233.28
12540,-3.8739,0.3457,-0.5986,-148.19,1844.36,-469.91
12550,-3.8740,0.3422,-0.6049,258.06,-624.33,-1579.35
12560,-3.8741,0.3330,-0.6050,-195.07,-1421.26,1530.03
12570,-3.8743,0.3175,-0.6143,-1366.94,-1436.89,764.40
12580,-3.8745,0.2990,-0.6387,648.68,1375.61,-313.72
12590,-3.8746,0.2814,-0.6659,-1726.32,-1749.45,-1470.03
12600,-3.8748,0.2654,-0.6749,23.68,-1233.83,-1735.72
12610,-3.8749,0.2491,-0.6577,1976.81,1609.86,-798.22
12620,-3.8750,0.2308,-0.6292,-101.32,-187.07,-235.72
12630,-3.8439,0.2084,-0.6143,1554.93,-530.82,-1954.41
12640,-3.8441,0.1748,-0.6224,-1320.07,1375.37,-1813.72
12650,-3.8444,0.1235,-0.6421,-1616.94,328.43,-1907.47
12660,-3.8446,0.0564,-0.6606,-179.44,1812.68,-970.03
12670,-3.8447,-0.0149,-0.6760,-773.19,-562.44,1014.28
12680,-3.8450,-0.0807,-0.6907,-1898.19,1484.31,-48.22
12690,-3.8451,-0.1339,-0.7073,1679.93,-390.81,-220.15
12700,-3.8451,-0.1656,-0.7214,-1132.57,1484.07,45.47
12710,-3.8452,-0.1764,-0.7211,-1195.07,-328.49,623.54
12720,-3.8453,-0.1818,-0.6982,1429.93,-281.62,-1938.96
12730,-3.8453,-0.1970,-0.6606,742.43,-1359.74,389.22
12740,-3.8455,-0.2256,-0.6288,-1210.69,-547.30,-970.09
12750,-3.8455,-0.2615,-0.6097,-866.94,-469.24,-1860.66
12760,-3.8455,-0.2997,-0.5889,-1460.69,1968.20,-1469.97
12770,-3.8453,-0.3325,-0.5431,1648.68,640.01,530.09
12780,-3.8453,-0.3530,-0.4675,1445.56,-1500.67,-454.22
12790,-3.8452,-0.3636,-0.3849,-1179.44,171.14,-985.29
12800,-3.8451,-0.3654,-0.3208,1461.18,-1250.73,-1094.54
12810,-3.8450,-0.3633,-0.2878,1242.43,-1047.61,-1719.42
12820,-3.8450,-0.3778,-0.2794,1508.06,-828.86,-688.11
12830,-3.8450,-0.4202,-0.2754,-351.32,249.21,905.70
12840,-3.8451,-0.4863,-0.2704,-1773.19,764.77,858.83
12850,-3.8452,-0.5640,-0.2900,1758.06,1405.27,1358.83
12860,-3.8453,-0.6604,-0.3456,-179.44,-1110.53,1999.39
12870,-3.8455,-0.7625,-0.3956,-523.19,-220.09,-31.98
12880,-3.8455,-0.8195,-0.4088,-1585.69,1373.47,-1328.92
12890,-3.8456,-0.8279,-0.4016,-882.57,-314.15,-219.60
12900,-3.8456,-0.8362,-0.3918,-1960.69,607.73,327.33
12910,-3.8457,-0.8431,-0.3798,976.81,1857.73,1577.33
12920,-3.8457,-0.8350,-0.3655,86.18,-595.40,139.83
12930,-3.8457,-0.8406,-0.3489,1133.06,1232.73,749.27
12940,-3.8457,-0.8451,-0.3336,414.31,-642.27,-719.48
12950,-3.8456,-0.8430,-0.3279,-163.82,1310.79,-1078.80
12960,-3.8455,-0.8505,-0.3253,101.81,-1954.77,-703.80
12970,-3.8453,-0.8674,-0.3199,-851.32,-1626.71,-344.42
12980,-3.8452,-0.8793,-0.3142,976.81,-939.21,-813.17
12990,-3.8451,-0.8739,-0.3093,-538.82,-204.90,-1031.92
13000,-3.8448,-0.8817,-0.3064,148.68,420.17,468.14
13010,-3.8447,-0.9531,-0.3142,-851.32,795.10,1702.51
13020,-3.8447,-1.0676,-0.3473,-1991.94,-205.02,-203.80
13030,-3.8446,-1.1873,-0.4004,-648.19,-439.64,264.89
13040,-3.8446,-1.3367,-0.4504,39.31,763.31,327.33
13050,-3.8447,-1.5251,-0.4838,914.31,-1643.25,-1922.79
13060,-3.8448,-1.7240,-0.5045,789.31,-1909.24,452.15
13070,-3.8451,-1.8530,-0.5043,-663.82,-565.92,108.34
13080,-3.8453,-1.8373,-0.4695,-1179.44,-534.91,873.96
13090,-3.8455,-1.7375,-0.4105,836.18,-81.73,-329.10
13100,-3.8453,-1.6971,-0.3685,1601.81,-534.67,-1516.48
13110,-3.8452,-1.7102,-0.3727,-1226.32,840.39,1796.14
13120,-3.8451,-1.6840,-0.3794,1101.81,309.14,-1235.11
13130,-3.8450,-1.6273,-0.3406,461.18,-550.17,-625.79
13140,-3.8450,-1.5283,-0.2870,-288.82,418.64,-1281.92
13150,-3.8451,-1.3701,-0.2511,383.06,-721.74,-1984.99
13160,-3.8452,-1.2162,-0.2278,633.06,-127.69,-1906.80
13170,-3.8453,-1.0988,-0.2111,336.18,-1143.01,-344.24
13180,-3.8453,-1.0082,-0.2061,-632.57,997.80,-1844.18
13190,-3.8453,-0.9487,-0.2281,-1038.82,1638.61,-1156.68
13200,-3.8452,-0.9332,-0.2766,-1429.44,-1189.39,1983.89
13210,-3.8451,-0.9620,-0.3375,554.93,607.54,1655.70
13220,-3.8450,-1.0143,-0.3862,867.43,810.61,1280.58
13230,-3.8448,-1.0664,-0.4064,-1820.07,-1423.89,233.58
13240,-3.8448,-1.1028,-0.4091,-491.94,-2.14,1592.90
13250,-3.8448,-1.1224,-0.4086,-1148.19,-345.95,1764.77
13260,-3.8448,-1.1357,-0.4131,336.18,-283.45,936.65
13270,-3.8450,-1.1436,-0.4246,-1366.94,-861.63,-422.73
13280,-3.8450,-1.1429,-0.4370,1633.06,1669.62,1889.77
13290,-3.8451,-1.1287,-0.4415,1711.18,75.87,-94.60
13300,-3.8451,-1.0948,-0.4347,-460.69,-502.26,-1782.17
13310,-3.8451,-1.0505,-0.4252,-132.57,372.80,546.02
13320,-3.8452,-1.0111,-0.4230,1539.31,1591.67,-1360.23
13330,-3.8452,-0.9806,-0.4250,-1413.82,1872.99,874.15
13340,-3.8453,-0.9518,-0.4208,-1507.57,1607.42,-672.73
13350,-3.8453,-0.9183,-0.4102,-1820.07,-1845.64,1592.90
13360,-3.8455,-0.8782,-0.3960,-1538.82,-486.21,-969.60
13370,-3.8456,-0.8300,-0.3738,-398.19,1326.35,-422.67
13380,-3.8457,-0.7706,-0.3433,1773.68,170.23,-625.73
13390,-3.8458,-0.6990,-0.3152,1367.43,76.60,1827.45
13400,-3.8459,-0.6211,-0.3018,-1460.69,-329.53,171.20
13410,-3.8462,-0.5510,-0.3047,508.06,1389.40,-766.24
13420,-3.8463,-0.5081,-0.3212,1476.81,1014.53,1718.14
13430,-3.8464,-0.4917,-0.3451,-1023.19,-1094.79,1577.45
13440,-3.8464,-0.4883,-0.3660,1070.56,-157.23,1202.39
13450,-3.8463,-0.5020,-0.3794,1508.06,1170.90,-1969.48
13460,-3.8461,-0.5334,-0.3794,-241.94,-547.91,-766.42
13470,-3.8458,-0.5637,-0.3668,-273.19,-547.97,-63.29
13480,-3.8456,-0.5914,-0.3566,-148.19,1061.34,-1766.36
13490,-3.8453,-0.6305,-0.3688,304.93,-1626.16,311.77
13500,-3.8452,-0.6718,-0.4023,-695.07,811.22,-719.48
13510,-3.8450,-0.6912,-0.4362,-1976.32,514.28,-1641.42
13520,-3.8447,-0.6804,-0.4708,-460.69,186.10,342.90
13530,-3.8447,-0.6471,-0.5172,914.31,-251.34,-32.23
13540,-3.8446,-0.6018,-0.5670,1179.93,1811.22,-1157.29
13550,-3.8444,-0.5510,-0.5989,-1023.19,-563.72,561.34
13560,-3.8441,-0.4944,-0.6046,1476.81,-641.72,451.90
13570,-3.8440,-0.4341,-0.5961,726.81,-1375.98,-1298.10
13580,-3.8439,-0.3761,-0.5883,445.56,-282.10,1889.40
13590,-3.8439,-0.3170,-0.5879,-132.57,717.96,-876.16
13600,-3.8439,-0.2450,-0.5970,-570.07,764.95,-141.78
13610,-3.8750,-0.1558,-0.6194,648.68,-406.74,842.53
13620,-3.8750,-0.0582,-0.6514,70.56,734.07,-1657.47
13630,-3.8749,0.0367,-0.6768,554.93,640.50,170.59
13640,-3.8749,0.1226,-0.6765,711.18,1375.06,1967.41
13650,-3.8749,0.1963,-0.6417,-304.44,1406.43,-345.09
13660,-3.8748,0.2609,-0.5712,1133.06,1859.74,889.34
13670,-3.8748,0.3246,-0.4768,1398.68,-1108.89,-1735.53
13680,-3.8746,0.3925,-0.3960,1554.93,-1030.64,-1016.60
13690,-3.8743,0.4573,-0.3530,-1757.57,1313.23,671.08
13700,-3.8740,0.5037,-0.3278,-1460.69,-1186.65,-156.98
13710,-3.8737,0.5305,-0.2910,476.81,-1952.15,546.20
13720,-3.8735,0.5433,-0.2288,-85.69,-1249.02,1515.01
13730,-3.8735,0.5436,-0.1642,1554.93,-1280.21,1983.89
13740,-3.8737,0.5460,-0.1420,1586.18,-1014.59,-1687.87
13750,-3.8738,0.5791,-0.1881,1898.68,1829.16,-1234.68
13760,-3.8738,0.6483,-0.2985,-1866.94,-77.03,-984.80
13770,-3.8737,0.6914,-0.4210,-1007.57,1798.10,-188.11
13780,-3.8733,0.6478,-0.5060,508.06,-1889.28,514.77
13790,-3.8730,0.5536,-0.5508,-1070.07,-764.40,-1485.41
13800,-3.8728,0.4877,-0.5575,-1132.57,1501.04,-1547.97
13810,-3.8727,0.4926,-0.5160,-1570.07,641.54,1686.40
13820,-3.8728,0.5540,-0.4410,-945.07,1954.04,-1.04
13830,-3.8728,0.6277,-0.3671,-1085.69,-452.09,108.46
13840,-3.8729,0.6780,-0.3239,351.81,1016.85,1421.14
13850,-3.8729,0.6902,-0.3143,-1210.69,-1451.84,1483.70
13860,-3.8728,0.6642,-0.2993,351.81,-233.03,764.95
13870,-3.8727,0.6097,-0.2462,1023.68,1688.78,-1125.61
13880,-3.8724,0.5581,-0.1896,-1945.07,485.53,-437.99
13890,-3.8721,0.5457,-0.1825,-554.44,-264.59,-859.80
13900,-3.8716,0.5790,-0.2344,1851.81,641.66,1405.88
13910,-3.8711,0.6444,-0.3320,-1882.57,-1998.90,-1187.99
13920,-3.8705,0.7323,-0.4465,-1507.57,1501.22,-110.05
13930,-3.8696,0.8407,-0.5186,1742.43,-1154.85,592.83
13940,-3.8688,0.9558,-0.4949,-382.57,1626.59,45.84
13950,-3.8680,1.0397,-0.3444,-1648.19,658.08,-282.23
13960,-3.8673,1.0750,-0.0820,1086.18,-76.11,-1406.98
13970,-3.8669,1.0804,0.1755,1601.81,1502.08,46.69
13980,-3.8673,1.0671,0.3059,-1695.07,-1529.17,1328.43
13990,-3.8682,1.0078,0.2915,601.81,-841.67,-515.08
14000,-3.8690,0.8602,0.1719,1008.06,1314.45,-77.58
14010,-3.8696,0.6296,-0.0070,-1882.57,-1998.35,-1734.07
14020,-3.8701,0.3871,-0.1855,601.81,-889.40,1046.81
14030,-3.8706,0.2177,-0.3138,1554.93,250.73,1718.38
14040,-3.8710,0.1565,-0.3798,-132.57,-171.51,124.33
14050,-3.8713,0.1768,-0.3986,39.31,-609.07,1561.71
14060,-3.8716,0.2334,-0.3978,-1366.94,984.68,-172.67
14070,-3.8716,0.2979,-0.4037,1883.06,1078.55,-797.67
14080,-3.8715,0.3624,-0.4204,-1866.94,328.67,-1860.17
14090,-3.8713,0.4270,-0.4305,-1601.32,-1811.83,-719.60
14100,-3.8711,0.4862,-0.4200,-1335.69,891.42,1764.77
14110,-3.8708,0.5339,-0.3895,-1757.57,-1764.71,139.77
14120,-3.8707,0.5762,-0.3463,351.81,-1858.34,921.08
14130,-3.8707,0.6252,-0.3091,1758.06,-327.03,-485.11
14140,-3.8707,0.6815,-0.2958,39.31,438.72,-328.74
14150,-3.8707,0.7314,-0.3071,-757.57,-1858.09,1515.01
14160,-3.8708,0.7640,-0.3322,1633.06,688.90,1624.39
14170,-3.8710,0.7769,-0.3574,1804.93,1485.84,764.95
14180,-3.8712,0.7651,-0.3798,-554.44,-1748.54,-563.23
14190,-3.8713,0.7295,-0.4017,1945.56,-607.91,-1750.79
14200,-3.8715,0.6790,-0.4156,1383.06,579.53,1483.58
14210,-3.8716,0.6255,-0.4152,-1085.69,-1201.84,921.02
14220,-3.8717,0.5790,-0.4087,70.56,-1139.40,796.02
14230,-3.8718,0.5358,-0.4088,-1882.57,-311.40,827.27
14240,-3.8719,0.4895,-0.4115,586.18,-327.09,311.65
14250,-3.8722,0.4471,-0.4053,-1335.69,-670.96,-1157.10
14260,-3.8724,0.4181,-0.3977,1242.43,125.85,-0.79
14270,-3.8726,0.4036,-0.4066,1523.68,1094.54,311.71
14280,-3.8728,0.3970,-0.4366,-335.69,-46.14,796.02
14290,-3.8730,0.3899,-0.4813,-1179.44,110.11,1999.15
14300,-3.8732,0.3767,-0.5300,1914.31,-1608.64,233.40
14310,-3.8734,0.3556,-0.5688,226.81,156.98,-610.41
14320,-3.8735,0.3301,-0.5791,1523.68,-811.83,-1251.16
14330,-3.8737,0.3101,-0.5521,-1741.94,1875.61,1561.34
14340,-3.8739,0.3053,-0.5083,-304.44,1328.67,-110.47
14350,-3.8740,0.3099,-0.4764,-913.82,-1061.95,1889.59
14360,-3.8743,0.3105,-0.4691,-320.07,-983.83,-657.23
14370,-3.8744,0.3032,-0.4818,-241.94,-46.33,170.90
14380,-3.8746,0.2908,-0.5057,-1179.44,-1671.33,936.52
14390,-3.8749,0.2693,-0.5378,1226.81,-733.83,-1563.54
14400,-3.8750,0.2323,-0.5724,-1523.19,-843.26,905.15
14410,-3.8440,0.1884,-0.6000,1742.43,-1265.20,-110.53
14420,-3.8441,0.1519,-0.6167,117.43,-796.51,-1626.22
14430,-3.8444,0.1276,-0.6272,-554.44,1062.74,-94.97
14440,-3.8445,0.1099,-0.6361,336.18,-281.01,670.59
14450,-3.8447,0.0962,-0.6370,-1929.44,-1421.69,1264.34
14460,-3.8450,0.0897,-0.6226,320.56,-1531.07,-1610.66
14470,-3.8451,0.0839,-0.5995,-507.57,312.62,655.03
14480,-3.8453,0.0597,-0.5853,-1257.57,-734.25,-79.35
14490,-3.8453,0.0028,-0.5889,-351.32,1078.19,14.47
14500,-3.8455,-0.0833,-0.6046,367.43,625.00,1545.72
14510,-3.8455,-0.1794,-0.6256,1351.81,-1375.18,420.65
14520,-3.8456,-0.2683,-0.6487,1039.31,-62.87,-173.16
14530,-3.8456,-0.3398,-0.6736,1664.31,983.83,-391.91
14540,-3.8456,-0.3931,-0.6974,508.06,1796.20,-860.72
14550,-3.8456,-0.4302,-0.7104,1695.56,-1250.79,1795.47
14560,-3.8456,-0.4515,-0.7061,945.56,1077.27,326.72
14570,-3.8457,-0.4581,-0.6862,-1788.82,1639.71,-360.78
14580,-3.8457,-0.4725,-0.6486,1367.43,186.58,-1.34
14590,-3.8456,-0.5004,-0.5923,-476.32,999.02,92.47
14600,-3.8457,-0.5109,-0.5350,-38.82,202.09,-704.28
14610,-3.8457,-0.4963,-0.4888,-1382.57,-469.79,-1751.10
14620,-3.8457,-0.4829,-0.4531,476.81,1452.15,1217.77
14630,-3.8457,-0.5070,-0.4329,-1804.44,-1985.35,389.71
14640,-3.8458,-0.5470,-0.4265,-882.57,608.34,-532.10
14650,-3.8458,-0.5500,-0.4220,1992.43,1420.78,1311.65
14660,-3.8459,-0.5127,-0.4116,1601.81,1998.90,1639.77
14670,-3.8461,-0.4709,-0.3859,-1616.94,-672.91,-1453.98
14680,-3.8461,-0.4524,-0.3353,-273.19,-1375.98,1342.96
14690,-3.8461,-0.4592,-0.2703,-1898.19,1092.83,905.58
14700,-3.8461,-0.4877,-0.2238,1226.81,1420.96,93.20
14710,-3.8462,-0.5210,-0.2103,1586.18,-625.98,-578.61
14720,-3.8461,-0.5386,-0.2085,1320.56,1092.71,749.57
14730,-3.8459,-0.5510,-0.1957,-929.44,1327.03,1015.20
14740,-3.8457,-0.5757,-0.1611,1476.81,-1032.35,46.45
14750,-3.8456,-0.6146,-0.1107,-1679.44,-610.53,-281.62
14760,-3.8453,-0.6729,-0.0795,1336.18,1842.53,577.88
14770,-3.8453,-0.7462,-0.1027,1883.06,1842.41,-1906.43
14780,-3.8453,-0.8156,-0.1755,492.43,-1126.46,1827.88
14790,-3.8453,-0.8562,-0.2540,-382.57,1545.23,343.38
14800,-3.8455,-0.8690,-0.2928,-1585.69,-501.71,-1406.80
14810,-3.8455,-0.8794,-0.2800,773.68,-1470.46,-1938.11
14820,-3.8453,-0.9082,-0.2394,-554.44,170.10,124.45
14830,-3.8452,-0.9611,-0.2006,-241.94,1373.17,1077.64
14840,-3.8451,-1.0312,-0.1807,992.43,-1658.14,-1109.80
14850,-3.8450,-1.1143,-0.1843,8.06,888.61,-469.12
14860,-3.8448,-1.2068,-0.2112,1383.06,419.68,-937.87
14870,-3.8447,-1.3136,-0.2570,1539.31,981.99,905.82
14880,-3.8448,-1.4587,-0.3120,-132.57,-877.62,-594.30
14890,-3.8450,-1.6636,-0.3663,1289.31,75.26,1530.64
14900,-3.8453,-1.8757,-0.3947,-929.44,1121.70,-641.36
14910,-3.8456,-1.9857,-0.3712,-85.69,1496.28,702.33
14920,-3.8457,-1.9775,-0.3179,1836.18,496.09,202.39
14930,-3.8457,-1.9535,-0.2837,-1116.94,-675.78,-360.05
14940,-3.8455,-1.9764,-0.2926,1961.18,-300.72,905.64
14950,-3.8453,-2.0502,-0.3046,-976.32,-1441.41,1093.14
14960,-3.8453,-2.0436,-0.2800,1586.18,1027.22,-1344.36
14970,-3.8453,-1.8307,-0.2238,-1570.07,167.85,1905.70
14980,-3.8453,-1.5352,-0.1475,1679.93,-628.60,1171.39
14990,-3.8455,-1.3076,-0.0790,-491.94,1137.57,-1578.43
15000,-3.8456,-1.1589,-0.0430,633.06,1903.69,-1531.43
15010,-3.8456,-1.0499,-0.0525,-335.69,-1486.69,312.38
15020,-3.8456,-0.9713,-0.1064,1617.43,1294.80,1124.88
15030,-3.8455,-0.9276,-0.1823,-320.07,-1611.33,62.26
15040,-3.8455,-0.9180,-0.2467,1273.68,685.67,-344.12
15050,-3.8453,-0.9397,-0.2914,-1491.94,435.67,-922.36
15060,-3.8452,-0.9919,-0.3334,-273.19,-1283.14,-1969.36
15070,-3.8451,-1.0558,-0.3754,1039.31,1341.80,749.33
15080,-3.8451,-1.1084,-0.4001,867.43,-33.33,-797.67
15090,-3.8450,-1.1466,-0.3962,-1866.94,794.68,1264.83
15100,-3.8450,-1.1815,-0.3678,1242.43,1294.62,-1172.67
15110,-3.8448,-1.2134,-0.3297,773.68,935.18,186.77
15120,-3.8448,-1.2183,-0.3000,695.56,1810.12,1827.45
15130,-3.8448,-1.1768,-0.2964,70.56,1606.99,-891.24
15140,-3.8448,-1.0970,-0.3214,1383.06,-1924.19,-313.11
15150,-3.8448,-0.9971,-0.3539,-413.82,-1127.20,-31.92
15160,-3.8448,-0.8912,-0.3741,383.06,-1283.20,-235.11
15170,-3.8448,-0.7975,-0.3832,1929.93,123.23,-1328.86
15180,-3.8448,-0.7250,-0.3899,1929.93,-1032.84,1077.33
15190,-3.8450,-0.6713,-0.3929,-788.82,-1892.09,-844.54
15200,-3.8450,-0.6279,-0.3988,-1913.82,1717.41,1171.08
15210,-3.8451,-0.5833,-0.4127,-366.94,967.47,-313.29
15220,-3.8451,-0.5344,-0.4290,1351.81,-813.66,-797.73
15230,-3.8451,-0.4915,-0.4485,-398.19,1108.28,-203.98
15240,-3.8450,-0.4619,-0.4705,1101.81,-1391.60,1061.58
15250,-3.8450,-0.4377,-0.4863,883.06,-204.04,-1875.98
15260,-3.8450,-0.4114,-0.4974,-23.19,1764.71,-1563.48
15270,-3.8450,-0.3911,-0.5178,-648.19,342.90,1874.02
15280,-3.8450,-0.3864,-0.5493,1945.56,1733.58,45.84
15290,-3.8451,-0.3888,-0.5907,-1445.07,1702.33,1139.53
15300,-3.8452,-0.3816,-0.6451,-1757.57,405.46,-1751.16
15310,-3.8452,-0.3622,-0.7013,-835.69,1436.71,983.09
15320,-3.8452,-0.3402,-0.7355,1648.68,-1750.73,-1657.65
15330,-3.8451,-0.3287,-0.7325,461.18,1874.33,-1892.09
15340,-3.8450,-0.3354,-0.6959,1929.93,-1750.67,-1345.21
15350,-3.8448,-0.3534,-0.6470,1070.56,-1063.17,-954.53
15360,-3.8447,-0.3601,-0.6033,-1226.32,1202.39,-782.53
15370,-3.8446,-0.3444,-0.5615,1914.31,-1203.86,-1626.22
15380,-3.8446,-0.3167,-0.5249,-70.07,139.89,-329.22
15390,-3.8446,-0.2815,-0.5146,-523.19,827.45,-297.91
15400,-3.8445,-0.2382,-0.5457,-23.19,-1859.99,561.46
15410,-3.8445,-0.1952,-0.5985,1523.68,-1828.61,-626.10
15420,-3.8444,-0.1620,-0.6337,-976.32,-594.18,-1438.72
15430,-3.8442,-0.1340,-0.6346,-726.32,-1094.12,404.97
15440,-3.8442,-0.0955,-0.6130,-1148.19,-1219.06,1061.22
15450,-3.8442,-0.0417,-0.5896,-210.69,1546.63,1061.28
15460,-3.8442,0.0149,-0.5803,-1335.69,546.75,467.59
15470,-3.8444,0.0682,-0.5875,1914.31,1718.75,-501.16
15480,-3.8444,0.1229,-0.6086,742.43,797.00,-1079.28
15490,-3.8444,0.1760,-0.6439,-257.57,-1906.07,-516.85
15500,-3.8442,0.2169,-0.6897,-1460.69,1578.43,1686.22
15510,-3.8441,0.2433,-0.7346,-226.32,-280.88,1326.72
15520,-3.8440,0.2596,-0.7588,-851.32,1969.18,1607.91
15530,-3.8439,0.2607,-0.7501,1242.43,-1124.51,1795.35
15540,-3.8750,0.2406,-0.7230,1383.06,-15.14,-1673.40
15550,-3.8748,0.2146,-0.6973,-1195.07,-546.45,670.41
15560,-3.8745,0.2026,-0.6837,-523.19,-1249.63,857.97
15570,-3.8743,0.2069,-0.6818,1945.56,484.74,1514.28
15580,-3.8740,0.2172,-0.6727,-1507.57,734.74,1639.28
15590,-3.8738,0.2268,-0.6421,-195.07,1890.99,279.91
15600,-3.8737,0.2422,-0.5947,1039.31,1812.93,623.72
15610,-3.8737,0.2717,-0.5485,-991.94,-124.57,-1266.85
15620,-3.8737,0.3209,-0.5205,-1210.69,1797.36,-94.85
15630,-3.8735,0.3820,-0.5138,1086.18,1375.61,-1860.41
15640,-3.8734,0.4373,-0.5245,898.68,-1764.89,-1360.41
15650,-3.8732,0.4791,-0.5399,-23.19,860.17,983.34
15660,-3.8730,0.5046,-0.5333,1336.18,-1108.46,-501.10
15670,-3.8728,0.5197,-0.4860,601.81,-264.65,561.40
15680,-3.8728,0.5406,-0.4084,-1476.32,1797.85,-563.48
15690,-3.8727,0.5730,-0.3413,1211.18,-280.21,108.52
15700,-3.8728,0.6045,-0.3230,1351.81,313.60,-531.92
15710,-3.8728,0.6201,-0.3601,1383.06,-1342.59,-750.67
15720,-3.8727,0.6302,-0.4308,-616.94,1907.41,811.77
15730,-3.8726,0.6610,-0.5150,679.93,860.60,577.27
15740,-3.8724,0.7327,-0.6201,617.43,-1920.59,-1516.66
15750,-3.8722,0.8359,-0.7565,1789.31,626.40,-32.47
15760,-3.8716,0.9491,-0.9027,-991.94,-826.54,779.72
15770,-3.8707,1.0348,-0.9944,1492.43,454.96,920.10
