timestamp_ms,ax,ay,az,gx,gy,gz
16240,-3.8745,-0.3530,0.7437,-382.57,-860.17,-1107.91
16250,-3.8749,-0.3174,0.7031,-1179.44,-797.61,-264.22
16260,-3.8439,-0.2664,0.6545,-616.94,-1985.05,1391.97
16270,-3.8441,-0.2043,0.6060,1914.31,-203.67,282.47
16280,-3.8444,-0.1331,0.5515,1851.81,1577.70,641.78
16290,-3.8446,-0.0569,0.4923,-1023.19,-1390.93,-1373.96
16300,-3.8447,0.0220,0.4355,726.81,-968.87,1329.04
16310,-3.8448,0.1042,0.3839,-1179.44,-250.00,422.67
16320,-3.8450,0.1864,0.3431,1351.81,1140.81,938.23
16330,-3.8451,0.2598,0.3196,-132.57,-77.82,-155.64
16340,-3.8450,0.3173,0.3101,1258.06,906.74,1109.99
16350,-3.8448,0.3536,0.3035,617.43,-311.89,547.42
16360,-3.8447,0.3760,0.2958,1273.68,-1155.58,-1608.83
16370,-3.8445,0.3973,0.2920,133.06,1860.11,-1624.45
16380,-3.8442,0.4155,0.2925,-1132.57,1375.73,-780.70
16390,-3.8440,0.4087,0.2997,1195.56,1438.29,-202.58
16400,-3.8750,0.3848,0.3232,320.56,-1639.83,-452.58
16410,-3.8748,0.3813,0.3534,1258.06,1375.73,-1155.64
16420,-3.8745,0.4012,0.3512,820.56,1235.11,-1608.70
16430,-3.8743,0.4266,0.3030,-632.57,953.86,1203.80
16440,-3.8741,0.4614,0.2391,-1382.57,-1217.96,1859.92
16450,-3.8740,0.5051,0.1770,-929.44,-1389.77,156.68
16460,-3.8740,0.5369,0.1104,664.31,-1342.77,1000.31
16470,-3.8740,0.5688,0.0376,726.81,-1873.96,-1327.94
16480,-3.8739,0.6152,-0.0114,820.56,813.60,-1796.81
16490,-3.8738,0.6740,-0.0063,-1241.94,-1451.97,-1484.44
16500,-3.8737,0.7500,0.0381,-1726.32,-811.22,1843.69
16510,-3.8737,0.8417,0.0791,8.06,876.46,-124.94
16520,-3.8735,0.9326,0.0906,-257.57,-1873.41,-781.13
16530,-3.8733,0.9961,0.0880,-616.94,-404.48,1703.25
16540,-3.8730,1.0276,0.1095,-491.94,-732.48,1718.87
16550,-3.8728,1.0339,0.1853,-460.69,-1982.42,703.31
16560,-3.8727,1.0145,0.3030,351.81,-279.24,1984.68
16570,-3.8726,0.9745,0.4131,1867.43,-1216.80,-936.95
16580,-3.8723,0.9261,0.4956,742.43,876.89,-1764.83
16590,-3.8721,0.8813,0.5803,-1445.07,-560.73,-467.83
16600,-3.8717,0.8455,0.6935,820.56,-1717.04,-1608.28
16610,-3.8713,0.8188,0.8274,226.81,767.27,-279.91
16620,-3.8707,0.8212,0.9657,820.56,1907.84,142.21
16630,-3.8702,0.8835,1.1136,1117.43,-389.04,-263.79
16640,-3.8695,1.0101,1.2755,1101.81,-1451.42,-1763.49
16650,-3.8687,1.1868,1.4254,1304.93,-732.42,1971.19
16660,-3.8677,1.3950,1.5194,-85.69,-1544.62,-591.00
16670,-3.8667,1.5876,1.5276,-1429.44,-1512.94,-59.57
16680,-3.8660,1.7072,1.4727,-773.19,-465.70,-262.70
16690,-3.8655,1.7240,1.4327,-1476.32,503.30,-1528.38
16700,-3.8651,1.6211,1.4622,679.93,-606.02,1674.62
16710,-3.8649,1.4183,1.5442,-491.94,-840.64,-59.69
16720,-3.8645,1.1512,1.6208,1554.93,1659.00,1706.12
16730,-3.8641,0.8105,1.6481,-632.57,-529.05,409.36
16740,-3.8639,0.4060,1.6244,-241.94,-1045.35,-449.95
16750,-3.8635,0.0443,1.5345,-23.19,-77.39,643.74
16760,-3.8634,-0.1537,1.3734,1679.93,421.94,174.87
16770,-3.8636,-0.1757,1.2043,336.18,-187.81,-575.50
16780,-3.8640,-0.0963,1.0917,1523.68,-1828.49,-13.31
16790,-3.8644,-0.0011,1.0427,-320.07,-250.24,720.83
16800,-3.8649,0.0685,1.0261,-132.57,1484.31,127.01
16810,-3.8654,0.1199,1.0193,773.68,-656.13,908.20
16820,-3.8657,0.1575,1.0198,-648.19,-1531.07,80.08
16830,-3.8661,0.1586,1.0330,164.31,-1468.44,892.58
16840,-3.8665,0.1062,1.0535,304.93,219.06,1611.39
16850,-3.8668,0.0035,1.0607,1601.81,-1156.07,548.89
16860,-3.8673,-0.1290,1.0492,461.18,-234.38,1127.01
16870,-3.8678,-0.2568,1.0154,-507.57,-1687.81,127.01
16880,-3.8684,-0.3596,0.9666,-866.94,1983.83,-841.80
16890,-3.8689,-0.4355,0.9180,1976.81,-266.36,-76.29
16900,-3.8693,-0.4910,0.8718,258.06,1514.77,-670.10
16910,-3.8695,-0.5415,0.8354,1164.31,-391.60,1314.15
16920,-3.8698,-0.5792,0.8060,-1304.44,-1047.97,610.96
16930,-3.8701,-0.6068,0.7745,1867.43,-813.66,-357.85
16940,-3.8704,-0.6323,0.7499,-1663.82,-844.97,-1795.41
16950,-3.8707,-0.6263,0.7389,-929.44,-1.28,-76.72
16960,-3.8710,-0.5909,0.7261,-163.82,-1407.53,126.40
16970,-3.8715,-0.5612,0.7036,367.43,951.97,-514.22
16980,-3.8718,-0.5255,0.6837,179.93,-1922.97,-1295.53
16990,-3.8722,-0.4783,0.6649,742.43,-469.79,1688.78
17000,-3.8726,-0.4415,0.6456,-1210.69,1124.02,891.91
17010,-3.8729,-0.4083,0.6318,-507.57,-1344.67,485.60
17020,-3.8733,-0.3805,0.6158,-257.57,889.77,282.47
17030,-3.8737,-0.3647,0.5946,-695.07,-1157.04,657.41
17040,-3.8740,-0.3641,0.5770,1320.56,124.27,1579.28
17050,-3.8744,-0.3774,0.5623,1398.68,1874.27,-1545.78
17060,-3.8748,-0.3844,0.5387,-304.44,-16.42,-577.09
17070,-3.8750,-0.3773,0.5011,-1195.07,967.96,-1983.34
17080,-3.8440,-0.3594,0.4598,-288.82,155.46,-561.52
17090,-3.8441,-0.3311,0.4232,-1991.94,-1125.73,-421.02
17100,-3.8441,-0.2845,0.3962,1633.06,-1813.17,1547.67
17110,-3.8441,-0.2195,0.3923,-413.82,-1266.24,94.48
17120,-3.8442,-0.1555,0.4039,-85.69,-1766.11,1422.61
17130,-3.8444,-0.1139,0.4053,101.81,-281.56,703.86
17140,-3.8446,-0.1000,0.3875,1429.93,-109.62,-1483.64
17150,-3.8448,-0.1045,0.3529,-788.82,1609.13,-249.27
17160,-3.8450,-0.1174,0.3127,-1366.94,1187.26,-1780.58
17170,-3.8451,-0.1222,0.2914,976.81,46.63,-671.26
17180,-3.8451,-0.0927,0.3107,367.43,1312.26,-593.20
17190,-3.8450,-0.0150,0.3766,148.68,-218.93,-1780.70
17200,-3.8448,0.0928,0.4628,-1913.82,218.69,735.11
17210,-3.8448,0.2072,0.5201,-116.94,-765.50,141.48
17220,-3.8450,0.3280,0.5280,-1476.32,-1421.51,1110.35
17230,-3.8451,0.4618,0.4944,1992.43,-421.26,1407.23
17240,-3.8452,0.6030,0.4355,-882.57,-717.90,-77.21
17250,-3.8451,0.7358,0.3805,1195.56,-248.84,-1436.71
17260,-3.8450,0.8408,0.3503,-1804.44,704.53,-155.52
17270,-3.8447,0.9187,0.3501,-366.94,845.34,-1405.58
17280,-3.8445,1.0206,0.3794,1601.81,814.27,-905.58
17290,-3.8441,1.1262,0.4410,-1351.32,564.45,531.98
17300,-3.8439,1.1562,0.5140,164.31,455.32,-905.40
17310,-3.8746,1.1626,0.5651,8.06,1799.13,-1874.02
17320,-3.8739,1.1957,0.5872,820.56,330.38,438.60
17330,-3.8732,1.2206,0.6021,1054.93,-841.43,-358.28
17340,-3.8723,1.2562,0.6466,242.43,1064.88,1048.03
17350,-3.8718,1.2976,0.7125,804.93,-1231.93,-1264.40
17360,-3.8716,1.3447,0.7550,-1898.19,-794.37,-561.16
17370,-3.8715,1.4062,0.7655,133.06,643.25,-936.04
17380,-3.8713,1.4468,0.7620,8.06,1987.12,-1607.91
17390,-3.8712,1.4529,0.7572,1195.56,1534.06,-389.16
17400,-3.8710,1.4275,0.7594,1976.81,924.68,-1498.54
17410,-3.8707,1.3872,0.7667,-1273.19,1205.87,1548.34
17420,-3.8705,1.3253,0.7758,1570.56,-1856.69,32.71
17430,-3.8704,1.2509,0.7898,1648.68,-700.56,-1811.04
17440,-3.8701,1.1857,0.8113,117.43,1096.19,1985.90
17450,-3.8696,1.1326,0.8611,-226.32,-153.99,470.28
17460,-3.8690,1.0931,0.9766,976.81,-1779.05,-482.73
17470,-3.8682,1.0896,1.1598,-70.07,1002.08,-544.98
17480,-3.8672,1.1534,1.3535,-523.19,455.20,830.38
17490,-3.8663,1.2750,1.4568,-351.32,1252.20,-669.25
17500,-3.8652,1.4210,1.4178,-788.82,-1528.81,1565.31
17510,-3.8641,1.5474,1.2987,1898.68,1487.12,-1622.25
17520,-3.8632,1.5852,1.1991,-1929.44,-1762.63,1408.75
17530,-3.8627,1.5068,1.1589,-1085.69,1487.43,1658.57
17540,-3.8628,1.3499,1.1317,883.06,346.68,-950.87
17550,-3.8633,1.1621,1.0770,789.31,862.00,-1732.18
17560,-3.8640,0.9866,1.0201,758.06,1861.63,-997.92
17570,-3.8647,0.8484,0.9941,-1710.69,-1419.98,1533.20
17580,-3.8655,0.7423,1.0055,601.81,-748.35,-1966.86
17590,-3.8660,0.6499,1.0377,-976.32,704.53,876.95
17600,-3.8663,0.5577,1.0658,-804.44,829.35,-794.86
17610,-3.8665,0.4698,1.0726,-601.32,422.91,-1560.42
17620,-3.8665,0.3995,1.0699,148.68,1297.79,17.70
17630,-3.8666,0.3365,1.0651,-851.32,953.86,-1138.55
17640,-3.8666,0.2716,1.0480,-913.82,328.74,1392.70
17650,-3.8667,0.1992,1.0280,-1226.32,-1858.89,517.64
17660,-3.8671,0.1106,1.0114,1508.06,-421.51,-1904.30
17670,-3.8676,0.0177,0.9946,-1835.69,1453.31,-1826.17
17680,-3.8682,-0.0604,0.9755,-1726.32,-687.50,1548.77
17690,-3.8689,-0.1084,0.9469,273.68,874.88,-1091.86
17700,-3.8695,-0.1177,0.9056,-1866.94,1218.51,-1998.17
17710,-3.8700,-0.0955,0.8633,945.56,-62.74,548.58
17720,-3.8705,-0.0671,0.8224,-210.69,-1484.62,-1576.48
17730,-3.8708,-0.0649,0.7764,-585.69,1281.07,-357.79
17740,-3.8711,-0.1052,0.7284,-304.44,-609.56,-561.04
17750,-3.8712,-0.1716,0.6725,-1460.69,1249.76,470.15
17760,-3.8715,-0.2273,0.6160,-1960.69,-1906.62,-889.34
17770,-3.8716,-0.2543,0.5837,-1085.69,-1141.11,-780.09
17780,-3.8717,-0.2571,0.5646,-538.82,-1266.17,-1248.90
17790,-3.8718,-0.2448,0.5433,-898.19,280.70,969.85
17800,-3.8721,-0.2384,0.5389,679.93,1562.01,-1623.96
17810,-3.8723,-0.2555,0.5505,1492.43,999.51,-1045.84
17820,-3.8726,-0.2864,0.5665,-695.07,-1516.17,-561.46
17830,-3.8728,-0.3164,0.5851,-648.19,530.64,-77.03
17840,-3.8730,-0.3389,0.5875,-491.94,-1094.42,-248.90
17850,-3.8733,-0.3447,0.5706,633.06,-781.92,-280.15
17860,-3.8734,-0.3328,0.5560,-116.94,1046.14,672.97
17870,-3.8737,-0.3125,0.5483,1414.31,-813.17,1751.04
17880,-3.8739,-0.2889,0.5376,8.06,-1797.49,-1952.09
17890,-3.8741,-0.2660,0.5250,-976.32,827.51,-1670.84
17900,-3.8744,-0.2538,0.5188,1961.18,-781.80,-842.77
17910,-3.8745,-0.2545,0.5211,-476.32,-1578.67,282.23
17920,-3.8748,-0.2532,0.5199,-570.07,-1281.80,1594.73
17930,-3.8750,-0.2251,0.4945,-398.19,-1438.05,-717.77
17940,-3.8439,-0.1573,0.4448,-804.44,-687.99,-1545.96
17950,-3.8440,-0.0679,0.4022,-132.57,952.76,-608.52
17960,-3.8441,0.0146,0.3872,-679.44,-500.18,-93.02
17970,-3.8442,0.0835,0.3854,1883.06,1562.50,1938.23
17980,-3.8445,0.1495,0.3744,-1304.44,1328.25,-1218.02
17990,-3.8446,0.2179,0.3455,-851.32,-77.88,297.55
18000,-3.8448,0.2896,0.3020,-101.32,219.12,-296.20
18010,-3.8448,0.3660,0.2572,1070.56,-1343.20,-1624.45
18020,-3.8448,0.4437,0.2224,-1148.19,922.55,-1140.14
18030,-3.8448,0.5118,0.2004,804.93,469.60,-1483.95
18040,-3.8448,0.5532,0.2008,1523.68,1657.23,-1999.63
18050,-3.8447,0.5718,0.2401,-1179.44,1704.16,187.87
18060,-3.8446,0.5687,0.3192,1195.56,-1264.53,1859.80
18070,-3.8444,0.5582,0.4044,804.93,860.47,422.49
18080,-3.8442,0.5820,0.4373,-538.82,-233.34,750.73
18090,-3.8442,0.6370,0.3878,-1491.94,-30.15,-1171.08
18100,-3.8441,0.7032,0.2805,1539.31,1641.85,-1921.14
18110,-3.8439,0.7751,0.1727,-1976.32,-92.41,641.11
18120,-3.8749,0.8627,0.1176,-773.19,-1889.16,1750.31
18130,-3.8745,0.9722,0.1323,-1570.07,-951.48,234.56
18140,-3.8743,1.0836,0.2061,445.56,939.39,-1249.76
18150,-3.8740,1.1815,0.3002,-1288.82,-1622.92,-62.13
18160,-3.8737,1.2620,0.3617,-757.57,-1575.87,0.55
18170,-3.8734,1.3350,0.3794,1539.31,-1700.68,-1874.33
18180,-3.8729,1.4092,0.3993,-1116.94,565.06,1063.23
18190,-3.8723,1.4724,0.4630,383.06,-887.88,16.36
18200,-3.8718,1.5087,0.5636,476.81,-731.51,-389.77
18210,-3.8712,1.5122,0.6626,1117.43,143.55,751.10
18220,-3.8708,1.4843,0.7163,1570.56,815.43,-1920.59
18230,-3.8705,1.4288,0.7089,1992.43,-309.63,923.22
18240,-3.8702,1.3503,0.6732,-1101.32,-1262.88,-170.53
18250,-3.8698,1.2672,0.6627,851.81,-1825.50,313.78
18260,-3.8694,1.2126,0.7091,-1788.82,830.57,-1529.97
18270,-3.8689,1.2054,0.7925,-773.19,-1232.06,751.34
18280,-3.8685,1.2366,0.8688,-1695.07,1439.82,1985.90
18290,-3.8680,1.2751,0.8947,-1710.69,-794.49,454.77
18300,-3.8674,1.2955,0.8616,-773.19,-1481.93,1204.83
18310,-3.8667,1.3000,0.8160,1836.18,-1716.25,-29.60
18320,-3.8658,1.3065,0.7909,-1585.69,455.63,1064.09
18330,-3.8654,1.3207,0.7770,-757.57,1236.88,1485.90
18340,-3.8652,1.3168,0.7565,1054.93,-544.31,-623.54
18350,-3.8652,1.2653,0.7302,554.93,830.69,1251.46
18360,-3.8655,1.1700,0.7163,1961.18,1471.19,-873.60
18370,-3.8656,1.0592,0.7349,1773.68,-310.24,1704.47
18380,-3.8656,0.9535,0.7878,-413.82,-1935.49,501.40
18390,-3.8656,0.8477,0.8462,-1945.07,845.58,-310.97
18400,-3.8654,0.7249,0.8878,508.06,314.15,1486.02
18410,-3.8652,0.5795,0.9210,789.31,1642.03,-92.04
18420,-3.8650,0.4006,0.9729,-1820.07,1891.72,1611.15
18430,-3.8649,0.1600,1.0483,-710.69,531.98,236.27
18440,-3.8650,-0.1412,1.1062,492.43,-1812.19,877.01
18450,-3.8654,-0.4285,1.1018,1929.93,1609.07,-638.49
18460,-3.8657,-0.6096,1.0321,1164.31,1046.02,1486.51
18470,-3.8662,-0.6587,0.9397,1976.81,123.78,955.14
18480,-3.8668,-0.6041,0.8698,-304.44,295.53,-545.04
18490,-3.8673,-0.5353,0.8379,-1320.07,-657.47,-1529.60
18500,-3.8678,-0.4796,0.8427,-507.57,-735.47,-1092.16
18510,-3.8682,-0.3907,0.8492,-1382.57,-125.98,814.09
18520,-3.8685,-0.2810,0.8262,1992.43,717.96,954.77
18530,-3.8689,-0.1862,0.7903,39.31,1765.08,-889.04
18540,-3.8691,-0.1460,0.7550,179.93,1171.51,704.65
18550,-3.8695,-0.1681,0.7051,1320.56,655.94,329.59
18560,-3.8700,-0.2202,0.6469,-1507.57,-1734.74,-686.16
18570,-3.8704,-0.2795,0.6078,-179.44,-1187.99,-811.28
18580,-3.8707,-0.3331,0.5880,226.81,1811.95,-717.59
18590,-3.8711,-0.3634,0.5745,1367.43,-719.42,-45.78
18600,-3.8713,-0.3641,0.5646,1492.43,1546.14,-1467.65
18610,-3.8716,-0.3453,0.5613,1398.68,280.52,-1858.28
18620,-3.8718,-0.3134,0.5576,-195.07,-141.36,1329.16
18630,-3.8722,-0.2761,0.5394,-101.32,-610.05,-123.96
18640,-3.8724,-0.2511,0.5121,664.31,1061.95,-1311.46
18650,-3.8727,-0.2477,0.4891,-132.57,1561.95,-1905.27
18660,-3.8729,-0.2531,0.4724,304.93,-1375.49,1782.17
18670,-3.8732,-0.2480,0.4642,-382.57,483.83,-1624.08
18680,-3.8733,-0.2340,0.4625,258.06,-562.99,297.73
18690,-3.8735,-0.2167,0.4708,-1945.07,-781.74,-999.15
18700,-3.8737,-0.1975,0.4874,273.68,280.82,1704.04
18710,-3.8738,-0.1788,0.4944,-1273.19,-1594.18,375.92
18720,-3.8740,-0.1591,0.4789,1117.43,-703.49,-624.08
18730,-3.8741,-0.1278,0.4358,-351.32,1312.13,-1030.33
18740,-3.8743,-0.0732,0.3815,-351.32,-203.43,-452.33
18750,-3.8743,-0.0031,0.3383,-1366.94,843.57,1188.23
18760,-3.8744,0.0656,0.3083,-382.57,-687.56,-1577.51
18770,-3.8745,0.1305,0.2834,398.68,-531.13,1234.92
18780,-3.8748,0.2015,0.2598,711.18,281.49,1766.17
18790,-3.8750,0.2798,0.2372,1804.93,1250.37,-1858.89
18800,-3.8439,0.3521,0.2264,-179.44,-1640.14,656.68
18810,-3.8440,0.4026,0.2354,1070.56,985.05,1453.55
18820,-3.8441,0.4220,0.2450,-460.69,-1874.27,-1843.32
18830,-3.8442,0.4132,0.2322,-1976.32,-639.83,1078.55
18840,-3.8445,0.3867,0.1809,898.68,1719.54,-1562.07
18850,-3.8446,0.3574,0.0995,1508.06,-843.02,750.31
18860,-3.8447,0.3328,0.0289,1758.06,735.05,-1484.19
18870,-3.8447,0.3281,0.0018,-1398.19,-296.26,-406.25
18880,-3.8446,0.3496,0.0197,-1991.94,234.99,-796.88
18890,-3.8444,0.3882,0.0677,758.06,-1483.70,1578.12
18900,-3.8441,0.4427,0.1403,1695.56,672.61,-1734.25
18910,-3.8750,0.5090,0.2316,679.93,1953.98,297.12
18920,-3.8748,0.5701,0.3135,1164.31,1641.60,-1874.57
18930,-3.8745,0.6224,0.3326,976.81,126.10,-921.26
18940,-3.8743,0.6766,0.2683,-320.07,-1420.72,-593.14
18950,-3.8740,0.7291,0.1740,-1382.57,-1654.97,-812.01
18960,-3.8738,0.7607,0.1183,1336.18,-1732.97,-1171.57
18970,-3.8735,0.7587,0.1334,1383.06,-857.91,-1359.19
18980,-3.8733,0.7439,0.2102,1117.43,1079.59,-1031.01
18990,-3.8730,0.7384,0.3136,-773.19,-1092.35,-249.63
19000,-3.8727,0.7517,0.4275,-1476.32,142.03,781.86
19010,-3.8724,0.7841,0.5610,226.81,-1279.79,-1530.46
19020,-3.8721,0.8096,0.6801,367.43,-185.97,704.16
19030,-3.8717,0.7959,0.7284,-366.94,-951.60,891.91
19040,-3.8712,0.7498,0.6978,1883.06,1235.90,-1232.97
19050,-3.8705,0.7185,0.6213,-23.19,1313.90,548.22
19060,-3.8699,0.7432,0.5452,-23.19,-467.41,923.03
19070,-3.8694,0.8143,0.5024,-866.94,1782.65,-1733.34
19080,-3.8689,0.8940,0.5029,242.43,314.09,-233.40
19090,-3.8682,0.9629,0.5233,-1554.44,376.71,1688.48
19100,-3.8674,1.0260,0.5308,-741.94,-1013.79,-45.90
19110,-3.8665,1.0947,0.5220,-663.82,-60.55,16.60
19120,-3.8657,1.1532,0.5183,133.06,-1185.36,-1139.65
19130,-3.8650,1.1589,0.5258,-382.57,-1654.05,782.23
19140,-3.8645,1.0842,0.5265,351.81,-700.87,1266.60
19150,-3.8641,0.9435,0.5096,-1210.69,-607.30,-280.27
19160,-3.8636,0.7926,0.4901,773.68,1236.21,1485.35
19170,-3.8633,0.6887,0.4838,1461.18,-1264.10,16.54
19180,-3.8632,0.6376,0.4893,164.31,1923.22,1391.54
19190,-3.8632,0.5824,0.5092,1617.43,-1373.78,1375.92
19200,-3.8633,0.4524,0.5468,-1445.07,1172.97,641.60
19210,-3.8634,0.2371,0.6058,1914.31,1985.23,469.79
19220,-3.8634,-0.0209,0.6949,-1648.19,1547.30,-967.59
19230,-3.8632,-0.2738,0.7949,1336.18,968.69,-154.91
19240,-3.8628,-0.4696,0.8602,961.18,1765.08,1298.40
19250,-3.8628,-0.5944,0.8472,-101.32,-1875.98,-1779.60
19260,-3.8633,-0.6620,0.7305,-70.07,451.90,-638.98
19270,-3.8641,-0.6560,0.5225,-726.32,1514.28,-248.60
19280,-3.8650,-0.5919,0.3214,39.31,-1110.66,-77.15
19290,-3.8655,-0.4767,0.2515,242.43,1155.09,-952.51
19300,-3.8656,-0.3480,0.3347,-1007.57,202.15,1375.49
19310,-3.8657,-0.3265,0.4833,-538.82,-1141.36,-1780.64
19320,-3.8660,-0.4667,0.5869,-1788.82,1874.33,-1170.96
19330,-3.8662,-0.7180,0.6185,273.68,-860.29,563.60
19340,-3.8666,-0.9973,0.6017,101.81,-813.90,235.53
19350,-3.8671,-1.2054,0.5701,351.81,1029.30,-1545.72
19360,-3.8674,-1.2667,0.5656,1711.18,981.99,126.10
19370,-3.8680,-1.2355,0.5861,1867.43,403.75,-92.65
19380,-3.8685,-1.1968,0.6075,1867.43,-971.19,1829.22
19390,-3.8691,-1.1959,0.6168,-1179.44,1778.87,1954.28
19400,-3.8698,-1.2249,0.6071,-1070.07,-1033.63,-1686.34
19410,-3.8702,-1.2386,0.5875,-773.19,1716.31,-1576.97
19420,-3.8706,-1.2058,0.5808,1461.18,-783.69,-842.65
19430,-3.8708,-1.1238,0.5881,1664.31,-1643.01,-1936.40
19440,-3.8711,-1.0248,0.5988,164.31,-705.32,1094.85
19450,-3.8715,-0.9427,0.6027,836.18,654.24,-1311.34
19460,-3.8718,-0.9005,0.5847,-663.82,1154.36,626.16
19470,-3.8724,-0.8832,0.5439,742.43,-1142.40,-436.40
19480,-3.8729,-0.8676,0.5005,-1038.82,1638.85,-1858.34
19490,-3.8734,-0.8431,0.4844,961.18,76.42,-1249.02
19500,-3.8738,-0.8119,0.5000,86.18,-1986.02,1891.54
19510,-3.8741,-0.7772,0.5288,86.18,14.04,-967.77
19520,-3.8744,-0.7310,0.5662,523.68,-298.40,-1327.15
19530,-3.8745,-0.6696,0.6118,-1554.44,482.91,422.97
19540,-3.8748,-0.5842,0.6458,-1695.07,-1673.22,-842.59
19550,-3.8749,-0.4636,0.6548,1226.81,-1329.28,-1811.28
19560,-3.8750,-0.3131,0.6306,664.31,-172.79,719.97
19570,-3.8440,-0.1486,0.5699,-70.07,733.70,-1655.03
19580,-3.8441,0.0182,0.4966,992.43,968.44,626.10
19590,-3.8442,0.1776,0.4344,-1663.82,-437.50,672.79
19600,-3.8444,0.3217,0.3834,-1257.57,-390.32,-1530.46
19610,-3.8444,0.4419,0.3528,1179.93,1078.74,-968.02
19620,-3.8442,0.5314,0.3585,570.56,1157.10,1250.67
19630,-3.8442,0.5892,0.3843,23.68,1891.66,1485.05
19640,-3.8444,0.6073,0.3993,-570.07,1188.60,1719.48
19650,-3.8446,0.6150,0.3861,1742.43,-889.47,-1499.27
19660,-3.8448,0.6250,0.3397,-1273.19,1423.03,-764.89
19670,-3.8450,0.6124,0.2675,8.06,-514.40,-1171.26
19680,-3.8450,0.5807,0.1755,-1601.32,-1764.47,547.36
19690,-3.8451,0.5580,0.0725,-1663.82,-1530.15,-968.44
19700,-3.8451,0.5627,-0.0028,-570.07,1282.29,718.87
19710,-3.8452,0.5684,-0.0031,39.31,-358.28,843.69
19720,-3.8453,0.5713,0.0973,758.06,-389.53,-968.81
19730,-3.8452,0.5901,0.2679,1133.06,454.22,-374.82
19740,-3.8447,0.6096,0.3933,-460.69,-1702.03,1453.61
19750,-3.8440,0.6279,0.3916,-1960.69,-1655.09,188.23
19760,-3.8745,0.6620,0.3091,383.06,-1873.78,1188.23
19770,-3.8739,0.7122,0.2448,742.43,-436.22,31.80
19780,-3.8737,0.7671,0.2485,-835.69,-670.53,-1483.95
19790,-3.8735,0.8210,0.3201,-1804.44,-186.04,-93.32
19800,-3.8734,0.8727,0.4269,1101.81,970.34,1734.99
19810,-3.8734,0.9220,0.5231,-288.82,-1357.73,-1249.21
19820,-3.8733,0.9973,0.6033,-1976.32,-1045.10,-686.52
19830,-3.8729,1.1244,0.6865,-335.69,1220.64,1048.03
19840,-3.8726,1.2852,0.7764,-70.07,-122.86,-295.59
19850,-3.8719,1.4346,0.8523,508.06,-622.50,829.59
19860,-3.8715,1.5399,0.8990,-366.94,1096.50,986.02
19870,-3.8710,1.5947,0.9344,1117.43,-918.88,642.33
19880,-3.8705,1.6237,0.9783,133.06,-387.51,-1373.23
19890,-3.8699,1.6825,1.0242,-163.82,1221.86,1876.89
19900,-3.8694,1.8134,1.0699,-632.57,-903.02,-826.17
19910,-3.8689,2.0017,1.1279,117.43,956.67,-513.55
19920,-3.8683,2.2034,1.2217,226.81,378.91,-560.30
19930,-3.8674,2.3761,1.3538,-1960.69,379.27,-528.87
19940,-3.8663,2.4575,1.4775,148.68,1285.89,-1263.00
19950,-3.8651,2.3820,1.5518,-1429.44,1129.76,268.49
19960,-3.8641,2.1422,1.5658,898.68,-1370.36,-793.88
19970,-3.8633,1.8074,1.5410,-1788.82,426.03,-1059.45
19980,-3.8627,1.4911,1.4966,-648.19,1253.48,1018.62
19990,-3.8624,1.2792,1.4164,-1132.57,-434.63,-715.88
20000,-3.8622,1.1774,1.3250,-257.57,1299.32,-1825.38
20010,-3.8619,1.1444,1.2820,-1288.82,1596.01,1049.44
20020,-3.8617,1.1161,1.2950,-1507.57,95.95,-1466.25
20030,-3.8613,1.0134,1.3038,-1132.57,1767.76,-1950.62
20040,-3.8611,0.8179,1.2561,1726.81,-1107.42,-310.00
20050,-3.8610,0.6053,1.1637,695.56,782.84,1674.32
20060,-3.8613,0.4563,1.0559,1492.43,954.28,-357.12
20070,-3.8618,0.3589,0.9683,-1585.69,-842.90,908.26
20080,-3.8625,0.2434,0.9388,1945.56,-61.83,-1935.67
20090,-3.8633,0.0736,0.9419,-835.69,172.30,579.96
20100,-3.8640,-0.1382,0.9551,1429.93,562.62,517.46
20110,-3.8646,-0.3673,0.9938,-1679.44,-1734.68,1283.08
20120,-3.8651,-0.5653,1.0216,992.43,-781.98,1251.89
20130,-3.8656,-0.6796,0.9994,-351.32,-1219.91,1408.20
20140,-3.8661,-0.7219,0.9696,1023.68,-63.84,501.89
20150,-3.8667,-0.7494,0.9730,-398.19,123.54,205.02
20160,-3.8676,-0.8373,0.9836,86.18,561.04,-1169.98
20170,-3.8684,-0.9568,0.9785,836.18,1920.23,-1794.98
20180,-3.8693,-1.0153,0.9293,1539.31,1263.73,345.64
20190,-3.8701,-1.0126,0.8297,-1945.07,-1033.26,173.65
20200,-3.8710,-0.9846,0.7117,-1601.32,-1783.26,-435.91
20210,-3.8716,-0.8912,0.6073,1976.81,-892.58,-545.53
20220,-3.8719,-0.7585,0.5757,1929.93,1748.23,79.28
20230,-3.8723,-0.7766,0.6805,-1085.69,1701.60,1001.10
20240,-3.8726,-0.9347,0.8796,601.81,-876.53,-1561.22
20250,-3.8727,-1.0350,1.0175,367.43,607.54,1267.33
20260,-3.8729,-0.9885,1.0083,-476.32,-1752.08,-1232.42
20270,-3.8733,-0.8300,0.8953,1476.81,1076.17,-341.80
20280,-3.8739,-0.6453,0.7534,1773.68,-1392.27,-217.04
20290,-3.8746,-0.5137,0.6294,1414.31,451.84,1642.09
