timestamp_ms,ax,ay,az,gx,gy,gz
12250,-3.8716,-0.0031,0.2732,-23.19,-484.44,-1030.76
12260,-3.8716,0.0090,0.2744,-382.57,-1015.69,-718.26
12270,-3.8716,0.0265,0.2792,1164.31,-875.00,-93.26
12280,-3.8715,0.0465,0.2839,-601.32,-265.62,984.86
12290,-3.8715,0.0750,0.2872,1961.18,343.81,-1921.33
12300,-3.8715,0.1104,0.2906,1601.81,765.75,-1311.95
12310,-3.8715,0.1505,0.2957,-1866.94,1203.31,-1186.95
12320,-3.8715,0.1914,0.3005,-726.32,1843.99,-1140.08
12330,-3.8715,0.2256,0.3057,508.06,-1530.88,-1108.83
12340,-3.8715,0.2535,0.3121,883.06,-874.57,-1171.33
12350,-3.8715,0.2811,0.3169,461.18,-46.39,-1186.95
12360,-3.8715,0.3119,0.3225,-7.57,562.99,-952.51
12370,-3.8715,0.3450,0.3325,-70.07,1281.80,-577.51
12380,-3.8715,0.3765,0.3442,164.31,-1436.83,-499.39
12390,-3.8715,0.4033,0.3544,195.56,63.23,-827.45
12400,-3.8715,0.4236,0.3633,-366.94,1360.11,-1202.45
12410,-3.8715,0.4399,0.3737,-1773.19,-1499.21,-1577.45
12420,-3.8715,0.4557,0.3839,320.56,-171.02,-1827.45
12430,-3.8715,0.4678,0.3911,-1663.82,1141.48,1985.11
12440,-3.8715,0.4756,0.3971,-116.94,-1936.65,1797.61
12450,-3.8715,0.4790,0.4038,883.06,-1170.96,1860.11
12460,-3.8715,0.4742,0.4109,1320.56,-311.58,-1874.27
12470,-3.8715,0.4608,0.4163,711.18,594.67,-1249.21
12480,-3.8713,0.4510,0.4257,-1007.57,1282.10,469.54
12490,-3.8713,0.4559,0.4409,1742.43,-1514.77,-936.71
12500,-3.8712,0.4707,0.4539,-1632.57,438.35,1875.85
12510,-3.8711,0.4946,0.4636,258.06,-1905.33,360.23
12520,-3.8711,0.5311,0.4720,-679.44,-655.33,1594.60
12530,-3.8711,0.5739,0.4802,-7.57,422.85,1547.79
12540,-3.8711,0.6124,0.4869,1461.18,1469.85,1516.54
12550,-3.8711,0.6470,0.4944,-1601.32,-1670.72,1969.67
12560,-3.8711,0.6814,0.5132,-1179.44,-717.53,-1592.83
12570,-3.8711,0.7120,0.5487,-773.19,1688.78,1750.98
12580,-3.8712,0.7256,0.5891,-851.32,-1764.28,-139.59
12590,-3.8712,0.7141,0.6135,883.06,-592.35,-1858.28
12600,-3.8712,0.6857,0.6086,-585.69,-1467.41,1876.16
12610,-3.8712,0.6570,0.5842,-226.32,1907.53,-1326.97
12620,-3.8712,0.6371,0.5631,101.81,-1217.47,1891.72
12630,-3.8713,0.6201,0.5492,1554.93,79.35,-1764.53
12640,-3.8715,0.6014,0.5283,-616.94,-1701.97,1063.54
12650,-3.8716,0.5865,0.4966,992.43,-373.84,266.60
12660,-3.8718,0.5836,0.4617,-913.82,-436.40,-45.96
12670,-3.8719,0.5958,0.4309,-1288.82,-905.15,-389.77
12680,-3.8721,0.6102,0.4111,273.68,-842.59,-1030.46
12690,-3.8722,0.6056,0.4050,-1882.57,626.16,-1421.08
12700,-3.8723,0.5771,0.4038,1523.68,-155.09,-514.89
12710,-3.8723,0.5345,0.3872,1883.06,-311.40,1547.61
12720,-3.8724,0.4967,0.3518,429.93,1563.54,-202.39
12730,-3.8724,0.4816,0.3167,-413.82,1032.17,1625.67
12740,-3.8726,0.4900,0.2933,1648.68,532.17,-640.01
12750,-3.8726,0.5128,0.2782,-1273.19,1547.79,1406.80
12760,-3.8726,0.5327,0.2657,1648.68,-389.65,172.36
12770,-3.8727,0.5311,0.2574,195.56,-1983.34,-499.51
12780,-3.8727,0.5011,0.2582,-7.57,954.10,-1562.01
12790,-3.8727,0.4534,0.2631,148.68,1047.85,1000.49
12800,-3.8727,0.4117,0.2659,-1960.69,1672.73,47.36
12810,-3.8728,0.3889,0.2686,711.18,-1967.96,-46.39
12820,-3.8727,0.3772,0.2690,1789.31,-1624.27,1125.49
12830,-3.8727,0.3696,0.2675,289.31,-1561.77,-562.01
12840,-3.8726,0.3611,0.2703,-679.44,-1764.95,1375.49
12850,-3.8726,0.3438,0.2795,-1773.19,-1405.58,1859.86
12860,-3.8726,0.3208,0.2896,8.06,-218.08,1297.36
12870,-3.8726,0.2979,0.2998,1070.56,1063.11,1031.80
12880,-3.8726,0.2743,0.3157,-1866.94,-1624.45,-1561.95
12890,-3.8724,0.2529,0.3367,-882.57,406.74,1313.11
12900,-3.8723,0.2373,0.3593,383.06,-905.76,328.74
12910,-3.8723,0.2196,0.3816,-1616.94,1984.80,-1624.33
12920,-3.8723,0.1943,0.3965,117.43,844.18,-624.27
12930,-3.8722,0.1655,0.3973,883.06,-1249.63,172.61
12940,-3.8722,0.1401,0.3893,1195.56,-1140.32,1360.11
12950,-3.8722,0.1259,0.3851,1945.56,1828.37,-1030.52
12960,-3.8721,0.1243,0.3954,117.43,1297.12,1078.86
12970,-3.8721,0.1272,0.4110,-85.69,-1390.44,-546.14
12980,-3.8719,0.1281,0.4186,289.31,609.62,1735.17
12990,-3.8719,0.1298,0.4144,398.68,1578.37,-108.58
13000,-3.8718,0.1356,0.4015,617.43,1047.12,-1639.83
13010,-3.8717,0.1445,0.3904,1367.43,-609.13,1641.36
13020,-3.8716,0.1553,0.3898,-1491.94,1968.99,1500.73
13030,-3.8715,0.1696,0.3959,-116.94,1890.87,1469.48
13040,-3.8713,0.1869,0.3978,1711.18,-1327.82,1641.36
13050,-3.8712,0.2004,0.3953,-70.07,-1077.82,1953.86
13060,-3.8711,0.2057,0.3899,1664.31,-1405.88,1735.11
13070,-3.8710,0.2048,0.3835,-1663.82,1906.62,266.36
13080,-3.8710,0.1970,0.3813,-1773.19,1094.12,1735.11
13090,-3.8710,0.1801,0.3824,1226.81,812.87,-1436.77
13100,-3.8710,0.1584,0.3824,-945.07,953.43,-1061.77
13110,-3.8710,0.1340,0.3778,289.31,953.43,-1124.27
13120,-3.8710,0.1058,0.3595,1164.31,359.62,-1358.64
13130,-3.8710,0.0768,0.3251,1554.93,-1984.19,-1139.95
13140,-3.8708,0.0437,0.3011,1836.18,1609.50,438.11
13150,-3.8708,-0.0020,0.3068,1601.81,-1453.06,-921.33
13160,-3.8707,-0.0543,0.3252,-241.94,-718.81,1547.42
13170,-3.8707,-0.0895,0.3232,1054.93,1640.50,-780.64
13180,-3.8706,-0.0897,0.2927,554.93,1390.44,516.24
13190,-3.8706,-0.0590,0.2596,523.68,1484.19,1922.42
13200,-3.8706,-0.0183,0.2437,461.18,1249.88,-780.76
13210,-3.8706,0.0039,0.2458,1664.31,-796.94,-187.07
13220,-3.8706,-0.0038,0.2535,508.06,-531.25,-343.32
13230,-3.8705,-0.0278,0.2491,-476.32,468.69,250.49
13240,-3.8705,-0.0535,0.2386,445.56,-93.81,-1593.32
13250,-3.8704,-0.0815,0.2366,1164.31,-1437.62,844.18
13260,-3.8704,-0.1056,0.2399,1570.56,-1703.31,-1390.20
13270,-3.8704,-0.1093,0.2386,-1507.57,-1281.49,-15.20
13280,-3.8702,-0.0919,0.2317,-1976.32,-1437.74,1062.93
13290,-3.8702,-0.0725,0.2257,242.43,1671.69,1766.05
13300,-3.8702,-0.0669,0.2230,-1273.19,906.07,1906.68
13310,-3.8702,-0.0758,0.2147,-554.44,562.32,750.43
13320,-3.8704,-0.0862,0.2024,-1695.07,-500.18,-1484.01
13330,-3.8704,-0.0858,0.2015,976.81,1921.69,140.99
13340,-3.8705,-0.0681,0.2126,1023.68,1812.32,-1874.63
13350,-3.8705,-0.0358,0.2249,-710.69,-765.81,594.12
13360,-3.8706,-0.0002,0.2336,-570.07,796.75,-437.07
13370,-3.8706,0.0271,0.2386,-23.19,1921.81,-1327.70
13380,-3.8706,0.0417,0.2344,-523.19,-1453.12,1469.18
13390,-3.8706,0.0442,0.2266,1351.81,-1999.94,0.43
13400,-3.8707,0.0338,0.2285,1664.31,1000.06,-1202.70
13410,-3.8707,0.0112,0.2393,336.18,1250.06,-1765.20
13420,-3.8707,-0.0179,0.2505,1445.56,-1375.00,-1390.20
13430,-3.8706,-0.0457,0.2634,1711.18,78.06,47.36
13440,-3.8706,-0.0638,0.2827,-1835.69,1734.25,1828.61
13450,-3.8706,-0.0686,0.3027,-163.82,202.94,-1077.58
13460,-3.8706,-0.0634,0.3181,-773.19,-1234.56,-593.20
13470,-3.8706,-0.0543,0.3335,-101.32,734.19,-186.89
13480,-3.8706,-0.0449,0.3501,1054.93,-1297.00,-343.14
13490,-3.8706,-0.0365,0.3564,-1741.94,828.00,-1452.45
13500,-3.8706,-0.0303,0.3450,-663.82,1640.50,860.05
13510,-3.8707,-0.0262,0.3192,133.06,171.81,-1749.33
13520,-3.8708,-0.0232,0.2871,648.68,874.94,-1733.76
13530,-3.8710,-0.0170,0.2664,1039.31,765.56,1938.05
13540,-3.8711,-0.0054,0.2654,1836.18,-1890.69,-1983.89
13550,-3.8712,0.0122,0.2686,-679.44,1984.31,-1843.26
13560,-3.8713,0.0364,0.2666,1570.56,-1625.00,-1452.64
13570,-3.8715,0.0640,0.2584,664.31,-1874.94,-577.64
13580,-3.8715,0.0906,0.2384,195.56,1078.25,1297.36
13590,-3.8715,0.1135,0.2040,-398.19,-1484.25,484.80
13600,-3.8715,0.1304,0.1639,-1460.69,-1890.44,437.87
13610,-3.8715,0.1392,0.1389,695.56,984.62,672.18
13620,-3.8715,0.1398,0.1343,1820.56,1781.49,687.74
13630,-3.8715,0.1327,0.1359,1898.68,1187.74,625.24
13640,-3.8715,0.1218,0.1406,992.43,1390.87,1297.12
13650,-3.8715,0.1110,0.1537,-398.19,-1999.82,-1015.38
13660,-3.8713,0.1057,0.1733,-1788.82,-327.94,1375.24
13670,-3.8712,0.1078,0.1974,1539.31,-1812.32,281.56
13680,-3.8712,0.1100,0.2233,1804.93,1265.81,-843.38
13690,-3.8711,0.1089,0.2450,-1913.82,578.31,1953.55
13700,-3.8710,0.1057,0.2618,1945.56,-640.44,844.18
13710,-3.8710,0.1005,0.2797,1539.31,1515.81,-655.76
13720,-3.8708,0.0973,0.2998,867.43,-202.94,1187.99
13730,-3.8708,0.0972,0.3220,461.18,-1624.82,-1515.08
13740,-3.8708,0.0977,0.3430,445.56,1218.93,-655.64
13750,-3.8708,0.0957,0.3593,508.06,-93.57,-546.26
13760,-3.8708,0.0909,0.3702,258.06,1984.56,-1702.45
13770,-3.8710,0.0823,0.3784,-351.32,-609.25,-171.20
13780,-3.8710,0.0699,0.3848,-1460.69,437.62,453.86
13790,-3.8711,0.0609,0.3868,961.18,1250.12,500.73
13800,-3.8712,0.0615,0.3848,-195.07,1515.69,250.73
13810,-3.8713,0.0696,0.3812,-116.94,1250.06,485.11
13820,-3.8715,0.0842,0.3794,914.31,797.00,1703.86
13830,-3.8716,0.1072,0.3777,-1210.69,562.62,-233.64
13840,-3.8716,0.1296,0.3713,1726.81,343.93,1891.36
13850,-3.8717,0.1465,0.3573,601.81,-468.51,-639.95
13860,-3.8717,0.1589,0.3413,-1241.94,1734.62,266.30
13870,-3.8718,0.1646,0.3334,351.81,-312.19,906.86
13880,-3.8719,0.1598,0.3387,1070.56,-1327.82,1656.86
13890,-3.8721,0.1444,0.3510,461.18,-640.32,-1311.89
13900,-3.8722,0.1283,0.3529,-1507.57,922.12,-249.33
13910,-3.8722,0.1244,0.3380,429.93,1172.12,1031.92
13920,-3.8723,0.1370,0.3258,-70.07,-734.19,-718.14
13930,-3.8723,0.1580,0.3308,1539.31,1703.37,-1655.64
13940,-3.8723,0.1753,0.3473,226.81,-1655.94,-1890.01
13950,-3.8723,0.1863,0.3646,-1554.44,453.43,1938.17
13960,-3.8723,0.1963,0.3729,-148.19,-1327.82,110.05
13970,-3.8724,0.2139,0.3705,1133.06,-265.26,985.05
13980,-3.8726,0.2396,0.3679,-616.94,-577.76,-1811.83
13990,-3.8726,0.2659,0.3810,-1320.07,-905.82,1094.42
14000,-3.8726,0.2937,0.4094,-1960.69,766.11,1719.48
14010,-3.8726,0.3296,0.4399,1601.81,406.80,-702.33
14020,-3.8724,0.3700,0.4630,-1804.44,313.11,1391.48
14030,-3.8724,0.4089,0.4749,-632.57,-733.70,-546.02
14040,-3.8723,0.4496,0.4790,351.81,782.04,1766.54
14050,-3.8722,0.4951,0.4832,1554.93,1313.35,875.92
14060,-3.8721,0.5430,0.4949,-616.94,1844.67,1000.92
14070,-3.8719,0.5898,0.5193,1508.06,-655.21,1282.17
14080,-3.8718,0.6312,0.5469,-491.94,-1530.15,485.35
14090,-3.8718,0.6638,0.5618,804.93,-1998.78,-1202.09
14100,-3.8717,0.6890,0.5580,976.81,-92.47,1438.54
14110,-3.8716,0.7162,0.5474,195.56,-576.78,1594.79
14120,-3.8715,0.7534,0.5533,-320.07,-1936.16,-1514.59
14130,-3.8713,0.7987,0.5776,445.56,-1170.41,-827.09
14140,-3.8712,0.8469,0.5990,-1757.57,1939.03,-389.53
14150,-3.8711,0.8881,0.6036,414.31,673.52,-748.84
14160,-3.8710,0.9105,0.5841,1679.93,1267.33,1641.78
14170,-3.8710,0.9154,0.5466,554.93,-1232.60,-1373.90
14180,-3.8710,0.9146,0.5104,1179.93,1970.52,-1873.96
14190,-3.8710,0.9125,0.4877,1070.56,1329.90,1594.73
14200,-3.8710,0.9075,0.4812,804.93,-1576.35,-1686.58
14210,-3.8710,0.8995,0.4838,164.31,1595.52,-264.71
14220,-3.8708,0.8864,0.4824,-851.32,1923.58,891.54
14230,-3.8708,0.8634,0.4749,1461.18,1751.71,1704.04
14240,-3.8708,0.8311,0.4639,-1476.32,782.90,1954.04
14250,-3.8708,0.7987,0.4504,-1616.94,-623.41,1438.35
14260,-3.8708,0.7744,0.4358,-1757.57,1657.78,547.73
14270,-3.8710,0.7577,0.4272,-866.94,-217.29,-749.21
14280,-3.8710,0.7509,0.4285,992.43,-1311.04,1313.29
14290,-3.8711,0.7644,0.4331,117.43,-1154.79,-889.83
14300,-3.8711,0.7911,0.4364,1851.81,-561.04,844.54
14310,-3.8712,0.8110,0.4399,1273.68,-139.10,-1421.08
14320,-3.8713,0.8187,0.4478,-179.44,314.03,-14.77
14330,-3.8713,0.8186,0.4591,804.93,1314.09,500.85
14340,-3.8715,0.8115,0.4695,789.31,-1232.79,891.48
14350,-3.8716,0.8022,0.4790,-116.94,95.28,1985.29
14360,-3.8717,0.7974,0.4904,-1304.44,1314.03,-14.71
14370,-3.8717,0.7922,0.5054,-1929.44,-1232.85,-1233.46
14380,-3.8717,0.7754,0.5195,1414.31,689.03,1688.48
14390,-3.8717,0.7439,0.5271,-741.94,-1498.54,532.23
14400,-3.8718,0.7046,0.5308,-773.19,-529.85,-280.27
14410,-3.8718,0.6637,0.5338,-1804.44,-61.16,-655.27
14420,-3.8718,0.6263,0.5367,961.18,329.41,-1014.59
14430,-3.8718,0.5957,0.5389,179.93,704.35,-1764.59
14440,-3.8718,0.5680,0.5422,258.06,985.53,1126.04
14450,-3.8719,0.5361,0.5480,711.18,1407.35,-14.59
14460,-3.8719,0.4998,0.5582,633.06,-1858.34,-920.84
14470,-3.8719,0.4637,0.5710,-23.19,-545.96,-1452.09
14480,-3.8719,0.4293,0.5802,-632.57,1094.60,-1639.53
14490,-3.8719,0.3945,0.5815,-1038.82,-1733.58,-1795.78
14500,-3.8719,0.3600,0.5704,-1491.94,-1561.77,1891.72
14510,-3.8719,0.3301,0.5465,-1913.82,1016.30,1501.10
14520,-3.8719,0.3096,0.5170,-1741.94,1953.74,797.91
14530,-3.8721,0.3016,0.4935,-366.94,-1827.58,-530.27
14540,-3.8721,0.2994,0.4861,-1382.57,-827.58,1954.04
14550,-3.8721,0.2958,0.4993,-1663.82,-1780.70,500.92
14560,-3.8722,0.2875,0.5226,1867.43,-93.20,-999.08
14570,-3.8722,0.2720,0.5358,804.93,-1108.83,-1983.40
14580,-3.8722,0.2527,0.5333,-1179.44,578.61,1891.66
14590,-3.8722,0.2340,0.5231,351.81,266.11,-1811.46
14600,-3.8722,0.2148,0.5128,1961.18,-1046.45,-1452.15
14610,-3.8722,0.1937,0.5051,-491.94,1640.99,-1217.77
14620,-3.8722,0.1747,0.4982,804.93,656.62,-1249.02
14630,-3.8722,0.1622,0.4905,-1632.57,-234.07,-1452.21
14640,-3.8722,0.1592,0.4822,773.68,-1218.44,-1717.83
14650,-3.8722,0.1685,0.4777,383.06,1719.06,1954.04
14660,-3.8722,0.1829,0.4806,1570.56,1140.93,1688.42
14670,-3.8722,0.1848,0.4902,-585.69,1515.93,1594.67
14680,-3.8722,0.1658,0.4976,-335.69,-1249.69,1516.54
14690,-3.8722,0.1398,0.4847,1226.81,-312.19,1688.42
14700,-3.8722,0.1372,0.4509,1898.68,-1952.88,-1733.46
14710,-3.8722,0.1726,0.4142,1570.56,1718.99,-1421.02
14720,-3.8722,0.2260,0.3906,-1898.19,1015.93,-1983.58
14730,-3.8722,0.2659,0.3936,929.93,-1999.57,891.36
14740,-3.8723,0.2692,0.4271,-1960.69,-1624.51,-343.02
14750,-3.8723,0.2412,0.4769,-1538.82,-1327.64,-1421.08
14760,-3.8723,0.2032,0.5267,-1116.94,1047.30,-1530.33
14770,-3.8722,0.1681,0.5620,-1976.32,-577.76,750.98
14780,-3.8721,0.1461,0.5702,1523.68,-62.19,-1873.96
14790,-3.8718,0.1344,0.5618,-1288.82,984.62,985.47
14800,-3.8717,0.1252,0.5544,1211.18,-93.51,-936.46
14810,-3.8716,0.1267,0.5431,39.31,-1031.01,-702.09
14820,-3.8715,0.1401,0.5305,226.81,1515.87,-1295.84
14830,-3.8713,0.1525,0.5344,1945.56,-93.51,-1561.52
14840,-3.8712,0.1591,0.5563,-476.32,406.49,1969.79
14850,-3.8711,0.1643,0.5804,367.43,-796.57,1657.29
14860,-3.8710,0.1691,0.5884,1039.31,-1702.82,-1623.90
14870,-3.8708,0.1677,0.5789,1648.68,-687.19,-373.90
14880,-3.8706,0.1548,0.5635,1476.81,-1905.94,79.22
14890,-3.8706,0.1284,0.5460,-179.44,125.24,-842.65
14900,-3.8705,0.0891,0.5259,445.56,1890.87,1469.79
14910,-3.8705,0.0433,0.5054,-585.69,-687.38,-202.15
14920,-3.8704,0.0001,0.4886,1554.93,687.56,-1874.02
14930,-3.8702,-0.0472,0.4860,23.68,-1453.12,188.42
14940,-3.8702,-0.1188,0.5050,1961.18,-1781.37,-1749.08
14950,-3.8701,-0.2189,0.5298,804.93,656.01,563.48
14960,-3.8701,-0.3159,0.5328,-7.57,-172.36,-1311.52
14970,-3.8701,-0.3776,0.4983,-429.44,218.08,-717.71
14980,-3.8701,-0.4194,0.4471,-320.07,-203.92,1266.54
14990,-3.8702,-0.4690,0.4189,-1679.44,1249.15,844.60
15000,-3.8705,-0.5312,0.4117,-23.19,1639.65,-483.58
15010,-3.8706,-0.5994,0.3925,8.06,717.71,-671.08
15020,-3.8706,-0.6587,0.3475,-710.69,-1751.22,1594.48
15030,-3.8706,-0.7061,0.3143,-304.44,498.66,-1905.58
15040,-3.8706,-0.7472,0.3311,1633.06,248.60,-452.51
15050,-3.8705,-0.7715,0.3894,367.43,-1610.84,1391.24
15060,-3.8705,-0.7708,0.4602,1258.06,1857.85,-608.64
15070,-3.8704,-0.7513,0.5142,1351.81,-1079.65,766.48
15080,-3.8704,-0.7148,0.5382,-163.82,1826.60,1547.85
15090,-3.8704,-0.6696,0.5365,508.06,904.85,-1795.84
15100,-3.8704,-0.6255,0.5193,-1695.07,686.16,1766.66
15110,-3.8705,-0.5845,0.4974,-54.44,-1516.91,-483.40
15120,-3.8706,-0.5438,0.4781,1195.56,-313.66,-92.83
15130,-3.8706,-0.4993,0.4606,-1601.32,1217.65,0.92
15140,-3.8707,-0.4520,0.4449,101.81,-1032.23,657.10
15150,-3.8708,-0.4023,0.4346,-1851.32,967.83,1953.98
15160,-3.8710,-0.3492,0.4269,508.06,-360.17,-217.96
15170,-3.8710,-0.2966,0.4200,-695.07,-1344.48,1844.54
15180,-3.8710,-0.2499,0.4091,-1960.69,1780.64,47.67
15190,-3.8711,-0.2075,0.3892,23.68,374.51,-1592.96
15200,-3.8711,-0.1694,0.3687,1445.56,1827.70,485.11
15210,-3.8712,-0.1409,0.3540,-1679.44,-797.24,-1921.20
15220,-3.8713,-0.1249,0.3457,1976.81,1327.82,-249.33
15230,-3.8713,-0.1205,0.3425,23.68,265.38,1563.17
15240,-3.8715,-0.1207,0.3409,586.18,-140.87,-1077.51
15250,-3.8716,-0.1199,0.3379,554.93,-343.99,-296.26
15260,-3.8716,-0.1188,0.3325,664.31,-734.62,297.49
15270,-3.8717,-0.1187,0.3286,804.93,-1422.12,891.24
15280,-3.8718,-0.1185,0.3271,820.56,-1922.12,1188.11
15290,-3.8719,-0.1166,0.3270,836.18,1890.38,1313.11
15300,-3.8721,-0.1102,0.3358,1086.18,1874.76,1250.61
15310,-3.8722,-0.0975,0.3528,1898.68,-1000.24,266.24
15320,-3.8724,-0.0787,0.3677,-476.32,1171.63,-1030.58
15330,-3.8726,-0.0634,0.3811,1929.93,-922.06,-436.83
15340,-3.8726,-0.0575,0.3916,-101.32,796.69,-1952.39
15350,-3.8726,-0.0519,0.3988,648.68,-1859.50,1281.98
15360,-3.8726,-0.0425,0.4095,1367.43,-937.62,922.61
15370,-3.8726,-0.0352,0.4285,-1429.44,437.38,703.92
15380,-3.8726,-0.0360,0.4547,-491.94,-1140.75,360.17
15390,-3.8727,-0.0431,0.4760,-601.32,-1781.37,-296.02
15400,-3.8727,-0.0509,0.4949,-1507.57,937.38,-639.71
15410,-3.8726,-0.0566,0.5266,1492.43,-640.75,219.67
15420,-3.8726,-0.0608,0.5713,758.06,-578.25,1954.10
15430,-3.8724,-0.0653,0.6205,226.81,1140.50,188.60
15440,-3.8724,-0.0667,0.6619,-351.32,-562.68,1813.66
15450,-3.8724,-0.0577,0.6864,-523.19,734.19,1782.53
15460,-3.8724,-0.0378,0.7051,617.43,-125.12,1110.66
15470,-3.8724,-0.0150,0.7324,-835.69,-1734.50,798.22
15480,-3.8724,0.0023,0.7720,-1913.82,1765.56,1782.65
15490,-3.8723,0.0166,0.8196,304.93,-1187.50,423.34
15500,-3.8723,0.0419,0.8624,-1866.94,906.25,-685.91
15510,-3.8722,0.0878,0.8918,1367.43,-1609.31,1298.52
15520,-3.8722,0.1465,0.9149,-757.57,-1843.63,-1529.54
15530,-3.8722,0.2053,0.9338,-1241.94,1109.62,-841.98
15540,-3.8721,0.2610,0.9452,-1710.69,-468.38,79.90
15550,-3.8721,0.3162,0.9453,1414.31,984.86,-1779.42
15560,-3.8719,0.3676,0.9408,476.81,1000.61,1454.96
15570,-3.8718,0.4166,0.9487,-945.07,422.55,501.83
15580,-3.8718,0.4691,0.9663,1336.18,1438.29,-1216.92
15590,-3.8717,0.5239,0.9867,54.93,-311.58,1454.96
15600,-3.8716,0.5724,1.0045,-929.44,-1702.15,720.64
15610,-3.8715,0.6089,0.9987,1273.68,579.22,455.08
15620,-3.8713,0.6404,0.9692,1945.56,-170.72,1361.27
15630,-3.8712,0.6748,0.9374,1976.81,63.72,-1732.48
15640,-3.8711,0.7119,0.9088,-1616.94,-14.34,1548.65
15650,-3.8710,0.7456,0.8816,-866.94,329.47,204.90
15660,-3.8710,0.7758,0.8534,-554.44,845.15,-607.67
15670,-3.8708,0.8064,0.8278,-695.07,1235.84,-1357.73
15680,-3.8707,0.8339,0.8047,-773.19,1954.65,1173.46
15690,-3.8707,0.8521,0.7786,-1257.57,-998.41,-1310.97
15700,-3.8707,0.8636,0.7479,1070.56,-342.10,-29.79
15710,-3.8706,0.8741,0.7177,-1445.07,-263.98,1735.78
15720,-3.8706,0.8793,0.6971,-101.32,-138.98,-264.28
15730,-3.8705,0.8678,0.6919,554.93,1236.08,407.59
15740,-3.8706,0.8318,0.6863,-913.82,564.15,-858.03
15750,-3.8706,0.7808,0.6643,-1523.19,-154.66,1454.41
15760,-3.8706,0.7241,0.6442,-54.44,1032.71,110.66
15770,-3.8707,0.6667,0.6405,695.56,-1545.47,-1592.53
15780,-3.8707,0.6310,0.6476,1351.81,1985.66,266.85
15790,-3.8708,0.6217,0.6523,773.68,-1108.15,-1873.78
15800,-3.8710,0.6240,0.6475,-413.82,-498.84,-61.28
15810,-3.8710,0.6315,0.6387,-116.94,-1123.84,1219.97
15820,-3.8711,0.6360,0.6306,836.18,1751.22,1188.72
15830,-3.8712,0.6309,0.6282,1414.31,719.97,141.85
15840,-3.8715,0.6130,0.6344,758.06,407.47,-295.65
15850,-3.8715,0.5786,0.6483,-1523.19,1204.28,1063.72
15860,-3.8715,0.5309,0.6654,-1929.44,-1014.53,141.85
15870,-3.8715,0.4788,0.6774,-38.82,1172.85,32.53
15880,-3.8715,0.4321,0.6835,1289.31,-1295.96,266.91
15890,-3.8715,0.4031,0.6887,-679.44,-514.83,798.16
15900,-3.8715,0.3953,0.6906,-398.19,156.98,985.72
15910,-3.8715,0.4036,0.6882,-1398.19,391.36,313.84
15920,-3.8716,0.4191,0.6852,-335.69,94.48,-1154.91
15930,-3.8716,0.4287,0.6798,1648.68,-296.08,1235.66
15940,-3.8717,0.4238,0.6675,-1116.94,-983.58,-279.97
15950,-3.8717,0.4054,0.6494,-1741.94,1438.29,1954.41
15960,-3.8718,0.3871,0.6318,-101.32,-874.27,-311.28
15970,-3.8718,0.3772,0.6219,1554.93,875.73,969.97
15980,-3.8719,0.3687,0.6224,289.31,-389.89,-1576.97
15990,-3.8719,0.3553,0.6278,-804.44,-327.45,1188.66
16000,-3.8719,0.3372,0.6248,1492.43,360.05,1751.22
16010,-3.8719,0.3159,0.6093,-835.69,-30.64,-170.72
16020,-3.8718,0.2992,0.5891,445.56,1984.99,-1889.47
16030,-3.8718,0.2972,0.5625,-1695.07,-593.20,-702.03
16040,-3.8718,0.3112,0.5298,-1945.07,0.55,-561.40
16050,-3.8718,0.3326,0.4983,-163.82,-186.95,-874.02
16060,-3.8718,0.3528,0.4725,-1413.82,-218.14,-1374.08
16070,-3.8718,0.3674,0.4491,1164.31,485.05,1797.79
16080,-3.8718,0.3752,0.4230,-960.69,1485.05,563.35
16090,-3.8719,0.3811,0.3929,39.31,-1858.64,-1186.71
16100,-3.8719,0.3928,0.3629,789.31,-1702.39,594.48
16110,-3.8721,0.4045,0.3462,-1710.69,-1546.14,-1671.20
16120,-3.8721,0.4032,0.3448,-210.69,313.23,594.42
16130,-3.8722,0.3877,0.3436,-382.57,141.36,-202.45
16140,-3.8722,0.3636,0.3342,1633.06,-14.89,-108.76
16150,-3.8721,0.3372,0.3199,-1445.07,-1218.08,531.86
16160,-3.8721,0.3197,0.3020,-835.69,953.74,1219.36
16170,-3.8721,0.3134,0.2889,929.93,-1343.14,1594.30
16180,-3.8721,0.3062,0.2889,117.43,984.99,1438.05
16190,-3.8721,0.2992,0.2874,-804.44,984.92,875.55
16200,-3.8721,0.3053,0.2715,-1695.07,781.80,125.55
16210,-3.8722,0.3256,0.2493,-913.82,-1249.45,-1062.01
16220,-3.8722,0.3542,0.2290,1679.93,-93.14,1453.55
16230,-3.8722,0.3761,0.2295,1351.81,1313.17,391.05
16240,-3.8722,0.3698,0.2605,148.68,1375.73,281.68
16250,-3.8722,0.3395,0.2971,-663.82,1344.42,1219.24
16260,-3.8722,0.3086,0.3160,-538.82,-1968.14,-452.58
16270,-3.8721,0.2853,0.3190,-491.94,453.67,-1186.89
16280,-3.8719,0.2682,0.3121,523.68,828.67,1563.11
16290,-3.8719,0.2572,0.3031,-1663.82,-46.39,-311.95
16300,-3.8718,0.2471,0.3069,929.93,-1202.64,1922.42
16310,-3.8717,0.2336,0.3229,-366.94,-718.32,438.05
16320,-3.8717,0.2186,0.3395,1914.31,1328.55,-640.01
