timestamp_ms,ax,ay,az,gx,gy,gz
11910,-3.8726,0.7294,-0.0818,-601.32,-186.10,-1656.56
11920,-3.8729,0.7013,-0.0284,1367.43,1532.65,-625.18
11930,-3.8732,0.6729,0.0162,1773.68,360.72,531.19
11940,-3.8735,0.6372,0.0387,-1866.94,-1920.59,-562.50
11950,-3.8737,0.5801,0.0361,1570.56,954.35,-1999.94
11960,-3.8737,0.5051,0.0099,-1741.94,626.10,843.81
11970,-3.8737,0.4221,-0.0336,664.31,1266.60,-1656.25
11980,-3.8735,0.3375,-0.0730,-1960.69,-296.08,109.25
11990,-3.8735,0.2684,-0.0853,-788.82,-1343.14,484.19
12000,-3.8737,0.2314,-0.0643,-1632.57,1078.61,-1375.18
12010,-3.8738,0.2260,-0.0226,1633.06,-233.95,-1187.68
12020,-3.8739,0.2402,0.0159,929.93,1109.80,-1859.44
12030,-3.8740,0.2493,0.0243,-1241.94,-1968.32,-1781.25
12040,-3.8740,0.2224,-0.0085,-85.69,-890.20,1140.62
12050,-3.8740,0.1556,-0.0648,476.81,-1093.32,-890.69
12060,-3.8739,0.0754,-0.1177,-70.07,-296.63,1609.19
12070,-3.8739,0.0092,-0.1531,1664.31,937.62,-984.62
12080,-3.8739,-0.0367,-0.1619,1179.93,406.25,-1140.93
12090,-3.8739,-0.0698,-0.1382,-695.07,-703.25,530.88
12100,-3.8740,-0.1011,-0.0845,-929.44,-1672.06,437.19
12110,-3.8743,-0.1483,-0.0145,-929.44,1202.88,-250.18
12120,-3.8743,-0.2228,0.0354,1023.68,-1844.06,124.94
12130,-3.8744,-0.3060,0.0201,-507.57,546.39,-1046.81
12140,-3.8744,-0.3740,-0.0579,836.18,-1406.86,-281.25
12150,-3.8743,-0.4265,-0.1407,133.06,608.64,1640.50
12160,-3.8741,-0.4720,-0.1823,1414.31,1999.15,1030.94
12170,-3.8740,-0.5155,-0.1842,-413.82,686.52,1749.63
12180,-3.8739,-0.5619,-0.1765,-1976.32,436.46,-906.62
12190,-3.8737,-0.6080,-0.1892,86.18,1420.78,1327.76
12200,-3.8734,-0.6389,-0.2352,-1820.07,-204.35,827.70
12210,-3.8732,-0.6421,-0.3066,-1773.19,1904.97,437.01
12220,-3.8730,-0.6165,-0.3837,1820.56,764.34,-906.86
12230,-3.8728,-0.5754,-0.4374,1101.81,-1094.97,499.21
12240,-3.8727,-0.5536,-0.4340,-1648.19,30.09,46.02
12250,-3.8727,-0.5840,-0.3680,1148.68,467.65,1921.02
12260,-3.8727,-0.6603,-0.2804,1258.06,905.09,-1156.98
12270,-3.8727,-0.7401,-0.2410,-507.57,123.66,-563.05
12280,-3.8726,-0.7797,-0.3062,1273.68,1170.41,1218.26
12290,-3.8724,-0.7728,-0.4557,211.18,826.60,811.89
12300,-3.8723,-0.7562,-0.6082,1086.18,1685.97,-1907.17
12310,-3.8721,-0.7640,-0.6898,-788.82,-1829.65,936.28
12320,-3.8718,-0.8000,-0.6755,-1788.82,-282.78,139.22
12330,-3.8717,-0.8478,-0.6012,1601.81,1545.29,1592.41
12340,-3.8717,-0.8789,-0.5275,-507.57,-939.21,-360.60
12350,-3.8717,-0.8601,-0.4978,-491.94,498.23,-251.04
12360,-3.8716,-0.7869,-0.5350,1914.31,295.17,1405.27
12370,-3.8715,-0.6877,-0.6241,-710.69,-470.34,-1532.35
12380,-3.8712,-0.5939,-0.7148,-23.19,123.60,-813.72
12390,-3.8708,-0.5365,-0.7737,-7.57,514.40,-1767.03
12400,-3.8705,-0.5353,-0.7936,-663.82,983.28,1779.72
12410,-3.8701,-0.5862,-0.7993,-507.57,-1563.60,904.66
12420,-3.8699,-0.6648,-0.8384,976.81,1701.97,-1954.71
12430,-3.8696,-0.7153,-0.9133,-1085.69,701.78,1279.60
12440,-3.8694,-0.6896,-0.9714,445.56,-892.03,638.79
12450,-3.8691,-0.5870,-0.9694,-257.57,-329.53,185.55
12460,-3.8690,-0.4380,-0.9095,867.43,-63.66,-1673.83
12470,-3.8689,-0.2808,-0.8314,-54.44,-407.17,-1173.71
12480,-3.8688,-0.1418,-0.7871,70.56,1593.20,-861.02
12490,-3.8685,-0.0308,-0.8031,1851.81,-734.68,404.66
12500,-3.8684,0.0515,-0.8497,70.56,1218.69,1795.29
12510,-3.8683,0.1086,-0.8680,-1398.19,-765.56,1810.79
12520,-3.8682,0.1537,-0.8359,1914.31,890.81,1263.92
12530,-3.8680,0.2028,-0.7983,-320.07,1000.24,1670.23
12540,-3.8679,0.2665,-0.8043,1961.18,1812.87,-1282.84
12550,-3.8678,0.3439,-0.8409,-1882.57,1047.36,-1189.09
12560,-3.8677,0.4196,-0.8607,23.68,360.05,435.85
12570,-3.8678,0.4854,-0.8416,1711.18,1828.92,-689.21
12580,-3.8678,0.5538,-0.7924,-1866.94,282.17,935.85
12590,-3.8679,0.6396,-0.7324,-1101.32,-1420.84,-1032.84
12600,-3.8679,0.7389,-0.6826,1883.06,-1748.78,-1892.09
12610,-3.8679,0.8322,-0.6613,-1413.82,626.40,-1876.34
12620,-3.8679,0.8932,-0.6748,-1476.32,-639.04,1498.66
12630,-3.8680,0.9127,-0.7136,-1663.82,1626.71,-1891.97
12640,-3.8682,0.9116,-0.7563,836.18,658.02,451.72
12650,-3.8684,0.9092,-0.7871,695.56,-810.73,-439.03
12660,-3.8684,0.9121,-0.8195,383.06,-748.23,1576.54
12670,-3.8684,0.9172,-0.8577,758.06,-888.85,-1876.65
12680,-3.8684,0.9126,-0.8645,1414.31,-1779.48,1592.04
12690,-3.8685,0.8971,-0.8134,820.56,1345.52,435.79
12700,-3.8689,0.8915,-0.7274,-1163.82,-107.67,-1236.02
12710,-3.8693,0.9171,-0.6469,-1882.57,-1107.67,-1548.34
12720,-3.8696,0.9707,-0.5834,1398.68,1204.90,1108.09
12730,-3.8700,1.0125,-0.5289,258.06,1330.02,967.59
12740,-3.8702,1.0000,-0.4839,1601.81,298.83,327.09
12750,-3.8705,0.9393,-0.4572,8.06,-1935.55,-438.48
12760,-3.8705,0.8730,-0.4413,242.43,1486.21,124.08
12770,-3.8707,0.8319,-0.4109,-241.94,-482.73,-1422.79
12780,-3.8710,0.8204,-0.3508,-1507.57,-592.16,-1953.98
12790,-3.8713,0.8273,-0.2771,1023.68,-904.66,-94.48
12800,-3.8716,0.8325,-0.2201,1898.68,532.84,1296.33
12810,-3.8719,0.8151,-0.1899,-1429.44,-170.29,-859.86
12820,-3.8722,0.7667,-0.1727,336.18,-310.91,1687.07
12830,-3.8724,0.6958,-0.1494,-1851.32,1892.09,93.38
12840,-3.8728,0.6199,-0.1113,1070.56,876.34,1702.82
12850,-3.8732,0.5538,-0.0656,-648.19,1751.16,-1390.87
12860,-3.8735,0.5060,-0.0229,-1101.32,-389.59,-1343.93
12870,-3.8739,0.4812,0.0116,773.68,1063.48,-1937.56
12880,-3.8743,0.4760,0.0398,1601.81,1485.29,-1500.00
12890,-3.8745,0.4835,0.0632,929.93,1094.67,1921.94
12900,-3.8746,0.4929,0.0806,1898.68,94.67,922.00
12910,-3.8748,0.4755,0.0940,-898.19,-1686.58,-953.00
12920,-3.8748,0.4043,0.1094,867.43,32.17,-1812.32
12930,-3.8749,0.2882,0.1299,-241.94,-1999.27,-296.69
12940,-3.8750,0.1647,0.1595,898.68,625.55,-452.88
12950,-3.8439,0.0656,0.2025,1086.18,422.18,-77.82
12960,-3.8439,-0.0013,0.2430,398.68,1922.00,-1984.01
12970,-3.8439,-0.0425,0.2493,-163.82,-875.06,1094.18
12980,-3.8439,-0.0637,0.2079,-1429.44,-78.25,672.30
12990,-3.8439,-0.0756,0.1342,-148.19,-1375.18,1719.12
13000,-3.8750,-0.0905,0.0565,-1663.82,1187.32,1078.37
13010,-3.8749,-0.1156,0.0009,429.93,-750.18,1562.56
13020,-3.8748,-0.1580,-0.0232,1211.18,124.76,1890.62
13030,-3.8746,-0.2162,-0.0298,-210.69,1046.51,-1468.81
13040,-3.8745,-0.2802,-0.0348,336.18,202.70,-93.81
13050,-3.8743,-0.3452,-0.0414,148.68,-438.05,1437.38
13060,-3.8741,-0.4136,-0.0499,-179.44,-1281.98,1781.13
13070,-3.8741,-0.4827,-0.0626,-929.44,1624.15,-62.62
13080,-3.8741,-0.5436,-0.0745,-1773.19,-0.98,-187.68
13090,-3.8741,-0.5828,-0.0795,-1570.07,-1516.72,-1359.56
13100,-3.8741,-0.5905,-0.0804,1414.31,1842.59,-1078.31
13110,-3.8740,-0.5735,-0.0885,429.93,1717.59,-1468.93
13120,-3.8738,-0.5527,-0.1135,-1398.19,686.34,374.82
13130,-3.8737,-0.5491,-0.1523,1258.06,1483.28,-1484.62
13140,-3.8734,-0.5707,-0.1970,1726.81,514.53,890.32
13150,-3.8732,-0.6130,-0.2490,-1038.82,-1204.28,171.45
13160,-3.8729,-0.6572,-0.3068,1539.31,139.40,187.01
13170,-3.8728,-0.6799,-0.3420,-116.94,748.66,-359.99
13180,-3.8726,-0.6808,-0.3271,976.81,233.03,1327.45
13190,-3.8724,-0.6732,-0.2764,867.43,-1860.72,1155.58
13200,-3.8724,-0.6621,-0.2346,1836.18,639.28,-359.92
13210,-3.8723,-0.6555,-0.2513,-741.94,1983.03,-1875.49
13220,-3.8722,-0.6611,-0.3411,101.81,-157.53,-1813.05
13230,-3.8721,-0.6860,-0.4615,-616.94,358.03,-47.55
13240,-3.8718,-0.7490,-0.5544,195.56,936.16,1920.96
13250,-3.8717,-0.8429,-0.5730,133.06,1045.41,-1016.72
13260,-3.8715,-0.9196,-0.5104,117.43,-1329.77,170.72
13270,-3.8713,-0.9437,-0.4452,-1695.07,-1314.33,-829.16
13280,-3.8711,-0.9167,-0.4742,-788.82,-970.64,-32.17
13290,-3.8707,-0.8623,-0.5999,-1335.69,-689.33,1014.65
13300,-3.8705,-0.8185,-0.7422,1633.06,-767.33,1873.78
13310,-3.8702,-0.8109,-0.8220,-757.57,1013.98,-1657.71
13320,-3.8700,-0.8228,-0.8124,211.18,-1204.71,-1548.52
13330,-3.8698,-0.8127,-0.7463,-1304.44,29.60,-110.96
13340,-3.8694,-0.7478,-0.6788,-23.19,482.73,-454.59
13350,-3.8689,-0.6340,-0.6525,289.31,1123.54,14.28
13360,-3.8687,-0.5254,-0.6812,-1148.19,498.72,-1563.78
13370,-3.8684,-0.4777,-0.7316,758.06,827.09,842.41
13380,-3.8683,-0.4961,-0.7594,-1132.57,-1625.98,889.16
13390,-3.8682,-0.5233,-0.7554,508.06,-1188.48,1014.10
13400,-3.8680,-0.4939,-0.7288,1023.68,-672.91,-1767.15
13410,-3.8678,-0.3978,-0.6938,789.31,-1266.60,14.16
13420,-3.8678,-0.2633,-0.6648,1086.18,-797.67,-126.40
13430,-3.8677,-0.1030,-0.6464,-1695.07,-1078.67,483.03
13440,-3.8677,0.0712,-0.6434,-1179.44,1281.01,311.22
13450,-3.8677,0.2253,-0.6488,1117.43,1640.75,-204.41
13460,-3.8674,0.3380,-0.6411,851.81,953.55,-720.03
13470,-3.8672,0.4052,-0.6224,-726.32,1938.11,-798.16
13480,-3.8669,0.4406,-0.6053,-132.57,328.86,639.40
13490,-3.8669,0.4780,-0.5842,398.68,-1483.52,-1251.22
13500,-3.8669,0.5430,-0.5383,1195.56,1219.67,1998.84
13510,-3.8671,0.6350,-0.4517,1508.06,-905.21,-1485.47
13520,-3.8673,0.7334,-0.3448,1289.31,-1811.28,-1438.42
13530,-3.8677,0.8113,-0.2526,1883.06,-139.22,296.14
13540,-3.8684,0.8496,-0.1748,-148.19,-326.60,-391.17
13550,-3.8691,0.8455,-0.0883,758.06,1626.65,-797.24
13560,-3.8698,0.8112,0.0042,226.81,704.77,187.32
13570,-3.8704,0.7679,0.0704,-163.82,532.78,-1359.38
13580,-3.8706,0.7308,0.0842,-1695.07,1017.09,0.12
13590,-3.8708,0.7062,0.0446,1554.93,-1217.35,-765.50
13600,-3.8708,0.6975,-0.0227,-1601.32,1704.47,-1656.19
13610,-3.8707,0.6997,-0.0753,1289.31,1095.09,187.44
13620,-3.8706,0.7059,-0.0961,1570.56,-1639.28,437.32
13630,-3.8706,0.7112,-0.1091,-1632.57,-295.53,-297.12
13640,-3.8706,0.7123,-0.1287,-960.69,-1967.41,-1781.49
13650,-3.8707,0.7122,-0.1444,-820.07,-467.41,546.57
13660,-3.8710,0.7109,-0.1526,-835.69,1516.97,999.69
13670,-3.8712,0.6981,-0.1603,-991.94,470.09,234.07
13680,-3.8716,0.6610,-0.1656,1367.43,-514.28,1765.26
13690,-3.8719,0.5964,-0.1580,617.43,-1201.84,-1890.99
13700,-3.8723,0.5175,-0.1333,351.81,-217.59,-1344.12
13710,-3.8726,0.4471,-0.0952,-1757.57,-1061.52,671.57
13720,-3.8728,0.4032,-0.0629,1242.43,-186.65,1312.26
13730,-3.8729,0.3849,-0.0659,-382.57,-46.14,656.07
13740,-3.8730,0.3723,-0.1063,1273.68,-436.77,1343.57
13750,-3.8732,0.3429,-0.1482,-335.69,-1608.70,1702.88
13760,-3.8733,0.2888,-0.1602,-101.32,1031.86,921.57
13770,-3.8735,0.2211,-0.1399,976.81,-499.45,-1109.74
13780,-3.8738,0.1541,-0.1036,304.93,-1905.82,-265.93
13790,-3.8739,0.0947,-0.0667,-273.19,-1265.38,734.13
13800,-3.8741,0.0449,-0.0385,133.06,-531.07,-984.56
13810,-3.8743,0.0073,-0.0254,1758.06,-921.81,-1109.50
13820,-3.8743,-0.0168,-0.0288,945.56,750.00,515.56
13830,-3.8744,-0.0323,-0.0461,1851.81,328.06,-62.56
13840,-3.8743,-0.0532,-0.0723,-132.57,-1890.75,1062.38
13850,-3.8743,-0.0952,-0.0988,1195.56,-1234.50,-922.06
13860,-3.8741,-0.1611,-0.1177,-179.44,-625.24,952.88
13870,-3.8741,-0.2373,-0.1309,-616.94,952.76,-1781.49
13880,-3.8741,-0.3065,-0.1394,1633.06,-734.86,-1390.93
13890,-3.8741,-0.3605,-0.1326,773.68,-1828.74,-1500.31
13900,-3.8741,-0.3959,-0.1056,1867.43,-953.86,-1515.93
13910,-3.8741,-0.4164,-0.0707,1336.18,-1500.79,-1187.74
13920,-3.8740,-0.4290,-0.0463,-1288.82,-1032.10,218.57
13930,-3.8740,-0.4294,-0.0508,1101.81,-1907.10,-234.50
13940,-3.8738,-0.4050,-0.0938,1039.31,1514.77,-1593.87
13950,-3.8734,-0.3522,-0.1543,164.31,14.83,749.82
13960,-3.8730,-0.2782,-0.1969,-1070.07,264.89,-1078.43
13970,-3.8726,-0.1967,-0.2074,398.68,-1188.05,-156.68
13980,-3.8721,-0.1266,-0.1943,-1163.82,1468.32,-109.80
13990,-3.8717,-0.0876,-0.1768,-195.07,-859.68,-1219.18
14000,-3.8716,-0.0892,-0.1808,789.31,1390.44,1968.38
14010,-3.8717,-0.1276,-0.2231,586.18,874.82,-1640.99
14020,-3.8718,-0.1895,-0.2854,-320.07,-547.18,655.76
14030,-3.8719,-0.2590,-0.3206,-241.94,-516.05,1155.64
14040,-3.8719,-0.3280,-0.3157,-1148.19,-1016.17,811.83
14050,-3.8719,-0.3887,-0.3252,-1976.32,-391.30,-1031.92
14060,-3.8718,-0.4358,-0.3934,-1741.94,-1610.17,-1656.92
14070,-3.8717,-0.4773,-0.5099,226.81,1655.40,1608.58
14080,-3.8716,-0.5247,-0.6521,-1085.69,-1250.98,780.21
14090,-3.8715,-0.5813,-0.7825,851.81,545.84,139.34
14100,-3.8713,-0.6288,-0.8207,1601.81,-141.78,310.91
14110,-3.8712,-0.6283,-0.7510,-476.32,-1032.53,-923.52
14120,-3.8708,-0.5537,-0.6880,-413.82,-110.66,404.72
14130,-3.8706,-0.4253,-0.7230,1133.06,-47.97,373.60
14140,-3.8706,-0.2878,-0.8385,1570.56,-532.10,-1657.71
14150,-3.8706,-0.1908,-0.9877,-835.69,686.89,13.98
14160,-3.8706,-0.1874,-1.1290,-413.82,1593.32,998.05
14170,-3.8705,-0.2679,-1.1980,23.68,-500.37,-986.63
14180,-3.8702,-0.3563,-1.1423,1711.18,-1328.67,-1955.51
14190,-3.8701,-0.3691,-1.0032,-1601.32,1796.14,-439.76
14200,-3.8700,-0.2700,-0.8947,758.06,-391.36,-1377.01
14210,-3.8700,-0.0996,-0.8772,1445.56,1499.45,-1236.15
14220,-3.8701,0.0782,-0.9207,-741.94,-265.87,-33.02
14230,-3.8701,0.2157,-0.9736,-1976.32,-1843.63,920.04
14240,-3.8701,0.2797,-1.0020,-382.57,-624.63,-845.70
14250,-3.8698,0.2687,-0.9900,-195.07,-249.51,-1533.26
14260,-3.8691,0.2415,-0.9340,-1601.32,1281.74,419.92
14270,-3.8687,0.2712,-0.8519,-1085.69,453.55,841.92
14280,-3.8684,0.3796,-0.7599,-1273.19,-1046.39,-1142.33
14290,-3.8683,0.5343,-0.6624,601.81,-1264.89,-1767.15
14300,-3.8684,0.6747,-0.5781,398.68,-780.21,-954.47
14310,-3.8687,0.7549,-0.5332,-1632.57,-1998.72,-876.16
14320,-3.8689,0.7582,-0.5449,633.06,-248.54,1717.65
14330,-3.8691,0.6970,-0.6025,1054.93,-1748.54,-1657.35
14340,-3.8693,0.6140,-0.6613,1226.81,-1123.66,-860.60
14350,-3.8691,0.5586,-0.6827,-1398.19,-639.47,326.78
14360,-3.8690,0.5565,-0.6714,-491.94,610.41,389.28
14370,-3.8689,0.6060,-0.6528,-757.57,-1936.46,1467.41
14380,-3.8688,0.6837,-0.6359,1570.56,438.66,-1470.03
14390,-3.8687,0.7545,-0.6176,-476.32,-1389.34,-923.16
14400,-3.8685,0.7964,-0.6012,586.18,954.59,-1048.10
14410,-3.8684,0.8195,-0.5970,1945.56,-951.60,1170.65
14420,-3.8684,0.8413,-0.6019,898.68,-420.29,358.15
14430,-3.8685,0.8633,-0.5983,-304.44,-1045.29,295.65
14440,-3.8688,0.8893,-0.5779,-1491.94,-576.48,1467.53
14450,-3.8690,0.9282,-0.5444,1836.18,-1967.04,920.72
14460,-3.8694,0.9637,-0.4962,-1179.44,-1685.73,-610.47
14470,-3.8696,0.9656,-0.4336,-632.57,486.21,1061.52
14480,-3.8700,0.9242,-0.3695,-398.19,501.83,-1657.10
14490,-3.8704,0.8578,-0.3082,-1695.07,704.90,-360.11
14500,-3.8706,0.8044,-0.2441,1804.93,548.52,1546.26
14510,-3.8708,0.7959,-0.1814,-1023.19,751.53,983.89
14520,-3.8711,0.8265,-0.1376,1883.06,782.78,-1672.24
14530,-3.8712,0.8590,-0.1198,1804.93,-1607.79,624.69
14540,-3.8715,0.8693,-0.1146,1961.18,673.52,-1234.62
14550,-3.8717,0.8527,-0.1019,-726.32,1329.77,-125.24
14560,-3.8719,0.8118,-0.0725,1148.68,-1045.23,-125.24
14570,-3.8721,0.7545,-0.0374,-85.69,-1279.72,390.44
14580,-3.8723,0.6934,-0.0095,586.18,-779.79,-1765.75
14590,-3.8724,0.6472,0.0112,758.06,-1217.41,578.06
14600,-3.8727,0.6235,0.0336,-1148.19,1438.72,-1515.62
14610,-3.8729,0.6105,0.0586,-179.44,298.03,-421.81
14620,-3.8730,0.5902,0.0746,-1851.32,-498.84,265.69
14630,-3.8733,0.5549,0.0785,-445.07,1547.97,1437.62
14640,-3.8735,0.5104,0.0815,-960.69,-1952.09,-374.88
14650,-3.8737,0.4613,0.0891,1336.18,-1561.52,-1281.13
14660,-3.8738,0.4130,0.0964,-945.07,-592.90,-1765.50
14670,-3.8739,0.3673,0.1041,867.43,344.54,1437.68
14680,-3.8741,0.3146,0.1172,-976.32,1328.80,-62.32
14690,-3.8743,0.2532,0.1321,273.68,-999.39,-1874.82
14700,-3.8744,0.1992,0.1429,414.31,906.74,93.99
14710,-3.8746,0.1646,0.1523,1508.06,-1702.76,1859.62
14720,-3.8748,0.1409,0.1647,1070.56,-499.69,484.62
14730,-3.8749,0.1102,0.1715,-1960.69,1078.37,1047.18
14740,-3.8750,0.0684,0.1616,-1882.57,1953.31,-452.82
14750,-3.8750,0.0289,0.1392,758.06,687.62,-187.19
14760,-3.8749,-0.0028,0.1143,-288.82,1812.50,1718.99
14770,-3.8748,-0.0365,0.0875,-351.32,-1359.44,250.18
14780,-3.8748,-0.0790,0.0577,-663.82,-781.37,-1578.00
14790,-3.8748,-0.1317,0.0298,1898.68,-593.93,-312.44
14800,-3.8748,-0.1943,0.0101,-851.32,-172.18,-203.12
14810,-3.8748,-0.2601,-0.0018,-866.94,1312.07,-1000.00
14820,-3.8748,-0.3184,-0.0051,-1288.82,-219.30,-1500.06
14830,-3.8746,-0.3643,-0.0032,-741.94,-641.30,31.19
14840,-3.8746,-0.4005,-0.0171,1383.06,-391.36,-390.69
14850,-3.8745,-0.4293,-0.0684,742.43,1827.33,-312.56
14860,-3.8743,-0.4557,-0.1559,1054.93,-735.23,31.07
14870,-3.8741,-0.4904,-0.2517,1679.93,61.58,1780.94
14880,-3.8739,-0.5258,-0.3135,1242.43,-204.10,858.83
14890,-3.8737,-0.5327,-0.3207,711.18,-110.41,264.95
14900,-3.8735,-0.4935,-0.2949,-179.44,-1032.35,-391.30
14910,-3.8733,-0.4144,-0.2784,836.18,-1735.35,-1063.11
14920,-3.8730,-0.3291,-0.3071,-1038.82,374.15,-1281.80
14930,-3.8728,-0.2941,-0.3881,1883.06,702.45,-969.36
14940,-3.8726,-0.3455,-0.4935,-1632.57,-1656.86,-110.17
14950,-3.8722,-0.4644,-0.5840,-210.69,843.02,389.65
14960,-3.8721,-0.5955,-0.6353,570.56,1264.71,-923.03
14970,-3.8719,-0.6909,-0.6414,-210.69,-1298.10,-48.16
14980,-3.8718,-0.7454,-0.6167,-429.44,1920.47,-407.53
14990,-3.8717,-0.7784,-0.5973,601.81,1076.66,1186.28
15000,-3.8717,-0.7876,-0.6057,367.43,-439.03,233.15
15010,-3.8718,-0.7637,-0.6378,-804.44,-1517.21,-1329.35
15020,-3.8718,-0.7472,-0.6848,-1741.94,-1626.53,-266.91
15030,-3.8716,-0.7906,-0.7325,367.43,357.91,389.28
15040,-3.8715,-0.8840,-0.7621,-1195.07,-1751.59,-876.46
15050,-3.8712,-0.9664,-0.7821,-1148.19,-1533.02,-610.90
15060,-3.8708,-0.9723,-0.8090,304.93,-95.64,1092.16
15070,-3.8706,-0.8694,-0.8273,-445.07,466.80,-439.09
15080,-3.8702,-0.6885,-0.8234,726.81,-1876.71,-1939.15
15090,-3.8700,-0.5033,-0.8098,-116.94,-1376.40,-423.52
15100,-3.8698,-0.3894,-0.8037,-413.82,358.34,-1079.71
15110,-3.8696,-0.4031,-0.8127,-1835.69,1139.83,-95.34
15120,-3.8695,-0.5314,-0.8322,414.31,-16.42,-1189.15
15130,-3.8694,-0.6726,-0.8384,-7.57,1498.90,295.23
15140,-3.8694,-0.7048,-0.8167,1914.31,701.78,-579.77
15150,-3.8691,-0.5859,-0.7891,1789.31,-517.03,-1048.52
15160,-3.8688,-0.3708,-0.7809,1008.06,-985.53,1404.66
15170,-3.8685,-0.1411,-0.7782,539.31,61.77,-532.78
15180,-3.8683,0.0474,-0.7448,1945.56,405.94,-1735.90
15190,-3.8682,0.1769,-0.6683,-1929.44,671.94,1279.79
15200,-3.8682,0.2667,-0.5802,-1351.32,-1546.57,1764.28
15210,-3.8682,0.3516,-0.5267,-1851.32,1734.86,-1813.66
15220,-3.8680,0.4280,-0.5463,1008.06,578.80,-1782.29
15230,-3.8678,0.4573,-0.6187,-1210.69,-1921.08,1889.53
15240,-3.8676,0.4183,-0.6689,-1460.69,813.35,1436.28
15250,-3.8674,0.3333,-0.6564,1554.93,-1624.21,1592.41
15260,-3.8674,0.2544,-0.6039,-1335.69,-15.01,545.53
15270,-3.8677,0.2231,-0.5568,570.56,-1296.39,-1266.85
15280,-3.8679,0.2488,-0.5272,570.56,734.80,-1797.97
15290,-3.8682,0.3239,-0.4915,-148.19,516.05,561.46
15300,-3.8685,0.4302,-0.4353,1461.18,1094.36,-329.10
15310,-3.8687,0.5338,-0.3728,-929.44,282.04,936.65
15320,-3.8689,0.6025,-0.3220,336.18,282.29,-235.11
15330,-3.8690,0.6191,-0.2861,1133.06,-1217.59,-1125.67
15340,-3.8691,0.5850,-0.2611,-741.94,-623.84,1593.14
15350,-3.8693,0.5216,-0.2443,-1116.94,-1420.78,46.33
15360,-3.8695,0.4563,-0.2351,-1226.32,735.35,-516.11
15370,-3.8695,0.4139,-0.2344,-1585.69,1907.10,937.01
15380,-3.8696,0.4071,-0.2373,992.43,-1999.21,-984.86
15390,-3.8698,0.4304,-0.2339,117.43,1625.79,-437.99
15400,-3.8699,0.4708,-0.2209,-898.19,-1936.71,1749.51
15410,-3.8701,0.5050,-0.2053,273.68,-280.33,-1937.99
15420,-3.8704,0.5096,-0.1904,648.68,1719.73,1468.32
15430,-3.8706,0.4854,-0.1737,1242.43,-374.02,421.45
15440,-3.8710,0.4471,-0.1520,-1866.94,1766.54,-609.74
15450,-3.8712,0.4070,-0.1233,1242.43,547.73,-1500.31
15460,-3.8715,0.3750,-0.0891,101.81,219.54,1312.26
15470,-3.8718,0.3545,-0.0551,8.06,594.48,-187.68
15480,-3.8721,0.3406,-0.0267,1383.06,953.80,1984.25
15490,-3.8724,0.3301,0.0001,-398.19,578.74,-281.31
15500,-3.8727,0.3221,0.0338,-1741.94,16.24,1359.38
15510,-3.8730,0.3142,0.0732,1242.43,328.74,-265.56
15520,-3.8733,0.3059,0.1089,226.81,1375.61,-468.63
15530,-3.8734,0.2955,0.1323,-835.69,1938.05,531.43
15540,-3.8737,0.2753,0.1433,1836.18,938.05,-1687.26
15550,-3.8738,0.2399,0.1459,-757.57,-1655.76,750.24
15560,-3.8740,0.1926,0.1472,-1288.82,-1327.70,-109.13
15570,-3.8741,0.1479,0.1560,664.31,-1155.88,-359.13
15580,-3.8741,0.1177,0.1738,-1054.44,-31.01,156.49
15590,-3.8743,0.1011,0.1892,-929.44,-1749.82,1984.68
15600,-3.8743,0.0940,0.1899,945.56,218.93,828.49
15610,-3.8744,0.0903,0.1769,39.31,312.68,-468.38
15620,-3.8744,0.0741,0.1592,-429.44,-1359.25,1750.31
15630,-3.8745,0.0325,0.1387,1492.43,375.12,-187.19
15640,-3.8745,-0.0278,0.1138,164.31,1750.06,-1562.26
15650,-3.8745,-0.0856,0.0887,445.56,-1421.94,-1531.07
15660,-3.8744,-0.1250,0.0670,1054.93,-625.18,31.37
15670,-3.8744,-0.1483,0.0431,8.06,593.51,-1078.00
15680,-3.8743,-0.1659,0.0098,1023.68,1530.94,-1328.06
15690,-3.8741,-0.1832,-0.0377,-1226.32,1265.26,-1281.25
15700,-3.8740,-0.1953,-0.0933,554.93,-812.87,-640.75
15710,-3.8738,-0.1967,-0.1371,-991.94,77.70,827.94
15720,-3.8737,-0.1896,-0.1547,-1163.82,-1531.68,-1578.43
15730,-3.8735,-0.1863,-0.1511,-257.57,218.32,-594.06
15740,-3.8734,-0.1979,-0.1514,164.31,671.51,-922.18
15750,-3.8733,-0.2196,-0.1770,-1320.07,640.20,968.44
15760,-3.8733,-0.2432,-0.2322,-101.32,1358.89,-1578.49
15770,-3.8732,-0.2739,-0.3158,883.06,-1703.61,780.76
15780,-3.8730,-0.3197,-0.4191,945.56,-406.80,655.58
15790,-3.8729,-0.3831,-0.5261,-913.82,-1625.67,-1141.48
15800,-3.8727,-0.4724,-0.6216,-1023.19,671.08,-1376.04
15810,-3.8724,-0.5946,-0.6964,-460.69,452.15,1795.65
15820,-3.8723,-0.7327,-0.7568,-101.32,-1126.22,-1079.53
15830,-3.8722,-0.8463,-0.8132,-1773.19,-860.84,-1626.53
15840,-3.8721,-0.8962,-0.8638,-320.07,-79.83,1842.10
15850,-3.8719,-0.8698,-0.9053,1289.31,1451.35,-1220.46
15860,-3.8717,-0.7950,-0.9484,679.93,138.92,-1939.27
