timestamp_ms,ax,ay,az,gx,gy,gz
11710,-3.8711,-0.0259,-0.0770,-195.07,-1562.62,-1797.06
11720,-3.8711,-0.0149,-0.0782,695.56,-1843.81,1718.57
11730,-3.8711,-0.0060,-0.0798,-1898.19,1999.94,1202.94
11740,-3.8711,-0.0033,-0.0824,-757.57,1796.81,1109.19
11750,-3.8711,-0.0088,-0.0851,-413.82,1468.69,1515.44
11760,-3.8711,-0.0197,-0.0870,-1116.94,1124.94,-1890.81
11770,-3.8711,-0.0314,-0.0881,1492.43,874.94,-1578.31
11780,-3.8711,-0.0402,-0.0876,-7.57,734.25,-1656.43
11790,-3.8711,-0.0454,-0.0862,-1132.57,796.75,1921.69
11800,-3.8711,-0.0477,-0.0851,-1804.44,984.25,1202.94
11810,-3.8711,-0.0464,-0.0856,1898.68,1124.88,218.57
11820,-3.8712,-0.0397,-0.0873,-1929.44,1062.38,-1015.81
11830,-3.8712,-0.0288,-0.0879,-1070.07,843.63,1702.94
11840,-3.8712,-0.0181,-0.0861,320.56,765.56,562.32
11850,-3.8713,-0.0110,-0.0824,1695.56,999.94,-343.93
11860,-3.8713,-0.0065,-0.0786,-1398.19,1468.69,-859.56
11870,-3.8713,-0.0026,-0.0764,-820.07,1953.06,-703.31
11880,-3.8712,-0.0004,-0.0747,-320.07,-1765.69,265.44
11890,-3.8712,-0.0021,-0.0732,-38.82,-1546.94,1874.82
11900,-3.8712,-0.0070,-0.0730,-257.57,-1359.44,-531.43
11910,-3.8711,-0.0107,-0.0759,-882.57,-1328.19,562.32
11920,-3.8711,-0.0111,-0.0795,-1366.94,-1703.19,1187.32
11930,-3.8711,-0.0106,-0.0806,-1413.82,1843.69,1406.07
11940,-3.8711,-0.0122,-0.0801,-1351.32,1703.06,1359.19
11950,-3.8711,-0.0162,-0.0789,-1554.44,1765.56,1124.82
11960,-3.8711,-0.0199,-0.0782,1929.93,1921.81,687.32
11970,-3.8711,-0.0199,-0.0791,1461.18,1999.94,187.32
11980,-3.8712,-0.0156,-0.0802,1461.18,1890.56,-234.56
11990,-3.8712,-0.0104,-0.0836,-1991.94,1749.94,-609.56
12000,-3.8712,-0.0089,-0.0875,-1320.07,1312.44,-843.93
12010,-3.8712,-0.0129,-0.0884,-1132.57,812.44,-890.81
12020,-3.8712,-0.0201,-0.0890,-1648.19,703.06,-812.68
12030,-3.8712,-0.0269,-0.0881,1429.93,624.94,-484.56
12040,-3.8712,-0.0312,-0.0845,570.56,734.31,-125.18
12050,-3.8712,-0.0310,-0.0818,8.06,1203.06,-125.18
12060,-3.8712,-0.0255,-0.0814,39.31,1546.81,-328.31
12070,-3.8712,-0.0189,-0.0815,742.43,1593.69,-281.43
12080,-3.8711,-0.0155,-0.0804,1586.18,1578.06,109.19
12090,-3.8711,-0.0142,-0.0785,-1976.32,1718.69,546.69
12100,-3.8711,-0.0128,-0.0753,-1804.44,1968.69,812.32
12110,-3.8711,-0.0128,-0.0732,-1632.57,-1625.06,1046.69
12120,-3.8711,-0.0155,-0.0725,-1632.57,-1359.44,1312.32
12130,-3.8711,-0.0199,-0.0723,-1976.32,-1265.69,1421.69
12140,-3.8711,-0.0234,-0.0742,1461.18,-1234.44,1140.44
12150,-3.8711,-0.0229,-0.0765,1008.06,-1484.44,515.44
12160,-3.8712,-0.0209,-0.0769,1070.56,-1781.31,-297.06
12170,-3.8712,-0.0212,-0.0745,1336.18,-1828.19,-984.56
12180,-3.8712,-0.0247,-0.0704,1289.31,-1515.69,-1093.93
12190,-3.8712,-0.0276,-0.0685,851.81,-1000.06,-781.43
12200,-3.8712,-0.0269,-0.0699,476.81,-750.06,-437.68
12210,-3.8712,-0.0221,-0.0732,570.56,-937.56,-187.68
12220,-3.8711,-0.0187,-0.0764,1179.93,-1359.44,46.69
12230,-3.8711,-0.0215,-0.0782,1617.43,-1765.69,390.44
12240,-3.8711,-0.0314,-0.0796,1258.06,1999.94,734.19
12250,-3.8711,-0.0435,-0.0806,-7.57,1828.00,937.32
12260,-3.8711,-0.0516,-0.0804,-1554.44,1703.00,921.69
12270,-3.8711,-0.0537,-0.0811,1398.68,1718.63,640.44
12280,-3.8711,-0.0497,-0.0815,1133.06,1640.50,31.07
12290,-3.8712,-0.0414,-0.0807,1648.68,1578.00,-890.81
12300,-3.8712,-0.0322,-0.0820,-1288.82,1687.38,-1797.06
12310,-3.8712,-0.0253,-0.0839,-116.94,1515.50,1640.44
12320,-3.8712,-0.0212,-0.0840,773.68,1281.19,1218.57
12330,-3.8712,-0.0193,-0.0846,1289.31,1265.56,906.07
12340,-3.8712,-0.0173,-0.0857,1539.31,1187.44,968.57
12350,-3.8712,-0.0156,-0.0857,1789.31,1046.81,1343.57
12360,-3.8712,-0.0157,-0.0840,-1991.94,1046.81,1734.19
12370,-3.8712,-0.0167,-0.0819,1992.43,1265.56,-1906.43
12380,-3.8712,-0.0167,-0.0813,1867.43,1531.19,-1343.93
12390,-3.8712,-0.0153,-0.0814,1867.43,1609.31,-781.43
12400,-3.8712,-0.0122,-0.0812,-1945.07,1593.69,-265.81
12410,-3.8711,-0.0084,-0.0804,-1554.44,1624.94,234.19
12420,-3.8711,-0.0048,-0.0780,-1070.07,1718.69,718.57
12430,-3.8711,-0.0007,-0.0759,-601.32,-1968.81,1046.69
12440,-3.8711,0.0013,-0.0762,-85.69,-1703.19,1124.82
12450,-3.8711,-0.0013,-0.0767,179.93,-1750.00,1062.32
12460,-3.8711,-0.0073,-0.0768,-163.82,-1796.94,874.82
12470,-3.8711,-0.0118,-0.0781,-929.44,-1812.56,546.69
12480,-3.8711,-0.0106,-0.0822,-1507.57,-1984.44,156.07
12490,-3.8712,-0.0062,-0.0853,-1351.32,1499.94,-328.31
12500,-3.8712,-0.0051,-0.0846,-788.82,1093.69,-531.43
12510,-3.8712,-0.0083,-0.0818,-648.19,1187.44,-281.43
12520,-3.8711,-0.0126,-0.0780,-1054.44,1546.81,452.94
12530,-3.8711,-0.0155,-0.0753,-1601.32,-1968.81,1687.32
12540,-3.8711,-0.0146,-0.0753,-1976.32,-1625.06,-1047.06
12550,-3.8711,-0.0093,-0.0757,-1866.94,-1625.06,-281.43
12560,-3.8710,-0.0033,-0.0756,-1179.44,-1671.94,15.44
12570,-3.8711,-0.0006,-0.0753,-413.82,-1656.31,-78.31
12580,-3.8711,-0.0017,-0.0759,-70.07,-1625.06,-781.43
12590,-3.8711,-0.0055,-0.0770,-210.69,-1703.19,1827.94
12600,-3.8711,-0.0095,-0.0773,-695.07,-1843.81,93.57
12610,-3.8712,-0.0116,-0.0776,-1210.69,-1875.06,-1515.81
12620,-3.8712,-0.0121,-0.0779,-1476.32,-1921.94,1390.44
12630,-3.8712,-0.0123,-0.0774,-1538.82,-1953.19,1156.07
12640,-3.8712,-0.0111,-0.0763,-1570.07,-1890.69,1562.32
12650,-3.8712,-0.0059,-0.0752,-1413.82,-1750.06,-1906.43
12660,-3.8712,0.0011,-0.0748,-741.94,-1609.44,-1531.43
12670,-3.8712,0.0035,-0.0740,148.68,-1578.12,-1328.31
12680,-3.8712,-0.0021,-0.0715,461.18,-1468.75,-984.56
12690,-3.8712,-0.0137,-0.0701,-257.57,-1140.69,-406.43
12700,-3.8711,-0.0228,-0.0704,-1741.94,-953.19,249.82
12710,-3.8711,-0.0229,-0.0728,1086.18,-1000.06,640.44
12720,-3.8711,-0.0173,-0.0775,1070.56,-1296.94,452.94
12730,-3.8712,-0.0127,-0.0804,1789.31,-1906.31,-93.93
12740,-3.8712,-0.0138,-0.0801,-1616.94,1718.69,-718.93
12750,-3.8712,-0.0195,-0.0784,-1757.57,1765.56,-1047.06
12760,-3.8712,-0.0239,-0.0757,1508.06,1984.31,-890.81
12770,-3.8712,-0.0245,-0.0739,945.56,-1671.94,-468.93
12780,-3.8711,-0.0237,-0.0743,867.43,-1437.56,218.57
12790,-3.8711,-0.0236,-0.0740,976.81,-1500.06,1156.07
12800,-3.8711,-0.0245,-0.0730,992.43,-1453.19,1874.82
12810,-3.8711,-0.0267,-0.0732,867.43,-1328.19,-1859.56
12820,-3.8711,-0.0295,-0.0743,586.18,-1359.44,-1859.56
12830,-3.8711,-0.0330,-0.0760,226.81,-1500.06,1906.07
12840,-3.8711,-0.0348,-0.0771,-210.69,-1718.87,1577.94
12850,-3.8711,-0.0331,-0.0778,-445.07,-1859.50,1343.57
12860,-3.8711,-0.0297,-0.0798,-226.32,-1937.62,1046.69
12870,-3.8711,-0.0269,-0.0818,211.18,1796.81,593.57
12880,-3.8711,-0.0253,-0.0809,570.56,1546.81,15.44
12890,-3.8712,-0.0248,-0.0793,773.68,1656.19,-734.56
12900,-3.8712,-0.0253,-0.0784,836.18,1859.31,-1375.18
12910,-3.8712,-0.0255,-0.0775,773.68,1984.31,-1609.56
12920,-3.8712,-0.0236,-0.0771,742.43,-1906.31,-1468.93
12930,-3.8712,-0.0195,-0.0771,992.43,-1859.44,-1172.06
12940,-3.8712,-0.0150,-0.0763,1508.06,-1859.44,-797.06
12950,-3.8712,-0.0114,-0.0747,-1913.82,-1750.06,-281.43
12960,-3.8711,-0.0084,-0.0743,-1445.07,-1546.94,249.82
12970,-3.8711,-0.0056,-0.0751,-1070.07,-1500.06,437.32
12980,-3.8711,-0.0050,-0.0757,-710.69,-1593.81,31.07
12990,-3.8712,-0.0079,-0.0760,-632.57,-1671.94,-859.56
13000,-3.8712,-0.0135,-0.0765,-1007.57,-1718.81,-1875.18
13010,-3.8712,-0.0209,-0.0779,-1726.32,-1781.31,1281.07
13020,-3.8712,-0.0271,-0.0787,1336.18,-1953.19,796.69
13030,-3.8712,-0.0287,-0.0786,539.31,1937.44,812.32
13040,-3.8712,-0.0258,-0.0789,336.18,1953.06,1124.82
13050,-3.8712,-0.0206,-0.0806,711.18,1921.81,1546.69
13060,-3.8712,-0.0164,-0.0814,1367.43,1703.06,1906.07
13070,-3.8712,-0.0154,-0.0806,1914.31,1593.69,-1687.68
13080,-3.8712,-0.0189,-0.0807,-1960.69,1703.06,-1093.93
13090,-3.8712,-0.0265,-0.0823,1586.18,1687.44,-359.56
13100,-3.8711,-0.0367,-0.0830,617.43,1484.31,437.32
13110,-3.8711,-0.0443,-0.0829,-695.07,1390.50,984.19
13120,-3.8711,-0.0449,-0.0833,-1663.82,1406.13,1140.44
13130,-3.8711,-0.0391,-0.0836,-1741.94,1359.25,1062.32
13140,-3.8711,-0.0309,-0.0829,-991.94,1312.38,952.94
13150,-3.8711,-0.0247,-0.0806,54.93,1406.19,921.69
13160,-3.8711,-0.0221,-0.0779,851.81,1703.06,1249.82
13170,-3.8711,-0.0234,-0.0760,1179.93,-1953.19,1687.32
13180,-3.8711,-0.0267,-0.0753,1008.06,-1718.81,1765.44
13190,-3.8711,-0.0275,-0.0752,586.18,-1625.06,1452.94
13200,-3.8711,-0.0245,-0.0751,492.43,-1609.44,1046.69
13210,-3.8711,-0.0200,-0.0741,867.43,-1593.81,765.44
13220,-3.8711,-0.0157,-0.0720,1445.56,-1468.81,609.19
13230,-3.8711,-0.0126,-0.0713,1992.43,-1203.19,609.19
13240,-3.8711,-0.0090,-0.0729,-1601.32,-1109.44,656.07
13250,-3.8711,-0.0040,-0.0739,-1148.19,-1312.56,718.57
13260,-3.8711,0.0007,-0.0732,-507.57,-1437.56,624.82
13270,-3.8711,0.0042,-0.0735,101.81,-1375.00,281.07
13280,-3.8712,0.0050,-0.0740,539.31,-1406.25,-62.68
13290,-3.8712,0.0028,-0.0736,648.68,-1468.75,-172.06
13300,-3.8712,-0.0013,-0.0731,367.43,-1421.88,-15.81
13310,-3.8711,-0.0077,-0.0750,-163.82,-1343.81,218.57
13320,-3.8711,-0.0148,-0.0789,-976.32,-1578.19,327.94
13330,-3.8712,-0.0208,-0.0830,-1882.57,1921.81,-0.18
13340,-3.8712,-0.0244,-0.0872,1351.81,1390.56,-625.18
13350,-3.8712,-0.0259,-0.0883,883.06,859.31,-1140.81
13360,-3.8712,-0.0258,-0.0854,695.56,718.69,-1468.93
13370,-3.8712,-0.0232,-0.0824,711.18,1078.06,-1593.93
13380,-3.8712,-0.0171,-0.0806,1039.31,1468.69,-1406.43
13390,-3.8712,-0.0096,-0.0800,1820.56,1703.06,-1000.18
13400,-3.8712,-0.0035,-0.0798,-1226.32,1781.19,-422.06
13410,-3.8711,0.0001,-0.0791,-445.07,1796.81,124.82
13420,-3.8711,0.0009,-0.0778,23.68,1875.00,515.44
13430,-3.8711,-0.0015,-0.0763,117.43,-1953.12,749.82
13440,-3.8711,-0.0059,-0.0760,-179.44,-1750.06,702.94
13450,-3.8711,-0.0110,-0.0776,-741.94,-1718.81,312.32
13460,-3.8712,-0.0148,-0.0798,-1398.19,-1921.94,-265.81
13470,-3.8712,-0.0170,-0.0817,-1882.57,1796.81,-890.81
13480,-3.8712,-0.0168,-0.0833,1836.18,1562.44,-1406.43
13490,-3.8712,-0.0157,-0.0833,1851.81,1359.31,-1703.31
13500,-3.8712,-0.0164,-0.0814,1992.43,1359.31,-1750.18
13510,-3.8712,-0.0181,-0.0797,1914.31,1593.69,-1609.56
13520,-3.8712,-0.0198,-0.0791,1695.56,1812.44,-1343.93
13530,-3.8712,-0.0203,-0.0779,1476.81,1890.56,-1000.18
13540,-3.8712,-0.0194,-0.0782,1414.31,-1953.19,-656.43
13550,-3.8712,-0.0179,-0.0807,1523.68,1999.94,-390.81
13560,-3.8712,-0.0172,-0.0825,1711.18,1687.44,-312.68
13570,-3.8712,-0.0171,-0.0822,1804.93,1453.06,-547.06
13580,-3.8712,-0.0162,-0.0806,1820.56,1499.94,-1093.93
13590,-3.8712,-0.0146,-0.0785,1929.93,1703.06,-1562.68
13600,-3.8712,-0.0137,-0.0753,-1866.94,1968.69,-1500.18
13610,-3.8712,-0.0148,-0.0714,-1741.94,-1625.06,-875.18
13620,-3.8711,-0.0179,-0.0696,-1882.57,-1125.06,265.44
13630,-3.8711,-0.0217,-0.0712,1711.18,-890.69,1624.82
13640,-3.8711,-0.0253,-0.0731,1226.81,-1093.81,-1531.43
13650,-3.8711,-0.0281,-0.0739,773.68,-1343.81,-1468.93
13660,-3.8711,-0.0286,-0.0757,414.31,-1437.56,-1937.68
13670,-3.8711,-0.0250,-0.0786,351.81,-1671.94,1218.57
13680,-3.8711,-0.0206,-0.0796,804.93,1953.06,187.32
13690,-3.8712,-0.0192,-0.0779,1367.43,1828.06,-718.93
13700,-3.8712,-0.0208,-0.0763,1554.93,-1953.19,-1109.56
13710,-3.8712,-0.0233,-0.0753,1351.81,-1750.06,-750.18
13720,-3.8711,-0.0260,-0.0741,1023.68,-1625.06,46.69
13730,-3.8711,-0.0280,-0.0730,679.93,-1468.81,843.57
13740,-3.8711,-0.0288,-0.0725,429.93,-1328.19,1327.94
13750,-3.8711,-0.0294,-0.0750,320.56,-1265.69,1374.82
13760,-3.8711,-0.0298,-0.0760,242.43,-1578.19,1234.19
13770,-3.8711,-0.0308,-0.0739,195.56,-1718.81,906.07
13780,-3.8711,-0.0315,-0.0721,70.56,-1437.56,390.44
13790,-3.8711,-0.0304,-0.0714,-23.19,-1218.87,77.94
13800,-3.8711,-0.0284,-0.0713,117.43,-1125.06,62.32
13810,-3.8711,-0.0262,-0.0720,367.43,-1109.44,109.19
13820,-3.8711,-0.0234,-0.0723,648.68,-1203.19,46.69
13830,-3.8712,-0.0214,-0.0718,1008.06,-1234.44,-109.56
13840,-3.8712,-0.0210,-0.0717,1273.68,-1171.94,-62.68
13850,-3.8711,-0.0228,-0.0725,1320.56,-1156.31,343.57
13860,-3.8711,-0.0258,-0.0734,1086.18,-1265.69,921.69
13870,-3.8711,-0.0282,-0.0745,711.18,-1375.06,1327.94
13880,-3.8711,-0.0289,-0.0779,398.68,-1515.69,1218.57
13890,-3.8711,-0.0277,-0.0814,304.93,-1953.19,734.19
13900,-3.8712,-0.0271,-0.0818,461.18,1593.69,-31.43
13910,-3.8712,-0.0294,-0.0800,539.31,1546.81,-906.43
13920,-3.8712,-0.0328,-0.0779,242.43,1781.19,-1500.18
13930,-3.8712,-0.0333,-0.0765,-195.07,-1953.25,-1750.18
13940,-3.8712,-0.0302,-0.0769,-257.57,-1781.37,-1640.81
13950,-3.8712,-0.0250,-0.0784,148.68,-1828.19,-984.56
13960,-3.8712,-0.0219,-0.0787,804.93,1984.31,-172.06
13970,-3.8711,-0.0201,-0.0791,1211.18,1937.44,171.69
13980,-3.8712,-0.0166,-0.0812,1429.93,1890.56,-93.93
13990,-3.8712,-0.0120,-0.0840,1883.06,1624.94,-843.93
14000,-3.8712,-0.0095,-0.0859,-1523.19,1265.56,-1672.06
14010,-3.8712,-0.0120,-0.0846,-1210.69,1015.56,1984.19
14020,-3.8712,-0.0187,-0.0808,-1523.19,1187.44,-1640.81
14030,-3.8712,-0.0244,-0.0785,1617.43,1671.81,-765.81
14040,-3.8711,-0.0232,-0.0771,883.06,1968.69,234.19
14050,-3.8711,-0.0145,-0.0763,1039.31,-1859.44,890.44
14060,-3.8711,-0.0039,-0.0770,-1851.32,-1750.06,1031.07
14070,-3.8711,0.0020,-0.0784,-491.94,-1843.81,671.69
14080,-3.8712,0.0010,-0.0809,258.06,1968.75,-78.31
14090,-3.8712,-0.0052,-0.0831,133.06,1640.62,-859.56
14100,-3.8712,-0.0137,-0.0819,-663.82,1374.94,-1437.68
14110,-3.8712,-0.0195,-0.0796,-1741.94,1531.19,-1750.18
14120,-3.8712,-0.0193,-0.0793,1508.06,1828.06,-1828.31
14130,-3.8712,-0.0148,-0.0801,1539.31,1859.31,-1656.43
14140,-3.8712,-0.0103,-0.0792,-1882.57,1765.56,-1109.56
14150,-3.8712,-0.0088,-0.0771,-1304.44,1874.94,-312.68
14160,-3.8711,-0.0101,-0.0758,-1116.94,-1859.44,531.07
14170,-3.8711,-0.0117,-0.0758,-1288.82,-1687.56,1187.32
14180,-3.8711,-0.0118,-0.0768,-1491.94,-1687.56,1374.82
14190,-3.8711,-0.0104,-0.0781,-1507.57,-1812.56,1031.07
14200,-3.8711,-0.0071,-0.0790,-1320.07,-1984.44,577.94
14210,-3.8711,-0.0055,-0.0792,-898.19,1906.19,249.82
14220,-3.8712,-0.0081,-0.0786,-695.07,1874.94,-31.43
14230,-3.8712,-0.0132,-0.0763,-1023.19,1953.06,-47.06
14240,-3.8711,-0.0176,-0.0739,-1679.44,-1750.06,421.69
14250,-3.8711,-0.0186,-0.0724,1758.06,-1437.56,1171.69
14260,-3.8711,-0.0161,-0.0718,1633.06,-1250.06,1562.32
14270,-3.8711,-0.0115,-0.0724,1945.56,-1171.94,1421.69
14280,-3.8711,-0.0061,-0.0732,-1460.69,-1250.06,968.57
14290,-3.8711,-0.0028,-0.0742,-773.19,-1359.44,327.94
14300,-3.8712,-0.0048,-0.0754,-351.32,-1484.44,-203.31
14310,-3.8712,-0.0118,-0.0762,-601.32,-1640.69,-172.06
14320,-3.8711,-0.0220,-0.0757,-1507.57,-1734.44,296.69
14330,-3.8711,-0.0314,-0.0735,1195.56,-1671.94,843.57
14340,-3.8711,-0.0353,-0.0713,-7.57,-1390.75,1156.07
14350,-3.8711,-0.0323,-0.0714,-507.57,-1109.50,1093.57
14360,-3.8711,-0.0240,-0.0721,-132.57,-1125.12,843.57
14370,-3.8711,-0.0156,-0.0714,929.93,-1218.81,609.19
14380,-3.8711,-0.0106,-0.0693,-1991.94,-1125.06,609.19
14390,-3.8711,-0.0101,-0.0697,-1351.32,-859.44,749.82
14400,-3.8711,-0.0129,-0.0729,-1288.82,-906.31,1031.07
14410,-3.8711,-0.0172,-0.0746,-1648.19,-1312.56,1202.94
14420,-3.8711,-0.0206,-0.0757,1804.93,-1531.31,546.69
14430,-3.8712,-0.0214,-0.0789,1367.43,-1671.94,-781.43
14440,-3.8712,-0.0217,-0.0825,1273.68,1921.81,-1765.81
14450,-3.8712,-0.0242,-0.0847,1226.81,1453.06,1921.69
14460,-3.8712,-0.0273,-0.0837,914.31,1171.81,-1750.18
14470,-3.8712,-0.0266,-0.0820,508.06,1296.81,-1234.56
14480,-3.8712,-0.0223,-0.0830,601.81,1515.56,-1031.43
14490,-3.8712,-0.0186,-0.0836,1148.68,1390.56,-968.93
14500,-3.8712,-0.0183,-0.0812,1633.06,1312.44,-1187.68
14510,-3.8712,-0.0197,-0.0793,1664.31,1624.94,-1593.93
14520,-3.8712,-0.0182,-0.0801,1492.43,1859.31,-1890.81
14530,-3.8712,-0.0135,-0.0809,1679.93,1765.56,-1984.56
14540,-3.8712,-0.0088,-0.0808,-1726.32,1656.19,-1859.56
14550,-3.8712,-0.0066,-0.0798,-1116.94,1671.81,-1625.18
14560,-3.8712,-0.0073,-0.0789,-835.69,1796.81,-1265.81
14570,-3.8712,-0.0100,-0.0791,-929.44,1921.81,-734.56
14580,-3.8712,-0.0127,-0.0792,-1273.19,1890.56,-203.31
14590,-3.8711,-0.0140,-0.0789,-1616.94,1874.94,31.07
14600,-3.8712,-0.0139,-0.0791,-1788.82,1921.81,-218.93
14610,-3.8712,-0.0123,-0.0795,-1773.19,1890.56,-781.43
14620,-3.8712,-0.0095,-0.0797,-1570.07,1843.69,-1578.31
14630,-3.8712,-0.0082,-0.0791,-1210.69,1812.44,1718.57
14640,-3.8712,-0.0094,-0.0778,-1038.82,1890.56,1359.19
14650,-3.8712,-0.0122,-0.0764,-1195.07,-1937.56,1249.82
14660,-3.8712,-0.0154,-0.0757,-1554.44,-1765.69,1421.69
14670,-3.8712,-0.0186,-0.0752,-1960.69,-1671.94,-1968.93
14680,-3.8712,-0.0214,-0.0739,1633.06,-1609.44,-922.06
14690,-3.8711,-0.0234,-0.0728,1273.68,-1437.56,640.44
14700,-3.8711,-0.0242,-0.0734,1008.06,-1296.94,-1687.68
14710,-3.8711,-0.0211,-0.0736,914.31,-1375.06,-687.68
14720,-3.8711,-0.0159,-0.0721,1304.93,-1406.31,-609.56
14730,-3.8711,-0.0118,-0.0703,1976.81,-1218.81,-953.31
14740,-3.8711,-0.0096,-0.0704,-1507.57,-984.44,-1390.81
14750,-3.8711,-0.0074,-0.0712,-1226.32,-1000.06,-1968.93
14760,-3.8711,-0.0060,-0.0710,-945.07,-1093.81,1296.69
14770,-3.8711,-0.0072,-0.0724,-757.57,-1078.19,468.57
14780,-3.8712,-0.0098,-0.0760,-913.82,-1250.06,-125.18
14790,-3.8712,-0.0125,-0.0797,-1241.94,-1718.81,-343.93
14800,-3.8712,-0.0165,-0.0814,-1585.69,1812.44,-422.06
14810,-3.8712,-0.0215,-0.0797,1898.68,1593.69,-390.81
14820,-3.8711,-0.0260,-0.0773,1258.06,1812.44,46.69
14830,-3.8711,-0.0267,-0.0760,679.93,-1875.06,843.57
14840,-3.8711,-0.0217,-0.0746,586.18,-1718.81,1468.57
14850,-3.8711,-0.0138,-0.0748,1226.81,-1531.31,1312.32
14860,-3.8711,-0.0089,-0.0768,-1757.57,-1562.56,577.94
14870,-3.8711,-0.0109,-0.0775,-1132.57,-1812.56,46.69
14880,-3.8712,-0.0167,-0.0756,-1382.57,-1906.31,-31.43
14890,-3.8711,-0.0206,-0.0723,1867.43,-1656.31,31.07
14900,-3.8712,-0.0188,-0.0714,1367.43,-1234.44,-31.43
14910,-3.8712,-0.0132,-0.0735,1601.81,-1125.06,-375.18
14920,-3.8712,-0.0078,-0.0760,-1679.44,-1390.69,-1031.43
14930,-3.8712,-0.0052,-0.0778,-991.94,-1718.81,-1812.68
14940,-3.8712,-0.0070,-0.0776,-663.82,-1937.56,1702.94
14950,-3.8712,-0.0126,-0.0762,-882.57,-1921.94,1781.07
14960,-3.8712,-0.0172,-0.0763,-1601.32,-1734.44,-1906.43
14970,-3.8712,-0.0165,-0.0781,1804.93,-1750.06,-1765.81
14980,-3.8712,-0.0133,-0.0787,1898.68,-1984.44,-1828.31
14990,-3.8712,-0.0111,-0.0768,-1695.07,1937.44,-1750.18
15000,-3.8712,-0.0111,-0.0724,-1413.82,-1812.56,-1281.43
15010,-3.8712,-0.0132,-0.0685,-1413.82,-1250.06,-453.31
15020,-3.8711,-0.0157,-0.0676,-1679.44,-750.06,374.82
15030,-3.8711,-0.0160,-0.0697,1992.43,-640.69,827.94
15040,-3.8711,-0.0123,-0.0734,1961.18,-906.31,640.44
15050,-3.8712,-0.0062,-0.0771,-1570.07,-1375.06,-109.56
15060,-3.8712,-0.0018,-0.0798,-788.82,-1859.44,-890.81
15070,-3.8712,-0.0037,-0.0809,-226.32,1796.81,-1328.31
15080,-3.8712,-0.0120,-0.0804,-460.69,1656.19,-1437.68
15090,-3.8712,-0.0238,-0.0785,-1523.19,1718.69,-1203.31
15100,-3.8712,-0.0342,-0.0760,961.18,1968.69,-547.06
15110,-3.8711,-0.0375,-0.0748,-366.94,-1718.87,374.82
15120,-3.8711,-0.0309,-0.0756,-788.82,-1562.62,1077.94
15130,-3.8711,-0.0170,-0.0771,54.93,-1656.31,1312.32
15140,-3.8711,-0.0038,-0.0787,1836.18,-1859.44,1187.32
15150,-3.8711,0.0006,-0.0793,-476.32,1937.44,1015.44
15160,-3.8711,-0.0066,-0.0789,86.18,1843.75,968.57
15170,-3.8711,-0.0204,-0.0781,-835.69,1921.81,1031.07
15180,-3.8711,-0.0332,-0.0768,1398.68,-1984.44,1265.44
15190,-3.8711,-0.0396,-0.0756,-241.94,-1812.62,1140.44
15200,-3.8711,-0.0361,-0.0765,-1054.44,-1656.37,468.57
15210,-3.8712,-0.0259,-0.0790,-616.94,-1781.37,-500.18
15220,-3.8712,-0.0143,-0.0800,695.56,1906.19,-1500.18
15230,-3.8712,-0.0054,-0.0776,-1820.07,1781.19,1577.94
15240,-3.8712,-0.0015,-0.0732,-679.44,-1921.94,640.44
15250,-3.8712,-0.0031,-0.0710,-179.44,-1359.44,140.44
15260,-3.8712,-0.0087,-0.0713,-382.57,-1078.19,452.94
15270,-3.8712,-0.0145,-0.0696,-1101.32,-1109.44,1609.19
15280,-3.8712,-0.0157,-0.0662,-1851.32,-890.69,-750.18
15290,-3.8711,-0.0110,-0.0662,1992.43,-453.19,906.07
15300,-3.8711,-0.0033,-0.0658,-1398.19,-453.19,-1562.68
15310,-3.8711,0.0017,-0.0620,-413.82,-406.31,-562.68
15320,-3.8711,0.0024,-0.0596,226.81,62.50,-343.87
15330,-3.8711,0.0027,-0.0612,320.56,375.00,-656.37
15340,-3.8711,0.0051,-0.0654,351.81,171.88,-1297.00
15350,-3.8711,0.0084,-0.0693,664.31,-375.00,1890.44
15360,-3.8711,0.0081,-0.0741,1086.18,-875.00,952.94
15370,-3.8711,0.0021,-0.0781,1039.31,-1484.38,15.44
15380,-3.8712,-0.0081,-0.0793,273.68,-2000.00,-797.06
15390,-3.8712,-0.0192,-0.0786,-1023.19,1859.31,-1172.06
15400,-3.8712,-0.0269,-0.0762,1554.93,1953.06,-937.68
15410,-3.8712,-0.0298,-0.0739,570.56,-1734.44,-328.31
15420,-3.8711,-0.0289,-0.0725,195.56,-1437.56,624.82
15430,-3.8711,-0.0245,-0.0726,304.93,-1265.69,1562.32
15440,-3.8711,-0.0181,-0.0740,867.43,-1281.31,-1937.68
15450,-3.8711,-0.0128,-0.0741,1695.56,-1453.19,-1968.93
15460,-3.8711,-0.0106,-0.0728,-1632.57,-1468.81,1609.19
15470,-3.8711,-0.0127,-0.0704,-1351.32,-1296.94,874.82
15480,-3.8712,-0.0187,-0.0685,-1616.94,-1000.06,-62.68
15490,-3.8712,-0.0232,-0.0697,1617.43,-750.06,-906.43
15500,-3.8712,-0.0242,-0.0736,1039.31,-906.31,-1812.68
15510,-3.8712,-0.0236,-0.0773,914.31,-1406.31,1234.19
15520,-3.8712,-0.0215,-0.0790,992.43,-1875.06,499.82
15530,-3.8712,-0.0175,-0.0782,1258.06,1906.19,234.19
