timestamp_ms,ax,ay,az,gx,gy,gz
12300,-3.8712,0.1123,0.4316,-788.82,765.75,907.04
12310,-3.8713,0.1503,0.4501,-1616.94,-749.82,-436.71
12320,-3.8713,0.1981,0.4695,-757.57,1609.62,-1124.15
12330,-3.8713,0.2516,0.4918,1367.43,94.12,1954.04
12340,-3.8713,0.3029,0.5105,211.18,-1046.39,829.04
12350,-3.8715,0.3430,0.5138,-1226.32,1344.30,-124.02
12360,-3.8715,0.3678,0.4996,-85.69,1766.24,-1686.52
12370,-3.8716,0.3774,0.4779,-913.82,-46.20,-327.21
12380,-3.8716,0.3733,0.4586,320.56,1172.61,782.17
12390,-3.8717,0.3578,0.4484,-210.69,-1296.20,-1249.15
12400,-3.8717,0.3333,0.4497,1804.93,1391.30,-1514.77
12410,-3.8717,0.3043,0.4595,-1335.69,1563.11,-14.77
12420,-3.8716,0.2799,0.4708,-1038.82,-1186.95,-1342.90
12430,-3.8715,0.2675,0.4797,-163.82,266.11,1157.17
12440,-3.8715,0.2681,0.4878,-1757.57,1406.74,-1514.71
12450,-3.8715,0.2798,0.5007,-1679.44,-1562.01,-764.71
12460,-3.8715,0.3037,0.5166,-179.44,94.24,-170.90
12470,-3.8715,0.3389,0.5240,-1116.94,-1874.45,-264.65
12480,-3.8715,0.3772,0.5171,-616.94,-921.26,-1749.02
12490,-3.8716,0.4103,0.5026,289.31,-1811.77,-249.02
12500,-3.8716,0.4355,0.4902,523.68,328.92,1141.60
12510,-3.8717,0.4519,0.4818,-241.94,-1249.21,-1092.83
12520,-3.8717,0.4586,0.4792,1851.81,1672.73,1594.67
12530,-3.8717,0.4572,0.4867,-1288.82,1344.60,1360.29
12540,-3.8717,0.4514,0.4983,-1476.32,-1702.27,1469.67
12550,-3.8717,0.4491,0.5035,1789.31,-217.90,1438.42
12560,-3.8717,0.4584,0.5035,1492.43,453.98,1438.48
12570,-3.8717,0.4800,0.4995,-1320.07,453.98,1313.48
12580,-3.8717,0.5056,0.4902,1445.56,-61.58,625.92
12590,-3.8718,0.5280,0.4791,726.81,-1249.02,-702.21
12600,-3.8718,0.5428,0.4669,-413.82,1329.10,1813.42
12610,-3.8718,0.5504,0.4543,1492.43,-233.34,407.10
12620,-3.8719,0.5555,0.4399,-1538.82,-1842.71,-1264.77
12630,-3.8719,0.5583,0.4200,-882.57,313.54,922.73
12640,-3.8721,0.5558,0.3973,-523.19,1766.66,-624.21
12650,-3.8721,0.5471,0.3773,-851.32,-1139.59,-1577.39
12660,-3.8721,0.5331,0.3654,-1960.69,297.91,-1358.64
12670,-3.8719,0.5190,0.3630,242.43,-1233.34,16.30
12680,-3.8719,0.5148,0.3624,-1554.44,-1530.27,1610.05
12690,-3.8719,0.5228,0.3531,1898.68,-1608.40,-1686.83
12700,-3.8719,0.5354,0.3341,-1070.07,1204.10,-1811.83
12710,-3.8719,0.5416,0.3118,539.31,-1233.34,1813.11
12720,-3.8719,0.5381,0.2914,1336.18,-92.71,1547.42
12730,-3.8719,0.5283,0.2748,883.06,1297.91,1547.42
12740,-3.8719,0.5173,0.2622,-366.94,-827.15,1625.49
12750,-3.8719,0.5101,0.2523,-1773.19,1563.48,1703.61
12760,-3.8719,0.5129,0.2438,1304.93,297.85,1719.24
12770,-3.8719,0.5275,0.2368,1664.31,-795.90,1469.18
12780,-3.8719,0.5459,0.2339,-476.32,-1686.52,1094.18
12790,-3.8719,0.5631,0.2380,1883.06,1938.54,1062.93
12800,-3.8719,0.5793,0.2466,86.18,-1530.15,1781.68
12810,-3.8719,0.5887,0.2505,-1835.69,-436.40,-718.32
12820,-3.8718,0.5853,0.2437,-632.57,63.60,1047.36
12830,-3.8718,0.5721,0.2261,-1070.07,-811.40,-1577.70
12840,-3.8718,0.5542,0.1996,1242.43,938.60,-1218.32
12850,-3.8718,0.5343,0.1713,-1054.44,1547.91,-1968.38
12860,-3.8718,0.5198,0.1498,398.68,1922.91,687.81
12870,-3.8719,0.5172,0.1410,-1460.69,-827.15,-406.01
12880,-3.8719,0.5255,0.1472,-1788.82,-1952.15,-546.63
12890,-3.8718,0.5416,0.1635,-726.32,-1155.27,484.62
12900,-3.8718,0.5642,0.1819,1336.18,922.91,-1780.94
12910,-3.8717,0.5885,0.1979,226.81,-717.65,375.31
12920,-3.8717,0.6093,0.2112,-663.82,1329.22,-1140.26
12930,-3.8716,0.6266,0.2177,1992.43,-967.59,1031.62
12940,-3.8716,0.6422,0.2095,211.18,-139.40,-1812.13
12950,-3.8716,0.6550,0.1875,-1788.82,-1186.28,-1999.63
12960,-3.8716,0.6661,0.1609,-148.19,1.22,437.87
12970,-3.8717,0.6812,0.1356,1273.68,595.03,1937.81
12980,-3.8718,0.7021,0.1129,-804.44,1360.66,-749.76
12990,-3.8718,0.7267,0.0952,1883.06,-1545.53,1328.31
13000,-3.8718,0.7467,0.0836,1023.68,188.90,906.43
13010,-3.8718,0.7524,0.0758,-413.82,-1295.47,-1953.00
13020,-3.8717,0.7437,0.0706,320.56,1704.59,109.50
13030,-3.8717,0.7316,0.0638,-804.44,1032.65,1812.62
13040,-3.8717,0.7275,0.0483,1648.68,173.28,1828.25
13050,-3.8718,0.7301,0.0231,1133.06,-1811.10,-62.44
13060,-3.8718,0.7385,-0.0015,1461.18,-1045.47,875.00
13070,-3.8719,0.7595,-0.0128,-1460.69,-186.10,1687.44
13080,-3.8721,0.7937,-0.0103,1226.81,-1639.16,-1328.19
13090,-3.8721,0.8323,-0.0029,1601.81,-1310.97,46.81
13100,-3.8722,0.8596,0.0023,-1460.69,-373.41,-1218.81
13110,-3.8722,0.8638,0.0073,-1960.69,298.52,-656.25
13120,-3.8721,0.8490,0.0233,-1429.44,939.15,1468.75
13130,-3.8719,0.8265,0.0514,679.93,-1013.98,640.62
13140,-3.8718,0.8054,0.0792,1804.93,-1420.29,187.56
13150,-3.8718,0.7891,0.0955,-898.19,-1857.85,-1046.75
13160,-3.8717,0.7766,0.0997,1008.06,220.28,265.81
13170,-3.8717,0.7676,0.1027,-585.69,767.09,578.31
13180,-3.8717,0.7587,0.1084,-1741.94,1142.09,390.81
13190,-3.8718,0.7496,0.1119,1117.43,1876.46,-156.07
13200,-3.8718,0.7428,0.1128,-38.82,-1670.47,-1109.19
13210,-3.8718,0.7363,0.1117,-913.82,-1561.10,1718.93
13220,-3.8718,0.7231,0.1113,-1741.94,-1701.72,1140.81
13230,-3.8718,0.7007,0.1199,570.56,-1748.60,1687.68
13240,-3.8718,0.6740,0.1387,1695.56,-654.91,-1109.19
13250,-3.8717,0.6482,0.1613,-1726.32,1751.28,328.37
13260,-3.8717,0.6289,0.1791,-1023.19,641.85,1625.31
13270,-3.8717,0.6189,0.1818,508.06,-1076.90,1500.31
13280,-3.8718,0.6125,0.1658,-773.19,-733.22,-734.07
13290,-3.8719,0.6027,0.1428,-1585.69,1219.91,-327.82
13300,-3.8719,0.5875,0.1285,1148.68,-1717.59,109.62
13310,-3.8721,0.5695,0.1300,-788.82,454.22,1937.74
13320,-3.8721,0.5510,0.1476,898.68,641.72,-1999.76
13330,-3.8721,0.5291,0.1774,-1460.69,-1108.34,-15.38
13340,-3.8719,0.5010,0.2092,-273.19,-1295.90,-1452.82
13350,-3.8718,0.4768,0.2371,133.06,-1217.77,140.99
13360,-3.8718,0.4702,0.2565,1039.31,-1655.33,78.55
13370,-3.8719,0.4811,0.2627,195.56,829.04,-1030.76
13380,-3.8719,0.4991,0.2686,1586.18,1625.92,-1858.89
13390,-3.8719,0.5150,0.2864,-101.32,-1624.08,-1780.76
13400,-3.8719,0.5222,0.3141,1929.93,657.23,-936.95
13410,-3.8718,0.5214,0.3473,-1148.19,204.10,406.86
13420,-3.8718,0.5227,0.3839,-1257.57,454.10,1969.42
13430,-3.8718,0.5336,0.4203,-1085.69,1141.60,-811.77
13440,-3.8718,0.5486,0.4479,304.93,1797.91,-764.83
13450,-3.8718,0.5601,0.4614,-1773.19,1329.16,-1936.65
13460,-3.8718,0.5697,0.4642,-304.44,-936.46,110.23
13470,-3.8719,0.5787,0.4558,929.93,-577.03,1813.35
13480,-3.8719,0.5785,0.4386,-1913.82,-1655.15,407.10
13490,-3.8719,0.5558,0.4236,-1945.07,141.72,985.23
13500,-3.8719,0.5071,0.4194,-851.32,-1780.21,-733.58
13510,-3.8718,0.4420,0.4286,914.31,1688.48,-1608.58
13520,-3.8717,0.3810,0.4453,586.18,-1139.77,1735.17
13530,-3.8716,0.3425,0.4543,773.68,1000.73,407.10
13540,-3.8716,0.3312,0.4452,-148.19,-1843.14,1750.85
13550,-3.8716,0.3400,0.4269,-1601.32,984.99,1750.85
13560,-3.8716,0.3608,0.4135,-476.32,-1358.76,328.92
13570,-3.8717,0.3868,0.3970,-1804.44,922.55,1891.42
13580,-3.8718,0.4060,0.3719,1523.68,-1186.77,-30.52
13590,-3.8718,0.4135,0.3536,-23.19,-389.89,-514.95
13600,-3.8718,0.4143,0.3481,929.93,1266.42,-93.08
13610,-3.8717,0.4117,0.3491,1039.31,563.29,563.17
13620,-3.8717,0.4088,0.3529,711.18,688.29,1328.80
13630,-3.8717,0.4080,0.3572,336.18,1172.67,1750.67
13640,-3.8717,0.4116,0.3662,226.81,1719.54,1469.42
13650,-3.8717,0.4236,0.3848,695.56,-1124.21,438.17
13660,-3.8718,0.4473,0.4032,-1773.19,1250.79,-1046.14
13670,-3.8718,0.4818,0.4124,1258.06,-389.77,1813.23
13680,-3.8718,0.5220,0.4153,1679.93,782.17,1235.17
13690,-3.8718,0.5613,0.4194,-1179.44,1157.23,1547.67
13700,-3.8718,0.5914,0.4304,-148.19,1688.54,-749.21
13710,-3.8717,0.6045,0.4537,-288.82,-905.15,-1717.96
13720,-3.8716,0.5945,0.4862,1383.06,-1920.72,1594.60
13730,-3.8715,0.5676,0.5094,101.81,-1764.47,79.04
13740,-3.8715,0.5394,0.5066,664.31,1204.22,1688.48
13750,-3.8715,0.5190,0.4858,1054.93,844.79,-858.40
13760,-3.8713,0.5062,0.4662,-1554.44,-1811.52,344.67
13770,-3.8713,0.4941,0.4554,804.93,-327.15,1094.60
13780,-3.8713,0.4780,0.4529,-741.94,-1702.21,1844.60
13790,-3.8713,0.4601,0.4526,1195.56,1969.67,-1702.27
13800,-3.8713,0.4479,0.4507,-1101.32,1938.35,1516.48
13810,-3.8715,0.4498,0.4413,1336.18,1688.35,-1108.52
13820,-3.8716,0.4655,0.4241,1586.18,485.23,-702.27
13830,-3.8717,0.4879,0.4093,-413.82,-1717.90,-108.58
13840,-3.8717,0.5013,0.4032,-1538.82,391.54,1672.67
13850,-3.8717,0.4906,0.4088,179.93,-389.65,-1858.64
13860,-3.8716,0.4557,0.4304,-1195.07,329.04,1594.54
13870,-3.8715,0.4066,0.4690,-1663.82,-905.40,-1233.58
13880,-3.8713,0.3575,0.5132,54.93,32.04,-342.83
13890,-3.8712,0.3220,0.5431,1773.68,1688.17,-1202.15
13900,-3.8712,0.3083,0.5524,1226.81,1516.24,-61.46
13910,-3.8712,0.3235,0.5479,-523.19,-1296.33,-967.71
13920,-3.8712,0.3610,0.5344,1414.31,-1874.39,751.04
13930,-3.8713,0.3956,0.5140,-1788.82,406.92,-1623.96
13940,-3.8713,0.4038,0.4934,-1351.32,1797.61,1297.85
13950,-3.8713,0.3757,0.4851,-304.44,-843.02,-1905.33
13960,-3.8712,0.3163,0.4867,101.81,-1905.52,360.29
13970,-3.8712,0.2435,0.4866,492.43,-1702.51,-795.96
13980,-3.8711,0.1786,0.4800,-820.07,-1718.32,1282.17
13990,-3.8711,0.1315,0.4628,-1132.57,1437.81,1532.17
14000,-3.8712,0.1035,0.4337,836.18,-765.38,-280.40
14010,-3.8712,0.0924,0.4021,1258.06,-484.19,344.54
14020,-3.8713,0.0927,0.3752,-163.82,-531.13,453.86
14030,-3.8715,0.0955,0.3563,-132.57,31.37,1031.98
14040,-3.8716,0.0961,0.3485,226.81,1609.56,-1452.45
14050,-3.8716,0.0951,0.3513,304.93,609.56,1281.92
14060,-3.8716,0.0914,0.3610,179.93,968.93,1406.92
14070,-3.8716,0.0841,0.3678,-288.82,-1796.75,-1139.95
14080,-3.8715,0.0740,0.3680,-1226.32,-921.75,1266.30
14090,-3.8715,0.0641,0.3663,1476.81,-890.50,-952.45
14100,-3.8715,0.0559,0.3597,211.18,-1109.25,-843.08
14110,-3.8715,0.0481,0.3469,-835.69,-1953.06,-1358.70
14120,-3.8715,0.0398,0.3342,-1835.69,406.31,-1655.58
14130,-3.8715,0.0305,0.3262,1101.81,-1218.69,-1608.76
14140,-3.8715,0.0187,0.3224,-85.69,1750.00,-1093.14
14150,-3.8715,0.0022,0.3209,-1601.32,1265.62,-436.89
14160,-3.8715,-0.0156,0.3191,289.31,1078.12,-390.01
14170,-3.8715,-0.0275,0.3121,-1991.94,859.31,-1061.89
14180,-3.8715,-0.0291,0.3032,492.43,-31.31,1734.92
14190,-3.8715,-0.0217,0.2982,289.31,-1171.94,500.55
14200,-3.8715,-0.0139,0.2961,1226.81,-1812.56,156.80
14210,-3.8715,-0.0092,0.2955,-1773.19,1921.81,734.92
14220,-3.8715,-0.0065,0.2932,-1163.82,1843.69,1422.42
14230,-3.8715,-0.0092,0.2859,-820.07,1546.81,-1999.45
14240,-3.8715,-0.0195,0.2725,-1163.82,609.31,-1358.83
14250,-3.8715,-0.0353,0.2556,1508.06,-1109.44,-687.01
14260,-3.8715,-0.0513,0.2363,-507.57,734.25,-155.76
14270,-3.8713,-0.0620,0.2185,1445.56,-1734.50,422.30
14280,-3.8713,-0.0636,0.2051,70.56,-15.75,1578.49
14290,-3.8713,-0.0553,0.1913,-132.57,-1734.56,-749.63
14300,-3.8712,-0.0421,0.1765,929.93,499.88,781.62
14310,-3.8712,-0.0283,0.1628,-1382.57,-1390.75,1578.43
14320,-3.8712,-0.0148,0.1493,383.06,859.31,1672.18
14330,-3.8712,-0.0026,0.1399,-1882.57,-875.06,1797.12
14340,-3.8712,0.0111,0.1378,-320.07,1921.81,-1749.76
14350,-3.8712,0.0300,0.1437,1429.93,1640.62,-1312.26
14360,-3.8712,0.0555,0.1616,-148.19,-1609.38,-1218.51
14370,-3.8712,0.0865,0.1967,-882.57,687.56,-1093.44
14380,-3.8712,0.1155,0.2463,-913.82,1172.00,-515.26
14390,-3.8711,0.1376,0.2986,-1210.69,-468.57,125.43
14400,-3.8711,0.1527,0.3436,1617.43,-1781.01,859.92
14410,-3.8711,0.1610,0.3793,-445.07,-15.38,-1936.89
14420,-3.8711,0.1632,0.4020,617.43,547.18,-905.52
14430,-3.8711,0.1611,0.4054,898.68,-546.57,-827.39
14440,-3.8711,0.1603,0.3953,633.06,-109.07,-1624.27
14450,-3.8711,0.1639,0.3855,523.68,-1405.94,1110.11
14460,-3.8712,0.1680,0.3794,992.43,1344.06,-311.77
14470,-3.8712,0.1681,0.3801,1508.06,562.81,-1561.77
14480,-3.8712,0.1642,0.3906,1523.68,656.56,1750.73
14490,-3.8712,0.1600,0.4062,1023.68,-1999.69,1672.61
14500,-3.8712,0.1619,0.4231,492.43,0.31,-1952.33
14510,-3.8712,0.1741,0.4373,726.81,-1843.44,-1577.33
14520,-3.8712,0.1968,0.4415,-1710.69,-30.94,-1577.33
14530,-3.8712,0.2213,0.4341,1195.56,515.99,1844.60
14540,-3.8712,0.2374,0.4218,336.18,-437.07,782.04
14550,-3.8713,0.2437,0.4119,-1601.32,1984.80,-608.58
14560,-3.8713,0.2451,0.4033,-804.44,719.18,1735.17
14570,-3.8715,0.2456,0.3916,-616.94,-374.57,-296.14
14580,-3.8715,0.2473,0.3793,-554.44,-1874.57,1422.61
14590,-3.8716,0.2505,0.3726,-335.69,547.30,-905.52
14600,-3.8716,0.2542,0.3738,70.56,-312.01,1594.42
14610,-3.8716,0.2528,0.3855,539.31,-155.76,1985.05
14620,-3.8715,0.2472,0.4122,367.43,1344.24,344.48
14630,-3.8715,0.2533,0.4481,-351.32,766.05,-952.33
14640,-3.8715,0.2869,0.4689,429.93,1359.86,-296.02
14650,-3.8715,0.3412,0.4612,726.81,16.17,-1905.33
14660,-3.8716,0.3940,0.4374,-320.07,-968.14,-233.52
14670,-3.8716,0.4290,0.4114,-1554.44,-14.89,1360.17
14680,-3.8717,0.4377,0.3895,-1085.69,657.04,-858.58
14690,-3.8717,0.4218,0.3783,39.31,1860.23,1750.73
14700,-3.8717,0.3912,0.3810,1992.43,422.67,1766.36
14710,-3.8717,0.3593,0.3958,-1913.82,766.36,-952.39
14720,-3.8716,0.3359,0.4183,1992.43,-1343.08,1391.36
14730,-3.8715,0.3215,0.4431,-991.94,1547.49,750.79
14740,-3.8713,0.3116,0.4650,1164.31,719.36,672.73
14750,-3.8712,0.3024,0.4749,-101.32,-483.83,94.60
14760,-3.8712,0.2914,0.4680,-1288.82,781.80,-1920.96
14770,-3.8712,0.2808,0.4524,1304.93,-93.20,-1249.15
14780,-3.8712,0.2734,0.4370,-54.44,1906.74,-1421.02
14790,-3.8712,0.2699,0.4246,-991.94,-62.01,1532.04
14800,-3.8713,0.2734,0.4154,-1445.07,-1655.76,-499.21
14810,-3.8713,0.2852,0.4070,-991.94,1172.36,672.67
14820,-3.8715,0.2994,0.3997,508.06,94.30,-1733.58
14830,-3.8715,0.3132,0.4026,-1663.82,-843.20,1125.73
14840,-3.8715,0.3296,0.4220,101.81,-468.14,1125.73
14850,-3.8715,0.3519,0.4530,-1804.44,-1983.76,-1202.33
14860,-3.8713,0.3782,0.4761,1054.93,1985.05,1532.10
14870,-3.8713,0.3989,0.4738,414.31,938.23,-374.08
14880,-3.8712,0.4060,0.4501,-929.44,641.36,0.92
14890,-3.8713,0.4031,0.4177,-23.19,1610.11,-1764.77
14900,-3.8715,0.4026,0.3866,-398.19,1469.48,-749.21
14910,-3.8715,0.4108,0.3607,-460.69,1485.11,735.11
14920,-3.8716,0.4229,0.3439,586.18,-1827.33,-374.33
14930,-3.8716,0.4354,0.3351,-1866.94,16.42,-577.45
14940,-3.8716,0.4458,0.3246,-257.57,-1108.58,-655.64
14950,-3.8716,0.4448,0.3069,1070.56,1547.73,-921.26
14960,-3.8716,0.4246,0.2843,945.56,-717.90,-1311.95
14970,-3.8716,0.3898,0.2639,-1648.19,391.42,-1765.08
14980,-3.8716,0.3514,0.2490,1898.68,1781.98,1594.24
14990,-3.8716,0.3180,0.2386,992.43,-124.33,797.30
15000,-3.8717,0.3002,0.2356,711.18,-1452.51,-468.32
15010,-3.8717,0.3107,0.2427,-1570.07,-1843.20,1594.18
15020,-3.8718,0.3511,0.2603,-226.32,-936.95,-108.95
15030,-3.8718,0.4103,0.2869,945.56,1313.17,-515.14
15040,-3.8717,0.4806,0.3162,523.68,719.54,125.55
15050,-3.8717,0.5558,0.3389,1523.68,469.67,1359.99
15060,-3.8717,0.6268,0.3506,-851.32,-623.96,-890.01
15070,-3.8716,0.6832,0.3528,242.43,876.22,766.30
15080,-3.8716,0.7166,0.3491,-538.82,1157.53,1969.42
15090,-3.8716,0.7261,0.3419,-273.19,688.84,-1561.83
15100,-3.8716,0.7177,0.3302,945.56,-232.97,1719.36
15110,-3.8716,0.6987,0.3121,-132.57,-1733.03,0.61
15120,-3.8717,0.6725,0.2906,1445.56,-45.53,-1796.33
15130,-3.8717,0.6405,0.2709,-1913.82,1204.41,766.17
15140,-3.8718,0.6105,0.2535,1992.43,-1326.90,-749.51
15150,-3.8718,0.5903,0.2407,-1851.32,454.28,1641.11
15160,-3.8718,0.5841,0.2400,-429.44,-1186.40,406.68
15170,-3.8719,0.5929,0.2502,-1226.32,-1280.15,-249.57
15180,-3.8719,0.6117,0.2603,-101.32,32.35,-452.64
15190,-3.8719,0.6354,0.2611,-1695.07,1313.66,-499.51
15200,-3.8719,0.6571,0.2491,1336.18,1423.10,-1030.76
15210,-3.8719,0.6666,0.2267,117.43,-108.09,1609.80
15220,-3.8721,0.6602,0.2003,1336.18,1016.91,-312.07
15230,-3.8721,0.6411,0.1753,508.06,1641.91,1390.99
15240,-3.8722,0.6162,0.1570,-1929.44,-1561.28,-546.57
15250,-3.8722,0.5919,0.1508,-1116.94,94.91,-1046.57
15260,-3.8721,0.5708,0.1583,-226.32,-702.03,265.87
15270,-3.8721,0.5515,0.1754,1070.56,266.72,-1343.44
15280,-3.8719,0.5333,0.1897,-1398.19,-1545.84,1047.18
15290,-3.8719,0.5190,0.1918,273.68,282.29,-1015.26
15300,-3.8718,0.5081,0.1843,-1554.44,547.85,484.74
15310,-3.8718,0.4987,0.1772,1039.31,-405.27,1859.68
15320,-3.8718,0.4928,0.1764,-163.82,-1311.58,-562.19
15330,-3.8717,0.4906,0.1796,-913.82,-1420.96,1328.43
15340,-3.8717,0.4877,0.1830,-1195.07,-1014.71,-702.82
15350,-3.8716,0.4827,0.1843,-1570.07,-577.21,812.81
15360,-3.8716,0.4751,0.1827,1789.31,-405.33,1812.81
15370,-3.8716,0.4626,0.1830,820.56,-608.46,-1359.07
15380,-3.8716,0.4460,0.1884,-773.19,-577.27,-734.07
15390,-3.8716,0.4281,0.1985,1101.81,110.23,-390.26
15400,-3.8715,0.4147,0.2159,-1195.07,1407.04,250.37
15410,-3.8715,0.4116,0.2395,1086.18,-358.58,1531.62
15420,-3.8715,0.4191,0.2604,695.56,-1342.96,-1202.70
15430,-3.8715,0.4327,0.2699,1648.68,1328.92,-687.01
15440,-3.8715,0.4507,0.2681,-601.32,-1452.33,-1030.76
15450,-3.8715,0.4670,0.2627,1695.56,-1686.65,1937.99
15460,-3.8715,0.4725,0.2621,-210.69,1625.85,547.36
15470,-3.8716,0.4653,0.2683,492.43,1547.79,-749.51
15480,-3.8716,0.4508,0.2737,-429.44,-1655.40,-1640.14
15490,-3.8716,0.4358,0.2729,1711.18,-967.90,-1812.01
15500,-3.8716,0.4265,0.2717,-210.69,-1061.71,-1046.39
15510,-3.8715,0.4229,0.2725,-1398.19,-1217.96,516.11
15520,-3.8715,0.4185,0.2725,-1866.94,-1124.21,-1624.51
15530,-3.8713,0.4119,0.2744,1570.56,-1124.21,31.74
15540,-3.8713,0.4048,0.2793,726.81,-874.21,1219.24
15550,-3.8713,0.3994,0.2812,-179.44,-249.27,1672.36
15560,-3.8713,0.3990,0.2794,-866.94,0.73,1797.42
15570,-3.8713,0.4020,0.2782,-913.82,-233.64,1953.61
15580,-3.8713,0.4050,0.2755,-538.82,-389.89,1828.61
15590,-3.8713,0.4089,0.2670,-148.19,-733.64,1344.24
15600,-3.8713,0.4166,0.2550,351.81,-1827.33,906.74
15610,-3.8713,0.4316,0.2458,1336.18,641.42,172.36
15620,-3.8715,0.4543,0.2434,-741.94,-530.46,-952.70
15630,-3.8715,0.4810,0.2513,-1835.69,-842.90,-1499.57
15640,-3.8715,0.5068,0.2706,1570.56,172.79,-937.01
15650,-3.8713,0.5264,0.2975,883.06,-1358.40,453.61
15660,-3.8713,0.5349,0.3229,-616.94,-1920.90,1875.55
15670,-3.8713,0.5319,0.3400,476.81,1329.16,-1468.14
15680,-3.8713,0.5231,0.3481,86.18,-483.34,1844.36
15690,-3.8715,0.5144,0.3478,-1038.82,563.48,-327.45
15700,-3.8715,0.5100,0.3416,1851.81,516.60,891.30
15710,-3.8716,0.5125,0.3350,1289.31,-280.27,-1608.76
15720,-3.8716,0.5211,0.3274,1601.81,-1124.02,78.74
15730,-3.8717,0.5270,0.3198,-1288.82,1907.23,-1905.64
15740,-3.8717,0.5223,0.3184,-538.82,938.48,1094.36
15750,-3.8717,0.5120,0.3256,-1132.57,750.98,781.86
15760,-3.8717,0.5023,0.3373,1539.31,1672.85,875.61
15770,-3.8717,0.4944,0.3508,304.93,-827.15,1766.24
15780,-3.8717,0.4910,0.3662,-710.69,907.17,-1171.20
15790,-3.8717,0.4954,0.3796,-1148.19,-1124.08,-811.83
15800,-3.8717,0.5089,0.3834,-585.69,594.67,-1483.64
15810,-3.8717,0.5284,0.3782,1148.68,1079.10,875.73
15820,-3.8718,0.5482,0.3757,-351.32,407.23,-1233.64
15830,-3.8718,0.5656,0.3857,-1820.07,94.79,844.48
15840,-3.8719,0.5792,0.4043,398.68,1376.10,-702.39
15850,-3.8719,0.5869,0.4158,-1851.32,-248.90,-1764.89
15860,-3.8719,0.5846,0.4097,-866.94,1219.85,-1858.58
15870,-3.8719,0.5715,0.3937,-1163.82,438.60,-1249.21
15880,-3.8719,0.5530,0.3802,1164.31,-1608.28,-780.52
15890,-3.8719,0.5354,0.3746,-1210.69,672.91,-733.64
15900,-3.8719,0.5234,0.3778,539.31,-45.84,-1046.20
15910,-3.8719,0.5134,0.3876,-991.94,360.35,-1093.02
15920,-3.8718,0.4963,0.4014,1726.81,1610.35,63.23
15930,-3.8718,0.4707,0.4133,-460.69,-624.08,-1749.27
15940,-3.8717,0.4409,0.4165,258.06,907.17,735.17
15950,-3.8717,0.4093,0.4126,445.56,1313.35,-1186.71
15960,-3.8717,0.3799,0.4069,398.68,813.29,-546.08
15970,-3.8717,0.3518,0.3998,633.06,78.86,-1702.33
15980,-3.8717,0.3232,0.3887,1039.31,-827.45,375.73
15990,-3.8718,0.2960,0.3726,1383.06,1750.61,-1171.14
16000,-3.8718,0.2717,0.3531,1898.68,-311.95,-1749.33
16010,-3.8718,0.2506,0.3326,-1210.69,1203.61,-999.33
16020,-3.8717,0.2341,0.3162,86.18,-1421.39,953.74
16030,-3.8717,0.2249,0.3052,1976.81,469.18,-905.64
16040,-3.8716,0.2241,0.2970,789.31,-937.07,484.92
16050,-3.8716,0.2289,0.2881,695.56,-1983.95,1391.17
16060,-3.8716,0.2308,0.2764,1304.93,875.43,-1249.45
16070,-3.8715,0.2263,0.2638,1554.93,-624.57,1234.86
16080,-3.8713,0.2163,0.2542,976.81,1766.05,734.86
16090,-3.8712,0.2015,0.2523,-304.44,531.62,1125.49
16100,-3.8711,0.1885,0.2568,1804.93,297.24,-1765.14
16110,-3.8710,0.1848,0.2583,133.06,875.37,-1296.39
16120,-3.8708,0.1943,0.2533,-335.69,1062.81,1750.49
16130,-3.8708,0.2148,0.2445,883.06,422.24,-358.89
16140,-3.8707,0.2328,0.2313,-491.94,-702.76,156.68
16150,-3.8708,0.2355,0.2142,1804.93,1609.80,-499.57
16160,-3.8708,0.2238,0.1998,-1851.32,-577.70,-1890.26
16170,-3.8708,0.2087,0.1925,648.68,1578.55,515.99
16180,-3.8710,0.1995,0.1904,-1273.19,640.99,-343.38
16190,-3.8710,0.2006,0.1917,1539.31,375.37,-249.63
16200,-3.8708,0.2159,0.2003,1679.93,531.62,125.37
16210,-3.8708,0.2404,0.2150,-351.32,1640.99,62.87
16220,-3.8710,0.2618,0.2244,-1226.32,-483.95,-546.51
16230,-3.8710,0.2756,0.2286,1523.68,719.24,-999.57
16240,-3.8710,0.2827,0.2363,-710.69,1266.11,-1577.70
16250,-3.8710,0.2865,0.2443,195.56,-1749.45,1047.30
16260,-3.8711,0.2900,0.2474,679.93,-733.83,-921.45
16270,-3.8711,0.2966,0.2445,1133.06,-327.58,891.05
16280,-3.8712,0.3049,0.2375,1976.81,-702.58,-1265.20
16290,-3.8712,0.3146,0.2300,-960.69,-1593.20,672.30
16300,-3.8713,0.3281,0.2209,273.68,1438.11,-1155.82
16310,-3.8713,0.3457,0.2111,-1991.94,281.86,1406.68
16320,-3.8713,0.3696,0.2092,258.06,-983.70,390.99
16330,-3.8713,0.3993,0.2229,-679.44,-1218.08,375.37
16340,-3.8713,0.4254,0.2495,-882.57,531.98,-1921.45
16350,-3.8712,0.4409,0.2833,-1538.82,-61.71,1453.55
16360,-3.8711,0.4482,0.3185,445.56,266.48,1641.17
16370,-3.8710,0.4520,0.3422,1383.06,766.48,641.24
16380,-3.8710,0.4564,0.3379,1867.43,-202.27,766.24
16390,-3.8711,0.4570,0.3014,-1570.07,-749.15,-1686.89
