timestamp_ms,ax,ay,az,gx,gy,gz
12100,-3.8716,-0.0481,0.0293,-1116.94,-1297.06,-1531.19
12110,-3.8717,-0.0464,0.0104,1851.81,-234.50,1937.50
12120,-3.8718,-0.0654,0.0022,-1929.44,1343.63,-1140.62
12130,-3.8718,-0.1008,0.0073,-366.94,296.69,1375.00
12140,-3.8718,-0.1404,0.0165,-898.19,952.88,1218.75
12150,-3.8718,-0.1676,0.0222,-1960.69,-1875.31,1609.38
12160,-3.8718,-0.1737,0.0198,-1445.07,-1140.99,1640.62
12170,-3.8718,-0.1627,0.0057,1773.68,-1453.49,734.38
12180,-3.8719,-0.1497,-0.0162,-820.07,749.63,-1406.25
12190,-3.8721,-0.1433,-0.0393,851.81,1937.19,-609.44
12200,-3.8721,-0.1399,-0.0568,1664.31,-1015.93,46.75
12210,-3.8722,-0.1362,-0.0635,-1898.19,749.69,1187.38
12220,-3.8723,-0.1315,-0.0621,-1429.44,-109.68,-1406.43
12230,-3.8724,-0.1243,-0.0616,-820.07,62.19,-265.75
12240,-3.8724,-0.1158,-0.0659,101.81,124.76,328.00
12250,-3.8726,-0.1079,-0.0746,1179.93,-422.12,577.94
12260,-3.8727,-0.1011,-0.0852,-1804.44,-1531.49,1046.69
12270,-3.8728,-0.0957,-0.0951,-929.44,1109.13,-1593.93
12280,-3.8728,-0.0894,-0.1018,-241.94,-156.49,827.88
12290,-3.8729,-0.0760,-0.1064,570.56,-1015.81,-375.24
12300,-3.8729,-0.0510,-0.1122,-1726.32,-1609.56,-1656.49
12310,-3.8729,-0.0137,-0.1211,1476.81,1656.13,890.38
12320,-3.8730,0.0275,-0.1332,-1741.94,515.56,-703.37
12330,-3.8730,0.0605,-0.1456,-476.32,-1046.88,1874.69
12340,-3.8730,0.0775,-0.1536,-241.94,1359.44,1296.57
12350,-3.8730,0.0758,-0.1588,1929.93,343.87,1796.57
12360,-3.8730,0.0635,-0.1700,1711.18,-328.00,-1265.99
12370,-3.8730,0.0531,-0.1932,133.06,-1765.50,-390.99
12380,-3.8729,0.0492,-0.2246,-1195.07,-734.31,233.95
12390,-3.8729,0.0521,-0.2583,-1695.07,-749.94,468.26
12400,-3.8729,0.0602,-0.2904,-1320.07,-1062.44,343.20
12410,-3.8729,0.0685,-0.3104,-288.82,-1171.81,343.14
12420,-3.8729,0.0731,-0.3116,773.68,265.75,1327.51
12430,-3.8729,0.0746,-0.3026,1367.43,109.50,-656.86
12440,-3.8728,0.0739,-0.2928,1554.93,1265.75,1624.39
12450,-3.8728,0.0740,-0.2870,1461.18,-1484.25,-297.49
12460,-3.8727,0.0872,-0.2910,1476.81,-734.25,1030.64
12470,-3.8727,0.1223,-0.3066,-835.69,-1249.88,1046.26
12480,-3.8728,0.1743,-0.3245,-335.69,750.18,-0.61
12490,-3.8728,0.2277,-0.3322,-1679.44,-1530.94,-1047.55
12500,-3.8728,0.2655,-0.3270,1148.68,1484.80,-1250.67
12510,-3.8728,0.2778,-0.3162,1992.43,-1858.89,-1125.67
12520,-3.8728,0.2659,-0.3082,-429.44,-468.26,-891.30
12530,-3.8728,0.2321,-0.3055,-1960.69,547.36,-609.99
12540,-3.8728,0.1790,-0.3081,1711.18,891.05,-766.24
12550,-3.8728,0.1196,-0.3115,-1085.69,562.81,-344.36
12560,-3.8727,0.0739,-0.3098,-679.44,125.18,999.39
12570,-3.8727,0.0607,-0.3057,1461.18,343.87,-1422.49
12580,-3.8726,0.0800,-0.3037,-226.32,875.06,249.39
12590,-3.8726,0.1205,-0.2987,-1757.57,1125.12,-1922.49
12600,-3.8724,0.1747,-0.2819,-570.07,1765.81,77.51
12610,-3.8724,0.2323,-0.2567,-1632.57,-77.82,-1469.36
12620,-3.8723,0.2810,-0.2366,1742.43,-858.95,1843.20
12630,-3.8722,0.3046,-0.2272,-23.19,1719.24,1405.76
12640,-3.8721,0.2939,-0.2250,-1007.57,-1077.58,62.01
12650,-3.8721,0.2631,-0.2249,1633.06,-796.33,-1891.11
12660,-3.8719,0.2389,-0.2220,1679.93,-780.76,1046.39
12670,-3.8718,0.2356,-0.2131,-1413.82,-421.45,858.89
12680,-3.8717,0.2422,-0.2014,-1835.69,719.18,437.07
12690,-3.8717,0.2422,-0.1945,-991.94,-1780.82,-641.05
12700,-3.8716,0.2311,-0.1934,-991.94,-890.20,1515.20
12710,-3.8716,0.2119,-0.1917,1586.18,-749.57,-1016.05
12720,-3.8715,0.1937,-0.1853,-866.94,-530.88,93.32
12730,-3.8715,0.1903,-0.1774,804.93,281.62,1187.13
12740,-3.8715,0.2148,-0.1691,367.43,1297.24,-1781.62
12750,-3.8715,0.2671,-0.1572,-491.94,-1640.26,-1297.24
12760,-3.8715,0.3379,-0.1410,-1804.44,-124.51,-1609.74
12770,-3.8715,0.4156,-0.1173,-741.94,1953.74,1937.19
12780,-3.8715,0.4784,-0.0923,1211.18,985.17,1999.76
12790,-3.8715,0.5126,-0.0715,1242.43,188.42,-1875.18
12800,-3.8715,0.5220,-0.0511,1617.43,-1155.27,1890.44
12810,-3.8715,0.5193,-0.0352,-1179.44,1454.10,1343.63
12820,-3.8715,0.5192,-0.0258,-1523.19,-499.02,1046.75
12830,-3.8715,0.5295,-0.0219,-1538.82,704.10,1531.19
12840,-3.8715,0.5482,-0.0204,-210.69,1204.10,-1296.94
12850,-3.8713,0.5651,-0.0146,-1820.07,1391.66,421.81
12860,-3.8713,0.5703,-0.0034,336.18,-1873.90,-1296.94
12870,-3.8712,0.5602,0.0088,1008.06,-436.40,1468.69
12880,-3.8711,0.5341,0.0209,-288.82,1126.04,1125.00
12890,-3.8710,0.4945,0.0350,367.43,-1327.09,1875.00
12900,-3.8708,0.4485,0.0450,-695.07,485.29,-1374.94
12910,-3.8707,0.4045,0.0426,1414.31,1766.48,1968.81
12920,-3.8707,0.3702,0.0319,-210.69,1453.86,-656.19
12930,-3.8707,0.3461,0.0294,-601.32,78.80,-343.69
12940,-3.8706,0.3237,0.0449,304.93,-233.70,375.00
12950,-3.8706,0.2933,0.0696,1445.56,1750.61,-1921.81
12960,-3.8705,0.2537,0.0864,1554.93,906.80,47.00
12970,-3.8705,0.2073,0.0865,476.81,-937.01,562.62
12980,-3.8706,0.1654,0.0664,-1460.69,-921.51,-1593.63
12990,-3.8707,0.1514,0.0281,1179.93,500.31,1547.00
13000,-3.8710,0.1757,-0.0155,-616.94,-406.01,-937.50
13010,-3.8711,0.2234,-0.0444,-1507.57,-1984.07,1406.19
13020,-3.8712,0.2743,-0.0339,601.81,-1687.07,-406.37
13030,-3.8711,0.3210,0.0265,-882.57,-343.26,-562.62
13040,-3.8707,0.3650,0.1205,1101.81,-608.76,281.25
13050,-3.8705,0.4102,0.2163,-1273.19,-577.45,-546.69
13060,-3.8701,0.4711,0.3008,508.06,-311.71,1969.12
13070,-3.8699,0.5597,0.3729,304.93,-1499.08,1453.67
13080,-3.8698,0.6660,0.4210,-351.32,-264.59,781.92
13090,-3.8698,0.7628,0.4410,1258.06,1891.91,313.29
13100,-3.8699,0.8301,0.4386,1648.68,454.59,313.35
13110,-3.8701,0.8657,0.4225,-1741.94,142.21,1610.23
13120,-3.8704,0.8685,0.3986,-1179.44,-1920.23,1766.42
13130,-3.8706,0.8384,0.3737,-820.07,-982.73,1485.11
13140,-3.8708,0.7847,0.3522,-679.44,-170.29,1828.80
13150,-3.8711,0.7152,0.3372,445.56,1079.65,-139.95
13160,-3.8712,0.6399,0.3340,-445.07,-842.41,-186.89
13170,-3.8712,0.5723,0.3375,1914.31,-1248.78,1734.99
13180,-3.8712,0.5198,0.3406,1258.06,-795.78,1250.61
13190,-3.8712,0.4761,0.3425,-1460.69,-405.27,1125.61
13200,-3.8712,0.4298,0.3455,945.56,-155.33,703.74
13210,-3.8712,0.3783,0.3497,-976.32,219.54,547.55
13220,-3.8712,0.3267,0.3494,429.93,766.36,1094.42
13230,-3.8712,0.2812,0.3445,1820.56,719.36,-1858.70
13240,-3.8712,0.2499,0.3442,8.06,94.30,-468.08
13250,-3.8711,0.2360,0.3501,-7.57,62.93,1610.05
13260,-3.8710,0.2275,0.3612,-1788.82,812.93,594.42
13270,-3.8710,0.2104,0.3759,1133.06,-1765.20,-14.95
13280,-3.8708,0.1832,0.3928,-1054.44,109.74,-577.39
13290,-3.8707,0.1526,0.4113,-538.82,-1718.44,-936.77
13300,-3.8706,0.1281,0.4275,-460.69,640.87,-983.58
13310,-3.8705,0.1189,0.4434,398.68,-1281.01,-1171.08
13320,-3.8704,0.1279,0.4606,-773.19,750.18,1828.98
13330,-3.8704,0.1549,0.4785,383.06,-1046.63,-139.77
13340,-3.8702,0.1992,0.4979,-163.82,1250.24,1204.04
13350,-3.8702,0.2551,0.5192,1508.06,-265.26,-1764.71
13360,-3.8702,0.3080,0.5359,664.31,-1546.39,-1124.02
13370,-3.8702,0.3381,0.5398,-570.07,594.30,-1045.84
13380,-3.8702,0.3358,0.5315,-710.69,1094.36,-1108.34
13390,-3.8702,0.3079,0.5183,-1007.57,31.86,-842.71
13400,-3.8702,0.2665,0.5068,-585.69,-1655.70,-170.90
13410,-3.8701,0.2224,0.4988,-1882.57,875.49,1032.23
13420,-3.8701,0.1885,0.4939,476.81,-155.82,-1061.58
13430,-3.8700,0.1761,0.4934,133.06,-780.88,1360.29
13440,-3.8700,0.1869,0.4982,-1445.07,-843.44,-545.96
13450,-3.8699,0.2086,0.5052,-70.07,-234.07,438.42
13460,-3.8699,0.2252,0.5122,-1288.82,672.24,641.60
13470,-3.8699,0.2328,0.5159,836.18,1562.93,454.10
13480,-3.8700,0.2344,0.5107,1804.93,-1968.32,-311.52
13490,-3.8700,0.2274,0.4974,-1991.94,1375.43,-1499.02
13500,-3.8700,0.2087,0.4836,1117.43,-327.70,1657.17
13510,-3.8700,0.1818,0.4738,-1273.19,1906.62,1563.42
13520,-3.8700,0.1519,0.4648,-726.32,640.93,1704.04
13530,-3.8700,0.1215,0.4562,-554.44,-499.76,1125.85
13540,-3.8701,0.0907,0.4506,-445.07,-1609.19,-311.65
13550,-3.8701,0.0624,0.4481,-382.57,1672.00,1719.60
13560,-3.8702,0.0420,0.4436,-7.57,1359.44,-1046.02
13570,-3.8704,0.0302,0.4336,1383.06,781.31,-421.02
13580,-3.8705,0.0259,0.4170,-132.57,-500.00,-46.08
13590,-3.8706,0.0323,0.3966,-679.44,1375.00,-202.33
13600,-3.8707,0.0533,0.3837,148.68,-1234.31,-655.52
13610,-3.8708,0.0773,0.3853,-1163.82,1109.44,-233.64
13620,-3.8708,0.0830,0.3934,1898.68,1312.62,-1936.77
13630,-3.8708,0.0597,0.3956,-1366.94,-1640.50,1844.48
13640,-3.8708,0.0145,0.3864,-351.32,-1359.31,-1936.77
13650,-3.8708,-0.0303,0.3663,1867.43,1453.12,-1780.52
13660,-3.8708,-0.0516,0.3400,133.06,-1093.81,1938.17
13670,-3.8708,-0.0468,0.3085,1398.68,-468.87,875.61
13680,-3.8710,-0.0319,0.2748,-1976.32,-500.12,-874.45
13690,-3.8710,-0.0238,0.2439,-70.07,-812.62,1094.24
13700,-3.8711,-0.0292,0.2201,961.18,-765.69,-702.70
13710,-3.8711,-0.0452,0.2052,273.68,187.44,-1874.57
13720,-3.8711,-0.0651,0.1945,-1773.19,-1718.87,1625.37
13730,-3.8711,-0.0840,0.1888,-320.07,906.07,1672.24
13740,-3.8711,-0.1002,0.1945,1258.06,187.32,-1937.13
13750,-3.8711,-0.1146,0.2056,-820.07,906.01,-1124.63
13760,-3.8711,-0.1266,0.2086,1336.18,-1672.12,-30.88
13770,-3.8710,-0.1328,0.1982,-195.07,-1281.56,672.24
13780,-3.8710,-0.1323,0.1819,-991.94,1390.32,344.12
13790,-3.8711,-0.1307,0.1644,-929.44,-703.43,-1062.19
13800,-3.8711,-0.1322,0.1434,-726.32,1062.19,765.93
13810,-3.8712,-0.1357,0.1169,-913.82,-1625.31,1968.99
13820,-3.8713,-0.1381,0.0883,-1366.94,-1015.93,-1374.82
13830,-3.8715,-0.1366,0.0670,-1663.82,-687.81,-781.13
13840,-3.8715,-0.1332,0.0665,-1476.32,593.44,718.87
13850,-3.8715,-0.1284,0.0846,-1038.82,530.94,62.62
13860,-3.8715,-0.1223,0.1033,-429.44,-1156.56,968.87
13870,-3.8715,-0.1167,0.1080,351.81,1234.13,1812.68
13880,-3.8715,-0.1123,0.0972,1070.56,1843.51,1156.43
13890,-3.8716,-0.1088,0.0781,1633.06,452.88,-1062.32
13900,-3.8716,-0.1094,0.0613,-1913.82,-1984.62,156.37
13910,-3.8717,-0.1138,0.0482,-1991.94,-140.87,1921.94
13920,-3.8717,-0.1128,0.0297,1445.56,-1812.74,109.44
13930,-3.8718,-0.0997,0.0010,1570.56,-187.74,1609.38
13940,-3.8719,-0.0800,-0.0349,-757.57,140.38,1921.88
13950,-3.8721,-0.0632,-0.0685,1773.68,-453.31,1374.88
13960,-3.8722,-0.0527,-0.0901,-85.69,-750.18,1171.69
13970,-3.8723,-0.0511,-0.0988,1258.06,484.25,-1547.06
13980,-3.8723,-0.0619,-0.1013,1461.18,-625.12,1218.51
13990,-3.8723,-0.0834,-0.1034,86.18,-953.25,812.26
14000,-3.8723,-0.1096,-0.1083,1336.18,-1218.93,437.26
14010,-3.8724,-0.1333,-0.1168,1976.81,-1843.99,-187.74
14020,-3.8724,-0.1476,-0.1277,-1054.44,1062.19,-1250.24
14030,-3.8724,-0.1465,-0.1420,1117.43,-328.43,1249.69
14040,-3.8726,-0.1316,-0.1597,1258.06,1843.44,-500.31
14050,-3.8726,-0.1116,-0.1764,-835.69,-422.18,1921.51
14060,-3.8726,-0.0942,-0.1880,1726.81,1437.26,655.88
14070,-3.8727,-0.0828,-0.1959,-54.44,-47.12,-328.55
14080,-3.8727,-0.0770,-0.2037,1414.31,-1062.68,-672.30
14090,-3.8727,-0.0770,-0.2112,-1851.32,1937.32,-219.18
14100,-3.8726,-0.0841,-0.2139,-1851.32,984.19,530.82
14110,-3.8726,-0.0931,-0.2081,1242.43,640.44,1062.07
14120,-3.8726,-0.0940,-0.2006,86.18,1374.82,1515.20
14130,-3.8726,-0.0801,-0.2023,-23.19,-1656.49,-1969.18
14140,-3.8726,-0.0521,-0.2141,1758.06,-1875.18,-1844.18
14150,-3.8726,-0.0182,-0.2296,1336.18,609.25,1452.70
14160,-3.8726,0.0150,-0.2415,1679.93,-1375.06,499.51
14170,-3.8727,0.0411,-0.2456,1929.93,1093.75,-422.36
14180,-3.8727,0.0563,-0.2439,1273.68,562.56,-859.86
14190,-3.8727,0.0610,-0.2382,-788.82,781.31,-406.74
14200,-3.8726,0.0609,-0.2312,-179.44,1515.69,546.39
14210,-3.8726,0.0594,-0.2264,-195.07,-1593.69,1530.76
14220,-3.8726,0.0546,-0.2216,-382.57,-984.31,-1016.11
14230,-3.8724,0.0500,-0.2180,-1007.57,-359.31,1015.14
14240,-3.8724,0.0530,-0.2246,-1585.69,93.81,-1531.68
14250,-3.8724,0.0579,-0.2507,-1210.69,-749.94,-1781.74
14260,-3.8724,0.0590,-0.2900,-585.69,-93.69,280.70
14270,-3.8726,0.0599,-0.3251,-445.07,-1124.94,1702.51
14280,-3.8727,0.0624,-0.3489,-320.07,-1609.31,-1125.67
14290,-3.8727,0.0684,-0.3595,-7.57,-656.19,577.39
14300,-3.8728,0.0781,-0.3527,758.06,1984.50,-625.73
14310,-3.8728,0.0881,-0.3300,-1991.94,-1140.50,-766.36
14320,-3.8727,0.0990,-0.2994,-710.69,1765.75,171.20
14330,-3.8727,0.1138,-0.2639,679.93,1672.06,-1719.36
14340,-3.8726,0.1365,-0.2322,-1429.44,-1781.07,1124.45
14350,-3.8726,0.1689,-0.2218,1476.81,-1718.51,-62.99
14360,-3.8724,0.2056,-0.2349,1633.06,-390.32,1733.89
14370,-3.8724,0.2410,-0.2548,-1679.44,1937.87,1530.76
14380,-3.8726,0.2749,-0.2638,-1148.19,-608.95,-219.30
14390,-3.8726,0.3047,-0.2550,-804.44,-1765.14,-1828.67
14400,-3.8726,0.3314,-0.2334,-991.94,-640.08,1843.20
14410,-3.8726,0.3572,-0.2031,-1570.07,-1874.39,-1344.24
14420,-3.8724,0.3729,-0.1693,1726.81,-1999.33,749.57
14430,-3.8723,0.3699,-0.1433,-257.57,-1671.20,218.38
14440,-3.8723,0.3521,-0.1344,-648.19,1656.92,-47.18
14450,-3.8722,0.3319,-0.1409,1070.56,-1202.45,-1500.31
14460,-3.8722,0.3230,-0.1514,-1507.57,1969.36,-640.93
14470,-3.8722,0.3318,-0.1489,1351.81,625.61,-812.81
14480,-3.8722,0.3501,-0.1244,-1523.19,938.11,-906.56
14490,-3.8722,0.3625,-0.0822,820.56,78.80,-453.37
14500,-3.8721,0.3574,-0.0342,-1585.69,1485.05,452.94
14510,-3.8721,0.3344,-0.0006,1758.06,-374.33,1656.13
14520,-3.8721,0.3070,0.0013,-1195.07,-77.51,1999.94
14530,-3.8721,0.2960,-0.0267,-695.07,172.42,375.00
14540,-3.8722,0.3163,-0.0637,1898.68,578.67,999.94
14550,-3.8723,0.3639,-0.0873,492.43,-155.64,1140.44
14560,-3.8724,0.4127,-0.0935,-1413.82,828.80,-1047.06
14570,-3.8724,0.4396,-0.0909,836.18,32.04,-250.18
14580,-3.8722,0.4418,-0.0800,273.68,360.23,31.07
14590,-3.8721,0.4247,-0.0587,554.93,1766.48,-1343.93
14600,-3.8718,0.3962,-0.0295,-1632.57,485.17,1609.25
14610,-3.8716,0.3693,0.0099,-1273.19,219.48,31.19
14620,-3.8715,0.3555,0.0507,-726.32,1266.30,1562.50
14630,-3.8713,0.3560,0.0768,1508.06,-1514.95,-1921.81
14640,-3.8712,0.3691,0.0844,1570.56,1828.80,1281.37
14650,-3.8712,0.3936,0.0784,-741.94,-1202.45,-1390.50
14660,-3.8712,0.4261,0.0570,-1616.94,-1968.02,1906.37
14670,-3.8712,0.4688,0.0251,-1445.07,-702.33,187.56
14680,-3.8713,0.5219,0.0098,8.06,-780.33,-515.62
14690,-3.8712,0.5734,0.0298,-1195.07,1250.98,1281.25
14700,-3.8711,0.6061,0.0825,1398.68,-186.40,1625.00
14710,-3.8710,0.6139,0.1465,1586.18,-1436.34,-437.38
14720,-3.8707,0.6010,0.2006,-1413.82,-1248.84,1890.87
14730,-3.8706,0.5801,0.2341,929.93,1673.03,-155.88
14740,-3.8704,0.5696,0.2446,-1741.94,1969.85,719.18
14750,-3.8702,0.5768,0.2389,914.31,-686.40,156.68
14760,-3.8702,0.5898,0.2251,1836.18,-1420.78,1672.30
14770,-3.8702,0.5911,0.2087,-491.94,813.60,984.80
14780,-3.8704,0.5732,0.1980,-335.69,-1280.15,-1030.88
14790,-3.8704,0.5421,0.2010,1383.06,1344.85,750.37
14800,-3.8705,0.5131,0.2178,1398.68,1735.41,-843.38
14810,-3.8705,0.5057,0.2413,1679.93,-124.02,-640.26
14820,-3.8704,0.5289,0.2694,742.43,-1108.40,-1874.57
14830,-3.8702,0.5684,0.3016,-288.82,-1514.65,-1030.76
14840,-3.8700,0.6010,0.3302,758.06,-1389.53,578.67
14850,-3.8699,0.6107,0.3466,929.93,-1733.22,1609.99
14860,-3.8698,0.5862,0.3491,-1820.07,360.53,688.17
14870,-3.8698,0.5328,0.3458,-960.69,688.60,1453.80
14880,-3.8698,0.4746,0.3469,211.18,266.66,344.42
14890,-3.8699,0.4342,0.3472,758.06,407.17,1891.30
14900,-3.8700,0.4202,0.3402,-413.82,438.29,-1421.20
14910,-3.8701,0.4323,0.3331,1789.31,-452.33,-1624.39
14920,-3.8702,0.4650,0.3384,-663.82,-1358.58,1703.74
14930,-3.8704,0.5045,0.3624,-476.32,-686.65,1844.36
14940,-3.8705,0.5403,0.3994,586.18,-1608.40,-468.08
14950,-3.8705,0.5686,0.4442,1164.31,-873.96,-1280.52
14960,-3.8705,0.5850,0.4927,789.31,860.47,-764.77
14970,-3.8705,0.5906,0.5288,-1116.94,-936.40,-45.96
14980,-3.8705,0.5869,0.5343,-398.19,-311.40,-686.52
14990,-3.8705,0.5713,0.5146,-866.94,391.72,891.66
15000,-3.8706,0.5514,0.4908,1133.06,1876.10,1266.60
15010,-3.8707,0.5386,0.4744,-1413.82,-1170.84,1219.67
15020,-3.8708,0.5344,0.4745,945.56,719.79,1782.17
15030,-3.8708,0.5315,0.4941,414.31,735.41,297.79
15040,-3.8708,0.5208,0.5256,39.31,-748.96,1594.67
15050,-3.8707,0.5000,0.5621,-1335.69,-717.77,1610.35
15060,-3.8706,0.4757,0.5991,8.06,-45.90,-530.21
15070,-3.8704,0.4529,0.6346,898.68,688.42,1954.28
15080,-3.8702,0.4271,0.6611,1976.81,1235.23,-61.28
15090,-3.8700,0.3959,0.6654,-1320.07,625.79,470.03
15100,-3.8700,0.3612,0.6465,-1320.07,1172.61,-811.22
15110,-3.8699,0.3224,0.6189,-1757.57,-1249.33,1251.22
15120,-3.8698,0.2817,0.6012,1273.68,-780.64,126.16
15130,-3.8696,0.2479,0.6012,70.56,953.67,48.03
15140,-3.8695,0.2194,0.6118,-257.57,953.55,94.91
15150,-3.8694,0.1888,0.6263,86.18,-1687.07,532.41
15160,-3.8693,0.1501,0.6473,179.93,172.24,1094.97
15170,-3.8693,0.0980,0.6667,-773.19,-1140.38,-186.28
15180,-3.8691,0.0415,0.6631,554.93,1343.93,720.03
15190,-3.8691,-0.0040,0.6305,1320.56,875.06,829.41
15200,-3.8693,-0.0308,0.5797,-507.57,718.69,-1030.03
15210,-3.8694,-0.0343,0.5232,70.56,-1781.31,-1452.03
15220,-3.8695,-0.0116,0.4819,-382.57,-1015.75,954.10
15230,-3.8698,0.0266,0.4714,-1476.32,1703.06,-1061.58
15240,-3.8699,0.0629,0.4867,-585.69,343.75,1438.42
15250,-3.8700,0.0865,0.5116,54.93,-1703.00,1516.54
15260,-3.8701,0.0948,0.5375,-913.82,1484.50,-842.77
15270,-3.8701,0.0918,0.5624,148.68,797.06,1985.41
15280,-3.8701,0.0815,0.5782,-241.94,-15.50,1626.04
15290,-3.8701,0.0670,0.5782,-1554.44,-1984.25,1235.47
15300,-3.8702,0.0527,0.5612,586.18,-1984.25,-202.03
15310,-3.8702,0.0439,0.5276,-1241.94,-171.81,766.66
15320,-3.8704,0.0375,0.4852,1633.06,-468.69,188.48
15330,-3.8706,0.0245,0.4445,804.93,-1890.56,-1374.08
15340,-3.8707,0.0011,0.4082,-851.32,890.62,813.35
15350,-3.8710,-0.0310,0.3763,148.68,250.00,-46.08
15360,-3.8710,-0.0675,0.3514,39.31,187.44,438.23
15370,-3.8711,-0.1035,0.3298,-632.57,999.82,1953.80
15380,-3.8711,-0.1323,0.3074,-1241.94,-1765.87,172.49
15390,-3.8712,-0.1455,0.2855,-929.44,-640.93,-1405.70
15400,-3.8712,-0.1385,0.2659,1383.06,562.19,781.80
15410,-3.8713,-0.1168,0.2491,-1726.32,-1953.43,-1358.89
15420,-3.8713,-0.0945,0.2329,1054.93,-93.99,172.30
15430,-3.8715,-0.0814,0.2117,-85.69,1827.88,1625.43
15440,-3.8716,-0.0765,0.1866,1586.18,-890.81,-749.63
15450,-3.8716,-0.0771,0.1658,-1788.82,-93.93,1000.31
15460,-3.8717,-0.0826,0.1478,-1866.94,1234.19,-1390.32
15470,-3.8717,-0.0829,0.1272,1429.93,-1062.68,109.62
15480,-3.8718,-0.0687,0.1033,1398.68,296.69,1484.62
15490,-3.8719,-0.0504,0.0791,-788.82,1234.19,-1265.44
15500,-3.8719,-0.0421,0.0587,1554.93,-1859.50,375.12
15510,-3.8721,-0.0544,0.0427,-1382.57,-468.87,-1343.69
15520,-3.8721,-0.0868,0.0322,1039.31,1484.25,1515.69
15530,-3.8721,-0.1259,0.0250,898.68,140.44,765.69
15540,-3.8722,-0.1602,0.0148,-101.32,-781.56,-328.12
15550,-3.8722,-0.1863,0.0027,-491.94,1905.88,1953.12
15560,-3.8722,-0.2059,-0.0045,164.31,359.01,78.12
15570,-3.8723,-0.2181,-0.0066,1648.68,-562.93,-1671.94
15580,-3.8723,-0.2112,-0.0079,86.18,-828.55,906.19
15590,-3.8724,-0.1768,-0.0126,976.81,-1000.43,-656.31
15600,-3.8724,-0.1296,-0.0219,1383.06,-1594.12,1234.31
15610,-3.8726,-0.0947,-0.0333,-585.69,1218.44,-1109.44
15620,-3.8726,-0.0825,-0.0455,-116.94,-250.24,812.38
15630,-3.8727,-0.0878,-0.0614,1445.56,-1812.68,-562.62
15640,-3.8727,-0.1003,-0.0826,773.68,156.07,-1453.25
15650,-3.8727,-0.1115,-0.1072,-835.69,1437.26,1874.82
15660,-3.8727,-0.1171,-0.1302,1742.43,-1703.37,1515.38
15670,-3.8727,-0.1158,-0.1456,1023.68,-656.49,1687.19
15680,-3.8727,-0.1066,-0.1542,1179.93,1374.76,-1469.06
15690,-3.8727,-0.0922,-0.1627,-1632.57,281.01,-62.81
15700,-3.8726,-0.0775,-0.1759,211.18,-812.68,1015.26
15710,-3.8726,-0.0646,-0.1942,-1913.82,1499.82,812.13
15720,-3.8727,-0.0557,-0.2169,-257.57,-843.93,-250.43
15730,-3.8727,-0.0520,-0.2385,883.06,249.88,-891.05
15740,-3.8727,-0.0522,-0.2531,1351.81,1484.25,-609.86
15750,-3.8726,-0.0530,-0.2577,1320.56,-375.12,218.20
15760,-3.8726,-0.0519,-0.2533,1226.81,-968.87,1030.70
15770,-3.8726,-0.0491,-0.2506,1367.43,-406.37,1468.20
15780,-3.8726,-0.0466,-0.2587,1726.81,-62.62,1593.20
15790,-3.8726,-0.0443,-0.2719,-1960.69,-1093.87,1593.20
15800,-3.8726,-0.0432,-0.2838,-1663.82,1218.63,1749.45
15810,-3.8726,-0.0455,-0.2952,-1523.19,-312.62,-1797.49
15820,-3.8726,-0.0485,-0.3080,-1820.07,-1765.75,-1719.36
15830,-3.8726,-0.0481,-0.3235,1804.93,593.63,1265.01
15840,-3.8727,-0.0430,-0.3375,1851.81,-1390.75,-766.30
15850,-3.8727,-0.0342,-0.3407,-1491.94,812.38,1233.70
15860,-3.8728,-0.0198,-0.3312,-366.94,406.13,-16.30
15870,-3.8728,0.0074,-0.3207,1476.81,1624.94,-735.05
15880,-3.8728,0.0447,-0.3169,961.18,-1046.88,-1063.17
15890,-3.8728,0.0768,-0.3182,1726.81,-562.44,-1047.55
15900,-3.8728,0.0916,-0.3197,1836.18,-734.25,-750.67
15910,-3.8728,0.0887,-0.3174,-273.19,-921.75,-469.42
15920,-3.8728,0.0767,-0.3116,-632.57,-624.88,-500.67
15930,-3.8728,0.0734,-0.3048,1820.56,109.50,-641.24
15940,-3.8728,0.0989,-0.3065,1398.68,984.50,-609.99
15950,-3.8727,0.1566,-0.3188,664.31,765.81,686.89
15960,-3.8727,0.2205,-0.3260,54.93,-812.19,-1844.42
15970,-3.8727,0.2655,-0.3223,226.81,-1733.95,1671.20
15980,-3.8727,0.2854,-0.3167,1992.43,-1249.51,905.58
15990,-3.8727,0.2708,-0.3110,539.31,-530.70,1905.58
16000,-3.8727,0.2200,-0.3049,-1335.69,187.99,-109.99
16010,-3.8726,0.1553,-0.3014,164.31,969.18,-1172.49
16020,-3.8724,0.1040,-0.2932,-116.94,1422.12,-281.86
16030,-3.8722,0.0781,-0.2776,1320.56,-1531.07,1327.51
16040,-3.8721,0.0780,-0.2675,-1991.94,468.87,1374.45
16050,-3.8721,0.1001,-0.2761,1992.43,1765.75,-328.67
16060,-3.8719,0.1372,-0.2950,820.56,656.43,905.70
16070,-3.8719,0.1755,-0.3031,1570.56,-1765.38,1296.26
16080,-3.8719,0.2015,-0.2896,-1523.19,1203.43,-1578.74
16090,-3.8718,0.2081,-0.2545,1804.93,-1062.13,1483.76
16100,-3.8717,0.1993,-0.2252,-1351.32,-577.76,1358.83
