timestamp_ms,ax,ay,az,gx,gy,gz
16330,-3.8706,0.0067,0.0859,461.18,-734.38,-546.75
16340,-3.8705,0.0095,0.0815,867.43,-1000.00,1047.00
16350,-3.8705,0.0142,0.0768,1226.81,-1562.50,1015.75
16360,-3.8706,0.0226,0.0712,1820.56,1828.12,-93.63
16370,-3.8706,0.0352,0.0653,-1101.32,1109.38,-1343.63
16380,-3.8706,0.0468,0.0638,508.06,359.44,1297.00
16390,-3.8707,0.0527,0.0643,1992.43,171.94,-937.38
16400,-3.8707,0.0553,0.0613,-1241.94,234.44,109.50
16410,-3.8708,0.0602,0.0593,-913.82,-156.19,1000.06
16420,-3.8710,0.0685,0.0646,-288.82,-406.19,1562.56
16430,-3.8711,0.0808,0.0748,773.68,265.75,1359.50
16440,-3.8712,0.1036,0.0858,-1648.19,1578.25,781.37
16450,-3.8713,0.1462,0.0891,1273.68,-1015.44,437.62
16460,-3.8715,0.2006,0.0852,-1273.19,-593.51,-1656.13
16470,-3.8713,0.2386,0.0925,1679.93,-1093.38,31.37
16480,-3.8712,0.2523,0.1215,-1445.07,-155.82,140.75
16490,-3.8711,0.2552,0.1616,304.93,-452.64,1203.31
16500,-3.8710,0.2593,0.1912,679.93,687.99,-1859.07
16510,-3.8708,0.2738,0.1978,1195.56,469.24,1234.74
16520,-3.8708,0.2983,0.1841,-945.07,1312.99,1125.37
16530,-3.8710,0.3240,0.1575,-1804.44,-436.95,1984.68
16540,-3.8711,0.3531,0.1285,1476.81,156.86,1015.93
16550,-3.8713,0.3929,0.1079,1211.18,453.80,-187.26
16560,-3.8715,0.4401,0.0975,-1695.07,1813.23,-31.07
16570,-3.8715,0.4885,0.0963,336.18,485.23,-1859.19
16580,-3.8715,0.5336,0.1047,-1460.69,329.04,-1593.57
16590,-3.8713,0.5631,0.1250,304.93,1407.29,531.43
16600,-3.8713,0.5686,0.1586,86.18,1.10,-140.38
16610,-3.8711,0.5621,0.1964,789.31,297.97,187.81
16620,-3.8710,0.5693,0.2206,-38.82,1141.66,1187.87
16630,-3.8708,0.5986,0.2201,883.06,235.47,1562.93
16640,-3.8708,0.6320,0.2008,633.06,173.03,-187.07
16650,-3.8708,0.6511,0.1700,898.68,1704.35,-937.13
16660,-3.8710,0.6505,0.1335,-648.19,1766.85,-46.57
16670,-3.8711,0.6295,0.0980,-726.32,1094.97,-452.88
16680,-3.8712,0.5920,0.0641,586.18,548.10,-1437.32
16690,-3.8713,0.5547,0.0347,-210.69,204.22,1765.75
16700,-3.8715,0.5359,0.0126,-991.94,438.54,1515.69
16710,-3.8716,0.5338,-0.0045,601.81,1610.41,-1687.50
16720,-3.8716,0.5333,-0.0179,336.18,-577.09,624.94
16730,-3.8716,0.5222,-0.0201,273.68,1704.16,296.81
16740,-3.8716,0.4972,-0.0126,-1148.19,1422.85,1265.56
16750,-3.8716,0.4683,-0.0096,-351.32,-1608.46,-937.56
16760,-3.8715,0.4475,-0.0168,-54.44,-1233.52,531.19
16770,-3.8715,0.4375,-0.0291,1289.31,1844.60,843.69
16780,-3.8715,0.4357,-0.0385,8.06,282.10,78.06
16790,-3.8716,0.4368,-0.0419,-226.32,-921.08,-672.00
16800,-3.8716,0.4332,-0.0399,-85.69,-1358.58,-281.37
16810,-3.8715,0.4174,-0.0314,-538.82,-1108.58,1609.25
16820,-3.8713,0.3894,-0.0162,1429.93,-14.83,937.38
16830,-3.8712,0.3585,0.0007,1851.81,1922.61,640.56
16840,-3.8712,0.3335,0.0118,1898.68,94.42,-328.12
16850,-3.8711,0.3156,0.0156,-1304.44,1516.24,1625.00
16860,-3.8711,0.3046,0.0142,398.68,-1999.39,1750.00
16870,-3.8712,0.3013,0.0117,-1007.57,1813.05,-46.88
16880,-3.8712,0.3020,0.0126,-1429.44,1500.55,1421.88
16890,-3.8713,0.3026,0.0184,-1335.69,1609.92,-593.75
16900,-3.8713,0.3014,0.0303,-1257.57,-1640.08,-1968.75
16910,-3.8713,0.2982,0.0466,-1413.82,-124.45,968.75
16920,-3.8715,0.2958,0.0642,-1820.07,1969.30,-15.56
16930,-3.8715,0.2983,0.0819,1867.43,219.30,-1015.50
16940,-3.8715,0.3074,0.1001,-1804.44,-1515.08,-1749.88
16950,-3.8715,0.3228,0.1195,-648.19,813.05,1843.93
16960,-3.8715,0.3436,0.1364,1320.56,-702.51,1593.93
16970,-3.8715,0.3641,0.1445,-7.57,1453.74,1109.62
16980,-3.8715,0.3784,0.1429,-1382.57,-1499.33,0.24
16990,-3.8716,0.3856,0.1329,445.56,-1702.39,1797.12
17000,-3.8717,0.3878,0.1172,1367.43,1016.36,-1890.38
17010,-3.8718,0.3854,0.1006,1648.68,-999.27,1578.31
17020,-3.8719,0.3796,0.0911,1336.18,875.73,-1843.57
17030,-3.8719,0.3727,0.0963,601.81,-343.02,1797.00
17040,-3.8718,0.3616,0.1155,-288.82,328.80,1765.81
17050,-3.8716,0.3440,0.1423,-1710.69,-1218.08,1609.56
17060,-3.8713,0.3247,0.1694,39.31,-1780.58,-765.38
17070,-3.8710,0.3099,0.1954,1570.56,1688.11,781.56
17080,-3.8707,0.2990,0.2234,-320.07,1016.17,828.49
17090,-3.8706,0.2893,0.2538,-1726.32,594.30,-1405.82
17100,-3.8705,0.2838,0.2748,1039.31,484.92,-1983.89
17110,-3.8705,0.2831,0.2720,336.18,-827.58,-483.89
17120,-3.8705,0.2855,0.2534,242.43,-1186.95,-296.39
17130,-3.8705,0.2853,0.2360,554.93,438.05,-999.51
17140,-3.8705,0.2722,0.2258,523.68,-1796.33,-1937.07
17150,-3.8705,0.2468,0.2274,-1148.19,906.74,1719.18
17160,-3.8705,0.2167,0.2360,-398.19,1109.80,-1530.82
17170,-3.8705,0.1898,0.2412,-257.57,-1796.51,-249.57
17180,-3.8704,0.1725,0.2413,304.93,-1124.63,812.93
17190,-3.8704,0.1689,0.2354,-1913.82,-1109.07,1187.93
17200,-3.8704,0.1802,0.2236,1633.06,-1874.69,172.30
17210,-3.8705,0.2046,0.2115,-929.44,625.31,1937.93
17220,-3.8706,0.2329,0.2054,-1804.44,-921.51,-718.38
17230,-3.8706,0.2524,0.2062,1820.56,-1702.70,625.37
17240,-3.8707,0.2570,0.2117,320.56,-1608.89,-1624.63
17250,-3.8707,0.2498,0.2125,898.68,-905.76,406.62
17260,-3.8708,0.2386,0.1959,-23.19,-796.45,-1905.88
17270,-3.8710,0.2228,0.1691,-1445.07,1078.55,-890.26
17280,-3.8711,0.1997,0.1436,523.68,1641.05,-765.32
17290,-3.8712,0.1713,0.1252,1570.56,-1624.63,-921.63
17300,-3.8713,0.1409,0.1150,1929.93,31.56,-124.76
17310,-3.8713,0.1128,0.1051,-1960.69,-1281.01,1562.68
17320,-3.8715,0.0886,0.0934,-1554.44,1453.31,-312.32
17330,-3.8715,0.0737,0.0853,-648.19,-46.75,-1906.13
17340,-3.8715,0.0767,0.0837,1445.56,-1078.00,250.12
17350,-3.8716,0.1008,0.0917,1820.56,-1281.13,-1468.63
17360,-3.8716,0.1381,0.1086,914.31,-265.44,-1749.88
17370,-3.8716,0.1730,0.1290,1679.93,1906.49,-187.32
17380,-3.8715,0.1943,0.1476,-1851.32,515.93,-1734.13
17390,-3.8713,0.1980,0.1547,883.06,-1109.01,218.99
17400,-3.8713,0.1896,0.1367,1351.81,-202.76,1093.99
17410,-3.8713,0.1719,0.1014,273.68,1500.37,1187.74
17420,-3.8713,0.1434,0.0685,-1991.94,984.68,562.68
17430,-3.8715,0.1100,0.0492,-1632.57,765.87,-328.00
17440,-3.8715,0.0824,0.0520,-1913.82,-1702.94,-109.31
17450,-3.8713,0.0648,0.0743,-1445.07,-1343.63,1890.69
17460,-3.8712,0.0508,0.1011,304.93,1515.75,1328.25
17470,-3.8711,0.0372,0.1240,-1491.94,937.56,1343.93
17480,-3.8710,0.0315,0.1406,773.68,-124.94,953.31
17490,-3.8708,0.0358,0.1455,39.31,-1999.94,0.24
17500,-3.8708,0.0433,0.1450,586.18,-1374.94,-921.63
17510,-3.8707,0.0459,0.1437,1554.93,-1437.44,-1968.51
17520,-3.8706,0.0370,0.1378,1883.06,-1609.31,15.87
17530,-3.8706,0.0182,0.1213,742.43,1640.69,890.87
17540,-3.8706,-0.0051,0.0950,-1663.82,-468.75,968.93
17550,-3.8706,-0.0328,0.0679,-648.19,171.81,265.81
17560,-3.8707,-0.0688,0.0427,-195.07,703.00,-1203.00
17570,-3.8707,-0.1088,0.0214,-804.44,1484.19,906.31
17580,-3.8708,-0.1444,0.0067,-1913.82,-1250.24,-1046.88
17590,-3.8708,-0.1757,-0.0052,1523.68,874.69,640.62
17600,-3.8710,-0.1980,-0.0172,1523.68,-656.62,1859.31
17610,-3.8711,-0.1981,-0.0271,-1335.69,1812.07,-1203.19
17620,-3.8711,-0.1725,-0.0294,-1351.32,546.45,109.31
17630,-3.8712,-0.1364,-0.0139,1929.93,249.63,-1671.94
17640,-3.8712,-0.0979,0.0166,-1445.07,-1765.93,1265.56
17650,-3.8712,-0.0522,0.0460,-523.19,-1859.62,1281.25
17660,-3.8712,-0.0026,0.0599,1320.56,1906.13,-1187.44
17670,-3.8711,0.0385,0.0651,-320.07,-312.56,1203.19
17680,-3.8711,0.0677,0.0693,929.93,328.19,-1109.25
17690,-3.8711,0.0912,0.0680,679.93,875.12,-781.13
17700,-3.8711,0.1106,0.0668,-320.07,703.25,-1109.25
17710,-3.8711,0.1272,0.0739,-1835.69,547.06,-1765.50
17720,-3.8711,0.1409,0.0875,289.31,1453.37,1359.50
17730,-3.8711,0.1531,0.1003,-1960.69,-796.63,703.25
17740,-3.8711,0.1677,0.1079,-398.19,843.99,172.06
17750,-3.8712,0.1847,0.1078,1476.81,1812.81,-671.69
17760,-3.8712,0.2043,0.1021,-351.32,1797.18,-1671.69
17770,-3.8712,0.2275,0.1042,-1835.69,1062.87,1922.06
17780,-3.8712,0.2521,0.1169,1133.06,1344.18,-1515.44
17790,-3.8712,0.2694,0.1322,273.68,-1030.76,-15.44
17800,-3.8711,0.2734,0.1499,-1507.57,922.36,-1921.63
17810,-3.8711,0.2659,0.1615,-991.94,-812.01,-296.63
17820,-3.8710,0.2540,0.1526,-1960.69,672.36,406.56
17830,-3.8710,0.2451,0.1278,523.68,-468.26,15.87
17840,-3.8711,0.2400,0.1061,-616.94,359.80,-1421.63
17850,-3.8711,0.2356,0.0956,-1273.19,1578.55,922.06
17860,-3.8711,0.2321,0.0928,-1835.69,234.80,234.56
17870,-3.8711,0.2277,0.0951,1711.18,-124.57,937.62
17880,-3.8711,0.2148,0.1021,1148.68,172.30,-1437.32
17890,-3.8710,0.1908,0.1119,-491.94,1062.87,781.43
17900,-3.8710,0.1610,0.1235,429.93,-1671.51,-656.07
17910,-3.8708,0.1345,0.1350,617.43,-187.19,1484.56
17920,-3.8708,0.1161,0.1373,1226.81,1281.49,-1452.88
17930,-3.8708,0.1117,0.1293,-1132.57,1578.31,-1609.13
17940,-3.8708,0.1298,0.1160,-1695.07,547.06,1265.87
17950,-3.8710,0.1611,0.0967,617.43,-1156.01,-640.44
17960,-3.8710,0.1890,0.0811,633.06,375.31,1093.93
17970,-3.8711,0.2034,0.0802,195.56,-1624.63,-421.75
17980,-3.8711,0.1989,0.0909,-1960.69,-1734.01,-218.63
17990,-3.8710,0.1785,0.1053,1461.18,-359.01,1640.75
18000,-3.8708,0.1503,0.1195,-1148.19,1484.68,218.93
18010,-3.8708,0.1194,0.1290,-757.57,-702.88,-1546.69
18020,-3.8707,0.0922,0.1315,-710.69,515.81,93.99
18030,-3.8707,0.0757,0.1262,-195.07,828.25,875.24
18040,-3.8707,0.0710,0.1149,1695.56,156.37,609.62
18050,-3.8708,0.0739,0.1038,1101.81,-1296.75,-234.19
18060,-3.8708,0.0780,0.0975,1461.18,1281.37,-718.57
18070,-3.8708,0.0812,0.0956,1992.43,484.50,-702.94
18080,-3.8708,0.0847,0.0886,-1601.32,234.50,-1312.32
18090,-3.8708,0.0897,0.0721,-1148.19,-656.13,797.00
18100,-3.8710,0.0929,0.0533,-507.57,1234.50,1875.12
18110,-3.8711,0.0908,0.0385,-101.32,-1171.75,-1328.06
18120,-3.8711,0.0836,0.0328,-366.94,922.00,515.69
18130,-3.8711,0.0728,0.0403,-1288.82,203.25,265.69
18140,-3.8711,0.0585,0.0612,1320.56,1156.37,-1421.81
18150,-3.8710,0.0469,0.0955,-507.57,-171.81,-171.81
18160,-3.8707,0.0453,0.1317,-1991.94,218.81,-1406.07
18170,-3.8705,0.0577,0.1581,1804.93,859.44,203.37
18180,-3.8705,0.0850,0.1682,-601.32,234.44,-999.69
18190,-3.8705,0.1178,0.1532,-1116.94,1531.37,-1359.07
18200,-3.8706,0.1453,0.1205,-913.82,-390.44,-640.38
18210,-3.8707,0.1683,0.0878,-1398.19,-577.88,-1827.94
18220,-3.8708,0.1910,0.0631,1554.93,-765.32,406.37
18230,-3.8711,0.2080,0.0465,461.18,78.49,-1218.63
18240,-3.8712,0.2102,0.0392,-1366.94,1953.49,1890.69
18250,-3.8713,0.1936,0.0463,-1085.69,1015.99,-968.69
18260,-3.8713,0.1610,0.0629,789.31,1922.24,-1156.19
18270,-3.8712,0.1256,0.0790,617.43,47.18,1265.75
18280,-3.8711,0.1046,0.0972,86.18,-1890.38,1703.25
18290,-3.8710,0.1073,0.1210,1398.68,437.68,-1702.94
18300,-3.8708,0.1349,0.1447,1742.43,-515.44,1265.81
18310,-3.8708,0.1842,0.1589,1273.68,-1484.13,-1859.13
18320,-3.8708,0.2427,0.1536,-413.82,344.06,203.43
18330,-3.8711,0.2880,0.1281,-929.44,-343.32,-609.13
18340,-3.8712,0.3086,0.0963,867.43,391.17,1125.24
18350,-3.8715,0.3064,0.0658,-491.94,328.67,-1124.82
18360,-3.8716,0.2831,0.0405,-773.19,422.42,-1531.13
18370,-3.8716,0.2476,0.0273,242.43,1188.05,453.19
18380,-3.8717,0.2212,0.0325,-304.44,-499.57,-281.25
18390,-3.8716,0.2224,0.0569,320.56,156.68,515.69
18400,-3.8716,0.2515,0.0913,476.81,-718.32,-734.31
18410,-3.8715,0.2971,0.1235,195.56,-312.01,-703.00
18420,-3.8713,0.3453,0.1487,-1960.69,-186.95,-187.32
18430,-3.8712,0.3806,0.1667,211.18,-968.08,-312.26
18440,-3.8711,0.3993,0.1733,726.81,1344.48,-1905.94
18450,-3.8711,0.4052,0.1646,-882.57,-1811.77,-843.44
18460,-3.8711,0.3993,0.1462,-132.57,1063.23,-562.19
18470,-3.8711,0.3868,0.1321,-882.57,-1280.52,-1140.38
18480,-3.8711,0.3795,0.1274,1523.68,906.98,1500.24
18490,-3.8712,0.3824,0.1266,586.18,313.23,-265.38
18500,-3.8712,0.3896,0.1232,961.18,203.86,-1656.01
18510,-3.8712,0.3933,0.1156,1883.06,-233.64,1687.68
18520,-3.8712,0.3937,0.1100,-1648.19,-1202.39,1359.56
18530,-3.8712,0.3972,0.1075,-1601.32,-1921.14,593.93
18540,-3.8713,0.4061,0.1047,-1148.19,1766.36,-562.32
18550,-3.8713,0.4165,0.1030,-7.57,1406.98,-1609.19
18560,-3.8713,0.4219,0.1030,1320.56,1188.29,1343.93
18570,-3.8713,0.4211,0.1050,-1991.94,1188.29,515.81
18580,-3.8713,0.4180,0.1095,1914.31,1438.29,250.18
18590,-3.8713,0.4160,0.1169,1508.06,-1983.58,343.93
18600,-3.8713,0.4153,0.1232,1258.06,-1030.46,172.06
18610,-3.8715,0.4106,0.1178,1164.31,-233.58,-952.94
18620,-3.8715,0.4019,0.0980,570.56,-921.08,890.81
18630,-3.8716,0.3918,0.0779,-554.44,547.61,-1171.69
18640,-3.8716,0.3818,0.0750,-1835.69,1969.48,-1624.88
18650,-3.8716,0.3746,0.0891,883.06,1594.48,-312.38
18660,-3.8715,0.3693,0.1055,-38.82,-593.08,1718.87
18670,-3.8715,0.3590,0.1128,-726.32,1500.67,-171.69
18680,-3.8713,0.3419,0.1101,1961.18,-1561.83,1250.18
18690,-3.8713,0.3250,0.1074,-226.32,-1905.64,1656.43
18700,-3.8713,0.3154,0.1102,1601.81,1750.61,1359.56
18710,-3.8713,0.3151,0.1149,383.06,-1890.01,797.06
18720,-3.8713,0.3188,0.1101,336.18,-1296.26,812.68
18730,-3.8713,0.3174,0.0898,820.56,-1905.64,-1952.94
18740,-3.8712,0.3071,0.0648,633.06,-499.39,281.37
18750,-3.8712,0.2883,0.0502,-679.44,297.42,-906.13
18760,-3.8711,0.2622,0.0564,914.31,-1577.58,1843.81
18770,-3.8711,0.2354,0.0782,1570.56,-780.76,-203.06
18780,-3.8710,0.2114,0.0940,-1866.94,-1983.95,640.75
18790,-3.8710,0.1904,0.0913,-929.44,31.62,640.81
18800,-3.8710,0.1757,0.0780,383.06,-312.13,390.75
18810,-3.8711,0.1713,0.0664,-1507.57,1984.68,-46.75
18820,-3.8711,0.1752,0.0659,1929.93,500.31,-671.75
18830,-3.8711,0.1853,0.0812,-1570.07,437.81,-1328.00
18840,-3.8711,0.2061,0.1010,-273.19,-1609.07,-1937.38
18850,-3.8711,0.2352,0.1135,-1616.94,922.24,1453.31
18860,-3.8711,0.2661,0.1210,-1882.57,-1468.32,797.06
18870,-3.8711,0.2959,0.1298,-1929.44,-515.14,234.56
18880,-3.8712,0.3195,0.1423,1883.06,609.92,-140.38
18890,-3.8712,0.3309,0.1594,898.68,-1780.64,-171.63
18900,-3.8711,0.3300,0.1780,-1632.57,406.86,250.31
18910,-3.8711,0.3269,0.1953,-1757.57,-1218.14,469.06
18920,-3.8712,0.3304,0.2106,1851.81,1000.61,-499.63
18930,-3.8712,0.3369,0.2183,-1695.07,-1046.26,1640.99
18940,-3.8712,0.3400,0.2166,-866.94,-61.89,47.24
18950,-3.8713,0.3324,0.2140,-476.32,-280.64,-249.63
18960,-3.8712,0.3137,0.2153,-1445.07,-608.76,1125.37
18970,-3.8712,0.2897,0.2181,164.31,-436.89,-171.51
18980,-3.8711,0.2615,0.2211,1086.18,-77.58,-468.38
18990,-3.8710,0.2346,0.2255,1476.81,297.36,-780.82
19000,-3.8708,0.2194,0.2329,-1960.69,859.80,1812.93
19010,-3.8708,0.2190,0.2394,86.18,1812.93,-1483.95
19020,-3.8708,0.2292,0.2365,39.31,-1358.95,1500.43
19030,-3.8708,0.2451,0.2236,1351.81,-1733.95,203.55
19040,-3.8710,0.2621,0.2070,-616.94,625.43,-702.70
19050,-3.8710,0.2720,0.1865,1554.93,-1499.51,-1671.51
19060,-3.8710,0.2609,0.1703,-1179.44,-124.51,-1937.19
19070,-3.8710,0.2247,0.1757,1398.68,1797.36,-374.69
19080,-3.8708,0.1801,0.1996,773.68,-1515.20,-1984.07
19090,-3.8708,0.1525,0.2279,-945.07,1547.18,-155.88
19100,-3.8708,0.1559,0.2443,-476.32,1172.12,-327.70
19110,-3.8708,0.1862,0.2396,-38.82,-734.13,984.80
19120,-3.8710,0.2329,0.2228,-163.82,-1327.82,859.80
19130,-3.8711,0.2814,0.2070,1820.56,516.05,328.55
19140,-3.8712,0.3182,0.2018,23.68,-1499.45,500.37
19150,-3.8713,0.3389,0.2137,742.43,1828.74,-1765.26
19160,-3.8713,0.3451,0.2401,-616.94,-640.01,1937.87
19170,-3.8713,0.3447,0.2731,179.93,-1264.95,-280.82
19180,-3.8712,0.3417,0.3070,133.06,-1046.20,-983.89
19190,-3.8711,0.3387,0.3342,-257.57,-702.51,-1233.83
19200,-3.8710,0.3395,0.3464,-632.57,-1218.14,-1561.89
19210,-3.8708,0.3413,0.3477,-538.82,344.36,1469.42
19220,-3.8708,0.3406,0.3468,-304.44,500.61,-952.45
19230,-3.8708,0.3400,0.3420,-398.19,391.24,-1421.20
19240,-3.8708,0.3430,0.3323,-476.32,-218.14,500.61
19250,-3.8710,0.3463,0.3176,-85.69,-1468.14,1906.86
19260,-3.8711,0.3496,0.2921,336.18,656.92,-671.26
19270,-3.8711,0.3541,0.2577,758.06,1391.30,969.30
19280,-3.8712,0.3574,0.2225,1336.18,985.05,-1671.39
19290,-3.8713,0.3588,0.1892,1758.06,485.05,-1218.32
19300,-3.8715,0.3582,0.1592,1929.93,219.42,-1624.63
19310,-3.8716,0.3525,0.1376,1851.81,375.67,1562.81
19320,-3.8717,0.3368,0.1307,1133.06,1610.05,1734.62
19330,-3.8717,0.3093,0.1405,-882.57,734.99,812.74
19340,-3.8717,0.2769,0.1672,-398.19,1984.92,-781.01
19350,-3.8716,0.2573,0.2159,-554.44,1406.74,-405.94
19360,-3.8713,0.2681,0.2797,945.56,-358.89,1250.37
19370,-3.8712,0.3068,0.3361,-1679.44,-202.64,-374.51
19380,-3.8710,0.3539,0.3723,-726.32,-983.83,1000.61
19390,-3.8710,0.3917,0.3926,1304.93,-343.08,-46.20
19400,-3.8708,0.4115,0.4027,-1851.32,-1749.27,63.23
19410,-3.8710,0.4142,0.4094,679.93,-452.33,-1889.89
19420,-3.8711,0.4084,0.4161,1023.68,407.04,-264.83
19430,-3.8711,0.3970,0.4197,289.31,1266.42,-1905.46
19440,-3.8711,0.3705,0.4164,-1179.44,1719.48,750.79
19450,-3.8712,0.3192,0.4025,-570.07,1297.55,-983.58
19460,-3.8712,0.2628,0.3875,867.43,-483.76,1219.48
19470,-3.8712,0.2329,0.3875,1648.68,1594.24,610.11
19480,-3.8712,0.2255,0.3966,1820.56,1594.18,1516.36
19490,-3.8712,0.2240,0.3998,867.43,-1233.95,-577.39
19500,-3.8711,0.2184,0.3914,679.93,-827.70,1500.73
19510,-3.8711,0.1995,0.3705,-38.82,-1905.88,1813.23
19520,-3.8712,0.1689,0.3378,1539.31,-577.76,-639.95
19530,-3.8713,0.1362,0.3010,1633.06,-765.32,-874.39
19540,-3.8715,0.1055,0.2693,1445.56,-1468.51,-843.20
19550,-3.8715,0.0745,0.2484,1508.06,-1531.07,781.74
19560,-3.8715,0.0431,0.2455,1539.31,-203.00,219.18
19570,-3.8715,0.0151,0.2706,1523.68,-578.06,-1468.32
19580,-3.8713,-0.0077,0.3201,1945.56,-1359.38,-155.76
19590,-3.8711,-0.0209,0.3555,-976.32,984.31,1781.86
19600,-3.8710,-0.0208,0.3457,1336.18,1515.56,1844.42
19610,-3.8710,-0.0089,0.3030,1351.81,265.56,-1093.08
19620,-3.8710,0.0024,0.2573,-1132.57,-1203.19,797.42
19630,-3.8711,0.0000,0.2266,320.56,937.50,344.24
19640,-3.8713,-0.0140,0.2109,8.06,1000.00,-562.07
19650,-3.8713,-0.0294,0.2067,-1788.82,-984.44,140.99
19660,-3.8715,-0.0374,0.2150,242.43,-1531.31,-968.38
19670,-3.8715,-0.0389,0.2355,-773.19,-468.87,-843.38
19680,-3.8715,-0.0385,0.2601,-976.32,-1843.87,-108.95
19690,-3.8713,-0.0320,0.2793,-913.82,1312.38,1375.49
19700,-3.8713,-0.0179,0.2852,-85.69,-234.50,-827.64
19710,-3.8712,-0.0020,0.2791,1711.18,515.56,94.30
19720,-3.8713,0.0120,0.2686,-241.94,-265.69,-546.39
19730,-3.8713,0.0211,0.2571,1539.31,-1625.00,1391.11
19740,-3.8715,0.0260,0.2441,-1288.82,906.25,-1140.14
19750,-3.8715,0.0331,0.2318,-663.82,-750.00,1031.68
19760,-3.8715,0.0502,0.2255,242.43,1671.94,344.18
19770,-3.8715,0.0763,0.2245,-1570.07,859.44,953.55
19780,-3.8715,0.0992,0.2234,1773.68,734.50,-1358.95
19790,-3.8713,0.1099,0.2184,711.18,593.93,797.30
19800,-3.8713,0.1088,0.2086,-1929.44,-46.69,-984.01
19810,-3.8711,0.1018,0.1626,226.81,-937.32,1172.18
19820,-3.8711,0.1235,0.1444,1039.31,812.68,1609.68
19830,-3.8711,0.1530,0.1300,-179.44,-1515.44,687.74
19840,-3.8712,0.1840,0.1274,-413.82,640.87,-718.51
19850,-3.8712,0.2131,0.1394,-445.07,312.81,-1406.01
19860,-3.8712,0.2321,0.1610,-710.69,1844.12,-1265.38
19870,-3.8712,0.2371,0.1848,1711.18,609.80,-984.07
19880,-3.8712,0.2363,0.2037,-1648.19,-343.32,-812.19
19890,-3.8712,0.2378,0.2125,-1741.94,-1921.45,-968.38
19900,-3.8712,0.2451,0.2113,-1554.44,-796.45,-1734.01
19910,-3.8712,0.2620,0.2072,-616.94,-952.70,1140.99
19920,-3.8712,0.2878,0.2089,1539.31,-1483.89,78.49
19930,-3.8713,0.3147,0.2212,851.81,-1265.08,-749.63
19940,-3.8713,0.3341,0.2382,289.31,313.11,-1265.20
19950,-3.8713,0.3387,0.2441,-1226.32,-1515.01,-1546.45
19960,-3.8713,0.3265,0.2355,-632.57,-749.39,1969.18
19970,-3.8713,0.3003,0.2230,1804.93,-1858.76,1500.43
19980,-3.8713,0.2670,0.2128,-1554.44,547.42,1187.93
19990,-3.8713,0.2378,0.2097,-1820.07,-765.14,1047.24
20000,-3.8713,0.2189,0.2136,-1554.44,-1155.82,828.49
20010,-3.8715,0.2063,0.2177,23.68,-655.82,-327.76
20020,-3.8715,0.2001,0.2167,-1585.69,-140.26,1422.24
20030,-3.8716,0.2100,0.2087,1617.43,-265.26,-1062.13
20040,-3.8716,0.2401,0.1992,-1116.94,-1280.88,922.24
20050,-3.8717,0.2754,0.1958,-1257.57,1500.43,-437.13
20060,-3.8717,0.2925,0.2087,-741.94,1062.99,-155.88
20070,-3.8716,0.2793,0.2463,1445.56,-1280.70,-1296.51
20080,-3.8715,0.2457,0.2953,-241.94,-468.26,-952.70
20090,-3.8713,0.2220,0.3319,-538.82,1797.30,-796.33
20100,-3.8712,0.2280,0.3447,429.93,-1515.20,1188.11
20110,-3.8713,0.2605,0.3356,1195.56,125.43,-61.83
20120,-3.8713,0.3010,0.3157,1351.81,-1046.39,859.99
20130,-3.8715,0.3260,0.3021,-1460.69,406.80,1578.74
20140,-3.8716,0.3265,0.3041,1742.43,-1327.51,-936.95
20150,-3.8716,0.3070,0.3206,1804.93,-1077.51,-1702.58
20160,-3.8715,0.2793,0.3481,-695.07,1031.80,16.24
20170,-3.8715,0.2626,0.3854,-241.94,562.99,-452.45
20180,-3.8713,0.2743,0.4237,1617.43,1328.61,-530.52
20190,-3.8712,0.3124,0.4452,-882.57,-1765.14,-1452.33
20200,-3.8712,0.3586,0.4409,-7.57,984.92,-139.77
20210,-3.8712,0.3942,0.4156,1914.31,438.17,-702.27
20220,-3.8712,0.4075,0.3805,-1538.82,1203.86,1641.42
20230,-3.8712,0.3966,0.3468,164.31,703.92,47.61
20240,-3.8713,0.3661,0.3239,-1226.32,391.36,-796.20
20250,-3.8713,0.3306,0.3171,-1132.57,1453.80,-796.26
20260,-3.8712,0.3092,0.3248,-1679.44,594.36,78.74
20270,-3.8712,0.3112,0.3397,-413.82,1578.67,1672.49
20280,-3.8712,0.3359,0.3538,-163.82,-515.08,-358.76
20290,-3.8711,0.3712,0.3621,-991.94,1281.86,1469.42
20300,-3.8711,0.4016,0.3619,-476.32,-1655.58,-1639.95
20310,-3.8711,0.4197,0.3529,-585.69,-1671.14,-1639.95
20320,-3.8711,0.4230,0.3365,1726.81,1172.67,1860.05
20330,-3.8711,0.4117,0.3143,-1851.32,-921.08,828.74
20340,-3.8712,0.3911,0.2887,711.18,235.17,-733.76
20350,-3.8712,0.3711,0.2640,-1929.44,953.86,1172.42
20360,-3.8713,0.3577,0.2429,-491.94,1797.55,-937.01
20370,-3.8713,0.3463,0.2284,1789.31,-905.58,1812.93
20380,-3.8713,0.3331,0.2213,336.18,1235.05,1609.80
20390,-3.8713,0.3206,0.2188,-1351.32,328.74,-1562.07
20400,-3.8713,0.3159,0.2228,1039.31,0.61,-77.70
20410,-3.8712,0.3217,0.2354,445.56,516.24,1312.93
20420,-3.8712,0.3314,0.2537,1179.93,-1874.39,-1780.82
