timestamp_ms,ax,ay,az,gx,gy,gz
12240,-3.8715,-0.0428,0.3284,758.06,-1343.87,375.61
12250,-3.8716,-0.0270,0.3108,-1476.32,-1953.25,-249.39
12260,-3.8716,-0.0194,0.2861,554.93,-203.19,-1108.83
12270,-3.8716,-0.0247,0.2605,1523.68,640.56,1719.30
12280,-3.8716,-0.0370,0.2350,851.81,1359.31,250.49
12290,-3.8717,-0.0492,0.2108,-726.32,-1906.37,-1452.70
12300,-3.8717,-0.0625,0.1948,1711.18,-1000.12,1453.49
12310,-3.8717,-0.0745,0.1888,8.06,953.00,1281.62
12320,-3.8717,-0.0725,0.1857,-1523.19,187.32,1453.49
12330,-3.8717,-0.0526,0.1813,-1273.19,-218.93,1609.68
12340,-3.8717,-0.0250,0.1786,1273.68,-781.37,1687.81
12350,-3.8717,0.0012,0.1779,804.93,-1125.06,1297.18
12360,-3.8717,0.0183,0.1747,164.31,-1234.38,406.56
12370,-3.8718,0.0168,0.1682,-1648.19,-1640.62,-374.69
12380,-3.8718,-0.0012,0.1600,-1835.69,1531.25,-874.69
12390,-3.8718,-0.0215,0.1511,-148.19,499.94,-1046.57
12400,-3.8718,-0.0300,0.1445,1258.06,-640.69,-812.26
12410,-3.8718,-0.0190,0.1401,164.31,-1484.44,-609.13
12420,-3.8718,0.0116,0.1331,1570.56,1953.06,-1171.63
12430,-3.8718,0.0515,0.1207,1492.43,1031.25,1359.62
12440,-3.8719,0.0835,0.1089,-1398.19,-546.81,-359.19
12450,-3.8719,0.0956,0.1021,-1304.44,1937.62,-1734.19
12460,-3.8719,0.0894,0.0938,242.43,1062.68,1172.06
12470,-3.8719,0.0707,0.0797,-554.44,0.12,328.31
12480,-3.8721,0.0461,0.0645,1054.93,-1796.75,-109.25
12490,-3.8721,0.0231,0.0491,1914.31,250.06,-249.88
12500,-3.8721,0.0071,0.0339,-1038.82,-1718.75,-546.81
12510,-3.8721,0.0005,0.0209,914.31,343.75,-1406.19
12520,-3.8721,0.0040,0.0107,70.56,-1328.12,1093.75
12530,-3.8722,0.0187,0.0020,523.68,1375.00,-625.00
12540,-3.8722,0.0410,-0.0062,-1601.32,250.00,1890.62
12550,-3.8722,0.0601,-0.0090,1258.06,-796.81,671.81
12560,-3.8723,0.0676,-0.0054,-304.44,-1156.19,-265.69
12570,-3.8723,0.0662,-0.0037,664.31,-687.38,-296.94
12580,-3.8722,0.0571,-0.0107,476.81,-468.63,249.94
12590,-3.8722,0.0425,-0.0254,-679.44,-1374.94,156.19
12600,-3.8723,0.0326,-0.0435,1445.56,750.06,-906.31
12610,-3.8723,0.0353,-0.0593,179.93,-1562.44,1484.25
12620,-3.8724,0.0499,-0.0664,523.68,406.31,-0.12
12630,-3.8724,0.0712,-0.0616,-1601.32,-499.94,-687.68
12640,-3.8723,0.0958,-0.0393,1117.43,109.50,140.50
12650,-3.8723,0.1273,0.0044,273.68,-1031.07,-1156.37
12660,-3.8722,0.1729,0.0586,304.93,562.74,-875.00
12670,-3.8721,0.2336,0.1078,-1866.94,-499.69,-249.94
12680,-3.8719,0.3015,0.1461,1914.31,1797.30,-171.69
12690,-3.8718,0.3619,0.1714,-1398.19,-1296.33,-1187.26
12700,-3.8717,0.4047,0.1835,-1663.82,1938.17,203.43
12710,-3.8717,0.4325,0.1829,-195.07,-514.89,62.81
12720,-3.8718,0.4517,0.1676,-632.57,-592.96,-1405.94
12730,-3.8718,0.4659,0.1440,1820.56,1453.98,578.43
12740,-3.8719,0.4775,0.1208,-351.32,-1561.65,-1406.01
12750,-3.8719,0.4863,0.1003,1133.06,-530.33,922.06
12760,-3.8721,0.4976,0.0833,-1741.94,844.67,-593.57
12770,-3.8721,0.5145,0.0712,-304.44,-1342.83,-1843.63
12780,-3.8721,0.5269,0.0664,1867.43,1110.35,1406.37
12790,-3.8721,0.5269,0.0695,-554.44,500.98,1000.12
12800,-3.8721,0.5223,0.0734,-554.44,891.60,828.25
12810,-3.8721,0.5159,0.0739,-1132.57,1391.60,1093.87
12820,-3.8721,0.5068,0.0719,-1960.69,1454.10,1906.37
12830,-3.8721,0.5050,0.0707,883.06,1204.10,-1015.50
12840,-3.8721,0.5096,0.0753,648.68,1047.85,-140.50
12850,-3.8719,0.5095,0.0861,1242.43,1641.60,453.25
12860,-3.8719,0.5026,0.0996,1226.81,-983.40,1172.00
12870,-3.8719,0.4902,0.1104,336.18,750.98,-1937.32
12880,-3.8719,0.4684,0.1172,-1241.94,-1874.08,-624.82
12890,-3.8718,0.4354,0.1226,-38.82,-999.15,750.18
12900,-3.8718,0.4001,0.1243,-257.57,-311.71,1375.18
12910,-3.8718,0.3708,0.1213,-773.19,-93.02,1703.31
12920,-3.8718,0.3546,0.1176,-523.19,-468.08,-1687.32
12930,-3.8718,0.3586,0.1145,1398.68,-952.45,-187.32
12940,-3.8717,0.3718,0.1179,1914.31,-1343.08,-890.44
12950,-3.8716,0.3750,0.1377,-398.19,-905.58,-562.32
12960,-3.8715,0.3717,0.1648,8.06,1625.73,-984.13
12970,-3.8713,0.3735,0.1841,-413.82,1094.42,1937.81
12980,-3.8712,0.3794,0.1946,-179.44,-436.83,797.18
12990,-3.8712,0.3926,0.2008,570.56,906.98,-1124.63
13000,-3.8712,0.4188,0.2014,-1741.94,1703.86,-452.76
13010,-3.8712,0.4512,0.1947,1617.43,1782.04,-702.76
13020,-3.8712,0.4762,0.1859,1758.06,922.73,-968.38
13030,-3.8712,0.4882,0.1796,961.18,-202.21,-499.69
13040,-3.8711,0.4948,0.1741,-1507.57,-1014.71,578.43
13050,-3.8711,0.5067,0.1757,-663.82,-1717.83,-1655.94
13060,-3.8710,0.5216,0.2002,867.43,-1514.65,1484.68
13070,-3.8708,0.5341,0.2523,-1226.32,1625.98,-1968.38
13080,-3.8707,0.5472,0.3215,367.43,297.91,-374.51
13090,-3.8705,0.5619,0.3943,-1945.07,1157.29,-1327.51
13100,-3.8702,0.5728,0.4585,-70.07,-1530.21,-1546.14
13110,-3.8700,0.5741,0.4979,1320.56,-1311.40,828.98
13120,-3.8699,0.5607,0.4969,1492.43,-264.53,79.04
13130,-3.8699,0.5297,0.4580,-226.32,-389.59,16.54
13140,-3.8700,0.4795,0.4055,-195.07,-1374.02,-1967.90
13150,-3.8701,0.4187,0.3647,1383.06,-92.83,-796.14
13160,-3.8702,0.3700,0.3405,1601.81,-1311.71,-108.70
13170,-3.8702,0.3420,0.3258,-632.57,-421.20,688.11
13180,-3.8704,0.3232,0.3151,-210.69,1703.74,1625.61
13190,-3.8705,0.3081,0.3105,1383.06,328.74,-1780.64
13200,-3.8706,0.3005,0.3207,-554.44,-249.45,-1171.33
13210,-3.8706,0.3031,0.3468,-1523.19,1047.42,438.11
13220,-3.8707,0.3179,0.3812,-1195.07,391.17,-389.95
13230,-3.8706,0.3416,0.4124,695.56,797.49,0.73
13240,-3.8706,0.3623,0.4310,-273.19,781.86,360.17
13250,-3.8707,0.3669,0.4316,-1616.94,-827.45,-421.08
13260,-3.8707,0.3481,0.4170,-1023.19,-749.33,1907.04
13270,-3.8707,0.3107,0.3982,570.56,1375.67,78.92
13280,-3.8708,0.2710,0.3851,-226.32,-1030.70,-1343.02
13290,-3.8708,0.2421,0.3811,-1304.44,1297.36,1953.86
13300,-3.8708,0.2273,0.3883,-1007.57,781.68,-1983.64
13310,-3.8708,0.2185,0.4087,1101.81,1703.55,-1108.64
13320,-3.8707,0.2062,0.4364,-23.19,312.87,47.67
13330,-3.8707,0.1917,0.4612,-1601.32,-140.26,1282.04
13340,-3.8707,0.1799,0.4756,539.31,-968.38,-1530.40
13350,-3.8707,0.1708,0.4751,-960.69,875.31,-889.71
13360,-3.8707,0.1587,0.4651,1867.43,812.81,-530.33
13370,-3.8707,0.1415,0.4564,320.56,-468.44,-389.77
13380,-3.8707,0.1222,0.4507,-1882.57,-1577.88,-546.02
13390,-3.8707,0.1031,0.4462,-351.32,1687.68,-749.15
13400,-3.8707,0.0856,0.4441,1211.18,1109.56,-717.90
13410,-3.8707,0.0725,0.4425,-1038.82,843.87,-264.77
13420,-3.8706,0.0585,0.4360,1289.31,640.75,0.85
13430,-3.8707,0.0334,0.4249,-507.57,-187.44,-77.33
13440,-3.8707,-0.0044,0.4128,289.31,-1609.31,-702.33
13450,-3.8707,-0.0470,0.4004,-554.44,859.31,-1796.08
13460,-3.8707,-0.0841,0.3892,1992.43,-734.50,1297.61
13470,-3.8707,-0.1073,0.3810,1242.43,1827.94,641.36
13480,-3.8708,-0.1117,0.3739,-1726.32,781.01,-14.89
13490,-3.8708,-0.0994,0.3656,1711.18,-125.24,-1077.45
13500,-3.8708,-0.0776,0.3582,-710.69,-1187.74,1360.05
13510,-3.8710,-0.0565,0.3534,-1929.44,1859.19,-671.20
13520,-3.8710,-0.0441,0.3488,773.68,1249.88,1016.30
13530,-3.8711,-0.0408,0.3408,-1632.57,656.13,-1077.45
13540,-3.8711,-0.0405,0.3275,-1210.69,-359.50,1344.36
13550,-3.8712,-0.0367,0.3079,-1179.44,1937.38,-124.39
13560,-3.8712,-0.0265,0.2850,-695.07,-578.25,-1890.08
13570,-3.8712,-0.0132,0.2672,617.43,499.94,281.80
13580,-3.8713,-0.0023,0.2590,-1679.44,-1781.31,-1296.39
13590,-3.8713,0.0089,0.2600,-288.82,1171.81,1687.99
13600,-3.8713,0.0255,0.2670,1148.68,1281.25,1219.24
13610,-3.8713,0.0483,0.2738,-726.32,-1828.12,781.74
13620,-3.8715,0.0752,0.2755,-1804.44,-953.06,-187.01
13630,-3.8715,0.0959,0.2683,1633.06,-734.25,-1968.26
13640,-3.8716,0.1008,0.2510,289.31,-1656.07,-374.51
13650,-3.8716,0.0913,0.2291,914.31,125.18,1031.74
13660,-3.8717,0.0741,0.2108,-304.44,1328.25,-1218.32
13670,-3.8717,0.0576,0.1985,1492.43,-1015.50,1297.24
13680,-3.8717,0.0496,0.1892,-616.94,1406.31,437.87
13690,-3.8718,0.0525,0.1792,-1648.19,218.81,-562.13
13700,-3.8718,0.0632,0.1666,-1273.19,-1062.44,1672.18
13710,-3.8719,0.0745,0.1527,101.81,1328.25,-702.82
13720,-3.8719,0.0779,0.1406,1539.31,-453.00,734.62
13730,-3.8721,0.0724,0.1371,1976.81,-1999.88,-1327.88
13740,-3.8721,0.0667,0.1398,1273.68,1547.00,1437.74
13750,-3.8721,0.0699,0.1378,539.31,1890.75,422.12
13760,-3.8722,0.0808,0.1281,961.18,1640.75,-890.38
13770,-3.8722,0.0925,0.1151,-1648.19,390.75,1234.62
13780,-3.8723,0.1019,0.1022,-148.19,-1265.50,-1343.57
13790,-3.8723,0.1086,0.0900,1054.93,1078.31,156.43
13800,-3.8724,0.1130,0.0801,1914.31,-484.19,-1874.88
13810,-3.8724,0.1156,0.0714,-1523.19,-1749.82,547.00
13820,-3.8726,0.1149,0.0640,-1195.07,1140.81,-499.88
13830,-3.8726,0.1112,0.0597,-1288.82,187.68,-984.25
13840,-3.8726,0.1108,0.0555,-1757.57,-359.19,-874.94
13850,-3.8726,0.1172,0.0446,-1804.44,-890.44,-515.56
13860,-3.8726,0.1273,0.0280,-991.94,1703.31,-453.06
13870,-3.8726,0.1389,0.0114,304.93,-421.63,-968.75
13880,-3.8726,0.1558,-0.0034,1789.31,1453.37,-1921.88
13890,-3.8726,0.1813,-0.0143,-54.44,-437.26,1203.06
13900,-3.8726,0.2098,-0.0194,-788.82,-1827.82,796.81
13910,-3.8726,0.2330,-0.0162,-1132.57,1515.99,1093.69
13920,-3.8726,0.2507,-0.0044,1836.18,1922.30,-1968.81
13930,-3.8726,0.2697,0.0085,101.81,-562.01,-421.94
13940,-3.8724,0.2917,0.0140,-1476.32,1094.24,1359.38
13950,-3.8724,0.3099,0.0126,1351.81,1797.42,-1015.62
13960,-3.8723,0.3213,0.0126,-320.07,1609.92,171.88
13970,-3.8723,0.3306,0.0187,1133.06,1609.99,750.00
13980,-3.8723,0.3403,0.0309,-1679.44,-1608.76,1281.25
13990,-3.8723,0.3486,0.0526,-429.44,-46.26,-1625.00
14000,-3.8722,0.3573,0.0844,633.06,-1264.95,531.31
14010,-3.8721,0.3699,0.1194,1742.43,-1202.45,15.75
14020,-3.8721,0.3857,0.1467,-648.19,-718.08,-640.44
14030,-3.8719,0.4064,0.1567,1383.06,-1218.02,1875.24
14040,-3.8719,0.4287,0.1498,23.68,63.29,-171.57
14050,-3.8718,0.4440,0.1377,-1116.94,-827.33,843.99
14060,-3.8718,0.4539,0.1302,836.18,1625.85,687.74
14070,-3.8719,0.4640,0.1312,-1898.19,672.73,-31.01
14080,-3.8718,0.4718,0.1453,-601.32,797.73,328.37
14090,-3.8718,0.4746,0.1721,398.68,-1405.33,1953.37
14100,-3.8717,0.4781,0.2035,758.06,-1967.83,265.93
14110,-3.8717,0.4867,0.2336,1211.18,-1952.21,-671.51
14120,-3.8716,0.5013,0.2609,-1695.07,1907.17,-843.32
14130,-3.8715,0.5204,0.2821,179.93,1391.60,-1218.26
14140,-3.8713,0.5371,0.2950,-1382.57,110.35,1516.17
14150,-3.8713,0.5503,0.2982,758.06,1766.66,-905.70
14160,-3.8713,0.5610,0.2893,-1554.44,-1827.09,-390.08
14170,-3.8712,0.5591,0.2745,-179.44,1032.29,203.67
14180,-3.8712,0.5358,0.2649,-429.44,-858.34,1625.49
14190,-3.8712,0.5000,0.2657,586.18,1907.29,-421.39
14200,-3.8711,0.4669,0.2789,8.06,-1983.40,1437.99
14210,-3.8711,0.4440,0.3029,-226.32,-296.02,-437.01
14220,-3.8710,0.4290,0.3326,836.18,-1233.52,-1311.95
14230,-3.8708,0.4191,0.3588,-1085.69,-1421.08,-1108.76
14240,-3.8707,0.4139,0.3763,1648.68,1922.67,-358.70
14250,-3.8705,0.4093,0.3885,992.43,172.67,235.11
14260,-3.8704,0.4000,0.3969,398.68,1735.17,63.23
14270,-3.8704,0.3834,0.3987,-788.82,-1202.39,-1389.89
14280,-3.8704,0.3574,0.3917,1086.18,-968.02,-405.52
14290,-3.8704,0.3232,0.3766,1758.06,-1858.70,-639.89
14300,-3.8704,0.2865,0.3619,1383.06,203.74,-1264.89
14310,-3.8704,0.2550,0.3552,679.93,-1671.33,-1718.08
14320,-3.8704,0.2355,0.3580,648.68,1469.24,-1421.20
14330,-3.8704,0.2281,0.3662,-1851.32,1828.55,-639.95
14340,-3.8704,0.2272,0.3746,1211.18,-1124.57,-186.83
14350,-3.8704,0.2227,0.3873,1086.18,-46.45,-171.20
14360,-3.8704,0.2117,0.4095,508.06,1578.55,-155.52
14370,-3.8702,0.2002,0.4364,-898.19,422.24,32.04
14380,-3.8702,0.1926,0.4585,1633.06,-140.26,297.67
14390,-3.8702,0.1869,0.4719,664.31,-1312.13,469.60
14400,-3.8702,0.1782,0.4786,-70.07,406.56,375.92
14410,-3.8702,0.1647,0.4805,-1179.44,1265.93,125.92
14420,-3.8704,0.1466,0.4817,1086.18,1500.31,-389.71
14430,-3.8704,0.1274,0.4869,-1226.32,1656.49,-1155.33
14440,-3.8704,0.1108,0.4938,320.56,-1671.63,-1764.71
14450,-3.8704,0.0991,0.4973,-1804.44,-796.69,-1999.08
14460,-3.8704,0.0951,0.4934,695.56,-343.57,1766.54
14470,-3.8704,0.0984,0.4814,179.93,-843.57,766.54
14480,-3.8705,0.1040,0.4658,601.81,1625.18,-999.08
14490,-3.8705,0.1039,0.4554,1320.56,-374.82,1235.23
14500,-3.8705,0.0930,0.4546,1304.93,-1702.94,47.73
14510,-3.8706,0.0748,0.4575,-85.69,-1812.38,-530.40
14520,-3.8706,0.0555,0.4580,1586.18,-1437.38,-764.77
14530,-3.8706,0.0381,0.4539,-882.57,-1374.94,-1077.27
14540,-3.8706,0.0239,0.4468,883.06,-1906.19,-1686.65
14550,-3.8706,0.0153,0.4376,-929.44,1187.50,1453.98
14560,-3.8706,0.0121,0.4248,1961.18,15.62,203.98
14570,-3.8707,0.0154,0.4088,1554.93,-1625.00,-1702.33
14580,-3.8707,0.0250,0.3926,1976.81,328.12,47.67
14590,-3.8708,0.0323,0.3809,-788.82,-1750.00,1828.86
14600,-3.8708,0.0316,0.3765,148.68,750.06,110.11
14610,-3.8710,0.0253,0.3773,54.93,187.56,-1108.64
14620,-3.8710,0.0195,0.3804,-757.57,296.88,1750.73
14630,-3.8710,0.0205,0.3826,-1491.94,687.50,297.61
14640,-3.8711,0.0278,0.3776,-1366.94,968.75,-1889.89
14650,-3.8712,0.0372,0.3624,-429.44,328.12,-749.27
14660,-3.8712,0.0458,0.3394,773.68,-1609.31,391.30
14670,-3.8713,0.0521,0.3109,1867.43,-562.44,1891.24
14680,-3.8715,0.0536,0.2795,-1320.07,-203.06,-390.08
14690,-3.8715,0.0491,0.2515,-1132.57,-218.69,1562.99
14700,-3.8716,0.0370,0.2321,-1710.69,187.56,-374.51
14710,-3.8716,0.0215,0.2213,742.43,1703.19,1937.93
14720,-3.8716,0.0144,0.2151,-1241.94,328.12,1141.05
14730,-3.8716,0.0150,0.2111,1851.81,-468.75,1219.12
14740,-3.8716,0.0159,0.2089,1929.93,-984.38,1672.24
14750,-3.8716,0.0175,0.2061,-1960.69,-1265.62,1890.99
14760,-3.8716,0.0220,0.1992,-1757.57,-1625.00,1734.74
14770,-3.8716,0.0277,0.1910,-1179.44,1500.00,1359.74
14780,-3.8716,0.0371,0.1859,-445.07,453.12,984.74
14790,-3.8716,0.0511,0.1827,758.06,-203.06,547.18
14800,-3.8717,0.0620,0.1760,-1445.07,-609.31,-374.69
14810,-3.8717,0.0619,0.1628,-54.44,-1468.69,-1812.19
14820,-3.8717,0.0505,0.1459,-70.07,843.81,625.31
14830,-3.8718,0.0347,0.1296,-1523.19,-1328.06,-874.76
14840,-3.8718,0.0229,0.1174,445.56,593.81,-1999.76
14850,-3.8718,0.0192,0.1119,-1054.44,-968.75,1390.81
14860,-3.8718,0.0253,0.1128,-1538.82,-1671.88,1062.68
14870,-3.8718,0.0393,0.1158,-757.57,-1562.50,468.93
14880,-3.8719,0.0552,0.1141,1039.31,-1171.81,-609.19
14890,-3.8719,0.0667,0.1047,-929.44,-1390.56,-1874.82
14900,-3.8719,0.0702,0.0924,539.31,1406.37,890.81
14910,-3.8721,0.0665,0.0819,992.43,-171.75,-265.50
14920,-3.8721,0.0590,0.0748,523.68,-1515.50,-1234.25
14930,-3.8721,0.0522,0.0704,-445.07,1578.19,1828.25
14940,-3.8721,0.0510,0.0693,-1304.44,1015.69,828.25
14950,-3.8722,0.0558,0.0726,-1460.69,875.06,-78.00
14960,-3.8722,0.0674,0.0796,-851.32,1296.94,-874.88
14970,-3.8722,0.0856,0.0906,633.06,-1812.38,-1718.63
14980,-3.8722,0.1066,0.1050,-1038.82,-406.13,1593.87
14990,-3.8722,0.1250,0.1166,1648.68,1437.68,1453.31
15000,-3.8722,0.1339,0.1154,8.06,-1077.88,1500.18
15010,-3.8722,0.1285,0.1002,1148.68,-1234.13,1609.56
15020,-3.8722,0.1097,0.0776,461.18,828.37,1843.93
15030,-3.8722,0.0953,0.0516,-1945.07,1937.68,1625.12
15040,-3.8722,0.1082,0.0260,211.18,-1390.44,765.69
15050,-3.8723,0.1470,0.0024,1851.81,-671.69,-453.12
15060,-3.8723,0.1925,-0.0186,-1179.44,312.74,-1812.50
15070,-3.8723,0.2292,-0.0356,648.68,1625.37,703.06
15080,-3.8724,0.2485,-0.0497,1351.81,-562.07,-297.00
15090,-3.8724,0.2500,-0.0582,-179.44,1641.05,-250.12
15100,-3.8723,0.2440,-0.0597,8.06,547.36,968.63
15110,-3.8723,0.2419,-0.0540,-757.57,359.80,-968.87
15120,-3.8722,0.2457,-0.0421,-1023.19,1094.18,1062.38
15130,-3.8722,0.2539,-0.0273,-538.82,-1390.20,-937.62
15140,-3.8721,0.2651,-0.0123,508.06,500.49,1624.94
15150,-3.8719,0.2787,-0.0011,1945.56,-1577.64,328.06
15160,-3.8719,0.2959,0.0029,-320.07,-140.14,-1406.31
15170,-3.8718,0.3140,0.0010,1883.06,375.55,468.75
15180,-3.8718,0.3282,-0.0020,195.56,125.61,-1859.38
15190,-3.8718,0.3357,-0.0021,-1976.32,-249.39,-187.56
15200,-3.8717,0.3379,0.0001,-1023.19,-265.01,1734.31
15210,-3.8717,0.3402,0.0060,-741.94,16.24,-140.62
15220,-3.8716,0.3450,0.0144,-445.07,766.24,1593.75
15230,-3.8716,0.3517,0.0214,164.31,1844.42,-1437.50
15240,-3.8716,0.3572,0.0262,1023.68,-1264.95,-1125.00
15250,-3.8716,0.3600,0.0332,1726.81,-639.95,-890.62
15260,-3.8716,0.3625,0.0435,-1913.82,250.67,-718.69
15270,-3.8716,0.3695,0.0533,-1585.69,1563.17,-1046.81
15280,-3.8716,0.3851,0.0636,-695.07,-1171.20,-1406.19
15290,-3.8716,0.4097,0.0767,1304.93,141.36,-812.38
15300,-3.8715,0.4382,0.0950,445.56,1813.29,1140.75
15310,-3.8715,0.4647,0.1228,101.81,157.10,-296.69
15320,-3.8713,0.4865,0.1589,-507.57,-280.40,-1687.32
15330,-3.8712,0.5072,0.1964,-1726.32,344.67,1047.18
15340,-3.8712,0.5312,0.2253,929.93,1141.60,-327.76
15350,-3.8711,0.5540,0.2383,8.06,844.79,1422.30
15360,-3.8711,0.5653,0.2368,-1085.69,-1498.96,-1796.45
15370,-3.8711,0.5591,0.2301,367.43,-1686.40,-1437.07
15380,-3.8711,0.5398,0.2224,-429.44,1454.16,-1546.45
15390,-3.8711,0.5166,0.2134,1101.81,469.79,-1515.20
15400,-3.8711,0.4922,0.2078,-1866.94,-686.52,-812.13
15410,-3.8710,0.4637,0.2115,-991.94,-1405.33,484.74
15420,-3.8710,0.4313,0.2273,-632.57,-921.02,-1843.38
15430,-3.8710,0.4017,0.2473,-788.82,1094.54,-265.20
15440,-3.8708,0.3824,0.2623,-570.07,-343.02,953.55
15450,-3.8708,0.3734,0.2737,961.18,1578.86,-1827.64
15460,-3.8708,0.3701,0.2875,-195.07,-968.08,-546.39
15470,-3.8707,0.3716,0.3070,-616.94,797.55,688.05
15480,-3.8707,0.3772,0.3333,-429.44,-702.45,-1796.33
15490,-3.8707,0.3845,0.3622,289.31,-1343.02,-233.76
15500,-3.8706,0.3971,0.3884,1226.81,-1639.89,750.67
15510,-3.8706,0.4149,0.4072,-1163.82,1719.48,844.48
15520,-3.8706,0.4257,0.4152,1117.43,125.79,719.54
15530,-3.8706,0.4180,0.4125,-1507.57,1141.42,1110.17
15540,-3.8706,0.3926,0.4028,1508.06,797.67,1578.92
15550,-3.8706,0.3536,0.3871,-1741.94,-436.77,1328.86
15560,-3.8706,0.3083,0.3690,1273.68,1547.55,594.48
15570,-3.8707,0.2655,0.3572,-523.19,-765.08,-14.95
15580,-3.8706,0.2290,0.3588,1992.43,1719.24,110.05
15590,-3.8706,0.2004,0.3729,1320.56,1922.30,1610.05
15600,-3.8705,0.1802,0.3912,1664.31,-265.26,125.67
15610,-3.8705,0.1663,0.4044,-929.44,-1921.57,-1139.89
15620,-3.8704,0.1564,0.4071,1289.31,-234.07,1281.98
15630,-3.8704,0.1516,0.4038,23.68,109.68,-717.96
15640,-3.8702,0.1495,0.4036,-585.69,-312.26,735.11
15650,-3.8702,0.1455,0.4059,-851.32,-343.51,1672.61
15660,-3.8702,0.1371,0.4052,-1366.94,-46.63,-1483.64
15670,-3.8702,0.1184,0.4005,1554.93,-140.38,-749.27
15680,-3.8702,0.0847,0.3925,-835.69,-734.19,-639.89
15690,-3.8702,0.0408,0.3828,-1148.19,-1765.50,-671.14
15700,-3.8702,-0.0067,0.3728,1226.81,1000.06,-499.27
15710,-3.8702,-0.0521,0.3654,-851.32,-265.69,-186.83
15720,-3.8701,-0.0898,0.3573,1336.18,-1218.87,63.17
15730,-3.8702,-0.1139,0.3428,508.06,1749.82,-343.08
15740,-3.8702,-0.1193,0.3243,1429.93,-109.62,-1530.64
15750,-3.8702,-0.1118,0.3074,742.43,1531.01,281.86
15760,-3.8704,-0.1005,0.2952,1695.56,-640.87,1281.80
15770,-3.8705,-0.0880,0.2892,-851.32,1796.63,-1655.70
15780,-3.8706,-0.0767,0.2891,742.43,1031.07,-124.45
15790,-3.8706,-0.0680,0.2899,-1804.44,1015.44,1453.67
15800,-3.8707,-0.0615,0.2872,-695.07,1124.82,-1015.08
15810,-3.8707,-0.0592,0.2833,133.06,781.13,531.80
15820,-3.8708,-0.0581,0.2809,429.93,281.13,-1843.20
15830,-3.8708,-0.0536,0.2776,570.56,-31.37,125.49
15840,-3.8710,-0.0474,0.2733,1148.68,-453.25,-1687.01
15850,-3.8710,-0.0442,0.2679,1945.56,-1000.12,250.49
15860,-3.8711,-0.0481,0.2588,-1648.19,-1687.62,1891.11
15870,-3.8712,-0.0579,0.2472,1851.81,1140.50,-155.76
15880,-3.8712,-0.0659,0.2362,601.81,-343.87,-1765.20
15890,-3.8712,-0.0667,0.2264,-429.44,-1750.18,781.68
15900,-3.8713,-0.0601,0.2183,-523.19,999.82,-687.07
15910,-3.8713,-0.0509,0.2129,320.56,-47.00,1812.87
15920,-3.8713,-0.0421,0.2107,1492.43,-734.50,375.37
15930,-3.8715,-0.0344,0.2101,-1382.57,-1015.75,-952.76
15940,-3.8715,-0.0293,0.2112,-398.19,-1093.87,1797.24
15950,-3.8715,-0.0260,0.2139,258.06,-953.19,719.12
15960,-3.8716,-0.0211,0.2139,679.93,-609.44,-296.51
15970,-3.8716,-0.0145,0.2064,1304.93,-609.44,-1405.88
15980,-3.8716,-0.0085,0.1891,-1851.32,-1562.56,1422.24
15990,-3.8716,-0.0043,0.1616,-1085.69,218.69,203.49
16000,-3.8717,-0.0027,0.1298,-538.82,703.06,-1343.44
16010,-3.8717,-0.0046,0.1012,-335.69,624.94,812.74
16020,-3.8718,-0.0088,0.0803,-585.69,968.69,-890.44
16030,-3.8718,-0.0131,0.0663,-1116.94,-1703.19,1703.25
16040,-3.8718,-0.0145,0.0542,-1663.82,499.94,297.00
16050,-3.8719,-0.0100,0.0403,-1851.32,-1046.94,-1453.06
16060,-3.8719,0.0002,0.0256,-1273.19,1171.81,765.69
16070,-3.8721,0.0101,0.0151,39.31,-718.75,-609.38
16080,-3.8721,0.0150,0.0106,1304.93,1937.50,-1546.88
16090,-3.8721,0.0170,0.0073,1929.93,1359.38,-1968.75
16100,-3.8721,0.0161,0.0052,-1820.07,937.50,-1593.75
16110,-3.8721,0.0145,0.0095,-1929.44,671.88,-640.62
16120,-3.8719,0.0210,0.0179,1867.43,1218.75,78.12
16130,-3.8719,0.0415,0.0249,-1304.44,-1703.12,265.62
16140,-3.8719,0.0696,0.0305,1320.56,-812.44,109.38
16150,-3.8721,0.0929,0.0355,914.31,-93.63,-406.25
16160,-3.8721,0.1066,0.0382,-101.32,547.00,-999.94
16170,-3.8721,0.1119,0.0392,1648.68,890.81,-1578.06
16180,-3.8721,0.1140,0.0361,-1663.82,1015.81,1515.69
16190,-3.8721,0.1143,0.0256,-1398.19,625.18,15.69
16200,-3.8722,0.1127,0.0154,-1366.94,-718.57,-1828.12
16210,-3.8722,0.1145,0.0107,-1570.07,1968.93,500.00
16220,-3.8723,0.1244,0.0077,-1335.69,1375.18,-1000.00
16230,-3.8723,0.1410,0.0024,-70.07,984.56,1375.00
16240,-3.8724,0.1555,-0.0052,-1945.07,312.74,-421.88
16250,-3.8724,0.1624,-0.0140,-85.69,-671.63,-1765.69
16260,-3.8724,0.1646,-0.0214,789.31,-1796.57,1624.94
16270,-3.8724,0.1665,-0.0243,1070.56,1265.93,1656.19
16280,-3.8724,0.1700,-0.0240,1320.56,890.93,-1765.69
16290,-3.8724,0.1786,-0.0271,1773.68,922.18,-937.56
16300,-3.8724,0.1938,-0.0321,-1132.57,531.56,-171.94
