timestamp_ms,ax,ay,az,gx,gy,gz
16230,-3.8701,0.3247,0.5316,742.43,594.36,1047.91
16240,-3.8702,0.3088,0.5209,1570.56,47.49,-670.84
16250,-3.8702,0.2755,0.5114,-460.69,-1327.58,1688.48
16260,-3.8702,0.2389,0.5059,-726.32,1453.61,282.23
16270,-3.8704,0.2081,0.5056,-1413.82,750.43,-1061.52
16280,-3.8704,0.1821,0.5127,-1351.32,719.12,1735.35
16290,-3.8704,0.1588,0.5260,-679.44,1625.31,485.35
16300,-3.8705,0.1431,0.5385,336.18,-671.57,-889.65
16310,-3.8705,0.1470,0.5453,-1679.44,922.12,1641.66
16320,-3.8705,0.1747,0.5487,-1179.44,1797.12,94.79
16330,-3.8706,0.2133,0.5557,-1632.57,-1765.32,-1311.46
16340,-3.8706,0.2471,0.5687,-695.07,-874.63,1485.41
16350,-3.8706,0.2659,0.5841,-366.94,797.30,579.22
16360,-3.8706,0.2590,0.5963,-1960.69,-1233.89,157.35
16370,-3.8706,0.2188,0.6017,1164.31,328.61,266.78
16380,-3.8706,0.1523,0.6051,8.06,1016.05,1173.03
16390,-3.8706,0.0845,0.6122,-491.94,1453.37,-1295.72
16400,-3.8705,0.0385,0.6217,-1179.44,-1640.50,704.28
16410,-3.8705,0.0195,0.6334,929.93,-421.81,-576.97
16420,-3.8704,0.0227,0.6477,-1491.94,1078.12,1954.35
16430,-3.8704,0.0396,0.6560,-1085.69,-1093.75,-592.53
16440,-3.8702,0.0608,0.6505,1070.56,-31.19,48.10
16450,-3.8702,0.0802,0.6355,-210.69,-734.31,48.10
16460,-3.8704,0.0918,0.6146,-1726.32,1343.87,-655.03
16470,-3.8704,0.0880,0.5914,-241.94,-1328.00,-1514.47
16480,-3.8704,0.0664,0.5734,-726.32,-296.75,1922.97
16490,-3.8704,0.0380,0.5640,508.06,1390.75,1563.60
16500,-3.8704,0.0179,0.5576,867.43,187.56,891.72
16510,-3.8705,0.0104,0.5497,-1695.07,-625.00,-123.96
16520,-3.8705,0.0040,0.5425,1336.18,-1640.62,-1061.46
16530,-3.8705,-0.0088,0.5355,523.68,1437.50,-1764.59
16540,-3.8705,-0.0222,0.5232,-1116.94,562.44,1313.54
16550,-3.8706,-0.0298,0.5031,1164.31,-1015.69,-342.77
16560,-3.8706,-0.0322,0.4794,195.56,406.19,1688.48
16570,-3.8707,-0.0353,0.4602,-116.94,1374.88,-295.96
16580,-3.8707,-0.0474,0.4415,-507.57,-1078.25,1172.73
16590,-3.8708,-0.0631,0.4185,1945.56,531.13,-1327.27
16600,-3.8708,-0.0656,0.3976,-70.07,1577.94,1032.04
16610,-3.8708,-0.0425,0.3823,-382.57,-1093.93,735.11
16620,-3.8708,-0.0015,0.3792,-1429.44,953.00,375.73
16630,-3.8710,0.0422,0.3884,-179.44,546.81,-1608.64
16640,-3.8711,0.0857,0.3937,1414.31,1718.81,-46.14
16650,-3.8711,0.1211,0.3888,-1023.19,-1609.25,-1968.02
16660,-3.8711,0.1414,0.3831,-491.94,1765.81,406.98
16670,-3.8712,0.1434,0.3784,-1898.19,1031.49,-1624.27
16680,-3.8712,0.1279,0.3669,-1632.57,437.74,328.86
16690,-3.8713,0.1013,0.3435,383.06,-1031.01,-1702.45
16700,-3.8715,0.0684,0.3099,976.81,-31.07,-15.01
16710,-3.8715,0.0338,0.2745,758.06,-328.00,1375.55
16720,-3.8716,0.0056,0.2434,336.18,-859.31,-1546.39
16730,-3.8717,-0.0132,0.2167,726.81,-843.75,-374.57
16740,-3.8717,-0.0249,0.1936,-1679.44,-250.06,1094.12
16750,-3.8718,-0.0311,0.1700,820.56,796.81,-1405.88
16760,-3.8719,-0.0317,0.1422,23.68,1781.19,-140.32
16770,-3.8719,-0.0276,0.1129,-54.44,-1781.37,859.62
16780,-3.8721,-0.0215,0.0872,476.81,-1531.31,1828.31
16790,-3.8722,-0.0173,0.0664,1258.06,-828.19,-749.88
16800,-3.8722,-0.0187,0.0496,1789.31,515.56,922.00
16810,-3.8723,-0.0247,0.0344,1617.43,-1640.69,-1296.81
16820,-3.8723,-0.0323,0.0192,851.81,421.81,875.06
16830,-3.8724,-0.0432,0.0073,-132.57,-1531.37,-437.50
16840,-3.8724,-0.0577,-0.0001,-1523.19,953.00,-1218.75
16850,-3.8724,-0.0698,-0.0118,617.43,-0.12,-1703.19
16860,-3.8724,-0.0757,-0.0302,-929.44,-1500.18,1656.19
16870,-3.8724,-0.0720,-0.0483,-1679.44,156.07,718.69
16880,-3.8726,-0.0592,-0.0627,-1210.69,1827.94,-203.25
16890,-3.8726,-0.0455,-0.0730,429.93,-15.75,-765.81
16900,-3.8726,-0.0392,-0.0808,-1820.07,-1328.25,-1062.68
16910,-3.8726,-0.0426,-0.0870,-1007.57,1671.75,-1297.06
16920,-3.8726,-0.0530,-0.0923,-1445.07,874.88,-1640.81
16930,-3.8726,-0.0645,-0.1019,1226.81,203.00,1593.57
16940,-3.8726,-0.0728,-0.1182,-241.94,-1031.43,202.88
16950,-3.8727,-0.0764,-0.1355,-1304.44,890.44,-1484.62
16960,-3.8727,-0.0760,-0.1486,-1773.19,-1328.31,1343.44
16970,-3.8727,-0.0735,-0.1569,-1726.32,999.82,718.44
16980,-3.8728,-0.0707,-0.1658,-1398.19,-62.68,-187.87
16990,-3.8728,-0.0656,-0.1790,-1038.82,-1203.31,-1078.49
17000,-3.8728,-0.0566,-0.1896,-382.57,1109.19,-1047.24
17010,-3.8728,-0.0458,-0.1899,758.06,-250.12,-234.80
17020,-3.8727,-0.0370,-0.1808,-1851.32,-297.00,968.32
17030,-3.8727,-0.0332,-0.1675,-726.32,874.88,-1484.74
17040,-3.8726,-0.0317,-0.1548,-241.94,-1422.00,265.26
17050,-3.8726,-0.0249,-0.1439,-54.44,203.00,-1953.43
17060,-3.8726,-0.0076,-0.1356,820.56,1593.69,-390.93
17070,-3.8724,0.0219,-0.1344,-960.69,-1343.81,624.69
17080,-3.8724,0.0591,-0.1411,-1195.07,-1203.12,796.57
17090,-3.8724,0.0923,-0.1467,-429.44,1937.56,218.44
17100,-3.8726,0.1106,-0.1404,-179.44,1218.87,-47.18
17110,-3.8724,0.1119,-0.1180,-1835.69,-1968.57,1077.82
17120,-3.8724,0.1041,-0.0823,-1663.82,890.81,-843.99
17130,-3.8723,0.1069,-0.0396,1336.18,1468.93,1249.82
17140,-3.8723,0.1395,0.0012,1695.56,-1062.32,-890.75
17150,-3.8722,0.2008,0.0262,1867.43,156.49,203.12
17160,-3.8722,0.2747,0.0238,1711.18,-640.26,343.75
17170,-3.8722,0.3376,-0.0022,-835.69,-952.64,93.75
17180,-3.8722,0.3641,-0.0325,-773.19,-280.64,203.06
17190,-3.8722,0.3418,-0.0464,-1382.57,-155.58,1281.13
17200,-3.8722,0.2834,-0.0393,-241.94,-1936.89,-406.37
17210,-3.8721,0.2202,-0.0225,289.31,-1030.70,-1547.00
17220,-3.8719,0.1813,-0.0120,195.56,1125.43,624.94
17230,-3.8719,0.1769,-0.0182,-788.82,-1530.94,1531.19
17240,-3.8719,0.1986,-0.0415,-1351.32,1672.18,1093.69
17250,-3.8719,0.2286,-0.0726,1429.93,-1312.13,78.00
17260,-3.8721,0.2537,-0.0936,1273.68,-1296.45,-375.18
17270,-3.8719,0.2692,-0.0931,476.81,16.11,31.07
17280,-3.8719,0.2814,-0.0780,-1538.82,78.61,1249.82
17290,-3.8719,0.3033,-0.0646,23.68,-1983.83,-1234.56
17300,-3.8718,0.3368,-0.0594,-1163.82,-265.08,374.82
17310,-3.8718,0.3700,-0.0582,-882.57,391.24,-1859.50
17320,-3.8717,0.3904,-0.0544,-632.57,547.55,124.88
17330,-3.8717,0.3915,-0.0394,1976.81,1031.98,-1359.50
17340,-3.8716,0.3809,-0.0115,-1882.57,-1046.14,1515.50
17350,-3.8715,0.3733,0.0176,758.06,-1468.02,531.19
17360,-3.8715,0.3744,0.0339,-210.69,-1749.33,-859.38
17370,-3.8713,0.3802,0.0316,-70.07,344.42,437.56
17380,-3.8713,0.3878,0.0115,679.93,47.61,250.06
17390,-3.8715,0.3906,-0.0239,1648.68,1469.48,-796.88
17400,-3.8715,0.3805,-0.0612,-1991.94,938.23,-1546.94
17410,-3.8715,0.3574,-0.0807,711.18,172.61,-906.37
17420,-3.8713,0.3214,-0.0698,1758.06,1672.55,1484.19
17430,-3.8712,0.2738,-0.0229,1148.68,-936.89,1577.94
17440,-3.8711,0.2266,0.0486,-945.07,1062.99,-1625.06
17450,-3.8710,0.2030,0.1176,1008.06,-1780.82,-1234.31
17460,-3.8708,0.2234,0.1532,1992.43,-952.76,-1921.69
17470,-3.8708,0.2900,0.1432,601.81,-390.20,-531.01
17480,-3.8708,0.3776,0.1154,1133.06,-1671.33,-421.63
17490,-3.8708,0.4529,0.1111,336.18,-1233.64,-671.69
17500,-3.8708,0.5082,0.1412,1976.81,-1780.40,-859.19
17510,-3.8707,0.5525,0.1945,1054.93,-1920.90,15.87
17520,-3.8707,0.5892,0.2589,-1273.19,891.66,-1827.76
17530,-3.8706,0.6228,0.3228,-570.07,1141.72,828.61
17540,-3.8706,0.6627,0.3726,-273.19,1313.66,-952.51
17550,-3.8706,0.7065,0.3995,836.18,-311.22,-1046.20
17560,-3.8707,0.7473,0.3970,-1554.44,-858.03,-483.64
17570,-3.8708,0.7817,0.3638,-335.69,-1186.10,-1499.27
17580,-3.8710,0.7866,0.3151,70.56,-1435.97,1078.80
17590,-3.8711,0.7473,0.2714,695.56,329.65,219.36
17600,-3.8712,0.6823,0.2509,-335.69,-1264.22,906.74
17610,-3.8713,0.6174,0.2599,-663.82,110.66,-749.51
17620,-3.8713,0.5704,0.2911,-960.69,1266.78,-312.01
17630,-3.8712,0.5446,0.3363,1023.68,1266.72,-1780.70
17640,-3.8711,0.5321,0.3826,1711.18,-952.09,1984.99
17650,-3.8710,0.5177,0.4136,117.43,969.79,1485.11
17660,-3.8710,0.4889,0.4209,-1726.32,938.48,-655.46
17670,-3.8710,0.4423,0.4050,-1413.82,1875.92,-1171.08
17680,-3.8710,0.3838,0.3796,617.43,-155.40,610.11
17690,-3.8711,0.3295,0.3639,1133.06,594.48,-1671.14
17700,-3.8711,0.2933,0.3638,-1820.07,-1421.26,1688.17
17710,-3.8711,0.2766,0.3784,1554.93,-1436.95,-561.83
17720,-3.8710,0.2697,0.4093,-585.69,437.99,-843.02
17730,-3.8707,0.2579,0.4550,-1476.32,391.11,422.67
17740,-3.8706,0.2296,0.5013,1023.68,-1765.14,-1421.02
17750,-3.8704,0.1873,0.5286,1398.68,172.30,375.98
17760,-3.8702,0.1431,0.5319,-23.19,-343.44,438.48
17770,-3.8702,0.1157,0.5160,-1679.44,78.37,-1514.59
17780,-3.8702,0.1335,0.4913,-1179.44,-1952.94,-264.65
17790,-3.8701,0.2056,0.4813,1101.81,-1109.13,922.79
17800,-3.8701,0.3053,0.4993,-1679.44,1609.74,-1905.33
17810,-3.8701,0.4038,0.5356,-913.82,-93.20,-1030.33
17820,-3.8701,0.4863,0.5709,-304.44,563.23,-1217.71
17830,-3.8701,0.5410,0.5992,-1741.94,1079.04,-1358.28
17840,-3.8701,0.5536,0.6298,1258.06,704.16,-1076.97
17850,-3.8701,0.5291,0.6486,-1132.57,610.41,-1217.53
17860,-3.8701,0.4829,0.6337,-273.19,-983.40,-1201.90
17870,-3.8701,0.4176,0.5919,1820.56,1110.29,-1483.15
17880,-3.8701,0.3450,0.5493,1461.18,-233.58,1235.47
17890,-3.8702,0.2877,0.5226,164.31,-1686.83,-389.59
17900,-3.8702,0.2587,0.5182,836.18,-1108.83,-1655.27
17910,-3.8702,0.2601,0.5372,1117.43,-1671.39,1594.73
17920,-3.8702,0.2789,0.5681,1304.93,766.11,1266.66
17930,-3.8702,0.2899,0.5942,-288.82,719.24,1079.22
17940,-3.8702,0.2788,0.6061,1117.43,63.05,360.53
17950,-3.8704,0.2480,0.6014,-304.44,1578.61,-873.84
17960,-3.8704,0.2028,0.5829,-241.94,984.80,-1983.22
17970,-3.8704,0.1487,0.5558,1961.18,-1390.26,813.60
17980,-3.8705,0.0953,0.5264,-960.69,-859.13,-811.46
17990,-3.8705,0.0516,0.4991,211.18,-624.82,1375.98
18000,-3.8706,0.0242,0.4761,-1382.57,-109.31,-670.96
18010,-3.8706,0.0201,0.4617,-898.19,937.50,782.17
18020,-3.8707,0.0399,0.4573,-1413.82,-906.25,1672.73
18030,-3.8708,0.0779,0.4791,1117.43,-1468.69,-1202.27
18040,-3.8708,0.1005,0.5614,1976.81,1328.25,360.29
18050,-3.8710,0.0938,0.6744,867.43,-140.44,-1123.96
18060,-3.8708,0.0973,0.7366,8.06,-1671.69,423.16
18070,-3.8708,0.1151,0.7402,461.18,-1718.57,-170.47
18080,-3.8707,0.1101,0.7047,-1257.57,-1249.82,454.53
18090,-3.8708,0.0643,0.6375,-1898.19,-1796.69,1485.72
18100,-3.8710,-0.0060,0.5612,242.43,1593.87,985.60
18110,-3.8712,-0.0758,0.4895,-757.57,-156.31,-61.46
18120,-3.8713,-0.1328,0.4282,-1695.07,-1328.31,-499.08
18130,-3.8715,-0.1715,0.3772,-991.94,-1172.18,-296.08
18140,-3.8715,-0.1898,0.3378,-1945.07,296.51,625.73
18150,-3.8716,-0.1901,0.3132,-288.82,-750.43,-1358.76
18160,-3.8716,-0.1761,0.3053,-320.07,108.95,1609.99
18170,-3.8716,-0.1515,0.3099,1461.18,-906.62,891.17
18180,-3.8717,-0.1199,0.3153,617.43,-312.81,-186.95
18190,-3.8717,-0.0859,0.3105,664.31,374.76,-1421.26
18200,-3.8717,-0.0579,0.2954,1008.06,-234.56,1500.55
18210,-3.8717,-0.0415,0.2747,601.81,1828.00,594.30
18220,-3.8718,-0.0365,0.2529,-1304.44,-828.25,-515.14
18230,-3.8718,-0.0416,0.2317,-663.82,390.50,1953.61
18240,-3.8718,-0.0541,0.2108,-1320.07,1671.75,453.55
18250,-3.8719,-0.0685,0.1923,1086.18,-1000.12,-624.63
18260,-3.8719,-0.0798,0.1786,-757.57,624.82,-1030.88
18270,-3.8719,-0.0858,0.1709,1789.31,-1125.18,-1312.19
18280,-3.8719,-0.0815,0.1605,1023.68,1890.44,1656.56
18290,-3.8721,-0.0652,0.1427,1570.56,562.32,-93.44
18300,-3.8721,-0.0406,0.1266,-335.69,-1718.93,1531.49
18310,-3.8722,-0.0154,0.1163,-1195.07,218.63,-921.63
18320,-3.8722,0.0005,0.1088,-1960.69,-1093.81,1172.06
18330,-3.8723,0.0011,0.0989,70.56,1921.88,-546.69
18340,-3.8723,-0.0148,0.0862,148.68,656.25,1562.68
18350,-3.8724,-0.0409,0.0663,-1882.57,-953.19,-312.38
18360,-3.8724,-0.0649,0.0378,-1226.32,499.88,-1281.13
18370,-3.8724,-0.0811,0.0201,-304.44,859.19,1765.69
18380,-3.8726,-0.0878,0.0181,1633.06,-1406.43,-828.12
18390,-3.8727,-0.0847,0.0128,773.68,-1672.06,-78.12
18400,-3.8727,-0.0792,-0.0057,1164.31,1656.07,1656.25
18410,-3.8727,-0.0822,-0.0317,1867.43,-718.93,312.44
18420,-3.8728,-0.0905,-0.0579,1492.43,-47.06,-968.87
18430,-3.8728,-0.0929,-0.0817,429.93,609.19,1656.13
18440,-3.8728,-0.0862,-0.1045,117.43,1562.32,77.94
18450,-3.8729,-0.0762,-0.1299,976.81,-1359.56,-1562.74
18460,-3.8729,-0.0726,-0.1608,-1741.94,-609.56,1702.82
18470,-3.8729,-0.0764,-0.1940,-1288.82,-562.68,1843.38
18480,-3.8729,-0.0814,-0.2228,-1773.19,-812.68,-1969.18
18490,-3.8729,-0.0835,-0.2438,1586.18,-500.18,-1828.61
18500,-3.8729,-0.0745,-0.2549,1320.56,812.32,-1750.49
18510,-3.8729,-0.0413,-0.2532,-1523.19,-609.56,-906.80
18520,-3.8728,0.0114,-0.2397,-1273.19,-390.75,1327.58
18530,-3.8727,0.0631,-0.2169,1461.18,1312.50,499.51
18540,-3.8726,0.1000,-0.1848,86.18,234.50,15.20
18550,-3.8726,0.1191,-0.1418,804.93,343.93,-265.99
18560,-3.8723,0.1261,-0.0887,-741.94,1843.93,93.44
18570,-3.8722,0.1357,-0.0414,148.68,640.87,452.94
18580,-3.8721,0.1631,-0.0157,1383.06,-1296.63,515.50
18590,-3.8721,0.2048,-0.0034,883.06,1984.68,-218.81
18600,-3.8719,0.2456,0.0118,-1773.19,-437.13,703.06
18610,-3.8719,0.2773,0.0325,-554.44,1516.05,296.88
18620,-3.8719,0.2992,0.0485,-491.94,156.74,390.69
18630,-3.8719,0.3064,0.0492,-1695.07,-1796.33,1078.19
18640,-3.8719,0.2974,0.0361,-773.19,-1702.58,1437.56
18650,-3.8719,0.2838,0.0173,-1929.44,625.55,515.69
18660,-3.8721,0.2765,-0.0049,336.18,-1780.70,-1281.25
18670,-3.8721,0.2742,-0.0281,-601.32,-624.51,1187.44
18680,-3.8721,0.2742,-0.0447,-898.19,406.74,31.19
18690,-3.8722,0.2723,-0.0498,-898.19,-1718.26,-640.75
18700,-3.8722,0.2614,-0.0419,-1132.57,1625.49,-656.37
18710,-3.8721,0.2449,-0.0220,1461.18,-1358.89,234.25
18720,-3.8721,0.2382,0.0010,-648.19,1187.93,-1812.56
18730,-3.8719,0.2495,0.0155,-1507.57,125.43,281.25
18740,-3.8719,0.2727,0.0171,-54.44,1984.80,1296.88
18750,-3.8719,0.2979,0.0094,-1085.69,-1812.01,984.38
18760,-3.8721,0.3187,-0.0050,-1866.94,1203.67,-296.88
18770,-3.8721,0.3395,-0.0282,804.93,-640.01,1921.81
18780,-3.8721,0.3660,-0.0518,-538.82,391.24,953.06
18790,-3.8721,0.3838,-0.0553,-1148.19,1375.67,1953.00
18800,-3.8719,0.3752,-0.0276,1133.06,922.61,203.00
18810,-3.8719,0.3492,0.0243,39.31,469.48,-1312.56
18820,-3.8718,0.3286,0.0852,711.18,-889.95,1562.50
18830,-3.8717,0.3254,0.1415,-1929.44,-1093.14,1125.12
18840,-3.8716,0.3395,0.1819,1664.31,-1890.01,718.99
18850,-3.8716,0.3662,0.2042,-538.82,-718.14,-530.94
18860,-3.8715,0.4017,0.2092,-1116.94,-1858.70,1156.62
18870,-3.8715,0.4434,0.1952,-570.07,-1218.02,-1859.01
18880,-3.8715,0.4825,0.1727,758.06,985.23,-984.01
18890,-3.8715,0.5126,0.1627,1773.68,-1889.71,-62.19
18900,-3.8713,0.5330,0.1744,1617.43,829.10,1687.81
18910,-3.8712,0.5414,0.2012,226.81,-1670.84,484.68
18920,-3.8712,0.5430,0.2390,1304.93,1751.04,-140.26
18930,-3.8710,0.5457,0.2925,1508.06,-1405.21,312.93
18940,-3.8708,0.5529,0.3511,1851.81,1438.54,1828.67
18950,-3.8707,0.5751,0.3912,-1226.32,938.54,-702.45
18960,-3.8706,0.6147,0.4047,1617.43,-1920.78,-14.89
18970,-3.8705,0.6631,0.4048,-1304.44,-201.97,-702.39
18980,-3.8704,0.7062,0.4084,883.06,-186.22,953.86
18990,-3.8704,0.7277,0.4240,-1601.32,282.59,1282.04
19000,-3.8704,0.7211,0.4537,1148.68,-1732.97,938.29
19010,-3.8704,0.6943,0.4924,304.93,-1920.47,391.48
19020,-3.8705,0.6676,0.5287,883.06,-967.41,-233.46
19030,-3.8705,0.6541,0.5507,1461.18,-326.84,-764.65
19040,-3.8705,0.6489,0.5533,-273.19,-1514.40,-1373.96
19050,-3.8705,0.6407,0.5387,-929.44,-1170.65,1047.91
19060,-3.8706,0.6190,0.5085,-1976.32,954.35,1657.29
19070,-3.8707,0.5769,0.4683,-757.57,1094.91,672.85
19080,-3.8710,0.5172,0.4332,1851.81,-61.40,-686.65
19090,-3.8711,0.4491,0.4189,-1788.82,-545.90,-858.58
19100,-3.8711,0.3824,0.4285,1492.43,1625.85,1157.04
19110,-3.8711,0.3307,0.4534,961.18,-1155.52,907.04
19120,-3.8711,0.3070,0.4904,-1663.82,-1968.14,-1077.27
19130,-3.8710,0.3031,0.5333,-695.07,-1233.83,1891.54
19140,-3.8708,0.3146,0.5665,-1195.07,266.17,688.54
19150,-3.8708,0.3450,0.5881,273.68,516.24,-311.40
19160,-3.8707,0.3835,0.6038,164.31,-718.08,1563.60
19170,-3.8707,0.4169,0.6124,1101.81,1281.98,-1170.72
19180,-3.8706,0.4230,0.6190,1367.43,-1608.58,391.78
19190,-3.8706,0.3922,0.6310,-1851.32,-764.83,-1592.59
19200,-3.8705,0.3461,0.6506,-1788.82,766.36,751.22
19210,-3.8705,0.3099,0.6742,304.93,-718.08,-592.53
19220,-3.8704,0.2900,0.6937,-320.07,-1702.58,-1842.47
19230,-3.8702,0.2788,0.7054,1133.06,797.42,641.97
19240,-3.8702,0.2682,0.7062,-304.44,-1702.64,-1592.41
19250,-3.8702,0.2581,0.6949,-1663.82,-1608.89,-826.78
19260,-3.8702,0.2502,0.6766,1039.31,953.61,-1092.41
19270,-3.8702,0.2424,0.6581,39.31,-1390.14,1813.78
19280,-3.8702,0.2279,0.6433,-960.69,234.80,501.28
19290,-3.8704,0.2061,0.6331,1179.93,-1655.82,-483.15
19300,-3.8704,0.1874,0.6272,-1616.94,1031.62,-951.90
19310,-3.8704,0.1763,0.6212,-7.57,281.56,-1061.28
19320,-3.8704,0.1638,0.6125,-1429.44,-484.07,-1045.72
19330,-3.8704,0.1383,0.6084,976.81,-1593.44,-545.72
19340,-3.8702,0.0934,0.6156,1711.18,1875.24,688.66
19350,-3.8702,0.0367,0.6283,-38.82,-1203.00,-1780.09
19360,-3.8702,-0.0143,0.6323,711.18,421.94,-326.90
19370,-3.8702,-0.0564,0.6235,-1820.07,953.06,-14.40
19380,-3.8702,-0.0907,0.6073,789.31,-172.00,-701.97
19390,-3.8702,-0.1113,0.5884,398.68,1749.82,-1795.72
19400,-3.8702,-0.1144,0.5745,1758.06,-672.12,266.72
19410,-3.8704,-0.1010,0.5665,1367.43,1546.63,797.97
19420,-3.8706,-0.0743,0.5576,-913.82,531.01,-217.65
19430,-3.8707,-0.0402,0.5444,-1507.57,-609.56,-1670.84
19440,-3.8708,-0.0067,0.5293,-1132.57,1703.00,797.91
19450,-3.8711,0.0197,0.5133,-851.32,-234.44,-280.27
19460,-3.8712,0.0304,0.4996,-1476.32,1703.12,-311.52
19470,-3.8712,0.0203,0.4907,-101.32,-46.88,1157.17
19480,-3.8712,-0.0056,0.4828,-1398.19,-1187.50,63.42
19490,-3.8713,-0.0354,0.4713,-710.69,1812.44,-499.08
19500,-3.8713,-0.0604,0.4551,-523.19,343.63,-1374.08
19510,-3.8713,-0.0754,0.4388,273.68,-1734.50,1735.23
19520,-3.8713,-0.0776,0.4268,-1648.19,187.32,1250.85
19530,-3.8713,-0.0625,0.4160,-1929.44,-1359.56,1016.42
19540,-3.8713,-0.0302,0.4008,8.06,1265.50,313.29
19550,-3.8715,0.0065,0.3779,148.68,-687.56,-1093.02
19560,-3.8715,0.0286,0.3531,836.18,375.00,1297.61
19570,-3.8716,0.0247,0.3320,-335.69,1203.12,-233.70
19580,-3.8716,0.0009,0.3137,-835.69,-1500.00,-1561.89
19590,-3.8716,-0.0278,0.2976,117.43,156.25,1344.36
19600,-3.8716,-0.0526,0.2832,445.56,-1890.69,188.05
19610,-3.8717,-0.0695,0.2692,1273.68,265.50,-1218.20
19620,-3.8717,-0.0780,0.2557,-882.57,-1531.43,1344.24
19630,-3.8717,-0.0792,0.2417,-1976.32,749.82,47.36
19640,-3.8718,-0.0756,0.2220,1867.43,-1047.06,-1015.20
19650,-3.8718,-0.0721,0.1945,-1663.82,437.32,1391.05
19660,-3.8719,-0.0724,0.1610,-1226.32,906.07,-1062.13
19670,-3.8719,-0.0768,0.1276,-1257.57,624.82,250.31
19680,-3.8721,-0.0797,0.0994,-1820.07,343.57,-1984.13
19690,-3.8721,-0.0771,0.0774,1804.93,734.19,359.56
19700,-3.8722,-0.0734,0.0577,-1866.94,1921.69,-1328.00
19710,-3.8722,-0.0735,0.0330,-1382.57,-593.93,562.56
19720,-3.8723,-0.0776,0.0005,-1398.19,234.19,1640.69
19730,-3.8724,-0.0853,-0.0331,-1929.44,77.94,-1625.00
19740,-3.8724,-0.0920,-0.0603,1086.18,-218.93,499.88
19750,-3.8724,-0.0940,-0.0741,226.81,296.69,937.38
19760,-3.8724,-0.1006,-0.0676,-23.19,-1468.99,-1187.68
19770,-3.8723,-0.1179,-0.0476,-866.94,-640.87,1077.94
19780,-3.8723,-0.1407,-0.0314,914.31,1921.63,-1515.75
19790,-3.8723,-0.1642,-0.0282,1992.43,-0.31,-968.87
19800,-3.8723,-0.1869,-0.0344,-1007.57,405.88,-328.19
19810,-3.8722,-0.2097,-0.0438,86.18,-390.99,203.00
19820,-3.8722,-0.2217,-0.0499,1164.31,-1594.18,390.50
19830,-3.8722,-0.2106,-0.0479,-366.94,1624.51,265.50
19840,-3.8723,-0.1820,-0.0437,1054.93,1890.20,-109.50
19850,-3.8723,-0.1505,-0.0494,711.18,-1578.49,-359.50
19860,-3.8723,-0.1260,-0.0635,742.43,1687.19,-453.25
19870,-3.8723,-0.1091,-0.0747,-116.94,-109.68,-500.18
19880,-3.8723,-0.0974,-0.0826,-1960.69,-1547.12,-375.18
19890,-3.8723,-0.0870,-0.0946,-460.69,1437.26,-687.68
19900,-3.8723,-0.0730,-0.1134,867.43,-93.93,-1422.12
19910,-3.8723,-0.0568,-0.1344,-1335.69,1499.82,-1297.12
19920,-3.8723,-0.0443,-0.1442,742.43,-1187.62,-78.43
19930,-3.8722,-0.0355,-0.1387,-1663.82,1562.38,1218.44
19940,-3.8722,-0.0190,-0.1294,-538.82,-1734.50,-1797.18
19950,-3.8722,0.0115,-0.1207,1570.56,-546.94,-375.31
19960,-3.8721,0.0461,-0.1107,1476.81,546.88,1718.51
19970,-3.8721,0.0743,-0.1027,1914.31,1828.19,-437.74
19980,-3.8719,0.0964,-0.1027,1523.68,-1140.50,468.51
19990,-3.8719,0.1178,-0.1091,351.81,-1140.44,609.13
20000,-3.8719,0.1384,-0.1118,-913.82,-1968.57,281.01
20010,-3.8721,0.1561,-0.1040,1726.81,1687.74,-437.74
20020,-3.8721,0.1689,-0.0876,-7.57,-1312.26,-1000.24
20030,-3.8721,0.1724,-0.0704,1633.06,781.56,-1062.68
20040,-3.8721,0.1683,-0.0636,-1929.44,-1015.32,-1312.68
20050,-3.8721,0.1646,-0.0712,1554.93,-140.32,1812.32
20060,-3.8721,0.1660,-0.0886,1070.56,-1109.07,374.82
20070,-3.8722,0.1760,-0.1132,1258.06,656.56,-1562.68
20080,-3.8722,0.1937,-0.1409,-1460.69,1515.93,109.13
20090,-3.8723,0.2113,-0.1661,804.93,1969.12,1437.19
20100,-3.8724,0.2233,-0.1831,-945.07,-1265.26,-875.37
20110,-3.8724,0.2284,-0.1885,586.18,562.93,-1922.24
20120,-3.8724,0.2273,-0.1875,1242.43,-124.57,-1703.55
20130,-3.8724,0.2225,-0.1897,1101.81,0.43,-890.99
20140,-3.8723,0.2207,-0.2008,492.43,-280.82,280.82
20150,-3.8723,0.2223,-0.2161,258.06,-1702.70,-1984.80
20160,-3.8722,0.2208,-0.2186,461.18,344.18,374.57
20170,-3.8722,0.2200,-0.2037,273.68,16.05,-828.55
20180,-3.8721,0.2218,-0.1851,164.31,1922.30,1687.07
20190,-3.8721,0.2235,-0.1755,398.68,312.93,-109.74
20200,-3.8719,0.2267,-0.1748,617.43,1531.68,-1515.99
20210,-3.8718,0.2350,-0.1719,1023.68,1625.43,1093.38
20220,-3.8718,0.2517,-0.1591,-1913.82,-1999.57,-578.49
20230,-3.8717,0.2783,-0.1360,226.81,-358.89,-1625.37
20240,-3.8716,0.3081,-0.1063,-366.94,-1405.76,-1562.81
