timestamp_ms,ax,ay,az,gx,gy,gz
12270,-3.8706,0.2604,0.5657,804.93,672.36,-1733.28
12280,-3.8706,0.2587,0.5658,1336.18,406.74,-1858.28
12290,-3.8706,0.2421,0.5659,1117.43,422.36,-1858.28
12300,-3.8706,0.2090,0.5610,-1007.57,437.93,-1670.78
12310,-3.8706,0.1672,0.5486,-1241.94,-187.13,-1014.59
12320,-3.8706,0.1322,0.5341,1414.31,-1780.94,-327.09
12330,-3.8706,0.1122,0.5208,929.93,359.62,-217.71
12340,-3.8706,0.1010,0.5077,-1632.57,-1343.57,-795.90
12350,-3.8706,0.0912,0.4969,929.93,984.56,-1436.52
12360,-3.8706,0.0825,0.4928,-320.07,-390.50,-1389.71
12370,-3.8706,0.0759,0.4958,-1429.44,-921.75,-889.71
12380,-3.8706,0.0697,0.5010,1726.81,-531.13,-420.96
12390,-3.8706,0.0613,0.5023,929.93,125.12,-295.90
12400,-3.8706,0.0507,0.4966,-148.19,296.94,-889.65
12410,-3.8706,0.0402,0.4855,-1507.57,-437.44,1891.54
12420,-3.8706,0.0308,0.4734,1148.68,-1859.31,329.04
12430,-3.8707,0.0244,0.4612,-54.44,593.75,-1624.08
12440,-3.8707,0.0250,0.4504,-866.94,-968.75,297.73
12450,-3.8708,0.0312,0.4456,-788.82,1656.25,-1405.40
12460,-3.8708,0.0421,0.4456,8.06,1031.31,1063.35
12470,-3.8710,0.0573,0.4432,1398.68,1031.31,-889.77
12480,-3.8710,0.0693,0.4337,-663.82,734.44,735.23
12490,-3.8711,0.0702,0.4170,883.06,-484.25,-1780.46
12500,-3.8712,0.0576,0.3976,992.43,1375.12,-452.33
12510,-3.8712,0.0353,0.3807,-616.94,-1109.31,1047.61
12520,-3.8713,0.0092,0.3676,523.68,734.44,-608.64
12530,-3.8713,-0.0128,0.3547,1179.93,-953.12,-1639.95
12540,-3.8713,-0.0240,0.3362,-1632.57,1421.81,938.17
12550,-3.8715,-0.0238,0.3107,929.93,-953.19,-1327.51
12560,-3.8716,-0.0194,0.2831,961.18,-218.81,-155.70
12570,-3.8716,-0.0182,0.2582,1523.68,249.94,781.80
12580,-3.8717,-0.0179,0.2388,1679.93,1062.44,-1952.64
12590,-3.8717,-0.0114,0.2235,1711.18,-1421.94,156.68
12600,-3.8718,0.0037,0.2097,-1445.07,624.94,-1265.20
12610,-3.8718,0.0200,0.1958,476.81,-1156.25,953.49
12620,-3.8719,0.0297,0.1807,-1429.44,1062.50,-1124.63
12630,-3.8719,0.0295,0.1674,-195.07,-875.00,1328.43
12640,-3.8719,0.0225,0.1564,-210.69,1421.88,500.31
12650,-3.8721,0.0156,0.1410,-1116.94,15.62,-218.44
12660,-3.8721,0.0128,0.1204,-1991.94,-1953.12,-1202.88
12670,-3.8721,0.0137,0.1036,1648.68,-593.75,1906.43
12680,-3.8721,0.0183,0.0938,1758.06,1265.62,1297.06
12690,-3.8721,0.0254,0.0807,-1648.19,0.00,687.68
12700,-3.8721,0.0311,0.0580,-741.94,-1671.88,78.25
12710,-3.8722,0.0360,0.0348,-7.57,-578.12,-234.31
12720,-3.8722,0.0432,0.0208,617.43,453.19,-406.19
12730,-3.8722,0.0530,0.0157,1539.31,-1343.69,-406.25
12740,-3.8721,0.0619,0.0189,-1210.69,-1984.31,265.62
12750,-3.8721,0.0660,0.0295,-70.07,-1578.06,1593.75
12760,-3.8721,0.0707,0.0381,461.18,-218.63,-1218.75
12770,-3.8721,0.0840,0.0366,1054.93,875.12,-374.94
12780,-3.8721,0.1056,0.0306,-1241.94,687.62,-265.56
12790,-3.8721,0.1309,0.0228,1523.68,-77.94,-1671.88
12800,-3.8722,0.1544,0.0094,758.06,-1077.88,-46.88
12810,-3.8722,0.1654,-0.0094,-226.32,1203.37,1578.12
12820,-3.8723,0.1578,-0.0295,1179.93,-1202.82,-468.81
12830,-3.8723,0.1378,-0.0479,211.18,219.06,1718.69
12840,-3.8724,0.1152,-0.0624,1648.68,1875.24,-62.62
12850,-3.8724,0.1022,-0.0717,-1241.94,15.81,-1656.37
12860,-3.8724,0.1051,-0.0739,1086.18,-1171.69,1171.69
12870,-3.8724,0.1223,-0.0690,1461.18,-1452.94,202.94
12880,-3.8726,0.1470,-0.0610,-335.69,-827.94,-562.68
12890,-3.8726,0.1700,-0.0535,-1179.44,187.74,-812.62
12900,-3.8726,0.1836,-0.0470,1773.68,1156.56,-234.50
12910,-3.8724,0.1851,-0.0420,-491.94,1984.68,968.63
12920,-3.8724,0.1780,-0.0374,-304.44,-1374.69,-1453.25
12930,-3.8723,0.1708,-0.0332,-1210.69,-780.94,484.25
12940,-3.8723,0.1755,-0.0255,1867.43,-249.69,-1640.75
12950,-3.8723,0.1954,-0.0155,-1523.19,734.68,-281.31
12960,-3.8722,0.2200,-0.0096,1023.68,-1984.01,984.31
12970,-3.8722,0.2374,-0.0088,164.31,-1233.95,-1906.31
12980,-3.8722,0.2428,-0.0160,-1601.32,-1124.57,-1562.56
12990,-3.8722,0.2397,-0.0328,-913.82,1953.55,-1468.81
13000,-3.8722,0.2373,-0.0471,-1304.44,-202.70,-734.50
13010,-3.8721,0.2415,-0.0449,-1616.94,1969.18,796.75
13020,-3.8721,0.2578,-0.0248,-1085.69,-1749.57,-1500.12
13030,-3.8719,0.2898,0.0034,1008.06,828.61,31.19
13040,-3.8719,0.3274,0.0291,1101.81,438.05,1406.25
13050,-3.8719,0.3558,0.0521,1914.31,-280.64,-1343.75
13060,-3.8719,0.3688,0.0757,1554.93,-1327.45,-468.69
13070,-3.8718,0.3704,0.0970,-788.82,1688.17,156.37
13080,-3.8718,0.3702,0.1091,-585.69,422.55,687.68
13090,-3.8718,0.3732,0.1072,-601.32,1969.42,1297.06
13100,-3.8718,0.3750,0.0992,-226.32,1719.42,-1812.32
13110,-3.8718,0.3723,0.0992,8.06,703.86,-999.82
13120,-3.8718,0.3699,0.1062,-335.69,703.80,-359.19
13130,-3.8717,0.3699,0.1119,-648.19,1594.42,281.43
13140,-3.8717,0.3687,0.1182,-648.19,-1671.20,500.18
13150,-3.8717,0.3678,0.1248,-804.44,-874.33,109.56
13160,-3.8717,0.3743,0.1257,-913.82,-30.58,31.43
13170,-3.8717,0.3859,0.1223,-85.69,94.42,906.49
13180,-3.8717,0.3927,0.1215,1398.68,-343.02,-1640.44
13190,-3.8717,0.3961,0.1262,-1726.32,-452.39,-515.44
13200,-3.8717,0.4059,0.1355,-1288.82,156.98,-187.26
13210,-3.8716,0.4199,0.1505,-38.82,1344.48,265.87
13220,-3.8716,0.4298,0.1702,1758.06,-733.58,1406.49
13230,-3.8716,0.4360,0.1951,-976.32,1782.04,-624.69
13240,-3.8715,0.4449,0.2249,-179.44,969.54,-1640.26
13250,-3.8713,0.4630,0.2499,961.18,782.10,1594.18
13260,-3.8713,0.4918,0.2605,-726.32,-14.77,-280.82
13270,-3.8712,0.5227,0.2585,-1038.82,1344.67,531.74
13280,-3.8712,0.5448,0.2543,-1085.69,1094.73,672.36
13290,-3.8712,0.5486,0.2535,1742.43,547.91,1219.24
13300,-3.8712,0.5265,0.2593,-1773.19,454.16,-1030.76
13310,-3.8711,0.4874,0.2715,-601.32,1188.48,1625.49
13320,-3.8710,0.4474,0.2900,-1601.32,-1249.08,672.36
13330,-3.8710,0.4176,0.3141,1273.68,1125.85,-561.95
13340,-3.8708,0.4114,0.3359,1461.18,203.92,1156.86
13350,-3.8708,0.4343,0.3472,664.31,-999.21,1484.99
13360,-3.8708,0.4730,0.3462,-398.19,438.29,422.55
13370,-3.8710,0.5107,0.3396,554.93,313.42,-1468.08
13380,-3.8710,0.5343,0.3335,1383.06,-530.27,438.11
13390,-3.8711,0.5394,0.3295,398.68,-1311.46,-1436.89
13400,-3.8711,0.5321,0.3304,1054.93,-1827.09,1484.99
13410,-3.8711,0.5149,0.3411,117.43,-1702.09,1609.99
13420,-3.8711,0.4894,0.3618,1914.31,-342.77,-1452.51
13430,-3.8711,0.4634,0.3898,-1351.32,-1686.58,-343.08
13440,-3.8710,0.4437,0.4194,-679.44,1891.48,594.48
13450,-3.8710,0.4315,0.4469,804.93,1688.35,1313.29
13460,-3.8710,0.4281,0.4673,-757.57,1203.92,1453.98
13470,-3.8710,0.4365,0.4753,-1195.07,-186.71,422.73
13480,-3.8711,0.4501,0.4735,-116.94,844.54,1938.42
13490,-3.8712,0.4579,0.4696,1617.43,610.23,-1186.58
13500,-3.8712,0.4583,0.4719,-1382.57,110.23,125.92
13510,-3.8713,0.4558,0.4829,-1335.69,407.10,-1936.58
13520,-3.8713,0.4501,0.5026,-1648.19,1813.35,891.54
13530,-3.8713,0.4388,0.5311,1617.43,328.98,954.10
13540,-3.8713,0.4265,0.5653,179.93,-14.77,-1858.40
13550,-3.8712,0.4154,0.5972,-1398.19,360.17,266.72
13560,-3.8712,0.4061,0.6250,1179.93,438.29,-670.72
13570,-3.8711,0.3970,0.6531,-7.57,0.73,-967.53
13580,-3.8710,0.3839,0.6772,-1179.44,-405.52,-1405.03
13590,-3.8708,0.3651,0.6864,1148.68,-1311.77,1563.78
13600,-3.8707,0.3391,0.6792,-1257.57,-139.95,1.28
13610,-3.8707,0.3107,0.6667,-585.69,-1061.89,1938.78
13620,-3.8707,0.2870,0.6580,-226.32,1344.30,-561.22
13630,-3.8706,0.2673,0.6559,742.43,219.30,907.53
13640,-3.8706,0.2517,0.6582,-1773.19,-46.39,-1498.78
13650,-3.8705,0.2423,0.6573,226.81,250.49,16.91
13660,-3.8705,0.2333,0.6497,-976.32,141.05,1220.03
13670,-3.8705,0.2161,0.6396,1867.43,-843.32,-1920.65
13680,-3.8705,0.1917,0.6295,-335.69,1875.37,-1405.03
13690,-3.8705,0.1666,0.6156,539.31,578.49,-1342.53
13700,-3.8705,0.1456,0.5996,1336.18,-1202.82,-1811.34
13710,-3.8705,0.1285,0.5858,-1351.32,750.24,1251.16
13720,-3.8706,0.1128,0.5740,461.18,-1015.38,-45.78
13730,-3.8706,0.0979,0.5641,-1554.44,1468.93,-1483.28
13740,-3.8706,0.0833,0.5596,539.31,203.31,1266.72
13750,-3.8706,0.0675,0.5602,-1335.69,-374.88,719.79
13760,-3.8706,0.0509,0.5615,648.68,-296.75,1047.91
13770,-3.8706,0.0326,0.5646,-1476.32,-124.94,-1983.34
13780,-3.8706,0.0114,0.5720,179.93,265.69,-795.78
13790,-3.8705,-0.0100,0.5815,1461.18,1218.75,266.72
13800,-3.8705,-0.0254,0.5864,-1273.19,-1546.94,1110.47
13810,-3.8705,-0.0352,0.5786,758.06,-921.94,1110.47
13820,-3.8706,-0.0413,0.5575,-491.94,-1922.00,-280.15
13830,-3.8706,-0.0425,0.5327,-1273.19,-625.12,1391.66
13840,-3.8707,-0.0410,0.5127,-1429.44,203.00,-1155.21
13850,-3.8707,-0.0403,0.4993,-1241.94,1640.50,407.23
13860,-3.8708,-0.0410,0.4889,-1148.19,-78.25,1922.79
13870,-3.8710,-0.0416,0.4761,-1241.94,-1406.37,-874.08
13880,-3.8710,-0.0448,0.4612,-1320.07,953.00,360.29
13890,-3.8711,-0.0548,0.4473,-1726.32,-953.25,-1999.15
13900,-3.8711,-0.0681,0.4380,992.43,1265.50,360.23
13910,-3.8712,-0.0787,0.4330,-710.69,77.94,-577.27
13920,-3.8712,-0.0857,0.4264,1929.93,-562.68,-1014.83
13930,-3.8712,-0.0905,0.4159,1039.31,-1406.43,-1514.83
13940,-3.8712,-0.0909,0.3993,429.93,1249.82,1250.79
13950,-3.8713,-0.0837,0.3757,367.43,-875.18,-811.77
13960,-3.8713,-0.0724,0.3499,1289.31,109.19,391.36
13970,-3.8715,-0.0612,0.3243,-1257.57,796.69,1156.92
13980,-3.8716,-0.0525,0.2997,179.93,1531.13,-1921.26
13990,-3.8717,-0.0487,0.2798,1289.31,-1625.12,-390.08
14000,-3.8717,-0.0479,0.2668,1773.68,-172.00,-1999.51
14010,-3.8717,-0.0439,0.2556,1883.06,-1828.25,1125.49
14020,-3.8717,-0.0338,0.2416,-1616.94,734.25,406.74
14030,-3.8718,-0.0236,0.2252,-320.07,-1062.62,-593.32
14040,-3.8718,-0.0201,0.2068,992.43,843.69,-1921.45
14050,-3.8718,-0.0211,0.1854,1429.93,-1515.69,703.49
14060,-3.8719,-0.0211,0.1587,1304.93,-250.06,-734.07
14070,-3.8719,-0.0182,0.1254,1304.93,328.06,1453.43
14080,-3.8721,-0.0122,0.0907,1679.93,62.44,-687.26
14090,-3.8721,-0.0055,0.0612,-1554.44,-375.06,1297.00
14100,-3.8721,-0.0028,0.0409,-695.07,-156.31,187.56
14110,-3.8721,-0.0065,0.0308,-351.32,1249.94,218.81
14120,-3.8721,-0.0133,0.0270,-820.07,-46.94,1140.62
14130,-3.8721,-0.0216,0.0269,-1695.07,-531.31,-1531.25
14140,-3.8721,-0.0321,0.0311,1242.43,-546.94,-93.75
14150,-3.8719,-0.0381,0.0356,-101.32,-0.12,1125.00
14160,-3.8719,-0.0315,0.0360,-866.94,578.00,1656.31
14170,-3.8719,-0.0155,0.0348,-23.19,624.88,1687.56
14180,-3.8719,0.0037,0.0367,-1976.32,468.69,1625.06
14190,-3.8719,0.0275,0.0415,476.81,703.12,1625.06
14200,-3.8719,0.0583,0.0438,-476.32,1312.50,1437.56
14210,-3.8719,0.0942,0.0426,-523.19,1609.44,671.94
14220,-3.8721,0.1270,0.0398,70.56,1453.31,-609.31
14230,-3.8721,0.1448,0.0345,258.06,1093.99,-1749.94
14240,-3.8721,0.1420,0.0266,-1460.69,422.12,1468.81
14250,-3.8721,0.1217,0.0178,-1820.07,-593.51,765.62
14260,-3.8721,0.0959,0.0079,-413.82,-1718.57,265.62
14270,-3.8722,0.0780,-0.0061,289.31,1015.81,-281.25
14280,-3.8722,0.0764,-0.0245,1992.43,-781.13,-1437.56
14290,-3.8722,0.0886,-0.0432,1789.31,859.50,749.94
14300,-3.8723,0.1073,-0.0588,-648.19,-1531.13,-1437.62
14310,-3.8723,0.1288,-0.0696,1742.43,468.93,187.38
14320,-3.8724,0.1487,-0.0746,492.43,-906.01,1812.32
14330,-3.8726,0.1613,-0.0743,-960.69,-1546.63,-328.31
14340,-3.8726,0.1700,-0.0695,648.68,-1515.32,-1750.18
14350,-3.8726,0.1818,-0.0607,1773.68,-890.32,-1968.93
14360,-3.8726,0.1952,-0.0494,-726.32,234.68,-1593.87
14370,-3.8726,0.2095,-0.0374,992.43,1672.24,-1547.00
14380,-3.8726,0.2246,-0.0258,-1179.44,-780.88,1828.00
14390,-3.8726,0.2391,-0.0149,758.06,703.55,437.44
14400,-3.8727,0.2520,-0.0066,-1382.57,-1905.82,-1390.69
14410,-3.8727,0.2622,0.0006,258.06,-843.26,781.19
14420,-3.8728,0.2705,0.0093,1570.56,78.61,-718.75
14430,-3.8728,0.2792,0.0217,-1366.94,1187.99,-1515.62
14440,-3.8728,0.2883,0.0417,-257.57,-1218.26,-953.12
14450,-3.8727,0.3014,0.0665,914.31,1344.30,1671.94
14460,-3.8726,0.3242,0.0906,-1413.82,516.17,1875.12
14470,-3.8724,0.3567,0.1129,1508.06,-405.64,-1765.50
14480,-3.8723,0.3918,0.1310,1664.31,-1546.20,-1874.82
14490,-3.8722,0.4229,0.1364,-1835.69,766.36,1562.74
14500,-3.8721,0.4504,0.1250,-1866.94,1453.92,328.37
14510,-3.8721,0.4734,0.1028,1664.31,0.85,-1843.51
14520,-3.8721,0.4916,0.0754,601.81,1157.17,-1281.07
14530,-3.8721,0.5071,0.0529,-1070.07,1657.17,-1578.00
14540,-3.8721,0.5211,0.0444,914.31,-1233.40,-1999.94
14550,-3.8721,0.5369,0.0481,-1288.82,1688.48,1859.44
14560,-3.8721,0.5515,0.0592,726.81,-1842.71,-1640.56
14570,-3.8719,0.5536,0.0807,-1398.19,-420.84,78.19
14580,-3.8719,0.5361,0.1105,-1132.57,-1670.84,-859.25
14590,-3.8718,0.5171,0.1355,633.06,-1858.34,-1171.69
14600,-3.8717,0.5210,0.1473,-1804.44,1344.73,-1718.51
14610,-3.8716,0.5482,0.1493,-1304.44,-1139.65,1390.87
14620,-3.8716,0.5859,0.1497,-1820.07,-889.59,-15.38
14630,-3.8715,0.6232,0.1472,-991.94,-842.65,1312.74
14640,-3.8715,0.6495,0.1382,-226.32,-1155.09,1500.24
14650,-3.8715,0.6608,0.1266,-851.32,1688.72,1203.37
14660,-3.8715,0.6658,0.1202,586.18,204.41,1047.12
14670,-3.8715,0.6742,0.1263,1226.81,-608.09,1922.06
14680,-3.8713,0.6835,0.1472,-1695.07,173.16,250.24
14690,-3.8712,0.6897,0.1802,-507.57,-1154.97,218.99
14700,-3.8711,0.6844,0.2244,289.31,-936.16,1640.93
14710,-3.8710,0.6610,0.2791,-382.57,720.03,-343.32
14720,-3.8707,0.6279,0.3347,617.43,-279.97,1703.61
14730,-3.8706,0.5947,0.3748,383.06,-1155.03,-546.26
14740,-3.8705,0.5670,0.3890,133.06,-30.09,-155.58
14750,-3.8704,0.5579,0.3793,586.18,1797.97,1406.98
14760,-3.8705,0.5753,0.3522,-585.69,547.91,-546.14
14770,-3.8706,0.6069,0.3223,1648.68,1079.22,-1202.45
14780,-3.8707,0.6288,0.3048,1695.56,1251.16,906.86
14790,-3.8710,0.6263,0.3037,492.43,-983.15,-765.08
14800,-3.8711,0.5980,0.3195,179.93,-1123.78,-811.95
14810,-3.8711,0.5586,0.3517,554.93,891.78,1141.24
14820,-3.8711,0.5311,0.3987,-491.94,1016.66,1344.42
14830,-3.8711,0.5204,0.4545,-7.57,-967.77,-889.89
14840,-3.8710,0.5258,0.5029,-1382.57,-1827.15,719.60
14850,-3.8710,0.5474,0.5311,-695.07,375.98,-1983.40
14860,-3.8710,0.5669,0.5376,-1929.44,-14.59,1766.60
14870,-3.8711,0.5771,0.5294,570.56,813.60,-967.71
14880,-3.8712,0.5798,0.5170,1883.06,-233.28,-624.02
14890,-3.8712,0.5645,0.5099,-1773.19,-1827.03,157.23
14900,-3.8713,0.5299,0.5118,258.06,1266.72,-1795.90
14910,-3.8713,0.4872,0.5193,-163.82,1516.60,1266.60
14920,-3.8713,0.4523,0.5320,-1632.57,-1530.33,985.35
14930,-3.8713,0.4313,0.5593,1898.68,94.60,1844.79
14940,-3.8712,0.4229,0.6105,-788.82,-405.46,329.16
14950,-3.8711,0.4231,0.6831,-1866.94,-1858.58,782.41
14960,-3.8710,0.4240,0.7540,-1835.69,-561.71,-1108.09
14970,-3.8707,0.4198,0.7919,-1726.32,516.42,1220.21
14980,-3.8706,0.4073,0.7898,1742.43,1360.17,1751.53
14990,-3.8706,0.3882,0.7626,148.68,1094.54,-514.10
15000,-3.8706,0.3688,0.7239,1695.56,1610.11,-857.91
15010,-3.8706,0.3458,0.6886,-788.82,656.92,1579.53
15020,-3.8706,0.3043,0.6600,273.68,141.30,141.97
15030,-3.8706,0.2318,0.6364,-1038.82,484.92,345.03
15040,-3.8706,0.1320,0.6179,1679.93,1453.55,1985.60
15050,-3.8705,0.0289,0.6000,898.68,-906.01,251.16
15060,-3.8705,-0.0533,0.5811,-288.82,796.88,-1311.34
15070,-3.8704,-0.1085,0.5664,1179.93,-1609.50,1094.85
15080,-3.8704,-0.1364,0.5577,-1882.57,515.38,-905.15
15090,-3.8702,-0.1444,0.5500,-1445.07,-594.06,407.29
15100,-3.8702,-0.1409,0.5417,1523.68,-1578.43,829.16
15110,-3.8702,-0.1342,0.5284,1976.81,1359.07,94.79
15120,-3.8704,-0.1298,0.5110,-1163.82,-344.06,-1077.15
15130,-3.8704,-0.1282,0.4993,-601.32,1421.57,1891.60
15140,-3.8704,-0.1296,0.4963,-398.19,-78.43,579.04
15150,-3.8705,-0.1296,0.5000,-585.69,-453.43,-1045.96
15160,-3.8705,-0.1295,0.5071,-585.69,15.32,1297.85
15170,-3.8706,-0.1366,0.5154,-570.07,921.57,-233.40
15180,-3.8706,-0.1471,0.5231,-1476.32,1984.07,-1905.27
15190,-3.8707,-0.1499,0.5250,1179.93,-1031.56,-249.02
15200,-3.8707,-0.1361,0.5120,820.56,-781.56,454.10
15210,-3.8710,-0.1033,0.4745,-1413.82,1546.57,-952.15
15220,-3.8712,-0.0533,0.4150,-1210.69,749.76,-1436.58
15230,-3.8716,0.0062,0.3582,1179.93,1140.50,-655.46
15240,-3.8718,0.0576,0.3204,804.93,1843.75,1281.92
15250,-3.8719,0.0760,0.3164,-616.94,1015.69,1469.36
15260,-3.8719,0.0410,0.3600,1742.43,500.12,1984.99
15270,-3.8719,-0.0245,0.4299,1258.06,-1921.81,-483.70
15280,-3.8718,-0.0677,0.4872,867.43,-953.19,-1092.96
15290,-3.8717,-0.0757,0.5020,-663.82,-1625.18,-561.58
15300,-3.8716,-0.0751,0.4703,-1679.44,265.44,-1655.27
15310,-3.8716,-0.0836,0.4133,-1601.32,218.57,-1795.96
15320,-3.8717,-0.0966,0.3564,1304.93,921.69,-546.08
15330,-3.8718,-0.0979,0.3154,-351.32,1640.38,-249.33
15340,-3.8718,-0.0885,0.2942,-523.19,390.38,922.49
15350,-3.8719,-0.0845,0.2897,679.93,1671.69,-77.58
15360,-3.8718,-0.0913,0.2950,1195.56,1093.57,516.17
15370,-3.8718,-0.1022,0.2994,320.56,1781.07,1766.17
15380,-3.8718,-0.1073,0.2955,-1070.07,-1656.49,-811.95
15390,-3.8717,-0.0996,0.2821,-1726.32,1843.51,750.55
15400,-3.8717,-0.0784,0.2632,-741.94,124.76,1656.80
15410,-3.8717,-0.0508,0.2402,1976.81,1702.94,1219.24
15420,-3.8717,-0.0291,0.2166,1508.06,-1234.50,578.55
15430,-3.8717,-0.0247,0.1979,289.31,-265.69,781.62
15440,-3.8717,-0.0333,0.1846,851.81,1343.69,1672.24
15450,-3.8717,-0.0378,0.1680,-257.57,-359.50,-1702.82
15460,-3.8717,-0.0270,0.1425,-835.69,1515.50,-1859.07
15470,-3.8717,-0.0060,0.1155,554.93,-1750.06,1593.99
15480,-3.8717,0.0155,0.0950,-757.57,-1203.19,906.43
15490,-3.8717,0.0321,0.0839,1992.43,156.25,453.31
15500,-3.8717,0.0414,0.0806,117.43,-1265.56,484.50
15510,-3.8717,0.0442,0.0798,1304.93,-1687.44,906.37
15520,-3.8717,0.0480,0.0756,1664.31,-1781.19,953.25
15530,-3.8717,0.0587,0.0674,-1851.32,1671.94,437.62
15540,-3.8718,0.0726,0.0613,-476.32,625.06,-656.13
15550,-3.8718,0.0858,0.0592,1304.93,-156.13,1546.94
15560,-3.8719,0.1034,0.0592,-1007.57,-421.75,-93.69
15570,-3.8719,0.1274,0.0624,1242.43,-421.69,-1062.44
15580,-3.8719,0.1531,0.0653,320.56,-15.38,1796.94
15590,-3.8721,0.1724,0.0563,-398.19,359.62,-203.00
15600,-3.8721,0.1742,0.0341,-1929.44,-796.57,1531.31
15610,-3.8722,0.1519,0.0101,-1695.07,359.68,-437.44
15620,-3.8722,0.1144,-0.0074,-554.44,1297.12,1968.75
15630,-3.8722,0.0775,-0.0139,-1351.32,-952.94,828.06
15640,-3.8722,0.0530,-0.0115,1929.93,-1781.13,203.06
15650,-3.8722,0.0454,-0.0118,-1210.69,-1468.69,31.19
15660,-3.8723,0.0575,-0.0161,1820.56,-1515.56,-31.31
15670,-3.8723,0.0823,-0.0192,-632.57,1937.56,-265.69
15680,-3.8723,0.0969,-0.0227,-1460.69,1547.00,-875.06
15690,-3.8723,0.0912,-0.0244,414.31,1093.93,-1781.31
15700,-3.8723,0.0814,-0.0253,-320.07,875.12,1593.69
15710,-3.8723,0.0854,-0.0226,-1570.07,765.75,-1609.44
15720,-3.8722,0.1029,-0.0022,-1054.44,1109.50,359.31
15730,-3.8722,0.1278,0.0356,1179.93,-281.07,-1750.06
15740,-3.8722,0.1630,0.0730,367.43,562.74,-343.69
15750,-3.8721,0.2048,0.0873,867.43,1344.06,547.00
15760,-3.8721,0.2375,0.0834,-1773.19,-827.76,968.87
15770,-3.8721,0.2510,0.0804,-1585.69,-1327.70,453.25
15780,-3.8722,0.2556,0.0847,133.06,-1702.64,-687.38
15790,-3.8722,0.2651,0.0974,726.81,-1155.76,-1265.50
15800,-3.8722,0.2751,0.1163,1945.56,469.24,-968.57
15810,-3.8722,0.2815,0.1320,-773.19,-1108.89,-499.82
15820,-3.8722,0.2960,0.1313,39.31,891.17,-124.76
15830,-3.8721,0.3232,0.1227,1898.68,813.05,1390.87
15840,-3.8721,0.3499,0.1227,1383.06,-296.26,-234.19
15850,-3.8719,0.3745,0.1328,789.31,-296.20,1500.18
15860,-3.8719,0.4093,0.1407,-54.44,1000.67,-1984.13
15870,-3.8719,0.4529,0.1409,398.68,-1983.58,1890.87
15880,-3.8719,0.4877,0.1409,1976.81,-1967.90,-1968.51
15890,-3.8719,0.5043,0.1548,-1570.07,-1967.83,-1265.38
15900,-3.8719,0.5096,0.1807,554.93,-186.52,-234.13
15910,-3.8718,0.5162,0.1964,1242.43,-874.02,1359.68
15920,-3.8718,0.5264,0.1907,-1913.82,1141.60,-530.88
15930,-3.8717,0.5347,0.1677,-616.94,407.23,390.99
15940,-3.8717,0.5455,0.1383,445.56,1469.79,94.06
15950,-3.8717,0.5562,0.1189,1836.18,1704.16,31.49
15960,-3.8717,0.5587,0.1157,-804.44,-780.21,718.93
15970,-3.8717,0.5607,0.1173,-476.32,-1186.46,1984.56
15980,-3.8717,0.5656,0.1165,-226.32,-983.34,-406.07
15990,-3.8716,0.5651,0.1204,398.68,-1092.65,1265.81
16000,-3.8716,0.5604,0.1329,336.18,-592.65,-1390.44
16010,-3.8716,0.5613,0.1522,-257.57,1016.66,-421.63
16020,-3.8715,0.5651,0.1722,-148.19,-514.59,578.37
16030,-3.8715,0.5654,0.1892,336.18,-1952.03,1969.06
16040,-3.8715,0.5631,0.2015,383.06,219.85,-796.51
16050,-3.8715,0.5623,0.2019,86.18,1797.97,-671.51
16060,-3.8715,0.5710,0.1833,-23.19,1844.79,-1765.26
16070,-3.8715,0.5955,0.1533,1101.81,-530.15,984.68
16080,-3.8715,0.6256,0.1348,226.81,-373.84,1234.62
16090,-3.8715,0.6403,0.1469,86.18,1251.22,-499.76
16100,-3.8713,0.6289,0.1921,1961.18,-1201.90,-421.63
16110,-3.8711,0.6011,0.2640,508.06,594.97,1640.99
16120,-3.8708,0.5725,0.3412,945.56,1798.03,1203.61
16130,-3.8706,0.5568,0.3895,1289.31,-327.03,641.24
16140,-3.8705,0.5570,0.3950,-726.32,1860.41,1922.61
16150,-3.8705,0.5610,0.3650,-695.07,-1436.46,-1249.27
16160,-3.8706,0.5614,0.3188,-179.44,-1280.21,-874.33
16170,-3.8707,0.5576,0.2754,-132.57,813.54,1500.61
16180,-3.8708,0.5460,0.2452,-616.94,-748.96,516.11
16190,-3.8710,0.5189,0.2379,1898.68,-608.34,-1843.32
16200,-3.8710,0.4794,0.2603,-1570.07,-1545.90,-1030.82
16210,-3.8708,0.4432,0.3099,1367.43,1313.42,-1187.01
16220,-3.8706,0.4249,0.3770,742.43,-327.27,1203.67
16230,-3.8704,0.4268,0.4487,-1601.32,250.79,1016.36
16240,-3.8701,0.4335,0.5126,-1366.94,1438.29,547.73
16250,-3.8700,0.4329,0.5498,-507.57,1610.17,-1983.40
16260,-3.8699,0.4277,0.5449,-585.69,-1624.21,688.54
16270,-3.8699,0.4185,0.5054,-1241.94,1750.79,610.41
16280,-3.8700,0.4014,0.4576,1570.56,688.29,-1920.90
16290,-3.8701,0.3788,0.4266,-616.94,-1421.14,-1530.40
16300,-3.8702,0.3530,0.4199,492.43,-1389.89,-155.46
16310,-3.8702,0.3264,0.4291,1195.56,1750.67,-1155.46
16320,-3.8702,0.3031,0.4470,1789.31,-1077.51,-1092.96
16330,-3.8702,0.2827,0.4668,-1195.07,1219.30,-905.40
