timestamp_ms,ax,ay,az,gx,gy,gz
11910,-3.8712,0.1145,-0.0177,-1132.57,1547.06,-843.81
11920,-3.8712,0.1136,-0.0200,-1335.69,1734.56,-812.56
11930,-3.8712,0.1119,-0.0227,-1445.07,1437.68,-640.69
11940,-3.8712,0.1102,-0.0225,-1663.82,1093.93,-500.06
11950,-3.8712,0.1094,-0.0208,-1882.57,1125.18,-390.69
11960,-3.8712,0.1080,-0.0187,-1991.94,1343.93,-281.31
11970,-3.8712,0.1064,-0.0167,1836.18,1609.56,-250.06
11980,-3.8712,0.1058,-0.0155,1633.06,1859.56,-359.44
11990,-3.8712,0.1068,-0.0160,1554.93,-1984.19,-593.81
12000,-3.8712,0.1108,-0.0184,1679.93,1953.31,-765.69
12010,-3.8712,0.1169,-0.0225,-1804.44,1640.81,-703.19
12020,-3.8712,0.1237,-0.0270,-1023.19,1125.18,-515.69
12030,-3.8712,0.1293,-0.0303,-163.82,547.06,-328.19
12040,-3.8712,0.1320,-0.0317,554.93,125.24,-312.56
12050,-3.8712,0.1316,-0.0333,898.68,-62.26,-406.37
12060,-3.8712,0.1288,-0.0366,851.81,-265.38,-515.75
12070,-3.8712,0.1266,-0.0397,492.43,-687.26,-484.50
12080,-3.8712,0.1272,-0.0389,211.18,-1077.88,-359.50
12090,-3.8712,0.1290,-0.0364,289.31,-984.13,-515.75
12100,-3.8712,0.1305,-0.0349,523.68,-656.01,-734.50
12110,-3.8712,0.1311,-0.0334,711.18,-468.51,-703.25
12120,-3.8712,0.1294,-0.0309,789.31,-281.01,-437.62
12130,-3.8712,0.1250,-0.0275,570.56,47.12,-250.06
12140,-3.8712,0.1193,-0.0242,8.06,484.62,-203.19
12150,-3.8712,0.1135,-0.0220,-726.32,906.43,-156.31
12160,-3.8712,0.1091,-0.0197,-1460.69,1187.68,-125.06
12170,-3.8712,0.1068,-0.0168,1976.81,1484.56,-140.69
12180,-3.8712,0.1074,-0.0139,1679.93,1843.93,-343.81
12190,-3.8712,0.1108,-0.0115,1758.06,-1781.07,-750.06
12200,-3.8712,0.1141,-0.0121,-1804.44,-1468.57,-1031.31
12210,-3.8712,0.1134,-0.0165,-1382.57,-1546.69,-953.19
12220,-3.8712,0.1095,-0.0219,-1476.32,1890.81,-687.56
12230,-3.8712,0.1069,-0.0244,-1976.32,1203.31,-359.44
12240,-3.8712,0.1084,-0.0238,1695.56,875.18,-109.44
12250,-3.8712,0.1135,-0.0215,1883.06,953.31,-46.94
12260,-3.8712,0.1199,-0.0181,-1460.69,1250.18,-187.56
12270,-3.8712,0.1238,-0.0162,-648.19,1687.68,-375.06
12280,-3.8712,0.1233,-0.0164,-148.19,1922.06,-437.56
12290,-3.8712,0.1206,-0.0173,-210.69,1906.43,-453.19
12300,-3.8712,0.1182,-0.0208,-554.44,1781.43,-468.81
12310,-3.8712,0.1172,-0.0250,-866.94,1343.93,-406.31
12320,-3.8712,0.1206,-0.0275,-991.94,797.06,-218.81
12330,-3.8712,0.1265,-0.0288,-554.44,484.56,-62.56
12340,-3.8712,0.1301,-0.0297,195.56,312.74,-125.06
12350,-3.8712,0.1307,-0.0293,664.31,203.37,-437.56
12360,-3.8712,0.1288,-0.0287,742.43,250.24,-843.81
12370,-3.8712,0.1235,-0.0305,492.43,328.37,-1078.19
12380,-3.8712,0.1161,-0.0334,-179.44,93.93,-968.81
12390,-3.8712,0.1122,-0.0334,-1132.57,-281.07,-812.62
12400,-3.8712,0.1138,-0.0304,-1632.57,-281.07,-672.00
12410,-3.8712,0.1158,-0.0280,-1429.44,109.56,-625.06
12420,-3.8712,0.1155,-0.0271,-1163.82,422.06,-765.69
12430,-3.8712,0.1145,-0.0266,-1210.69,531.43,-875.06
12440,-3.8712,0.1157,-0.0245,-1335.69,593.93,-687.56
12450,-3.8712,0.1200,-0.0195,-1179.44,859.56,-296.94
12460,-3.8712,0.1245,-0.0153,-632.57,1500.18,-109.44
12470,-3.8712,0.1250,-0.0154,-54.44,-1952.94,-343.81
12480,-3.8712,0.1221,-0.0171,8.06,-1968.51,-578.19
12490,-3.8712,0.1187,-0.0175,-366.94,1812.68,-437.56
12500,-3.8712,0.1160,-0.0172,-804.44,1765.81,-140.69
12510,-3.8712,0.1146,-0.0171,-1148.19,1797.06,-0.06
12520,-3.8712,0.1135,-0.0159,-1320.07,1812.68,-531.31
12530,-3.8712,0.1163,-0.0167,-1460.69,1968.93,-1171.94
12540,-3.8712,0.1248,-0.0211,-1101.32,1859.56,-734.44
12550,-3.8711,0.1287,-0.0226,-23.19,1297.06,453.06
12560,-3.8711,0.1221,-0.0176,476.81,1109.62,734.31
12570,-3.8712,0.1116,-0.0128,-366.94,1750.18,-296.94
12580,-3.8712,0.1074,-0.0132,-1710.69,-1640.44,-1046.94
12590,-3.8712,0.1100,-0.0155,1758.06,-1687.32,-609.44
12600,-3.8711,0.1119,-0.0155,-1913.82,-1984.19,62.44
12610,-3.8711,0.1112,-0.0133,-1663.82,-1984.19,156.19
12620,-3.8712,0.1124,-0.0093,-1757.57,-1702.94,-15.69
12630,-3.8712,0.1176,-0.0049,-1601.32,-1187.32,-140.69
12640,-3.8712,0.1227,-0.0020,-945.07,-624.82,-203.19
12650,-3.8712,0.1208,-0.0026,-288.82,-249.82,-406.31
12660,-3.8712,0.1130,-0.0060,-523.19,-327.94,-734.44
12670,-3.8712,0.1073,-0.0101,-1523.19,-765.44,-968.81
12680,-3.8712,0.1078,-0.0157,1742.43,-1296.69,-765.69
12690,-3.8712,0.1113,-0.0233,1804.93,1984.56,-250.06
12700,-3.8712,0.1146,-0.0293,-1741.94,1015.81,-31.31
12710,-3.8712,0.1171,-0.0316,-1320.07,250.18,-203.19
12720,-3.8712,0.1204,-0.0320,-1007.57,-46.69,-562.62
12730,-3.8712,0.1259,-0.0330,-585.69,-93.57,-937.62
12740,-3.8712,0.1296,-0.0352,117.43,-218.51,-1125.12
12750,-3.8712,0.1296,-0.0365,601.81,-499.76,-1125.12
12760,-3.8712,0.1273,-0.0348,601.81,-671.63,-1031.37
12770,-3.8712,0.1244,-0.0319,304.93,-452.88,-765.75
12780,-3.8712,0.1224,-0.0304,-70.07,-77.94,-437.62
12790,-3.8712,0.1219,-0.0297,-320.07,109.56,-187.56
12800,-3.8712,0.1227,-0.0267,-382.57,203.31,-46.94
12810,-3.8712,0.1237,-0.0211,-288.82,578.31,-62.56
12820,-3.8712,0.1229,-0.0172,-163.82,1297.06,-296.94
12830,-3.8712,0.1196,-0.0167,-257.57,1797.06,-765.69
12840,-3.8712,0.1157,-0.0184,-679.44,1859.56,-1046.94
12850,-3.8712,0.1129,-0.0200,-1179.44,1640.81,-843.81
12860,-3.8712,0.1113,-0.0204,-1538.82,1437.68,-375.06
12870,-3.8712,0.1104,-0.0193,-1741.94,1390.81,-62.56
12880,-3.8712,0.1106,-0.0161,-1866.94,1531.43,-109.44
12890,-3.8712,0.1133,-0.0127,-1835.69,1937.68,-234.44
12900,-3.8712,0.1166,-0.0105,-1491.94,-1624.82,-234.44
12910,-3.8712,0.1174,-0.0082,-1070.07,-1343.57,-203.19
12920,-3.8712,0.1163,-0.0052,-960.69,-1046.69,-203.19
12930,-3.8712,0.1151,-0.0045,-1101.32,-671.69,-437.56
12940,-3.8712,0.1141,-0.0077,-1257.57,-577.94,-656.31
12950,-3.8712,0.1129,-0.0134,-1382.57,-984.19,-593.81
12960,-3.8712,0.1124,-0.0199,-1538.82,-1718.57,-453.19
12970,-3.8712,0.1151,-0.0264,-1601.32,1453.31,-406.31
12980,-3.8712,0.1204,-0.0317,-1257.57,625.18,-531.31
12990,-3.8712,0.1255,-0.0358,-585.69,-62.32,-593.87
13000,-3.8712,0.1287,-0.0376,70.56,-577.88,-406.37
13010,-3.8712,0.1285,-0.0353,476.81,-812.26,-312.62
13020,-3.8712,0.1254,-0.0303,461.18,-515.38,-547.00
13030,-3.8712,0.1212,-0.0271,54.93,125.24,-953.19
13040,-3.8712,0.1185,-0.0238,-476.32,531.43,-1171.94
13050,-3.8712,0.1173,-0.0198,-820.07,953.31,-937.56
13060,-3.8712,0.1146,-0.0182,-976.32,1468.93,-437.56
13070,-3.8711,0.1108,-0.0179,-1320.07,1672.06,78.06
13080,-3.8711,0.1094,-0.0154,-1804.44,1703.31,265.56
13090,-3.8711,0.1107,-0.0110,-1991.94,-1968.57,15.56
13100,-3.8712,0.1128,-0.0085,-1820.07,-1406.07,-453.19
13110,-3.8712,0.1146,-0.0096,-1554.44,-1093.57,-750.06
13120,-3.8712,0.1154,-0.0129,-1320.07,-1234.19,-734.44
13130,-3.8712,0.1147,-0.0156,-1226.32,-1656.07,-453.19
13140,-3.8712,0.1141,-0.0170,-1304.44,-1999.82,-234.44
13150,-3.8712,0.1144,-0.0172,-1382.57,1828.31,-328.19
13160,-3.8712,0.1155,-0.0175,-1351.32,1797.06,-578.19
13170,-3.8712,0.1176,-0.0198,-1210.69,1765.81,-687.56
13180,-3.8712,0.1204,-0.0212,-945.07,1468.93,-515.69
13190,-3.8712,0.1221,-0.0210,-585.69,1281.43,-390.69
13200,-3.8712,0.1228,-0.0210,-366.94,1312.68,-390.69
13210,-3.8712,0.1238,-0.0221,-273.19,1312.68,-312.56
13220,-3.8712,0.1243,-0.0231,-148.19,1172.06,-125.06
13230,-3.8712,0.1237,-0.0217,-85.69,1047.06,-0.06
13240,-3.8712,0.1239,-0.0182,-163.82,1218.93,-31.31
13250,-3.8712,0.1239,-0.0143,-132.57,1672.06,-218.81
13260,-3.8712,0.1205,-0.0120,-132.57,-1827.94,-437.56
13270,-3.8712,0.1143,-0.0106,-570.07,-1531.07,-500.06
13280,-3.8712,0.1102,-0.0089,-1366.94,-1359.19,-375.06
13290,-3.8712,0.1088,-0.0076,-1882.57,-1140.44,-250.06
13300,-3.8712,0.1077,-0.0088,1929.93,-968.57,-343.81
13310,-3.8712,0.1074,-0.0134,1789.31,-1124.82,-593.81
13320,-3.8712,0.1082,-0.0195,1758.06,-1718.57,-765.69
13330,-3.8712,0.1105,-0.0234,1851.81,1500.18,-703.19
13340,-3.8712,0.1143,-0.0253,-1851.32,1000.18,-484.44
13350,-3.8712,0.1188,-0.0258,-1366.94,765.81,-296.94
13360,-3.8712,0.1226,-0.0234,-788.82,703.31,-328.19
13370,-3.8712,0.1240,-0.0193,-304.44,1000.18,-578.19
13380,-3.8712,0.1218,-0.0157,-116.94,1531.43,-750.06
13390,-3.8712,0.1166,-0.0153,-398.19,1984.56,-812.56
13400,-3.8712,0.1134,-0.0179,-1070.07,-1952.94,-656.31
13410,-3.8712,0.1147,-0.0201,-1476.32,1703.31,-250.06
13420,-3.8711,0.1178,-0.0222,-1304.44,1422.06,171.81
13430,-3.8711,0.1194,-0.0243,-913.82,1156.43,296.81
13440,-3.8711,0.1190,-0.0253,-710.69,890.81,31.19
13450,-3.8712,0.1173,-0.0253,-757.57,765.81,-375.06
13460,-3.8712,0.1149,-0.0242,-976.32,765.81,-718.81
13470,-3.8712,0.1129,-0.0228,-1288.82,906.43,-921.94
13480,-3.8712,0.1125,-0.0222,-1538.82,1078.31,-1046.94
13490,-3.8712,0.1132,-0.0228,-1585.69,1156.43,-1140.69
13500,-3.8712,0.1127,-0.0238,-1507.57,1078.31,-906.31
13510,-3.8712,0.1121,-0.0234,-1570.07,953.31,-468.81
13520,-3.8712,0.1112,-0.0228,-1648.19,1000.18,-296.94
13530,-3.8712,0.1094,-0.0245,-1757.57,1078.31,-375.06
13540,-3.8712,0.1088,-0.0264,-1991.94,859.56,-421.94
13550,-3.8712,0.1119,-0.0264,1929.93,625.18,-515.69
13560,-3.8712,0.1178,-0.0259,-1663.82,625.18,-687.56
13570,-3.8712,0.1199,-0.0266,-913.82,687.68,-796.94
13580,-3.8712,0.1166,-0.0280,-648.19,593.93,-859.44
13590,-3.8712,0.1139,-0.0280,-1070.07,422.06,-796.94
13600,-3.8712,0.1151,-0.0270,-1413.82,422.06,-515.69
13610,-3.8712,0.1180,-0.0250,-1257.57,547.06,-62.56
13620,-3.8711,0.1204,-0.0199,-882.57,797.06,265.56
13630,-3.8711,0.1211,-0.0139,-585.69,1453.31,93.69
13640,-3.8712,0.1199,-0.0105,-491.94,-1781.07,-437.56
13650,-3.8712,0.1169,-0.0115,-648.19,-1343.57,-750.06
13660,-3.8712,0.1134,-0.0164,-1023.19,-1468.57,-546.94
13670,-3.8712,0.1113,-0.0203,-1476.32,1906.43,-187.56
13680,-3.8712,0.1123,-0.0208,-1741.94,1406.43,-171.94
13690,-3.8712,0.1151,-0.0205,-1616.94,1343.93,-250.06
13700,-3.8712,0.1183,-0.0211,-1257.57,1375.18,-156.31
13710,-3.8712,0.1200,-0.0222,-851.32,1297.06,-156.31
13720,-3.8712,0.1199,-0.0238,-632.57,1156.43,-359.44
13730,-3.8712,0.1196,-0.0253,-648.19,953.31,-562.56
13740,-3.8712,0.1199,-0.0269,-679.44,765.81,-593.81
13750,-3.8712,0.1205,-0.0281,-648.19,562.68,-562.56
13760,-3.8712,0.1201,-0.0291,-570.07,406.43,-703.19
13770,-3.8712,0.1189,-0.0297,-616.94,281.43,-859.44
13780,-3.8712,0.1193,-0.0293,-773.19,203.31,-843.81
13790,-3.8712,0.1212,-0.0294,-726.32,250.18,-781.31
13800,-3.8712,0.1215,-0.0294,-476.32,234.56,-843.81
13810,-3.8712,0.1212,-0.0287,-445.07,234.56,-953.19
13820,-3.8712,0.1206,-0.0281,-476.32,328.31,-671.94
13830,-3.8712,0.1168,-0.0272,-554.44,406.43,-265.69
13840,-3.8712,0.1116,-0.0253,-1038.82,515.81,-171.94
13850,-3.8712,0.1094,-0.0237,-1710.69,765.81,-359.44
13860,-3.8712,0.1119,-0.0237,-1991.94,968.93,-531.31
13870,-3.8712,0.1168,-0.0249,-1663.82,968.93,-500.06
13880,-3.8712,0.1208,-0.0239,-1038.82,812.68,-500.06
13890,-3.8712,0.1227,-0.0193,-523.19,937.68,-562.56
13900,-3.8712,0.1224,-0.0144,-288.82,1531.43,-578.19
13910,-3.8712,0.1191,-0.0112,-320.07,-1843.57,-593.81
13920,-3.8712,0.1122,-0.0114,-741.94,-1437.32,-515.69
13930,-3.8712,0.1047,-0.0111,-1632.57,-1452.94,-250.06
13940,-3.8711,0.1010,-0.0085,1414.31,-1421.69,78.06
13950,-3.8711,0.1036,-0.0070,929.93,-1093.57,234.31
13960,-3.8711,0.1107,-0.0074,1273.68,-890.44,109.31
13970,-3.8712,0.1178,-0.0090,-1820.07,-952.94,-281.31
13980,-3.8712,0.1221,-0.0123,-913.82,-1156.07,-750.06
13990,-3.8712,0.1238,-0.0168,-366.94,-1577.94,-1125.06
14000,-3.8712,0.1249,-0.0212,-148.19,1843.93,-1203.19
14010,-3.8712,0.1261,-0.0250,-7.57,1281.43,-812.56
14020,-3.8712,0.1272,-0.0259,148.68,797.12,-171.94
14030,-3.8711,0.1281,-0.0225,289.31,687.74,453.06
14040,-3.8711,0.1281,-0.0186,398.68,1125.24,734.31
14050,-3.8711,0.1262,-0.0160,398.68,1625.24,718.69
14060,-3.8711,0.1252,-0.0127,164.31,1953.37,656.19
14070,-3.8711,0.1266,-0.0099,39.31,-1624.76,484.31
14080,-3.8711,0.1271,-0.0107,211.18,-1265.38,265.56
14090,-3.8712,0.1243,-0.0142,273.68,-1374.76,-171.94
14100,-3.8712,0.1183,-0.0183,-85.69,-1812.32,-937.56
14110,-3.8712,0.1112,-0.0238,-851.32,1656.43,-1343.81
14120,-3.8712,0.1045,-0.0291,-1757.57,953.31,-1140.69
14130,-3.8712,0.0995,-0.0328,1383.06,281.43,-968.81
14140,-3.8712,0.0970,-0.0349,742.43,-202.94,-1109.50
14150,-3.8712,0.0975,-0.0344,429.93,-468.57,-1203.25
14160,-3.8712,0.1006,-0.0322,492.43,-406.07,-828.25
14170,-3.8712,0.1036,-0.0281,883.06,-124.82,-187.62
14180,-3.8712,0.1056,-0.0214,1273.68,406.43,-140.69
14190,-3.8712,0.1062,-0.0172,1523.68,1265.81,-812.56
14200,-3.8712,0.1052,-0.0201,1601.81,1797.06,-1578.19
14210,-3.8712,0.1042,-0.0277,1476.81,1422.06,-1859.44
14220,-3.8712,0.1063,-0.0345,1351.81,453.31,-1562.56
14230,-3.8712,0.1117,-0.0389,1617.43,-421.69,-1265.75
14240,-3.8712,0.1189,-0.0410,-1695.07,-984.19,-1187.62
14250,-3.8712,0.1278,-0.0388,-773.19,-1249.82,-859.50
14260,-3.8712,0.1345,-0.0316,367.43,-968.51,-375.12
14270,-3.8712,0.1323,-0.0236,1226.81,-46.63,-78.25
14280,-3.8711,0.1230,-0.0157,945.56,984.62,46.81
14290,-3.8711,0.1171,-0.0068,-241.94,1984.56,140.56
14300,-3.8711,0.1182,0.0012,-1007.57,-874.82,328.06
14310,-3.8711,0.1221,0.0056,-866.94,156.43,609.38
14320,-3.8711,0.1241,0.0072,-366.94,718.93,609.38
14330,-3.8711,0.1238,0.0067,-101.32,922.06,125.00
14340,-3.8712,0.1217,0.0031,-148.19,859.56,-156.25
14350,-3.8711,0.1188,-0.0031,-413.82,390.81,125.00
14360,-3.8711,0.1161,-0.0077,-788.82,-390.44,515.56
14370,-3.8711,0.1165,-0.0074,-1132.57,-984.19,484.31
14380,-3.8711,0.1196,-0.0054,-1085.69,-952.94,187.44
14390,-3.8712,0.1218,-0.0074,-679.44,-687.32,-93.81
14400,-3.8712,0.1208,-0.0126,-398.19,-952.94,-265.69
14410,-3.8712,0.1184,-0.0159,-523.19,-1609.19,-312.56
14420,-3.8712,0.1179,-0.0177,-835.69,1968.93,-281.31
14430,-3.8712,0.1198,-0.0212,-898.19,1734.56,-234.44
14440,-3.8712,0.1205,-0.0269,-663.82,1281.43,-250.06
14450,-3.8712,0.1198,-0.0315,-570.07,562.68,-359.44
14460,-3.8712,0.1211,-0.0342,-663.82,-31.07,-437.62
14470,-3.8712,0.1238,-0.0365,-491.94,-374.82,-547.00
14480,-3.8712,0.1252,-0.0383,-148.19,-671.69,-843.87
14490,-3.8712,0.1240,-0.0408,39.31,-906.01,-1093.87
14500,-3.8712,0.1201,-0.0438,-116.94,-1218.57,-1109.50
14510,-3.8712,0.1155,-0.0452,-616.94,-1609.19,-922.00
14520,-3.8712,0.1115,-0.0443,-1210.69,-1781.07,-718.87
14530,-3.8712,0.1082,-0.0419,-1726.32,-1671.69,-703.25
14540,-3.8712,0.1063,-0.0383,1851.81,-1359.19,-984.50
14550,-3.8712,0.1067,-0.0347,1617.43,-906.07,-1328.25
14560,-3.8712,0.1075,-0.0320,1664.31,-437.32,-1468.87
14570,-3.8712,0.1094,-0.0310,1773.68,-93.57,-1375.12
14580,-3.8712,0.1116,-0.0315,-1991.94,31.43,-1062.56
14590,-3.8712,0.1116,-0.0304,-1710.69,-31.07,-672.00
14600,-3.8712,0.1085,-0.0278,-1710.69,109.56,-390.69
14610,-3.8712,0.1051,-0.0260,1898.68,437.68,-343.81
14620,-3.8712,0.1044,-0.0242,1461.18,672.06,-484.44
14630,-3.8712,0.1072,-0.0217,1367.43,906.43,-671.94
14640,-3.8712,0.1108,-0.0184,1726.81,1218.93,-687.56
14650,-3.8712,0.1136,-0.0149,-1804.44,1640.81,-578.19
14660,-3.8712,0.1166,-0.0112,-1445.07,-1906.07,-562.56
14670,-3.8712,0.1199,-0.0084,-1070.07,-1437.32,-515.69
14680,-3.8712,0.1229,-0.0083,-648.19,-1077.94,-265.69
14690,-3.8711,0.1246,-0.0098,-257.57,-1062.32,31.19
14700,-3.8711,0.1241,-0.0114,-38.82,-1249.82,265.56
14710,-3.8711,0.1228,-0.0133,-101.32,-1452.94,249.94
14720,-3.8711,0.1228,-0.0165,-273.19,-1702.94,156.19
14730,-3.8711,0.1249,-0.0199,-273.19,1890.81,140.56
14740,-3.8712,0.1272,-0.0223,-7.57,1453.31,-0.06
14750,-3.8712,0.1292,-0.0220,289.31,1140.87,-250.06
14760,-3.8712,0.1307,-0.0190,539.31,1187.74,-625.06
14770,-3.8712,0.1284,-0.0179,742.43,1562.74,-890.69
14780,-3.8712,0.1194,-0.0194,445.56,1703.37,-750.06
14790,-3.8712,0.1085,-0.0197,-710.69,1515.81,-296.94
14800,-3.8712,0.1031,-0.0151,1898.68,1484.56,-15.69
14810,-3.8712,0.1039,-0.0101,1211.18,-1937.32,-78.19
14820,-3.8712,0.1079,-0.0100,1304.93,-1296.69,-250.06
14830,-3.8712,0.1121,-0.0112,1820.56,-1281.07,-187.56
14840,-3.8712,0.1141,-0.0100,-1648.19,-1437.32,-46.94
14850,-3.8712,0.1145,-0.0088,-1382.57,-1281.07,-125.06
14860,-3.8712,0.1136,-0.0114,-1335.69,-1124.82,-375.06
14870,-3.8712,0.1133,-0.0165,-1445.07,-1452.94,-625.06
14880,-3.8712,0.1158,-0.0204,-1491.94,1890.81,-687.56
14890,-3.8712,0.1199,-0.0236,-1163.82,1390.81,-562.56
14900,-3.8712,0.1223,-0.0276,-648.19,984.56,-375.06
14910,-3.8712,0.1237,-0.0311,-335.69,468.93,-281.31
14920,-3.8712,0.1254,-0.0319,-163.82,15.81,-375.06
14930,-3.8712,0.1265,-0.0311,54.93,-77.88,-468.87
14940,-3.8712,0.1265,-0.0294,195.56,15.87,-468.81
14950,-3.8712,0.1259,-0.0270,195.56,234.62,-578.19
14960,-3.8712,0.1228,-0.0264,117.43,547.12,-718.81
14970,-3.8712,0.1154,-0.0281,-273.19,625.18,-796.94
14980,-3.8712,0.1078,-0.0302,-1226.32,406.43,-750.06
14990,-3.8712,0.1051,-0.0299,1804.93,140.81,-562.56
15000,-3.8712,0.1061,-0.0275,1461.18,172.06,-296.94
15010,-3.8712,0.1089,-0.0249,1586.18,484.56,-250.06
15020,-3.8712,0.1116,-0.0222,1945.56,812.68,-609.44
15030,-3.8712,0.1111,-0.0211,-1710.69,1156.43,-1171.94
15040,-3.8712,0.1066,-0.0237,-1773.19,1297.06,-1375.06
15050,-3.8712,0.1002,-0.0259,1648.68,968.93,-1109.44
15060,-3.8712,0.0970,-0.0262,836.18,687.68,-953.19
15070,-3.8712,0.0999,-0.0265,429.93,640.81,-921.94
15080,-3.8712,0.1053,-0.0253,789.31,609.56,-781.31
15090,-3.8712,0.1101,-0.0222,1492.43,765.81,-531.31
15100,-3.8712,0.1127,-0.0199,-1898.19,1156.43,-421.94
15110,-3.8712,0.1140,-0.0189,-1570.07,1453.31,-562.56
15120,-3.8712,0.1174,-0.0175,-1398.19,1578.31,-625.06
15130,-3.8712,0.1229,-0.0170,-960.69,1765.81,-531.31
15140,-3.8712,0.1270,-0.0188,-257.57,1828.31,-453.19
15150,-3.8712,0.1289,-0.0209,258.06,1593.99,-437.56
15160,-3.8712,0.1293,-0.0223,508.06,1328.37,-343.81
15170,-3.8712,0.1273,-0.0232,554.93,1140.87,-203.19
15180,-3.8712,0.1251,-0.0211,304.93,1031.49,-203.19
15190,-3.8712,0.1250,-0.0176,23.68,1297.12,-312.56
15200,-3.8712,0.1260,-0.0160,8.06,1750.24,-343.81
15210,-3.8712,0.1263,-0.0156,133.06,1953.37,-156.31
15220,-3.8711,0.1252,-0.0140,179.93,-1999.76,124.94
15230,-3.8711,0.1240,-0.0103,39.31,-1796.63,203.06
15240,-3.8711,0.1232,-0.0065,-116.94,-1312.32,93.69
15250,-3.8712,0.1223,-0.0046,-226.32,-827.94,-78.19
15260,-3.8712,0.1202,-0.0045,-335.69,-593.57,-234.44
15270,-3.8712,0.1171,-0.0056,-601.32,-577.94,-187.56
15280,-3.8711,0.1141,-0.0073,-1007.57,-718.57,46.81
15290,-3.8711,0.1134,-0.0089,-1382.57,-937.32,171.81
15300,-3.8711,0.1144,-0.0107,-1476.32,-1140.44,46.81
15310,-3.8712,0.1178,-0.0121,-1351.32,-1374.82,-156.31
15320,-3.8712,0.1215,-0.0126,-913.82,-1546.69,-296.94
15330,-3.8712,0.1216,-0.0140,-445.07,-1609.19,-328.19
15340,-3.8712,0.1189,-0.0177,-429.44,-1796.69,-234.44
15350,-3.8712,0.1149,-0.0211,-773.19,1734.56,-328.19
15360,-3.8712,0.1113,-0.0221,-1288.82,1297.06,-656.31
15370,-3.8712,0.1095,-0.0226,-1741.94,1172.06,-921.94
15380,-3.8712,0.1100,-0.0245,-1976.32,1109.56,-875.06
15390,-3.8712,0.1113,-0.0275,-1913.82,859.56,-765.69
15400,-3.8712,0.1129,-0.0293,-1741.94,484.56,-781.31
15410,-3.8712,0.1152,-0.0288,-1538.82,250.18,-843.81
15420,-3.8712,0.1187,-0.0282,-1241.94,312.68,-921.94
15430,-3.8712,0.1199,-0.0291,-804.44,390.81,-937.56
15440,-3.8712,0.1166,-0.0309,-648.19,281.43,-953.19
15450,-3.8712,0.1110,-0.0316,-1070.07,47.06,-953.19
15460,-3.8712,0.1068,-0.0312,-1788.82,-46.69,-968.87
15470,-3.8712,0.1079,-0.0302,1679.93,0.18,-921.94
15480,-3.8712,0.1133,-0.0276,1820.56,140.81,-750.06
15490,-3.8712,0.1176,-0.0239,-1491.94,468.93,-625.06
15500,-3.8712,0.1182,-0.0188,-945.07,937.68,-656.31
15510,-3.8712,0.1173,-0.0125,-866.94,1593.93,-703.19
15520,-3.8712,0.1177,-0.0066,-976.32,-1593.57,-546.94
15530,-3.8712,0.1185,-0.0027,-929.44,-843.57,-171.94
15540,-3.8711,0.1171,-0.0004,-820.07,-343.57,140.56
15550,-3.8711,0.1145,0.0016,-1007.57,-46.69,203.06
15560,-3.8711,0.1140,0.0024,-1335.69,203.31,140.62
15570,-3.8711,0.1162,0.0022,-1398.19,312.68,125.00
15580,-3.8711,0.1206,0.0013,-1116.94,281.43,140.62
15590,-3.8711,0.1252,-0.0007,-554.44,172.06,15.62
15600,-3.8712,0.1287,-0.0034,39.31,-93.51,-312.56
15610,-3.8712,0.1296,-0.0066,476.81,-437.26,-468.81
15620,-3.8712,0.1272,-0.0099,601.81,-843.51,-265.69
15630,-3.8711,0.1213,-0.0123,289.31,-1265.38,62.44
15640,-3.8711,0.1155,-0.0129,-460.69,-1577.94,203.06
15650,-3.8711,0.1146,-0.0128,-1210.69,-1656.07,78.06
15660,-3.8712,0.1191,-0.0132,-1320.07,-1640.44,-109.44
15670,-3.8712,0.1252,-0.0134,-741.94,-1687.32,-234.44
15680,-3.8712,0.1283,-0.0155,39.31,-1718.51,-343.81
15690,-3.8712,0.1268,-0.0187,429.93,-1984.13,-437.56
15700,-3.8712,0.1229,-0.0199,242.43,1609.62,-453.19
15710,-3.8712,0.1182,-0.0194,-257.57,1453.31,-515.69
15720,-3.8712,0.1134,-0.0188,-866.94,1515.81,-562.56
15730,-3.8712,0.1107,-0.0173,-1476.32,1593.93,-500.06
15740,-3.8712,0.1102,-0.0154,-1820.07,1781.43,-406.31
15750,-3.8712,0.1099,-0.0140,-1882.57,-1968.57,-343.81
15760,-3.8712,0.1088,-0.0131,-1929.44,-1796.69,-390.69
15770,-3.8712,0.1082,-0.0114,1929.93,-1671.69,-687.56
15780,-3.8712,0.1077,-0.0127,1851.81,-1452.94,-1171.94
15790,-3.8712,0.1073,-0.0187,1789.31,-1624.82,-1359.44
15800,-3.8712,0.1078,-0.0234,1742.43,1609.56,-1000.06
15810,-3.8712,0.1094,-0.0236,1804.93,1000.18,-468.81
15820,-3.8712,0.1096,-0.0205,-1991.94,984.56,-265.69
15830,-3.8712,0.1099,-0.0164,-1960.69,1375.18,-328.19
15840,-3.8712,0.1128,-0.0132,-1929.44,1906.43,-453.19
15850,-3.8712,0.1163,-0.0109,-1554.44,-1687.32,-546.94
15860,-3.8712,0.1196,-0.0093,-1101.32,-1390.44,-593.81
15870,-3.8712,0.1244,-0.0078,-679.44,-1187.32,-703.19
15880,-3.8712,0.1293,-0.0072,-70.07,-999.82,-781.31
