timestamp_ms,ax,ay,az,gx,gy,gz
16340,-3.8710,0.2180,0.2401,929.93,62.93,1266.11
16350,-3.8710,0.2203,0.2390,-85.69,-1265.26,875.43
16360,-3.8710,0.2316,0.2473,211.18,-1405.82,1844.18
16370,-3.8710,0.2494,0.2592,1648.68,-343.32,-468.32
16380,-3.8708,0.2703,0.2672,-70.07,1172.30,953.61
16390,-3.8708,0.2876,0.2705,-1398.19,-1796.39,-1718.26
16400,-3.8708,0.2982,0.2747,820.56,-1374.45,-108.89
16410,-3.8707,0.3037,0.2778,-1820.07,-843.20,1109.86
16420,-3.8707,0.3054,0.2684,-1116.94,-436.95,859.86
16430,-3.8708,0.3019,0.2450,-898.19,-1640.08,-1202.64
16440,-3.8710,0.2906,0.2186,-1351.32,-640.08,-265.20
16450,-3.8710,0.2721,0.1973,1211.18,-15.08,625.37
16460,-3.8711,0.2528,0.1851,-1163.82,1250.49,-1812.13
16470,-3.8711,0.2374,0.1815,367.43,-312.01,640.93
16480,-3.8712,0.2251,0.1826,-1601.32,-765.20,-343.44
16490,-3.8712,0.2172,0.1887,820.56,-624.57,-718.44
16500,-3.8712,0.2155,0.2021,-195.07,156.62,-280.88
16510,-3.8711,0.2178,0.2207,-413.82,1875.37,969.12
16520,-3.8711,0.2220,0.2352,-116.94,250.37,-1358.95
16530,-3.8711,0.2274,0.2404,429.93,-1890.20,-187.07
16540,-3.8711,0.2324,0.2358,1117.43,-1233.95,-108.95
16550,-3.8711,0.2338,0.2272,1758.06,-1812.07,-1030.82
16560,-3.8711,0.2313,0.2201,1929.93,1078.55,1141.05
16570,-3.8712,0.2294,0.2152,1617.43,172.30,-905.82
16580,-3.8712,0.2311,0.2130,1367.43,-452.70,1797.24
16590,-3.8712,0.2422,0.2124,1586.18,-733.95,1437.87
16600,-3.8712,0.2657,0.2109,-991.94,-812.07,1719.12
16610,-3.8712,0.2924,0.2059,-1976.32,-999.51,-1718.38
16620,-3.8712,0.3081,0.1971,1429.93,-1640.08,-1312.13
16630,-3.8712,0.3094,0.1853,-554.44,1234.92,-1437.13
16640,-3.8712,0.2988,0.1721,-382.57,-280.70,-1890.32
16650,-3.8712,0.2782,0.1608,-1741.94,-1968.20,1578.43
16660,-3.8712,0.2554,0.1527,-382.57,578.61,1094.06
16670,-3.8712,0.2360,0.1462,695.56,-452.64,656.49
16680,-3.8712,0.2217,0.1443,-1788.82,-1280.82,31.49
16690,-3.8713,0.2150,0.1510,383.06,-1530.82,-781.01
16700,-3.8713,0.2173,0.1646,-476.32,-671.51,-1171.63
16710,-3.8713,0.2314,0.1752,-179.44,1062.87,-1077.82
16720,-3.8713,0.2587,0.1809,1633.06,-1577.70,-499.69
16730,-3.8712,0.2955,0.1863,1117.43,-843.26,594.06
16740,-3.8712,0.3407,0.1888,1836.18,-155.70,1125.31
16750,-3.8712,0.3906,0.1842,-382.57,172.49,344.12
16760,-3.8713,0.4305,0.1716,-1991.94,-421.14,-1499.69
16770,-3.8713,0.4478,0.1556,-882.57,1969.54,31.56
16780,-3.8715,0.4440,0.1444,1320.56,-77.27,1390.87
16790,-3.8716,0.4323,0.1400,836.18,-1514.77,-609.13
16800,-3.8716,0.4263,0.1423,-663.82,1922.67,-1562.26
16810,-3.8716,0.4379,0.1488,-1429.44,-1780.46,-1484.13
16820,-3.8716,0.4723,0.1541,54.93,-952.27,-1031.01
16830,-3.8716,0.5214,0.1548,461.18,-280.33,-1124.76
16840,-3.8716,0.5710,0.1505,-1257.57,-186.52,-1952.88
16850,-3.8716,0.6104,0.1416,1101.81,-733.28,1015.87
16860,-3.8716,0.6348,0.1263,-1866.94,-1873.84,93.99
16870,-3.8717,0.6450,0.1051,1258.06,173.10,-890.38
16880,-3.8717,0.6387,0.0867,-1429.44,1454.35,-1984.19
16890,-3.8717,0.6162,0.0695,1758.06,-905.03,547.00
16900,-3.8718,0.5876,0.0446,-1116.94,891.78,-1593.63
16910,-3.8718,0.5625,0.0164,-773.19,1704.22,203.19
16920,-3.8719,0.5447,-0.0049,8.06,-1905.15,-1312.50
16930,-3.8719,0.5377,-0.0133,1726.81,-623.96,-1890.69
16940,-3.8719,0.5430,-0.0096,836.18,-1702.09,-1390.69
16950,-3.8718,0.5533,0.0042,1508.06,-1233.34,31.19
16960,-3.8718,0.5627,0.0276,-1163.82,532.29,-1765.62
16970,-3.8717,0.5696,0.0581,39.31,-467.65,1250.00
16980,-3.8716,0.5746,0.0887,914.31,-561.40,625.06
16990,-3.8716,0.5782,0.1111,1554.93,-639.53,-140.50
17000,-3.8715,0.5782,0.1183,-1976.32,-1780.15,-1562.32
17010,-3.8715,0.5699,0.1112,-1976.32,-858.28,-265.44
17020,-3.8715,0.5492,0.0986,961.18,-1764.53,-390.44
17030,-3.8715,0.5160,0.0889,-1695.07,626.04,-1452.94
17040,-3.8715,0.4767,0.0884,-1945.07,-624.02,1422.00
17050,-3.8715,0.4402,0.0986,1023.68,-686.58,1125.12
17060,-3.8715,0.4153,0.1155,351.81,625.85,-1468.57
17070,-3.8713,0.4104,0.1337,1164.31,-1217.96,968.93
17080,-3.8713,0.4220,0.1488,539.31,1110.17,-1546.63
17090,-3.8713,0.4402,0.1597,-1976.32,-952.33,-1812.26
17100,-3.8713,0.4575,0.1654,351.81,438.35,531.56
17110,-3.8715,0.4669,0.1654,-1429.44,1172.73,1984.68
17120,-3.8716,0.4669,0.1628,-226.32,1172.73,-749.69
17130,-3.8716,0.4597,0.1631,-226.32,844.60,750.31
17140,-3.8717,0.4486,0.1681,-1148.19,875.85,-921.57
17150,-3.8717,0.4370,0.1799,1429.93,1516.48,-1030.94
17160,-3.8717,0.4258,0.1960,-54.44,-967.96,-202.82
17170,-3.8716,0.4095,0.2123,-1491.94,1094.54,1125.37
17180,-3.8716,0.3811,0.2244,429.93,-827.33,-687.13
17190,-3.8715,0.3427,0.2316,789.31,719.48,1859.80
17200,-3.8713,0.3046,0.2388,-132.57,1641.24,109.80
17210,-3.8713,0.2745,0.2452,-1007.57,-1436.95,1984.80
17220,-3.8713,0.2573,0.2494,-851.32,-608.89,-124.57
17230,-3.8712,0.2546,0.2546,945.56,-77.64,1312.93
17240,-3.8712,0.2670,0.2594,601.81,594.24,1625.49
17250,-3.8712,0.2914,0.2629,-1820.07,1203.61,1422.36
17260,-3.8712,0.3199,0.2698,1304.93,1656.80,1422.36
17270,-3.8712,0.3452,0.2762,961.18,-1468.14,1359.86
17280,-3.8712,0.3605,0.2753,195.56,-639.95,1031.74
17290,-3.8712,0.3662,0.2704,-1851.32,-764.95,750.49
17300,-3.8712,0.3685,0.2686,-1116.94,-1389.95,734.86
17310,-3.8712,0.3690,0.2739,-820.07,-1624.33,844.24
17320,-3.8712,0.3690,0.2870,-757.57,-936.83,1047.36
17330,-3.8712,0.3728,0.2986,-757.57,735.05,1375.55
17340,-3.8712,0.3824,0.3002,-273.19,-1780.58,1422.42
17350,-3.8712,0.3965,0.2947,961.18,-1577.39,516.17
17360,-3.8713,0.4166,0.2848,-1241.94,1719.48,-1452.58
17370,-3.8713,0.4404,0.2711,1336.18,453.92,578.67
17380,-3.8713,0.4556,0.2582,383.06,-1296.02,391.11
17390,-3.8713,0.4535,0.2517,-1679.44,1047.73,-952.64
17400,-3.8711,0.4307,0.2610,-1945.07,219.60,344.24
17410,-3.8710,0.3843,0.2841,-866.94,1407.04,-1624.51
17420,-3.8708,0.3208,0.3075,1195.56,360.11,-468.20
17430,-3.8707,0.2552,0.3274,1070.56,-640.01,-593.20
17440,-3.8706,0.1980,0.3448,679.93,1906.74,1922.49
17450,-3.8706,0.1552,0.3530,1351.81,140.99,-874.33
17460,-3.8706,0.1331,0.3383,-132.57,1187.74,-1186.83
17470,-3.8706,0.1368,0.2991,1039.31,-702.88,531.86
17480,-3.8707,0.1643,0.2549,1523.68,-1718.51,563.05
17490,-3.8710,0.2045,0.2251,1039.31,625.31,-155.76
17500,-3.8711,0.2438,0.2156,-1820.07,812.87,-280.82
17510,-3.8711,0.2715,0.2251,-788.82,-405.82,1484.74
17520,-3.8711,0.2872,0.2472,-1241.94,812.99,1219.18
17530,-3.8711,0.2982,0.2709,773.68,-358.83,1969.18
17540,-3.8711,0.3104,0.2841,-1820.07,-1327.58,-1093.26
17550,-3.8710,0.3214,0.2864,-257.57,359.92,125.55
17560,-3.8710,0.3271,0.2860,1148.68,656.86,1688.05
17570,-3.8710,0.3236,0.2852,1883.06,609.99,-1108.83
17580,-3.8710,0.3105,0.2842,1429.93,500.61,-796.33
17590,-3.8710,0.3002,0.2815,-241.94,375.55,-1499.45
17600,-3.8710,0.3036,0.2753,-1570.07,31.80,1109.92
17610,-3.8711,0.3199,0.2700,-1132.57,-765.08,-483.89
17620,-3.8711,0.3379,0.2705,961.18,-1436.89,1953.61
17630,-3.8711,0.3490,0.2734,-741.94,-1374.39,547.36
17640,-3.8712,0.3550,0.2756,679.93,-999.33,-327.64
17650,-3.8712,0.3566,0.2754,1445.56,-718.08,-702.64
17660,-3.8712,0.3555,0.2692,1648.68,-749.33,-1249.51
17670,-3.8712,0.3573,0.2592,1508.06,-1546.20,1766.11
17680,-3.8712,0.3619,0.2509,1742.43,1172.55,391.11
17690,-3.8713,0.3668,0.2438,-1663.82,110.05,-1218.26
17700,-3.8713,0.3679,0.2361,-1038.82,-796.20,1375.43
17710,-3.8713,0.3621,0.2308,-898.19,-1780.58,516.05
17720,-3.8713,0.3500,0.2296,-1648.19,1547.55,344.18
17730,-3.8713,0.3346,0.2289,804.93,1391.30,859.80
17740,-3.8713,0.3198,0.2291,-1163.82,1297.49,-1749.57
17750,-3.8712,0.3115,0.2356,945.56,1328.74,281.68
17760,-3.8712,0.3173,0.2501,-116.94,-1843.20,1984.80
17770,-3.8712,0.3374,0.2661,617.43,16.24,-1015.14
17780,-3.8712,0.3635,0.2780,-804.44,-1936.89,-499.51
17790,-3.8712,0.3849,0.2858,-1460.69,-421.20,-640.14
17800,-3.8712,0.3972,0.2867,1273.68,578.86,-1640.08
17810,-3.8712,0.4025,0.2809,-1148.19,703.86,719.30
17820,-3.8713,0.4033,0.2733,-476.32,-46.14,-1421.39
17830,-3.8713,0.4001,0.2700,-366.94,-1014.89,125.49
17840,-3.8715,0.3896,0.2737,-773.19,-1436.77,1000.49
17850,-3.8716,0.3679,0.2782,1883.06,-968.02,906.74
17860,-3.8717,0.3348,0.2781,-898.19,-389.95,578.61
17870,-3.8718,0.2969,0.2760,-1132.57,-405.64,750.49
17880,-3.8719,0.2660,0.2767,-1991.94,-671.33,1875.49
17890,-3.8719,0.2516,0.2789,-1945.07,-577.64,187.99
17900,-3.8721,0.2561,0.2775,211.18,-296.39,-249.51
17910,-3.8719,0.2722,0.2751,789.31,-483.89,1031.74
17920,-3.8719,0.2861,0.2791,-1148.19,-780.76,-546.39
17930,-3.8718,0.2913,0.2834,633.06,-280.70,1812.99
17940,-3.8718,0.2867,0.2795,1289.31,281.80,-343.20
17950,-3.8717,0.2717,0.2653,711.18,-218.20,906.74
17960,-3.8717,0.2469,0.2438,-1210.69,1953.61,1844.24
17970,-3.8717,0.2153,0.2198,-382.57,-796.45,-1405.82
17980,-3.8717,0.1788,0.1980,-429.44,140.99,-702.70
17990,-3.8716,0.1418,0.1838,-1101.32,1344.06,312.87
18000,-3.8716,0.1093,0.1769,-1835.69,-468.51,1500.31
18010,-3.8716,0.0812,0.1727,1992.43,-1359.19,-1452.82
18020,-3.8716,0.0568,0.1675,-1601.32,-1890.50,-312.19
18030,-3.8715,0.0380,0.1599,-726.32,1437.56,859.68
18040,-3.8715,0.0278,0.1484,867.43,468.81,1672.18
18050,-3.8715,0.0245,0.1350,-429.44,-1000.00,-1781.01
18060,-3.8715,0.0237,0.1239,-851.32,1281.25,-1421.63
18070,-3.8715,0.0236,0.1178,-960.69,-140.62,-1265.44
18080,-3.8715,0.0209,0.1174,-976.32,-921.88,-781.07
18090,-3.8713,0.0114,0.1227,-1320.07,-968.75,547.06
18100,-3.8713,-0.0066,0.1302,1461.18,-296.88,-1249.82
18110,-3.8712,-0.0287,0.1316,-835.69,687.44,1515.87
18120,-3.8711,-0.0482,0.1216,336.18,859.31,297.12
18130,-3.8711,-0.0605,0.1106,1836.18,-422.00,-1546.69
18140,-3.8711,-0.0658,0.1055,258.06,-1828.25,-234.19
18150,-3.8710,-0.0653,0.1062,-413.82,1515.44,406.43
18160,-3.8710,-0.0566,0.1162,-351.32,1609.19,781.43
18170,-3.8710,-0.0350,0.1345,758.06,-1109.50,1453.31
18180,-3.8710,-0.0010,0.1609,-476.32,1234.25,-1499.76
18190,-3.8710,0.0337,0.1936,-116.94,609.31,-343.44
18200,-3.8708,0.0588,0.2246,320.56,781.31,484.74
18210,-3.8708,0.0780,0.2419,-460.69,750.06,609.80
18220,-3.8708,0.0959,0.2429,1992.43,-1031.13,281.68
18230,-3.8710,0.1129,0.2378,289.31,-906.07,-77.70
18240,-3.8710,0.1259,0.2347,-1538.82,-1562.32,-749.57
18250,-3.8710,0.1377,0.2361,117.43,-1952.88,1984.80
18260,-3.8710,0.1544,0.2450,1633.06,-1781.01,531.68
18270,-3.8711,0.1711,0.2590,-226.32,-640.38,-608.95
18280,-3.8711,0.1797,0.2720,1914.31,1156.56,-1468.26
18290,-3.8711,0.1737,0.2802,-991.94,-1187.19,1625.49
18300,-3.8711,0.1573,0.2784,-1757.57,-140.32,344.24
18310,-3.8712,0.1444,0.2642,148.68,-359.07,-1358.89
18320,-3.8712,0.1458,0.2488,-1507.57,1812.74,687.99
18330,-3.8713,0.1636,0.2467,-1335.69,-156.01,-593.32
18340,-3.8713,0.1919,0.2604,945.56,-421.57,-749.57
18350,-3.8712,0.2228,0.2848,570.56,1328.49,94.24
18360,-3.8712,0.2491,0.3157,523.68,453.55,1609.92
18370,-3.8712,0.2695,0.3473,-101.32,406.68,-1108.76
18380,-3.8712,0.2861,0.3710,-1491.94,453.61,-1139.95
18390,-3.8712,0.2990,0.3827,633.06,-515.08,1547.55
18400,-3.8713,0.3057,0.3804,-1726.32,984.92,-436.77
18410,-3.8713,0.3048,0.3629,-866.94,688.05,1547.61
18420,-3.8713,0.2991,0.3441,-976.32,-1546.33,344.42
18430,-3.8715,0.2935,0.3351,-1710.69,47.42,-358.70
18440,-3.8715,0.2919,0.3328,1570.56,-1108.83,-1108.76
18450,-3.8715,0.2947,0.3348,1367.43,-1405.70,-1093.14
18460,-3.8715,0.2950,0.3390,1726.81,-1140.08,-124.39
18470,-3.8713,0.2871,0.3434,1773.68,-608.83,1688.11
18480,-3.8712,0.2714,0.3491,758.06,-46.33,328.74
18490,-3.8712,0.2545,0.3540,-1257.57,687.99,-952.45
18500,-3.8711,0.2432,0.3584,586.18,1312.99,860.05
18510,-3.8711,0.2355,0.3645,-866.94,1875.43,1391.30
18520,-3.8711,0.2321,0.3678,-1851.32,-1343.32,1110.05
18530,-3.8711,0.2432,0.3640,1711.18,-921.45,16.30
18540,-3.8712,0.2726,0.3519,-866.94,-1405.82,-1983.70
18550,-3.8713,0.3075,0.3326,-1101.32,1047.36,-671.20
18560,-3.8713,0.3376,0.3091,-632.57,-1421.33,109.99
18570,-3.8715,0.3589,0.2856,-773.19,-436.89,984.92
18580,-3.8716,0.3705,0.2687,1945.56,563.17,-1233.83
18590,-3.8716,0.3782,0.2581,-570.07,-1608.70,1672.36
18600,-3.8716,0.3835,0.2526,414.31,1031.98,1969.24
18610,-3.8716,0.3887,0.2520,1101.81,328.86,-827.64
18620,-3.8715,0.3971,0.2527,1758.06,250.73,766.11
18630,-3.8715,0.4019,0.2594,-1163.82,344.48,-749.51
18640,-3.8713,0.3979,0.2775,-554.44,1203.86,1953.61
18650,-3.8712,0.3901,0.3022,-1054.44,-483.64,0.49
18660,-3.8712,0.3831,0.3296,1945.56,-1311.77,-1765.08
18670,-3.8711,0.3777,0.3569,1039.31,-1811.77,1156.86
18680,-3.8710,0.3732,0.3845,351.81,1688.23,485.05
18690,-3.8710,0.3708,0.4142,-226.32,1219.42,-186.77
18700,-3.8708,0.3762,0.4438,-523.19,1016.30,-999.21
18710,-3.8707,0.3936,0.4708,164.31,813.23,1922.73
18720,-3.8707,0.4213,0.4882,-1616.94,266.36,-45.96
18730,-3.8706,0.4537,0.4883,1929.93,-1514.83,172.79
18740,-3.8707,0.4819,0.4745,-1913.82,-1499.15,-1545.96
18750,-3.8708,0.4973,0.4580,1695.56,735.29,-202.21
18760,-3.8708,0.4939,0.4454,-335.69,-1374.08,1453.98
18770,-3.8710,0.4716,0.4316,-773.19,1016.54,-405.40
18780,-3.8710,0.4407,0.4152,367.43,-749.08,1688.29
18790,-3.8711,0.4122,0.3999,414.31,1141.48,-764.83
18800,-3.8712,0.3929,0.3877,773.68,-811.71,-46.14
18810,-3.8712,0.3893,0.3783,-1695.07,1625.73,891.36
18820,-3.8713,0.3965,0.3716,1836.18,422.61,-874.27
18830,-3.8713,0.4050,0.3682,-1241.94,-436.77,-1733.70
18840,-3.8713,0.4120,0.3649,-148.19,-874.27,1156.92
18850,-3.8715,0.4186,0.3568,742.43,-1296.08,-1046.20
18860,-3.8716,0.4288,0.3413,1586.18,1672.67,-218.08
18870,-3.8716,0.4406,0.3185,-1101.32,-311.71,219.36
18880,-3.8717,0.4467,0.2920,398.68,766.48,422.49
18890,-3.8718,0.4458,0.2665,1179.93,1375.85,625.55
18900,-3.8719,0.4398,0.2413,1070.56,-1889.77,1141.11
18910,-3.8721,0.4279,0.2157,304.93,-1108.52,-1796.45
18920,-3.8722,0.4110,0.1942,-1226.32,-389.83,-359.01
18930,-3.8722,0.3922,0.1837,617.43,860.17,1062.87
18940,-3.8723,0.3751,0.1840,-1788.82,-483.64,-1515.32
18950,-3.8723,0.3694,0.1915,23.68,-452.39,547.18
18960,-3.8724,0.3992,0.2074,-710.69,516.30,-827.76
18970,-3.8724,0.4812,0.2291,-898.19,-1452.39,-1343.38
18980,-3.8724,0.5950,0.2488,1601.81,1329.04,-312.07
18990,-3.8723,0.7030,0.2592,164.31,-155.09,1484.80
19000,-3.8723,0.7817,0.2588,1992.43,1173.22,-890.14
19010,-3.8722,0.8209,0.2520,70.56,1126.53,953.61
19020,-3.8722,0.8179,0.2427,1086.18,251.59,-218.26
19030,-3.8721,0.7865,0.2308,695.56,-935.91,-624.57
19040,-3.8719,0.7517,0.2131,679.93,1548.40,-1374.57
19050,-3.8718,0.7277,0.1874,226.81,-717.29,875.37
19060,-3.8718,0.7164,0.1558,1148.68,-14.22,-1734.07
19070,-3.8718,0.7135,0.1245,-288.82,-61.16,-984.13
19080,-3.8718,0.7080,0.0994,-663.82,-61.16,-296.69
19090,-3.8717,0.6940,0.0790,-1366.94,720.09,734.56
19100,-3.8717,0.6744,0.0580,836.18,-1889.28,1734.50
19110,-3.8717,0.6564,0.0358,-1663.82,-576.84,-1796.81
19120,-3.8717,0.6472,0.0131,23.68,579.41,-1921.81
19130,-3.8717,0.6504,-0.0099,-1148.19,1673.10,1390.62
19140,-3.8717,0.6663,-0.0284,-741.94,-1264.40,249.94
19150,-3.8718,0.6925,-0.0356,1289.31,360.66,-1234.44
19160,-3.8718,0.7235,-0.0317,648.68,-561.16,1843.63
19170,-3.8718,0.7531,-0.0221,617.43,-61.10,-1390.75
19180,-3.8717,0.7721,-0.0067,398.68,1173.34,906.19
19190,-3.8717,0.7767,0.0123,-1163.82,-857.91,-421.94
19200,-3.8716,0.7715,0.0258,-570.07,1579.59,1843.75
19210,-3.8716,0.7625,0.0311,-1241.94,-701.66,-187.50
19220,-3.8715,0.7538,0.0353,1601.81,-14.16,1625.00
19230,-3.8715,0.7451,0.0449,492.43,517.09,-828.06
19240,-3.8713,0.7330,0.0564,-616.94,1751.40,671.94
19250,-3.8713,0.7144,0.0656,1836.18,-779.85,-1671.81
19260,-3.8713,0.6880,0.0715,-554.44,391.97,-15.50
19270,-3.8712,0.6567,0.0764,70.56,1157.59,1375.12
19280,-3.8712,0.6277,0.0815,70.56,1782.53,-1687.38
19290,-3.8712,0.6084,0.0847,351.81,-1561.28,-1359.25
19300,-3.8712,0.6006,0.0857,1883.06,-1155.09,-1656.13
19310,-3.8712,0.5994,0.0872,883.06,-1030.09,1297.00
19320,-3.8713,0.6005,0.0934,726.81,-842.59,-359.25
19330,-3.8713,0.6039,0.1000,867.43,-45.72,1515.75
19340,-3.8715,0.6096,0.0994,1304.93,798.03,-843.57
19350,-3.8715,0.6165,0.0940,-1960.69,719.91,906.43
19360,-3.8716,0.6219,0.0907,-1085.69,32.41,-1281.07
19370,-3.8716,0.6223,0.0930,-382.57,-389.47,547.00
19380,-3.8717,0.6169,0.1022,-335.69,-92.59,-1078.00
19390,-3.8717,0.6080,0.1212,-1023.19,1079.28,-1890.44
19400,-3.8717,0.6001,0.1455,1836.18,-483.22,-1890.44
19410,-3.8717,0.5963,0.1610,820.56,-1373.84,-1015.38
19420,-3.8716,0.5941,0.1631,336.18,610.53,94.06
19430,-3.8716,0.5879,0.1605,54.93,876.16,359.68
19440,-3.8717,0.5756,0.1610,-741.94,547.97,-327.82
19450,-3.8717,0.5638,0.1669,1679.93,610.47,-1280.94
19460,-3.8717,0.5612,0.1761,179.93,1360.47,-1921.57
19470,-3.8717,0.5692,0.1866,-163.82,-1452.09,1953.43
19480,-3.8717,0.5822,0.1984,867.43,-108.28,1969.06
19490,-3.8717,0.5930,0.2156,-1476.32,1391.72,1906.62
19500,-3.8717,0.5990,0.2429,-85.69,-405.15,-1827.76
19510,-3.8717,0.6003,0.2787,679.93,-905.09,-515.20
19520,-3.8716,0.5981,0.3163,851.81,-326.97,-1843.26
19530,-3.8715,0.5917,0.3470,570.56,485.53,984.99
19540,-3.8715,0.5801,0.3641,-257.57,422.97,-1546.20
19550,-3.8715,0.5669,0.3634,-1741.94,-1389.53,-1764.95
19560,-3.8715,0.5573,0.3486,570.56,-1483.28,828.80
19570,-3.8716,0.5483,0.3351,-663.82,626.04,-733.70
19580,-3.8716,0.5345,0.3339,-1804.44,-1108.34,-1593.14
19590,-3.8716,0.5157,0.3427,429.93,-1264.59,-1483.76
19600,-3.8716,0.4967,0.3545,-1976.32,-139.65,-577.51
19610,-3.8715,0.4861,0.3623,-413.82,1375.92,985.05
19620,-3.8715,0.4866,0.3628,-1773.19,-1624.08,-718.08
19630,-3.8713,0.4943,0.3621,-1710.69,-1561.58,1547.55
19640,-3.8713,0.5057,0.3629,-726.32,-1655.33,-1546.20
19650,-3.8713,0.5157,0.3571,742.43,-1545.90,1766.30
19660,-3.8713,0.5157,0.3376,-1976.32,1704.10,485.05
19670,-3.8715,0.5038,0.3108,-1976.32,-780.27,-452.51
19680,-3.8715,0.4834,0.2863,492.43,-217.77,-1015.08
19690,-3.8715,0.4591,0.2655,1883.06,641.54,-1343.20
19700,-3.8715,0.4407,0.2496,-1226.32,1985.23,-780.76
19710,-3.8713,0.4377,0.2418,414.31,-46.02,1359.80
19720,-3.8712,0.4420,0.2487,39.31,-1046.02,1094.18
19730,-3.8711,0.4388,0.2787,586.18,-171.02,1594.18
19740,-3.8710,0.4254,0.3246,179.93,-327.27,1797.36
19750,-3.8708,0.4111,0.3715,-1538.82,1547.67,1203.74
19760,-3.8708,0.4060,0.4105,633.06,-452.33,-421.20
19770,-3.8707,0.4072,0.4324,-23.19,547.61,141.42
19780,-3.8708,0.4126,0.4342,133.06,-655.46,1875.79
19790,-3.8710,0.4252,0.4235,820.56,-421.08,1094.54
19800,-3.8712,0.4412,0.4075,-1570.07,-1796.08,-796.08
19810,-3.8713,0.4568,0.3933,476.81,157.10,1235.17
19820,-3.8716,0.4756,0.3789,-1523.19,-1655.40,-436.77
19830,-3.8717,0.4938,0.3623,883.06,500.92,-905.52
19840,-3.8717,0.5004,0.3591,-788.82,-1624.08,844.42
19850,-3.8717,0.4893,0.3751,54.93,1969.73,219.42
19860,-3.8718,0.4637,0.3921,-1366.94,16.54,-296.14
19870,-3.8718,0.4342,0.3949,-632.57,-1811.65,-1077.39
19880,-3.8718,0.4037,0.3844,-413.82,-1452.33,1766.36
19890,-3.8718,0.3689,0.3699,-320.07,1203.86,219.48
19900,-3.8719,0.3289,0.3601,-773.19,-655.58,-624.33
19910,-3.8718,0.2814,0.3615,-1898.19,-1905.64,688.17
19920,-3.8717,0.2262,0.3744,23.68,-1733.83,78.80
19930,-3.8716,0.1724,0.3860,961.18,-77.70,0.67
19940,-3.8716,0.1312,0.3815,-1929.44,1406.56,-999.27
19950,-3.8715,0.1079,0.3633,804.93,828.37,203.86
19960,-3.8716,0.1023,0.3424,1820.56,-1499.82,-202.45
19970,-3.8716,0.1060,0.3237,1101.81,-171.69,-1015.01
19980,-3.8716,0.1044,0.3137,1570.56,1437.68,-1093.14
19990,-3.8716,0.0908,0.3136,1367.43,156.43,-186.89
20000,-3.8715,0.0697,0.3151,-366.94,140.75,1500.61
20010,-3.8715,0.0490,0.3146,929.93,328.25,-421.26
20020,-3.8713,0.0299,0.3087,-1726.32,265.69,1047.49
20030,-3.8713,0.0088,0.2948,-163.82,-484.38,1406.80
20040,-3.8713,-0.0127,0.2759,1133.06,1734.38,1188.05
20050,-3.8713,-0.0310,0.2604,-1616.94,-671.94,1437.99
20060,-3.8713,-0.0417,0.2557,39.31,1343.69,-1390.14
20070,-3.8712,-0.0499,0.2568,-1335.69,749.88,594.24
20080,-3.8712,-0.0629,0.2584,1617.43,890.50,-1218.26
20090,-3.8711,-0.0754,0.2598,-38.82,1093.57,359.86
20100,-3.8711,-0.0840,0.2551,-1648.19,1265.44,1453.61
20110,-3.8711,-0.0922,0.2416,1258.06,671.69,-1343.26
20120,-3.8711,-0.1017,0.2225,211.18,-1062.68,-296.45
20130,-3.8710,-0.1086,0.2026,-1007.57,499.76,219.18
20140,-3.8710,-0.1132,0.1819,-1898.19,1952.88,594.12
20150,-3.8710,-0.1184,0.1639,1523.68,-703.37,1422.18
20160,-3.8710,-0.1259,0.1552,851.81,999.76,-1421.57
20170,-3.8710,-0.1390,0.1541,-101.32,-125.31,-312.26
20180,-3.8708,-0.1556,0.1537,-1788.82,-265.93,437.74
20190,-3.8708,-0.1686,0.1492,86.18,-312.81,843.99
20200,-3.8708,-0.1743,0.1414,-1570.07,-890.99,1109.62
20210,-3.8708,-0.1755,0.1307,1695.56,-1890.99,1015.87
20220,-3.8708,-0.1755,0.1167,1539.31,749.63,578.37
20230,-3.8708,-0.1803,0.1056,1539.31,-1047.24,250.18
20240,-3.8710,-0.1919,0.1014,929.93,1530.88,-46.69
20250,-3.8710,-0.2021,0.0991,-554.44,999.57,-437.32
20260,-3.8710,-0.2056,0.0978,-1866.94,702.70,-577.94
20270,-3.8710,-0.2065,0.0924,1695.56,530.82,-687.32
20280,-3.8710,-0.2051,0.0824,1570.56,-156.68,-1031.13
20290,-3.8710,-0.1965,0.0746,1758.06,-1437.93,-1671.75
20300,-3.8710,-0.1823,0.0720,-1148.19,1562.07,1437.62
20310,-3.8710,-0.1633,0.0806,679.93,1234.01,765.75
20320,-3.8710,-0.1377,0.0990,-898.19,-1672.24,375.12
20330,-3.8711,-0.1046,0.1202,-1616.94,687.19,-62.32
20340,-3.8711,-0.0670,0.1406,-1382.57,-593.99,-765.44
20350,-3.8711,-0.0294,0.1567,-570.07,-1984.56,-1624.76
20360,-3.8711,0.0040,0.1665,242.43,78.06,1453.43
20370,-3.8711,0.0305,0.1713,523.68,1312.50,578.43
20380,-3.8712,0.0472,0.1761,-85.69,1921.88,-93.44
20390,-3.8712,0.0538,0.1830,-1945.07,-1453.06,-421.57
20400,-3.8712,0.0529,0.1893,-1101.32,-578.06,-327.82
20410,-3.8712,0.0502,0.1925,-1226.32,234.44,-265.26
20420,-3.8712,0.0524,0.1929,-1570.07,640.69,-515.26
