timestamp_ms,ax,ay,az,gx,gy,gz
16410,-3.8712,0.3121,0.3705,1008.06,-1124.45,-1296.20
16420,-3.8711,0.3260,0.3809,-38.82,-577.58,516.30
16430,-3.8711,0.3331,0.4022,1742.43,750.61,-389.89
16440,-3.8710,0.3325,0.4268,-1351.32,-515.01,-1171.14
16450,-3.8708,0.3260,0.4447,-1429.44,-1374.39,657.04
16460,-3.8708,0.3157,0.4502,1742.43,922.49,516.48
16470,-3.8710,0.3054,0.4451,414.31,1625.61,-608.52
16480,-3.8710,0.3020,0.4406,-898.19,969.30,-1092.90
16490,-3.8710,0.3027,0.4395,-1335.69,391.17,-749.15
16500,-3.8710,0.2969,0.4349,-1241.94,250.55,-749.15
16510,-3.8710,0.2780,0.4241,-1991.94,-327.58,-1764.83
16520,-3.8710,0.2428,0.4119,-413.82,-1718.26,500.79
16530,-3.8711,0.1958,0.4033,-913.82,719.18,-1811.71
16540,-3.8712,0.1478,0.3986,1070.56,-374.63,-827.39
16550,-3.8713,0.1005,0.3915,-1070.07,-984.13,-608.64
16560,-3.8715,0.0503,0.3777,867.43,-1890.44,-889.89
16570,-3.8716,0.0159,0.3578,-1554.44,343.81,-889.89
16580,-3.8716,0.0137,0.3385,-1960.69,1796.88,625.67
16590,-3.8716,0.0314,0.3246,1758.06,-671.88,297.49
16600,-3.8716,0.0549,0.3141,23.68,1546.94,1938.11
16610,-3.8715,0.0818,0.3074,-960.69,203.19,1188.11
16620,-3.8713,0.1006,0.3066,-1523.19,-656.13,844.30
16630,-3.8713,0.0986,0.3062,883.06,-749.82,-483.83
16640,-3.8712,0.0803,0.3002,633.06,-812.32,1578.67
16650,-3.8712,0.0583,0.2902,-1710.69,-1578.00,-374.45
16660,-3.8711,0.0432,0.2759,-523.19,1140.69,969.30
16670,-3.8711,0.0371,0.2554,1539.31,-687.44,1266.11
16680,-3.8711,0.0333,0.2278,758.06,687.56,781.74
16690,-3.8712,0.0250,0.1946,273.68,1156.31,-374.57
16700,-3.8712,0.0104,0.1609,-788.82,906.25,1984.74
16710,-3.8713,-0.0116,0.1306,1336.18,593.75,-46.57
16720,-3.8713,-0.0380,0.1055,-1476.32,734.31,-1952.88
16730,-3.8713,-0.0609,0.0901,-851.32,1515.50,922.06
16740,-3.8713,-0.0730,0.0835,211.18,-453.25,453.25
16750,-3.8713,-0.0714,0.0771,-1335.69,-1297.06,125.12
16760,-3.8715,-0.0601,0.0653,-1132.57,1890.44,-546.75
16770,-3.8715,-0.0487,0.0530,320.56,374.88,-1406.13
16780,-3.8715,-0.0475,0.0480,1773.68,-1203.25,1953.19
16790,-3.8715,-0.0571,0.0520,1929.93,-1843.87,1437.56
16800,-3.8715,-0.0712,0.0610,695.56,-1328.25,1156.31
16810,-3.8715,-0.0818,0.0682,-1101.32,-172.06,890.69
16820,-3.8715,-0.0874,0.0693,1539.31,749.82,31.37
16830,-3.8716,-0.0918,0.0709,820.56,890.44,-1203.00
16840,-3.8716,-0.0944,0.0768,258.06,1093.57,-1984.25
16850,-3.8716,-0.0928,0.0817,-70.07,1843.51,1890.75
16860,-3.8716,-0.0869,0.0796,133.06,-1531.43,-1921.75
16870,-3.8716,-0.0780,0.0720,883.06,-1797.06,1984.50
16880,-3.8716,-0.0637,0.0663,-1976.32,1234.19,1562.62
16890,-3.8716,-0.0441,0.0667,-148.19,499.82,1375.12
16900,-3.8716,-0.0239,0.0756,-1632.57,546.75,1562.62
16910,-3.8716,-0.0088,0.0985,945.56,1687.44,-1312.38
16920,-3.8715,-0.0024,0.1335,-1116.94,624.94,890.81
16930,-3.8715,-0.0002,0.1667,-304.44,1109.31,-218.51
16940,-3.8713,0.0068,0.1915,-23.19,1359.31,-999.69
16950,-3.8712,0.0182,0.2096,883.06,515.62,1625.37
16960,-3.8712,0.0338,0.2231,-1663.82,-1171.88,-874.63
16970,-3.8711,0.0598,0.2328,336.18,562.56,125.43
16980,-3.8711,0.0953,0.2386,-335.69,1796.94,1266.05
16990,-3.8711,0.1273,0.2405,211.18,-1452.94,1969.18
17000,-3.8711,0.1412,0.2393,304.93,-1218.51,-1952.70
17010,-3.8711,0.1295,0.2413,-1913.82,-1374.76,-1999.57
17020,-3.8711,0.0973,0.2509,586.18,-1109.13,-1937.07
17030,-3.8711,0.0615,0.2681,461.18,109.56,-1812.01
17040,-3.8711,0.0403,0.2888,-116.94,-1687.44,-1921.39
17050,-3.8711,0.0385,0.3103,1164.31,968.81,1703.67
17060,-3.8711,0.0525,0.3281,929.93,-281.19,1797.42
17070,-3.8711,0.0806,0.3385,-1273.19,-1999.94,-1608.76
17080,-3.8711,0.1162,0.3458,-1679.44,-671.75,-1280.64
17090,-3.8711,0.1469,0.3562,-1116.94,265.81,-1514.95
17100,-3.8711,0.1676,0.3722,-1195.07,1593.99,-1905.58
17110,-3.8711,0.1805,0.3892,1461.18,-359.07,-1952.45
17120,-3.8711,0.1858,0.3994,-882.57,1812.81,-1358.64
17130,-3.8711,0.1824,0.4005,-210.69,-874.69,-139.89
17140,-3.8710,0.1698,0.3953,-648.19,-734.07,1313.23
17150,-3.8710,0.1472,0.3879,1742.43,-1405.94,-1608.64
17160,-3.8710,0.1224,0.3835,-1148.19,1656.49,-671.14
17170,-3.8708,0.1068,0.3834,-320.07,1093.93,125.73
17180,-3.8708,0.1013,0.3862,1679.93,1078.31,375.73
17190,-3.8708,0.0985,0.3926,976.81,1437.68,516.36
17200,-3.8708,0.0920,0.4054,617.43,-1749.82,1360.11
17210,-3.8708,0.0880,0.4320,-210.69,-109.25,-921.14
17220,-3.8707,0.0967,0.4612,-726.32,-703.00,907.04
17230,-3.8707,0.1188,0.4720,383.06,-968.57,1828.98
17240,-3.8707,0.1514,0.4677,-788.82,422.06,1672.79
17250,-3.8707,0.1853,0.4614,-616.94,-140.38,594.60
17260,-3.8708,0.2111,0.4624,-273.19,-937.19,-733.52
17270,-3.8708,0.2306,0.4733,-976.32,-812.13,-1124.15
17280,-3.8708,0.2549,0.4915,1523.68,578.55,-311.58
17290,-3.8707,0.2894,0.5095,633.06,-1093.26,782.17
17300,-3.8707,0.3284,0.5172,1054.93,1219.30,1188.48
17310,-3.8707,0.3600,0.5162,-1960.69,-1796.26,875.98
17320,-3.8707,0.3766,0.5160,-1913.82,-1921.20,547.85
17330,-3.8707,0.3774,0.5183,211.18,-1952.39,563.48
17340,-3.8707,0.3627,0.5172,320.56,-1655.52,485.35
17350,-3.8708,0.3361,0.5096,-1570.07,-1796.20,-280.27
17360,-3.8708,0.3068,0.4971,-976.32,1234.99,-1905.27
17370,-3.8710,0.2858,0.4808,-726.32,-374.45,-280.33
17380,-3.8710,0.2821,0.4647,586.18,1547.42,688.42
17390,-3.8711,0.2966,0.4523,117.43,-515.08,1188.35
17400,-3.8712,0.3181,0.4442,1976.81,1891.17,1703.98
17410,-3.8713,0.3315,0.4421,726.81,859.99,-858.52
17420,-3.8713,0.3323,0.4447,-1554.44,594.36,1953.98
17430,-3.8713,0.3248,0.4474,-1460.69,922.49,1750.85
17440,-3.8713,0.3184,0.4456,1586.18,1266.24,1641.48
17450,-3.8713,0.3226,0.4373,758.06,1031.86,1172.73
17460,-3.8713,0.3387,0.4266,1304.93,-30.64,578.92
17470,-3.8713,0.3593,0.4180,-632.57,-1390.01,453.92
17480,-3.8713,0.3759,0.4130,1992.43,1500.67,953.92
17490,-3.8713,0.3831,0.4100,117.43,860.11,1578.92
17500,-3.8713,0.3783,0.4060,1039.31,485.11,-1842.96
17510,-3.8713,0.3656,0.3976,429.93,-30.52,-1249.27
17520,-3.8713,0.3534,0.3861,-1195.07,-1108.70,-889.89
17530,-3.8713,0.3496,0.3768,1242.43,1422.55,-1093.02
17540,-3.8713,0.3566,0.3691,758.06,235.05,-1921.14
17550,-3.8713,0.3685,0.3597,1648.68,-749.33,1078.80
17560,-3.8713,0.3793,0.3505,-820.07,-1952.45,172.55
17570,-3.8715,0.3905,0.3458,554.93,860.11,-749.33
17580,-3.8715,0.4124,0.3448,1992.43,266.36,-1639.95
17590,-3.8715,0.4457,0.3423,789.31,141.42,1453.80
17600,-3.8715,0.4772,0.3359,1054.93,-186.65,594.36
17610,-3.8715,0.4988,0.3291,1086.18,-999.08,78.74
17620,-3.8716,0.5153,0.3248,-148.19,-1874.08,-30.64
17630,-3.8715,0.5315,0.3179,1961.18,1579.10,344.36
17640,-3.8715,0.5474,0.3054,39.31,688.54,1172.49
17650,-3.8715,0.5598,0.2925,-1929.44,-905.21,1906.80
17660,-3.8715,0.5679,0.2821,-335.69,1438.54,-1936.95
17670,-3.8715,0.5746,0.2699,695.56,110.47,1734.92
17680,-3.8715,0.5807,0.2502,1554.93,-1452.03,953.61
17690,-3.8716,0.5846,0.2273,-1663.82,32.35,-280.76
17700,-3.8716,0.5880,0.2061,-1163.82,1094.85,-1608.95
17710,-3.8716,0.5875,0.1868,-726.32,-1623.90,1312.87
17720,-3.8716,0.5795,0.1735,-788.82,-92.65,656.56
17730,-3.8716,0.5692,0.1672,-1820.07,-1795.78,125.31
17740,-3.8717,0.5638,0.1617,867.43,1407.35,-702.82
17750,-3.8717,0.5641,0.1506,179.93,704.22,-1937.19
17760,-3.8717,0.5682,0.1353,211.18,-717.65,422.12
17770,-3.8718,0.5782,0.1201,742.43,1313.60,-1343.51
17780,-3.8718,0.5912,0.1056,-1976.32,-623.90,1250.18
17790,-3.8718,0.5988,0.0941,-320.07,1516.72,843.93
17800,-3.8718,0.5968,0.0911,648.68,48.03,1656.43
17810,-3.8718,0.5848,0.0974,398.68,-342.59,-1062.38
17820,-3.8718,0.5640,0.1038,-1132.57,469.85,-452.94
17830,-3.8718,0.5422,0.0999,195.56,1282.35,-812.32
17840,-3.8718,0.5310,0.0881,1414.31,782.29,-1671.69
17850,-3.8718,0.5319,0.0784,-23.19,-717.77,1531.37
17860,-3.8718,0.5378,0.0779,86.18,-1967.71,1281.37
17870,-3.8718,0.5424,0.0859,851.81,1969.79,1625.12
17880,-3.8718,0.5432,0.0956,1429.93,-998.96,-1609.25
17890,-3.8718,0.5416,0.1010,1539.31,235.41,-718.57
17900,-3.8717,0.5387,0.1034,1336.18,922.91,0.18
17910,-3.8717,0.5315,0.1108,961.18,1235.41,734.56
17920,-3.8717,0.5226,0.1248,39.31,-1811.46,1953.31
17930,-3.8716,0.5203,0.1377,-1101.32,-30.27,0.18
17940,-3.8716,0.5236,0.1417,-1398.19,1625.98,-1593.51
17950,-3.8715,0.5232,0.1389,-976.32,-1858.40,562.74
17960,-3.8715,0.5131,0.1361,-1023.19,1782.23,-1999.76
17970,-3.8715,0.4969,0.1360,1679.93,1422.85,-1421.63
17980,-3.8715,0.4824,0.1376,-382.57,1407.17,-1437.26
17990,-3.8715,0.4767,0.1405,1758.06,1610.29,-1609.13
18000,-3.8715,0.4822,0.1454,1023.68,1985.29,-1546.63
18010,-3.8715,0.4954,0.1521,1726.81,-1389.71,-1374.76
18020,-3.8715,0.5115,0.1620,-585.69,-530.33,-640.38
18030,-3.8713,0.5227,0.1786,1476.81,735.35,1140.93
18040,-3.8713,0.5244,0.2037,-1085.69,-1139.65,-155.94
18050,-3.8712,0.5212,0.2341,-866.94,-1920.90,-1202.76
18060,-3.8711,0.5166,0.2642,-1273.19,1969.73,1359.80
18070,-3.8711,0.5138,0.2869,-1866.94,1813.48,-1077.64
18080,-3.8711,0.5145,0.3007,1773.68,719.73,-936.95
18090,-3.8711,0.5166,0.3094,1867.43,-1514.65,1953.67
18100,-3.8712,0.5184,0.3167,-1866.94,-389.65,-77.58
18110,-3.8712,0.5205,0.3247,-1632.57,532.23,1313.11
18120,-3.8713,0.5228,0.3333,-1366.94,1563.48,-1124.39
18130,-3.8713,0.5244,0.3440,-1070.07,-1342.77,1516.24
18140,-3.8713,0.5232,0.3629,-866.94,32.23,1485.05
18150,-3.8713,0.5149,0.3945,-1023.19,-1545.90,-1358.70
18160,-3.8712,0.4978,0.4368,1914.31,-1499.02,703.86
18170,-3.8712,0.4750,0.4753,-273.19,-92.83,-1202.33
18180,-3.8712,0.4551,0.4926,804.93,844.67,-702.21
18190,-3.8712,0.4460,0.4841,-1741.94,-952.27,1375.92
18200,-3.8713,0.4460,0.4626,1101.81,1969.60,1579.04
18210,-3.8715,0.4471,0.4479,1101.81,-780.40,1563.35
18220,-3.8716,0.4432,0.4469,1242.43,1328.98,-842.90
18230,-3.8716,0.4347,0.4535,742.43,1203.98,-983.52
18240,-3.8715,0.4191,0.4581,-351.32,-1952.33,610.23
18250,-3.8715,0.3892,0.4565,1648.68,-1358.58,-405.40
18260,-3.8713,0.3400,0.4558,1820.56,-1561.77,-186.65
18270,-3.8711,0.2797,0.4615,-476.32,-1655.64,500.85
18280,-3.8710,0.2330,0.4698,-195.07,-921.39,969.60
18290,-3.8708,0.2198,0.4707,1836.18,141.05,235.29
18300,-3.8708,0.2373,0.4600,148.68,250.43,1485.29
18310,-3.8708,0.2689,0.4456,-1616.94,-1124.57,547.73
18320,-3.8710,0.3005,0.4384,-1570.07,1031.74,1891.48
18330,-3.8711,0.3221,0.4468,-1523.19,109.92,-967.90
18340,-3.8711,0.3325,0.4690,1242.43,1188.11,1203.98
18350,-3.8711,0.3408,0.4962,-1429.44,31.86,641.54
18360,-3.8711,0.3560,0.5245,-366.94,-483.76,625.92
18370,-3.8711,0.3801,0.5493,1570.56,-858.70,360.35
18380,-3.8712,0.4086,0.5643,664.31,-1686.77,-561.46
18390,-3.8712,0.4329,0.5680,304.93,235.17,1657.35
18400,-3.8713,0.4474,0.5643,-585.69,703.92,-858.28
18410,-3.8713,0.4467,0.5596,1273.68,235.23,344.85
18420,-3.8715,0.4257,0.5557,1179.93,-374.15,1797.91
18430,-3.8716,0.3862,0.5503,-1507.57,-874.21,-14.59
18440,-3.8716,0.3387,0.5469,1445.56,-1561.77,-1061.46
18450,-3.8716,0.2972,0.5454,-632.57,-1999.39,-1217.71
18460,-3.8716,0.2694,0.5352,-1945.07,1813.05,-358.34
18470,-3.8715,0.2506,0.5142,-1507.57,500.49,860.41
18480,-3.8715,0.2310,0.4941,86.18,1812.99,1813.48
18490,-3.8715,0.2061,0.4800,1570.56,-749.57,-1311.58
18500,-3.8715,0.1799,0.4645,-1616.94,1437.87,-311.58
18510,-3.8713,0.1575,0.4412,-960.69,-546.57,391.48
18520,-3.8713,0.1400,0.4100,164.31,469.06,688.35
18530,-3.8713,0.1219,0.3785,1929.93,484.62,1188.29
18540,-3.8713,0.0956,0.3521,-382.57,453.31,-1764.89
18550,-3.8713,0.0608,0.3313,242.43,1062.68,-577.45
18560,-3.8712,0.0267,0.3175,-210.69,-1593.69,453.74
18570,-3.8712,0.0045,0.3043,-570.07,640.62,1563.11
18580,-3.8712,0.0017,0.2852,586.18,-1046.88,-1061.95
18590,-3.8711,0.0151,0.2661,226.81,500.00,344.30
18600,-3.8711,0.0349,0.2555,1945.56,-1937.50,1766.11
18610,-3.8711,0.0558,0.2537,476.81,703.19,-374.51
18620,-3.8710,0.0724,0.2566,-851.32,468.81,1828.61
18630,-3.8710,0.0781,0.2621,1273.68,843.87,-718.26
18640,-3.8710,0.0739,0.2627,-1991.94,1547.00,-780.76
18650,-3.8710,0.0662,0.2537,1461.18,1625.12,1812.99
18660,-3.8711,0.0592,0.2404,476.81,468.87,-483.89
18670,-3.8711,0.0565,0.2268,-413.82,-1234.31,719.18
18680,-3.8712,0.0594,0.2133,-757.57,1031.31,1891.05
18690,-3.8713,0.0620,0.1984,-382.57,-703.06,-702.76
18700,-3.8713,0.0573,0.1840,-54.44,1390.69,1515.99
18710,-3.8713,0.0424,0.1759,-663.82,-453.06,1297.18
18720,-3.8713,0.0210,0.1737,1429.93,-1484.31,-1609.07
18730,-3.8713,0.0039,0.1696,-1304.44,-1765.62,-374.69
18740,-3.8712,-0.0059,0.1595,508.06,1703.12,140.93
18750,-3.8713,-0.0173,0.1460,-741.94,437.44,-171.57
18760,-3.8713,-0.0339,0.1318,1789.31,-1296.94,-921.63
18770,-3.8713,-0.0521,0.1179,-335.69,890.50,-1906.01
18780,-3.8713,-0.0699,0.1056,1336.18,-890.75,1359.56
18790,-3.8713,-0.0839,0.0958,-945.07,1531.07,1547.06
18800,-3.8713,-0.0908,0.0885,1273.68,281.07,-1187.32
18810,-3.8712,-0.0933,0.0815,383.06,-656.43,359.50
18820,-3.8712,-0.0934,0.0739,70.56,-1547.06,1515.75
18830,-3.8712,-0.0924,0.0680,54.93,1468.57,-1578.00
18840,-3.8712,-0.0905,0.0613,179.93,718.57,-1031.13
18850,-3.8712,-0.0874,0.0500,429.93,-140.81,-1312.44
18860,-3.8712,-0.0841,0.0388,820.56,-1578.31,1937.56
18870,-3.8712,-0.0809,0.0358,1242.43,984.19,1078.19
18880,-3.8712,-0.0760,0.0430,1648.68,593.57,203.19
18890,-3.8713,-0.0641,0.0566,-1726.32,1515.44,-796.81
18900,-3.8713,-0.0422,0.0710,-195.07,-734.56,1953.19
18910,-3.8713,-0.0109,0.0834,-1398.19,1109.25,640.75
18920,-3.8715,0.0262,0.1007,-1382.57,-1312.56,-984.25
18930,-3.8715,0.0663,0.1304,-632.57,890.62,1797.06
18940,-3.8715,0.1078,0.1720,492.43,687.62,-1249.76
18950,-3.8713,0.1411,0.2214,1804.93,-1984.19,-1249.69
18960,-3.8711,0.1571,0.2740,-1929.44,343.99,1406.68
18970,-3.8708,0.1597,0.3171,117.43,-921.57,984.86
18980,-3.8707,0.1554,0.3276,445.56,594.06,-1608.76
18990,-3.8707,0.1521,0.3035,-101.32,1937.74,-546.26
19000,-3.8707,0.1580,0.2659,-523.19,-1156.01,453.67
19010,-3.8710,0.1715,0.2324,226.81,-1968.44,-421.39
19020,-3.8711,0.1866,0.2124,1961.18,1750.31,-1171.45
19030,-3.8711,0.1992,0.2103,-101.32,-812.19,140.99
19040,-3.8711,0.2111,0.2275,1508.06,-1077.76,937.87
19050,-3.8710,0.2255,0.2563,-976.32,1125.37,187.93
19060,-3.8710,0.2473,0.2834,867.43,812.93,-124.51
19070,-3.8708,0.2761,0.3026,-335.69,281.68,-1358.83
19080,-3.8707,0.3038,0.3164,-648.19,-1265.14,47.42
19090,-3.8707,0.3251,0.3282,-1101.32,500.55,172.49
19100,-3.8708,0.3394,0.3306,1617.43,-1983.76,-515.01
19110,-3.8708,0.3501,0.3191,-554.44,-1686.89,-1405.64
19120,-3.8708,0.3606,0.2985,820.56,844.42,1594.36
19130,-3.8708,0.3698,0.2769,-1835.69,-1796.20,703.67
19140,-3.8708,0.3741,0.2614,-663.82,-561.83,141.11
19150,-3.8710,0.3715,0.2537,-101.32,1453.80,-140.14
19160,-3.8708,0.3594,0.2573,-445.07,469.42,31.74
19170,-3.8708,0.3395,0.2725,-1991.94,938.17,1172.36
19180,-3.8708,0.3190,0.2908,-538.82,-1124.39,-593.26
19190,-3.8707,0.3040,0.3066,836.18,1219.36,1828.67
19200,-3.8707,0.2953,0.3171,-1085.69,-749.45,-1140.08
19210,-3.8707,0.2936,0.3177,1804.93,594.30,1484.99
19220,-3.8708,0.2977,0.3135,1586.18,672.42,-1358.76
19230,-3.8710,0.3055,0.3147,-1882.57,125.55,-265.01
19240,-3.8710,0.3174,0.3218,-882.57,281.80,1109.99
19250,-3.8711,0.3301,0.3304,633.06,1188.11,-1249.39
19260,-3.8711,0.3419,0.3402,-1741.94,-1702.51,734.99
19270,-3.8712,0.3534,0.3488,-226.32,-452.51,-1186.89
19280,-3.8712,0.3629,0.3539,1242.43,641.30,797.55
19290,-3.8713,0.3696,0.3573,-1538.82,1297.55,-1311.83
19300,-3.8713,0.3734,0.3621,-679.44,1735.05,610.05
19310,-3.8715,0.3713,0.3698,-195.07,-1655.58,-1171.20
19320,-3.8715,0.3612,0.3781,-460.69,-671.20,1688.17
19330,-3.8715,0.3453,0.3801,-1757.57,391.30,985.11
19340,-3.8715,0.3273,0.3716,211.18,656.92,0.73
19350,-3.8716,0.3075,0.3568,1898.68,-436.89,-1280.58
19360,-3.8716,0.2878,0.3442,-632.57,1672.42,1438.17
19370,-3.8716,0.2732,0.3335,851.81,63.05,156.92
19380,-3.8717,0.2660,0.3203,-1023.19,-1312.01,-1249.39
19390,-3.8717,0.2655,0.3086,-1945.07,1000.49,1234.99
19400,-3.8718,0.2722,0.3030,1992.43,-499.51,-249.45
19410,-3.8718,0.2861,0.2986,-1148.19,-1218.26,-1483.83
19420,-3.8718,0.3042,0.2933,633.06,-1780.70,1797.42
19430,-3.8718,0.3210,0.2902,-1054.44,1547.42,1469.30
19440,-3.8718,0.3315,0.2838,1101.81,1141.24,1375.55
19450,-3.8718,0.3314,0.2738,-1554.44,328.74,-1952.58
19460,-3.8718,0.3208,0.2698,-1570.07,-952.51,-452.64
19470,-3.8717,0.3073,0.2728,1070.56,-1468.14,1109.86
19480,-3.8717,0.2999,0.2749,-663.82,-1077.58,-1515.14
19490,-3.8717,0.2983,0.2734,-1601.32,-811.95,-374.51
19500,-3.8716,0.2986,0.2699,-1804.44,-999.45,437.99
19510,-3.8716,0.2998,0.2648,-1773.19,-1452.58,937.99
19520,-3.8716,0.3016,0.2603,-1616.94,1891.17,1297.36
19530,-3.8716,0.3036,0.2598,-1382.57,1313.05,1828.61
19540,-3.8716,0.3044,0.2627,-1132.57,1250.55,-1608.89
19550,-3.8716,0.3044,0.2661,-1023.19,1625.55,-1249.51
19560,-3.8716,0.3022,0.2633,-1023.19,-1936.95,-1390.14
19570,-3.8716,0.2958,0.2502,-1304.44,1703.67,1547.36
19580,-3.8717,0.2852,0.2294,1867.43,31.80,-1124.51
19590,-3.8718,0.2762,0.2034,508.06,1359.92,-1515.20
19600,-3.8719,0.2773,0.1848,-632.57,-1968.26,1531.62
19610,-3.8721,0.2935,0.1855,-491.94,-343.26,1953.43
19620,-3.8721,0.3301,0.2056,1570.56,-249.45,1656.56
19630,-3.8719,0.3784,0.2433,-1741.94,-1686.89,1344.12
19640,-3.8717,0.4259,0.2949,445.56,-858.64,187.93
19650,-3.8715,0.4712,0.3428,-1476.32,1750.79,344.30
19660,-3.8713,0.5115,0.3688,320.56,-124.08,-155.64
19670,-3.8711,0.5441,0.3695,1476.81,-795.90,1000.67
19680,-3.8711,0.5743,0.3510,1648.68,-702.09,-1483.70
19690,-3.8711,0.6055,0.3209,1523.68,922.97,828.80
19700,-3.8712,0.6296,0.2843,1508.06,1079.28,1484.99
19710,-3.8713,0.6366,0.2473,601.81,391.85,-1858.83
19720,-3.8715,0.6279,0.2166,1492.43,-342.53,-108.95
19730,-3.8715,0.6091,0.1941,383.06,-280.03,-1202.76
19740,-3.8715,0.5828,0.1790,1976.81,844.91,-1577.76
19750,-3.8715,0.5571,0.1639,-1398.19,-1092.65,1890.93
19760,-3.8715,0.5428,0.1421,-679.44,985.41,781.56
19770,-3.8716,0.5410,0.1169,1492.43,-1811.46,-406.01
19780,-3.8716,0.5449,0.0986,1258.06,-1030.21,-890.44
19790,-3.8716,0.5521,0.0947,1758.06,626.04,-531.07
19800,-3.8715,0.5668,0.1062,-1320.07,126.04,250.18
19810,-3.8715,0.5891,0.1227,554.93,1594.85,1328.31
19820,-3.8715,0.6118,0.1301,-585.69,-295.78,-1718.57
19830,-3.8715,0.6266,0.1252,-1679.44,657.41,-1281.01
19840,-3.8715,0.6296,0.1102,211.18,32.47,-1374.76
19850,-3.8715,0.6241,0.0901,601.81,-1889.40,-1796.69
19860,-3.8715,0.6162,0.0703,-101.32,-467.59,1968.87
19870,-3.8715,0.6091,0.0581,-1116.94,1001.16,-1968.63
19880,-3.8715,0.6041,0.0546,1976.81,-561.34,-1937.44
19890,-3.8715,0.6016,0.0544,1336.18,-1014.47,-1906.19
19900,-3.8715,0.6023,0.0558,1008.06,-1030.09,-1890.56
19910,-3.8715,0.6069,0.0592,1101.81,-858.22,-1968.69
19920,-3.8715,0.6133,0.0641,1695.56,-420.72,1781.31
19930,-3.8715,0.6163,0.0708,-1491.94,204.28,1422.00
19940,-3.8715,0.6140,0.0784,-1101.32,1063.66,1328.25
19950,-3.8715,0.6084,0.0844,-1398.19,-1967.59,1797.00
19960,-3.8715,0.6035,0.0918,1883.06,-1201.97,-1156.13
19970,-3.8713,0.5996,0.1033,1258.06,-248.84,250.12
19980,-3.8713,0.5950,0.1167,758.06,1219.91,1625.18
19990,-3.8713,0.5903,0.1285,164.31,-1061.34,-1406.07
20000,-3.8713,0.5840,0.1354,-429.44,454.22,-859.13
20010,-3.8713,0.5748,0.1362,-1241.94,1329.22,-562.26
20020,-3.8713,0.5621,0.1348,1586.18,1438.60,-656.01
20030,-3.8713,0.5453,0.1329,-38.82,1251.04,-1406.01
20040,-3.8713,0.5299,0.1306,1804.93,1016.66,1312.74
20050,-3.8715,0.5195,0.1281,-163.82,719.73,-93.51
20060,-3.8715,0.5118,0.1261,-1491.94,391.60,-1577.88
20070,-3.8715,0.5033,0.1266,1523.68,141.60,718.99
20080,-3.8716,0.4922,0.1324,429.93,204.10,-593.51
20090,-3.8716,0.4812,0.1427,-991.94,954.04,-968.51
20100,-3.8716,0.4742,0.1523,1601.81,-1733.46,-1031.01
20110,-3.8716,0.4697,0.1583,711.18,-499.08,-1577.88
20120,-3.8716,0.4644,0.1615,133.06,266.54,1390.93
20130,-3.8716,0.4564,0.1646,-554.44,672.73,156.56
20140,-3.8717,0.4441,0.1683,-1570.07,1063.35,-1062.19
20150,-3.8717,0.4252,0.1736,851.81,1547.73,1890.93
20160,-3.8717,0.4021,0.1835,-1570.07,-1780.46,922.18
20170,-3.8717,0.3839,0.2002,-523.19,-514.89,187.81
20180,-3.8718,0.3812,0.2238,1148.68,1625.73,-124.63
20190,-3.8717,0.3972,0.2535,804.93,641.36,266.05
20200,-3.8717,0.4264,0.2887,-1148.19,453.86,1797.36
20210,-3.8716,0.4579,0.3290,-1413.82,953.92,422.42
20220,-3.8716,0.4792,0.3683,-1382.57,-1889.77,-218.14
20230,-3.8715,0.4838,0.3965,1351.81,-858.46,-93.08
20240,-3.8712,0.4680,0.4132,1929.93,-1249.08,1016.36
20250,-3.8711,0.4324,0.4276,-85.69,891.48,-1780.46
20260,-3.8710,0.3901,0.4406,-648.19,-1264.83,-1858.58
20270,-3.8710,0.3566,0.4392,1945.56,391.36,-358.52
20280,-3.8710,0.3340,0.4170,1648.68,219.42,-1452.27
20290,-3.8711,0.3180,0.3846,-1241.94,1375.61,-561.71
20300,-3.8712,0.3080,0.3567,711.18,1234.99,-1014.89
20310,-3.8713,0.3069,0.3405,-570.07,1656.80,-1593.08
20320,-3.8715,0.3165,0.3375,-710.69,-421.33,-1015.01
20330,-3.8715,0.3378,0.3463,523.68,-796.26,1578.74
20340,-3.8715,0.3661,0.3611,-757.57,328.74,-1936.83
20350,-3.8715,0.3884,0.3784,-1132.57,-1780.58,-358.70
20360,-3.8713,0.3917,0.3976,1726.81,438.23,-1983.64
20370,-3.8712,0.3757,0.4128,-1851.32,-1108.64,594.48
20380,-3.8712,0.3546,0.4171,101.81,844.48,-1936.71
20390,-3.8712,0.3435,0.4086,1398.68,1391.30,1500.79
20400,-3.8713,0.3452,0.3907,-23.19,297.49,-1061.71
20410,-3.8715,0.3527,0.3683,195.56,-1983.70,-733.64
20420,-3.8715,0.3539,0.3467,1148.68,-858.70,172.55
20430,-3.8716,0.3373,0.3357,1304.93,375.67,-171.20
20440,-3.8715,0.2966,0.3442,-820.07,-1030.64,-843.14
20450,-3.8712,0.2354,0.3639,1976.81,63.05,828.80
20460,-3.8711,0.1730,0.3865,-1866.94,-1421.45,-843.08
20470,-3.8708,0.1290,0.4088,-1851.32,1469.06,969.48
20480,-3.8707,0.1086,0.4169,523.68,328.37,1282.04
20490,-3.8707,0.1163,0.4004,1914.31,1359.56,-889.83
