timestamp_ms,ax,ay,az,gx,gy,gz
12140,-3.8700,-0.1407,0.1654,-1210.69,-1656.49,-843.44
12150,-3.8700,-0.1703,0.1597,1992.43,1187.19,1594.06
12160,-3.8700,-0.1815,0.1599,-1788.82,452.76,47.18
12170,-3.8701,-0.1967,0.1665,773.68,484.01,-1452.82
12180,-3.8701,-0.2063,0.1698,-1163.82,1327.70,859.68
12190,-3.8702,-0.1704,0.1663,1601.81,1749.57,-1655.94
12200,-3.8704,-0.1099,0.1591,-1804.44,1296.51,-1593.44
12210,-3.8705,-0.0641,0.1517,1945.56,374.76,1359.68
12220,-3.8706,-0.0422,0.1456,-195.07,-562.68,109.62
12230,-3.8708,-0.0466,0.1376,-1398.19,-1343.87,-499.76
12240,-3.8710,-0.0717,0.1302,-1960.69,1624.88,-390.38
12250,-3.8710,-0.0847,0.1223,-1163.82,687.32,156.49
12260,-3.8711,-0.0730,0.1085,1164.31,-328.31,750.18
12270,-3.8712,-0.0510,0.0935,-1335.69,1906.07,1109.56
12280,-3.8713,-0.0297,0.0873,1476.81,-15.75,1234.50
12290,-3.8715,-0.0198,0.0887,211.18,-812.56,-1812.38
12300,-3.8715,-0.0222,0.0896,1476.81,-625.06,1062.62
12310,-3.8715,-0.0231,0.0829,1164.31,-515.69,703.25
12320,-3.8716,-0.0183,0.0654,1054.93,-1375.06,-906.13
12330,-3.8716,-0.0148,0.0403,1664.31,390.56,0.12
12340,-3.8717,-0.0143,0.0170,-1882.57,1171.81,390.69
12350,-3.8718,-0.0138,-0.0010,-1820.07,-1812.56,1062.50
12360,-3.8719,-0.0115,-0.0176,-1757.57,-109.44,1906.19
12370,-3.8721,-0.0059,-0.0337,-1460.69,1765.56,-1437.56
12380,-3.8722,0.0040,-0.0447,-741.94,-296.94,-672.00
12390,-3.8722,0.0171,-0.0452,523.68,-1718.75,296.75
12400,-3.8723,0.0333,-0.0380,-1804.44,-1781.25,1499.88
12410,-3.8724,0.0519,-0.0300,273.68,-859.31,-703.25
12420,-3.8724,0.0703,-0.0250,-1351.32,156.31,1437.44
12430,-3.8726,0.0905,-0.0204,1008.06,797.00,-218.81
12440,-3.8726,0.1082,-0.0145,-413.82,1390.75,1468.69
12450,-3.8727,0.1232,-0.0140,1851.81,-1859.19,-1031.31
12460,-3.8727,0.1365,-0.0242,-226.32,-1796.69,796.81
12470,-3.8728,0.1448,-0.0449,1476.81,906.49,1906.19
12480,-3.8729,0.1505,-0.0725,-1460.69,-1749.76,-1515.75
12490,-3.8730,0.1564,-0.0973,-726.32,-1281.01,-890.81
12500,-3.8730,0.1631,-0.1110,23.68,-452.82,406.01
12510,-3.8732,0.1726,-0.1132,883.06,1797.18,-1281.49
12520,-3.8732,0.1880,-0.1089,-1898.19,1515.93,-1328.37
12530,-3.8730,0.2097,-0.0989,70.56,-1937.13,265.38
12540,-3.8730,0.2340,-0.0844,-1148.19,-655.88,-1515.87
12550,-3.8729,0.2538,-0.0723,1961.18,1203.55,812.32
12560,-3.8729,0.2666,-0.0657,492.43,-1249.51,-718.93
12570,-3.8728,0.2789,-0.0642,-1866.94,-405.76,1562.32
12580,-3.8728,0.2977,-0.0706,-288.82,-218.26,-1484.56
12590,-3.8728,0.3276,-0.0792,-1882.57,-1030.70,-1547.06
12600,-3.8728,0.3671,-0.0773,1945.56,1859.99,-1687.68
12610,-3.8728,0.4081,-0.0608,-1007.57,-1889.95,-1328.31
12620,-3.8727,0.4440,-0.0369,242.43,219.54,93.63
12630,-3.8727,0.4594,-0.0072,836.18,-717.90,-828.25
12640,-3.8724,0.4689,0.0300,-1195.07,-921.02,234.31
12650,-3.8723,0.4840,0.0668,23.68,-155.33,-1437.50
12660,-3.8721,0.4836,0.0865,1961.18,547.79,1015.75
12670,-3.8719,0.4758,0.0779,1914.31,-920.96,1875.12
12680,-3.8718,0.4733,0.0519,914.31,1969.67,765.75
12690,-3.8718,0.4747,0.0321,586.18,-1358.46,-1296.81
12700,-3.8717,0.4824,0.0300,773.68,110.29,46.94
12710,-3.8717,0.4856,0.0369,1758.06,-155.33,468.75
12720,-3.8717,0.4698,0.0444,-1835.69,719.67,781.31
12730,-3.8717,0.4457,0.0535,148.68,1688.42,1703.19
12740,-3.8717,0.4335,0.0626,1054.93,-1155.40,-390.56
12750,-3.8716,0.4349,0.0706,-507.57,16.42,-1703.00
12760,-3.8715,0.4447,0.0762,-320.07,1032.04,906.37
12770,-3.8715,0.4709,0.0789,929.93,1750.85,-953.00
12780,-3.8713,0.5092,0.0836,289.31,-1905.33,343.87
12790,-3.8713,0.5303,0.0918,1179.93,-1295.90,640.75
12800,-3.8713,0.5303,0.1024,-116.94,-249.02,1031.37
12810,-3.8713,0.5195,0.1204,-116.94,1110.35,-1640.44
12820,-3.8712,0.4929,0.1429,-1491.94,-592.77,328.31
12830,-3.8712,0.4668,0.1646,-898.19,-1702.21,-1421.63
12840,-3.8711,0.4564,0.1825,-241.94,1063.35,781.56
12850,-3.8711,0.4536,0.1960,-1570.07,-639.77,-593.44
12860,-3.8710,0.4602,0.2065,-1929.44,1094.60,-671.51
12870,-3.8707,0.4729,0.2148,-1085.69,-1561.65,156.62
12880,-3.8706,0.4865,0.2240,539.31,-499.08,1422.24
12890,-3.8705,0.4987,0.2354,-1726.32,672.79,-1312.07
12900,-3.8704,0.5029,0.2443,-163.82,-1874.08,-874.57
12910,-3.8702,0.5021,0.2504,383.06,-733.40,-1733.95
12920,-3.8701,0.4977,0.2559,273.68,47.85,125.49
12930,-3.8701,0.4965,0.2642,-288.82,750.92,1312.99
12940,-3.8701,0.5012,0.2820,-445.07,1813.42,-1546.39
12950,-3.8701,0.5077,0.3086,164.31,94.73,-327.58
12960,-3.8700,0.5140,0.3340,992.43,-499.02,1438.05
12970,-3.8700,0.5171,0.3480,1804.93,-1249.02,-390.01
12980,-3.8699,0.5120,0.3494,-1804.44,547.85,1297.55
12990,-3.8699,0.4886,0.3423,1539.31,719.73,1844.42
13000,-3.8699,0.4463,0.3300,-1445.07,-186.58,938.11
13010,-3.8700,0.3906,0.3180,1133.06,-1764.77,-1061.89
13020,-3.8700,0.3315,0.3131,-1991.94,703.86,688.11
13030,-3.8701,0.2828,0.3119,-1554.44,78.74,-1186.89
13040,-3.8701,0.2462,0.3029,211.18,-77.58,1391.17
13050,-3.8701,0.2144,0.2856,-476.32,-1233.95,578.67
13060,-3.8701,0.1815,0.2720,-554.44,562.87,484.92
13070,-3.8701,0.1462,0.2684,-757.57,-1187.19,1094.24
13080,-3.8701,0.1096,0.2710,-1273.19,-1640.38,-1608.89
13090,-3.8701,0.0714,0.2697,-1960.69,-1312.32,-530.76
13100,-3.8701,0.0333,0.2562,1148.68,-1484.25,-577.64
13110,-3.8701,-0.0010,0.2278,273.68,796.94,-1280.76
13120,-3.8701,-0.0316,0.1948,-116.94,1171.81,1625.43
13130,-3.8701,-0.0562,0.1749,-38.82,953.00,734.74
13140,-3.8701,-0.0748,0.1724,820.56,-1593.87,562.81
13150,-3.8701,-0.0884,0.1788,-1570.07,-1922.06,1203.43
13160,-3.8701,-0.0918,0.1846,695.56,-1093.93,1922.18
13170,-3.8701,-0.1099,0.1832,258.06,-359.56,1484.68
13180,-3.8702,-0.1500,0.1753,1945.56,-531.49,-15.32
13190,-3.8702,-0.1754,0.1638,804.93,-1547.18,1844.06
13200,-3.8704,-0.1753,0.1545,1554.93,984.01,-780.94
13210,-3.8704,-0.1588,0.1509,1570.56,-203.49,265.87
13220,-3.8705,-0.1331,0.1510,-320.07,-672.24,1187.74
13230,-3.8706,-0.1161,0.1522,-1023.19,-656.56,-1671.63
13240,-3.8706,-0.1052,0.1553,1148.68,-500.24,375.24
13250,-3.8707,-0.0809,0.1580,-1460.69,-109.62,-984.13
13260,-3.8707,-0.0544,0.1571,1648.68,234.19,1328.43
13270,-3.8708,-0.0393,0.1536,1039.31,124.88,-921.57
13280,-3.8708,-0.0394,0.1494,-1023.19,-328.25,547.12
13290,-3.8710,-0.0503,0.1438,-1038.82,-859.50,1968.99
13300,-3.8711,-0.0573,0.1355,1570.56,-1578.25,-468.51
13310,-3.8711,-0.0568,0.1234,679.93,1359.25,1156.49
13320,-3.8712,-0.0541,0.1072,742.43,-187.62,-1390.44
13330,-3.8713,-0.0446,0.0924,1086.18,1734.25,-281.07
13340,-3.8713,-0.0270,0.0831,-1695.07,-156.37,672.00
13350,-3.8715,-0.0106,0.0724,554.93,-1343.81,1656.37
13360,-3.8716,0.0020,0.0588,-1351.32,1281.19,-1062.38
13370,-3.8716,0.0125,0.0481,258.06,-468.75,750.06
13380,-3.8717,0.0181,0.0420,1601.81,-1843.75,-1203.06
13390,-3.8717,0.0200,0.0404,-1679.44,1375.00,734.44
13400,-3.8718,0.0272,0.0374,-1429.44,1171.88,-1578.06
13410,-3.8719,0.0444,0.0284,-507.57,781.25,-343.69
13420,-3.8719,0.0685,0.0171,1695.56,-359.31,109.38
13430,-3.8722,0.0955,0.0087,773.68,-1812.38,-62.50
13440,-3.8723,0.1228,0.0022,226.81,1109.56,-640.62
13450,-3.8724,0.1479,-0.0073,-273.19,281.43,-1234.38
13460,-3.8726,0.1692,-0.0198,-1054.44,-937.26,-1218.81
13470,-3.8727,0.1837,-0.0306,1664.31,1469.06,-468.81
13480,-3.8727,0.1888,-0.0419,-476.32,78.43,624.94
13490,-3.8728,0.1870,-0.0529,179.93,-1359.01,1984.25
13500,-3.8729,0.1808,-0.0583,-54.44,1234.68,-156.37
13510,-3.8729,0.1750,-0.0601,-851.32,531.56,-1718.87
13520,-3.8729,0.1785,-0.0630,-1585.69,312.81,796.75
13530,-3.8730,0.1962,-0.0690,-1148.19,-62.19,-1359.56
13540,-3.8730,0.2235,-0.0763,1117.43,-827.76,109.19
13550,-3.8732,0.2507,-0.0774,617.43,-1765.20,-1765.81
13560,-3.8732,0.2681,-0.0645,101.81,-1905.76,1562.32
13570,-3.8732,0.2748,-0.0421,-1679.44,-249.51,1984.19
13580,-3.8732,0.2810,-0.0190,-820.07,-1390.14,-203.25
13590,-3.8730,0.2948,-0.0017,-23.19,1562.99,-1406.31
13600,-3.8729,0.3224,0.0094,1742.43,-218.20,1031.19
13610,-3.8729,0.3629,0.0165,1273.68,1203.74,-1437.50
13620,-3.8729,0.4099,0.0217,-1538.82,-1889.95,-734.38
13630,-3.8728,0.4493,0.0278,476.81,-1217.96,187.50
13640,-3.8728,0.4777,0.0382,1523.68,-436.65,-1890.62
13650,-3.8727,0.5042,0.0555,1148.68,891.54,1625.06
13660,-3.8726,0.5182,0.0709,539.31,-889.65,-1765.56
13670,-3.8724,0.5159,0.0787,-1663.82,1079.10,-999.88
13680,-3.8723,0.5054,0.0844,-1960.69,-1920.90,-31.13
13690,-3.8721,0.5083,0.0914,695.56,-1202.15,734.50
13700,-3.8719,0.5323,0.0975,1070.56,-295.90,953.25
13710,-3.8718,0.5529,0.0991,148.68,485.41,234.56
13720,-3.8718,0.5642,0.0962,-1226.32,688.54,-1312.32
13730,-3.8717,0.5806,0.0919,226.81,313.60,640.81
13740,-3.8717,0.5897,0.0906,-1679.44,-233.28,-1343.63
13750,-3.8716,0.5779,0.0948,-507.57,-405.15,1109.50
13760,-3.8716,0.5682,0.1025,1976.81,141.72,-234.19
13770,-3.8715,0.5626,0.1169,742.43,1126.10,-843.57
13780,-3.8713,0.5493,0.1394,23.68,-1030.15,-187.32
13790,-3.8711,0.5482,0.1620,-1679.44,1844.79,1765.87
13800,-3.8708,0.5576,0.1831,-1820.07,735.41,922.18
13810,-3.8707,0.5675,0.1970,-616.94,-561.46,-343.44
13820,-3.8706,0.5886,0.1974,648.68,1219.85,-124.63
13830,-3.8705,0.6071,0.1876,-648.19,1266.72,969.12
13840,-3.8706,0.6108,0.1763,1711.18,16.78,-390.26
13850,-3.8706,0.6040,0.1704,-1804.44,-1436.34,1062.81
13860,-3.8707,0.5964,0.1711,1320.56,1813.66,-1218.44
13870,-3.8707,0.5939,0.1791,351.81,1907.41,1531.56
13880,-3.8707,0.5896,0.1970,23.68,-1076.97,1062.81
13890,-3.8707,0.5840,0.2234,-523.19,1219.85,1125.37
13900,-3.8707,0.5770,0.2435,-1241.94,594.85,-1858.95
13910,-3.8706,0.5706,0.2540,1867.43,-827.03,469.18
13920,-3.8706,0.5603,0.2614,1039.31,516.72,-1155.76
13930,-3.8705,0.5441,0.2649,-273.19,1454.16,234.86
13940,-3.8705,0.5187,0.2676,1648.68,1907.29,1078.61
13950,-3.8705,0.4799,0.2682,-1601.32,-1749.02,1422.36
13960,-3.8705,0.4340,0.2651,1429.93,-1670.96,1687.99
13970,-3.8705,0.3851,0.2629,-445.07,1938.29,-1249.51
13980,-3.8704,0.3440,0.2642,1304.93,1656.98,281.74
13990,-3.8704,0.3188,0.2655,39.31,1813.17,1266.11
14000,-3.8704,0.3062,0.2629,820.56,1984.99,1562.99
14010,-3.8704,0.2999,0.2596,-804.44,1656.80,1719.24
14020,-3.8704,0.2950,0.2598,-1601.32,1234.92,-1562.01
14030,-3.8702,0.2842,0.2667,1773.68,1250.55,469.24
14040,-3.8702,0.2682,0.2815,383.06,-1858.83,-343.26
14050,-3.8701,0.2523,0.2931,-1663.82,31.74,-1265.08
14060,-3.8700,0.2344,0.2903,304.93,1516.11,125.55
14070,-3.8701,0.2085,0.2751,-1991.94,1156.68,-515.08
14080,-3.8701,0.1753,0.2579,-1304.44,-780.88,1703.61
14090,-3.8702,0.1393,0.2429,-1554.44,1015.93,-296.39
14100,-3.8702,0.1033,0.2283,1836.18,-906.01,1906.68
14110,-3.8702,0.0692,0.2150,1226.81,1218.93,516.05
14120,-3.8704,0.0381,0.2104,867.43,-484.25,-296.51
14130,-3.8704,0.0084,0.2136,883.06,-1062.44,-999.63
14140,-3.8704,-0.0186,0.2227,1086.18,-656.25,-1437.13
14150,-3.8704,-0.0376,0.2343,1633.06,515.56,-1358.95
14160,-3.8704,-0.0477,0.2372,-804.44,1999.88,-1499.57
14170,-3.8704,-0.0553,0.2300,1898.68,-1625.12,1609.80
14180,-3.8704,-0.0648,0.2183,929.93,1453.00,359.80
14190,-3.8705,-0.0745,0.2026,-288.82,-47.06,1875.37
14200,-3.8706,-0.1038,0.1830,-1523.19,1952.94,-1499.63
14210,-3.8706,-0.1460,0.1660,-1273.19,-562.74,719.06
14220,-3.8707,-0.1713,0.1578,1320.56,1265.32,-155.94
14230,-3.8707,-0.1801,0.1583,-1913.82,218.38,-1249.69
14240,-3.8707,-0.1682,0.1669,961.18,280.88,1750.31
14250,-3.8707,-0.1401,0.1798,-1523.19,1374.63,797.18
14260,-3.8707,-0.1110,0.1885,-1929.44,-969.06,47.18
14270,-3.8708,-0.0796,0.1890,1804.93,140.38,-437.13
14280,-3.8708,-0.0491,0.1844,1820.56,202.94,-1390.26
14290,-3.8708,-0.0323,0.1744,1726.81,-375.12,578.43
14300,-3.8710,-0.0334,0.1576,-132.57,-1656.37,1828.43
14310,-3.8711,-0.0455,0.1345,-273.19,187.38,-1218.44
14320,-3.8712,-0.0549,0.1078,-1820.07,1234.25,-734.13
14330,-3.8713,-0.0533,0.0820,976.81,1812.38,-531.07
14340,-3.8713,-0.0483,0.0637,1179.93,-1484.50,62.62
14350,-3.8715,-0.0406,0.0544,1820.56,171.75,1343.87
14360,-3.8716,-0.0278,0.0482,-1195.07,-1015.75,-749.94
14370,-3.8716,-0.0129,0.0419,445.56,-1812.56,1968.81
14380,-3.8716,0.0039,0.0404,-1648.19,1374.94,1296.94
14390,-3.8716,0.0251,0.0442,508.06,1171.88,593.81
14400,-3.8717,0.0519,0.0444,-773.19,1656.25,-437.44
14410,-3.8717,0.0765,0.0367,-1351.32,1687.56,-1874.94
14420,-3.8717,0.0903,0.0259,1804.93,703.25,578.19
14430,-3.8718,0.0955,0.0157,-429.44,-687.38,-906.25
14440,-3.8718,0.0985,0.0029,226.81,-1984.19,1875.00
14450,-3.8718,0.0994,-0.0145,617.43,375.18,1031.25
14460,-3.8719,0.0972,-0.0315,726.81,-1859.19,-46.94
14470,-3.8719,0.0967,-0.0428,445.56,-31.07,-1437.62
14480,-3.8719,0.1006,-0.0463,383.06,-1484.19,1093.63
14490,-3.8721,0.1095,-0.0450,883.06,-1921.69,-359.50
14500,-3.8721,0.1218,-0.0458,-1976.32,-1765.44,-1953.25
14510,-3.8721,0.1309,-0.0527,-398.19,-1859.19,109.25
14520,-3.8722,0.1339,-0.0645,758.06,1250.24,1968.63
14530,-3.8723,0.1321,-0.0787,1148.68,-249.76,-437.68
14540,-3.8723,0.1261,-0.0931,914.31,1922.12,765.44
14550,-3.8724,0.1212,-0.1046,148.68,78.37,1984.19
14560,-3.8726,0.1206,-0.1105,-476.32,-1390.44,-500.24
14570,-3.8726,0.1234,-0.1128,-554.44,1859.56,1577.88
14580,-3.8726,0.1298,-0.1152,-195.07,1562.68,593.51
14590,-3.8726,0.1373,-0.1204,617.43,1250.24,124.76
14600,-3.8727,0.1439,-0.1279,1586.18,593.99,-265.87
14610,-3.8727,0.1495,-0.1324,-1570.07,-374.76,-937.81
14620,-3.8727,0.1564,-0.1329,-851.32,-952.88,-1890.93
14630,-3.8727,0.1665,-0.1323,23.68,-1015.32,1280.94
14640,-3.8727,0.1802,-0.1274,1320.56,-937.19,1124.69
14650,-3.8727,0.1986,-0.1118,-929.44,-312.19,-1640.93
14660,-3.8726,0.2190,-0.0819,1429.93,1687.87,812.26
14670,-3.8724,0.2415,-0.0380,39.31,1516.05,312.32
14680,-3.8723,0.2697,0.0083,-1085.69,-858.95,999.88
14690,-3.8722,0.3005,0.0400,-1476.32,1062.99,1796.88
14700,-3.8721,0.3329,0.0536,-1523.19,1125.55,1687.56
14710,-3.8719,0.3672,0.0583,-1382.57,-1140.01,578.19
14720,-3.8719,0.3984,0.0615,-991.94,-530.58,-1968.69
14730,-3.8719,0.4243,0.0652,-991.94,-124.27,-1999.94
14740,-3.8719,0.4458,0.0706,-1679.44,344.54,922.00
14750,-3.8721,0.4604,0.0791,1070.56,1032.10,-703.00
14760,-3.8721,0.4556,0.0920,-1054.44,-1874.15,1656.37
14770,-3.8721,0.4541,0.1055,-1679.44,-217.90,234.50
14780,-3.8722,0.4717,0.1168,-1866.94,1500.85,-609.19
14790,-3.8722,0.4779,0.1310,383.06,-1045.96,-1265.44
14800,-3.8722,0.4736,0.1455,1179.93,766.54,-718.51
14810,-3.8721,0.4760,0.1534,633.06,-1374.08,-1765.38
14820,-3.8719,0.4766,0.1605,929.93,-358.46,1922.12
14830,-3.8718,0.4843,0.1691,1008.06,547.79,812.81
14840,-3.8718,0.5072,0.1711,1992.43,1641.54,-1484.07
14850,-3.8718,0.5157,0.1652,929.93,1907.23,-968.44
14860,-3.8718,0.5016,0.1598,-1976.32,1141.60,-749.69
14870,-3.8718,0.4851,0.1638,211.18,454.10,-249.69
14880,-3.8717,0.4879,0.1792,-1898.19,969.67,1015.93
14890,-3.8717,0.5043,0.2048,-1538.82,-1061.58,-843.44
14900,-3.8716,0.5144,0.2310,554.93,-1780.27,-1687.13
14910,-3.8715,0.5197,0.2463,1851.81,1563.48,-1108.95
14920,-3.8713,0.5236,0.2499,-1476.32,-467.77,-530.82
14930,-3.8712,0.5181,0.2433,-976.32,-14.65,-1702.70
14940,-3.8712,0.5027,0.2360,-1679.44,-858.40,-187.07
14950,-3.8711,0.4949,0.2416,351.81,-1795.90,1641.05
14960,-3.8710,0.4948,0.2617,-648.19,-1077.21,391.05
14970,-3.8708,0.4849,0.2902,-663.82,1500.92,469.24
14980,-3.8707,0.4741,0.3195,-1929.44,1141.54,1406.80
14990,-3.8706,0.4700,0.3423,695.56,891.54,1766.24
15000,-3.8705,0.4612,0.3551,164.31,-186.58,1031.86
15010,-3.8705,0.4614,0.3580,-960.69,1453.98,-968.08
15020,-3.8705,0.4808,0.3553,-929.44,1828.98,-311.83
15030,-3.8705,0.4935,0.3516,1554.93,1485.29,-186.83
15040,-3.8704,0.4900,0.3491,-820.07,1000.92,313.17
15050,-3.8704,0.4745,0.3505,-1273.19,688.42,1391.30
15060,-3.8704,0.4435,0.3562,742.43,860.29,-1561.83
15070,-3.8704,0.4072,0.3629,773.68,1594.60,-1061.83
15080,-3.8704,0.3712,0.3651,133.06,-1546.08,-889.95
15090,-3.8704,0.3358,0.3608,-476.32,-1264.95,-733.70
15100,-3.8702,0.3066,0.3575,-1007.57,-1811.89,188.17
15110,-3.8702,0.2795,0.3621,-741.94,1766.17,-1468.08
15120,-3.8701,0.2513,0.3734,-210.69,-1655.76,-1905.58
15130,-3.8700,0.2262,0.3812,179.93,-202.64,1500.67
15140,-3.8700,0.2028,0.3716,961.18,797.30,-421.14
15150,-3.8699,0.1753,0.3455,1961.18,-437.13,219.42
15160,-3.8700,0.1425,0.3208,-1554.44,219.06,-202.45
15170,-3.8700,0.1069,0.3097,-1757.57,1062.74,-686.89
15180,-3.8700,0.0746,0.3071,1695.56,-359.19,-733.83
15190,-3.8700,0.0532,0.3066,1554.93,-687.38,-327.58
15200,-3.8700,0.0464,0.3062,-1179.44,-749.94,-811.95
15210,-3.8700,0.0548,0.3013,1945.56,-812.44,1016.17
15220,-3.8701,0.0723,0.2885,-976.32,-1437.44,1875.55
15230,-3.8702,0.0862,0.2734,1258.06,922.00,-1546.33
15240,-3.8704,0.0909,0.2654,-960.69,-999.88,-30.76
15250,-3.8704,0.0887,0.2706,-351.32,1968.87,-374.51
15260,-3.8702,0.0972,0.2896,-632.57,-1359.25,-1983.89
15270,-3.8701,0.1212,0.3169,445.56,1062.68,1859.92
15280,-3.8700,0.1510,0.3430,-476.32,562.68,1328.74
15290,-3.8700,0.1776,0.3530,-663.82,-93.51,-140.01
15300,-3.8699,0.1801,0.3475,-1257.57,1187.81,1250.67
15310,-3.8699,0.1528,0.3386,-945.07,484.68,1797.55
15320,-3.8699,0.1173,0.3325,-429.44,-656.01,1906.86
15330,-3.8699,0.0959,0.3275,-976.32,-1437.32,1813.11
15340,-3.8699,0.0933,0.3204,289.31,1922.06,1094.36
15350,-3.8700,0.0989,0.3134,-54.44,1015.75,-530.64
15360,-3.8700,0.1035,0.3086,664.31,109.56,1234.99
15370,-3.8701,0.0973,0.3081,1258.06,-499.82,-905.70
15380,-3.8701,0.0712,0.3118,461.18,-562.32,1766.17
15390,-3.8701,0.0333,0.3120,1117.43,-93.63,1047.42
15400,-3.8702,-0.0001,0.3014,273.68,-62.44,-280.70
15410,-3.8702,-0.0243,0.2845,-7.57,-1406.31,1172.42
15420,-3.8704,-0.0404,0.2716,898.68,437.44,1734.92
15430,-3.8705,-0.0526,0.2687,-1163.82,-1218.87,-1890.14
15440,-3.8706,-0.0695,0.2739,1273.68,-1593.87,-1093.26
15450,-3.8706,-0.0944,0.2822,-882.57,-922.06,234.86
15460,-3.8707,-0.1217,0.2898,-70.07,140.38,1766.17
15470,-3.8708,-0.1418,0.2904,429.93,1109.13,-1046.33
15480,-3.8710,-0.1489,0.2787,1851.81,1187.19,-515.08
15490,-3.8711,-0.1434,0.2596,945.56,-312.81,-640.14
15500,-3.8712,-0.1322,0.2413,1648.68,1249.69,-968.26
15510,-3.8713,-0.1221,0.2262,-913.82,-1094.06,-1124.57
15520,-3.8715,-0.1180,0.2141,383.06,968.51,-702.70
15530,-3.8715,-0.1213,0.2032,898.68,-578.37,265.99
15540,-3.8716,-0.1262,0.1892,476.81,-1968.99,1437.87
15550,-3.8717,-0.1277,0.1727,-148.19,234.07,-1202.76
15560,-3.8717,-0.1241,0.1587,-335.69,-1875.31,469.06
15570,-3.8718,-0.1173,0.1523,117.43,327.88,-1093.44
15580,-3.8718,-0.1134,0.1542,992.43,-484.62,-1609.13
15590,-3.8718,-0.1179,0.1515,1492.43,-250.24,-1640.38
15600,-3.8718,-0.1288,0.1329,914.31,-593.99,-1640.38
15610,-3.8718,-0.1366,0.1014,-476.32,1030.94,-1749.76
15620,-3.8718,-0.1381,0.0702,-1476.32,999.69,1687.68
15630,-3.8718,-0.1390,0.0461,-1663.82,999.69,1140.75
15640,-3.8718,-0.1383,0.0292,-1788.82,1921.57,1656.31
15650,-3.8718,-0.1300,0.0212,-1695.07,-250.31,-1421.88
15660,-3.8718,-0.1072,0.0209,-632.57,-1265.93,-875.00
15670,-3.8718,-0.0646,0.0239,-1710.69,-1312.74,-484.38
15680,-3.8717,-0.0132,0.0289,-257.57,-922.06,187.50
15690,-3.8717,0.0299,0.0294,-1679.44,-281.31,1625.00
15700,-3.8717,0.0565,0.0109,-163.82,-234.38,-890.62
15710,-3.8717,0.0641,-0.0280,-757.57,1390.69,-625.00
15720,-3.8717,0.0526,-0.0686,211.18,422.00,-1796.94
15730,-3.8717,0.0231,-0.0945,-1257.57,-781.19,452.94
15740,-3.8718,-0.0173,-0.1028,-1038.82,-93.75,-765.87
15750,-3.8718,-0.0499,-0.1028,1789.31,-1140.69,-1000.24
15760,-3.8718,-0.0607,-0.1064,1617.43,-1140.75,-906.49
15770,-3.8718,-0.0482,-0.1168,242.43,-1609.50,-1390.87
15780,-3.8718,-0.0219,-0.1283,1836.18,1062.38,1062.26
15790,-3.8719,0.0092,-0.1381,1211.18,-406.31,-1375.31
15800,-3.8719,0.0369,-0.1476,1179.93,-1671.88,390.32
15810,-3.8721,0.0542,-0.1550,726.81,1109.44,-984.68
15820,-3.8721,0.0608,-0.1583,-1054.44,156.31,1921.57
15830,-3.8721,0.0620,-0.1587,-210.69,-265.56,562.13
15840,-3.8722,0.0641,-0.1584,-54.44,-312.44,-1187.87
15850,-3.8722,0.0665,-0.1581,211.18,-281.13,843.38
15860,-3.8723,0.0693,-0.1594,523.68,-234.25,-1062.87
15870,-3.8723,0.0735,-0.1653,883.06,-406.13,1140.26
15880,-3.8724,0.0747,-0.1715,1414.31,-1156.13,-547.24
15890,-3.8724,0.0706,-0.1747,1570.56,-1953.00,1937.13
15900,-3.8724,0.0675,-0.1807,1039.31,1640.75,374.63
15910,-3.8726,0.0748,-0.1924,648.68,875.12,-1500.37
15920,-3.8726,0.0970,-0.2002,1586.18,-624.88,499.57
15930,-3.8727,0.1285,-0.1924,429.93,-1624.82,-844.18
15940,-3.8727,0.1578,-0.1731,461.18,-624.76,-1094.18
15950,-3.8727,0.1815,-0.1631,211.18,1844.06,-312.87
15960,-3.8726,0.2003,-0.1698,-757.57,-874.69,702.76
15970,-3.8726,0.2124,-0.1841,1648.68,-1734.01,1171.51
15980,-3.8726,0.2200,-0.2003,-804.44,437.87,484.01
15990,-3.8727,0.2306,-0.2159,164.31,-1640.20,-1578.55
16000,-3.8727,0.2448,-0.2272,1523.68,359.80,218.32
16010,-3.8728,0.2556,-0.2289,-663.82,-1077.70,-750.49
16020,-3.8727,0.2582,-0.2202,726.81,-1296.39,140.14
16030,-3.8727,0.2510,-0.2059,1054.93,-187.01,-1687.99
16040,-3.8726,0.2439,-0.1891,133.06,1641.11,1249.57
16050,-3.8724,0.2521,-0.1716,-773.19,-202.70,593.32
16060,-3.8724,0.2800,-0.1549,273.68,-1968.26,-312.87
16070,-3.8723,0.3234,-0.1398,-148.19,172.36,-1594.06
16080,-3.8722,0.3715,-0.1263,1398.68,-1890.01,1030.94
16090,-3.8722,0.4031,-0.1157,-445.07,-171.20,-656.56
16100,-3.8721,0.4104,-0.1161,-398.19,1188.23,874.76
16110,-3.8721,0.4005,-0.1305,539.31,1141.42,-1640.87
16120,-3.8719,0.3652,-0.1460,-726.32,-702.39,109.07
16130,-3.8719,0.3143,-0.1523,-1241.94,1313.17,-1906.56
16140,-3.8718,0.2819,-0.1462,242.43,500.61,343.44
16150,-3.8718,0.2820,-0.1287,86.18,1281.80,-1047.18
16160,-3.8717,0.3091,-0.1027,101.81,-468.20,-1953.43
16170,-3.8716,0.3464,-0.0740,-429.44,-1140.08,874.76
