timestamp_ms,ax,ay,az,gx,gy,gz
12180,-3.8721,1.1576,0.6769,-1163.82,-325.93,673.16
12190,-3.8721,1.1388,0.5717,179.93,-1357.12,48.16
12200,-3.8722,1.0990,0.4575,1773.68,1174.07,-1889.53
12210,-3.8722,1.0623,0.4338,679.93,-1435.36,-952.27
12220,-3.8721,1.0529,0.5658,-23.19,-466.74,-61.71
12230,-3.8718,1.0515,0.8259,-1226.32,423.89,-389.53
12240,-3.8715,1.0186,1.1025,-1398.19,1720.76,1954.71
12250,-3.8710,0.9604,1.3130,-1616.94,1126.95,283.39
12260,-3.8705,0.8895,1.4282,-1054.44,64.33,533.81
12270,-3.8701,0.8096,1.4366,1867.43,-1185.79,-262.88
12280,-3.8696,0.7410,1.3822,-366.94,-107.85,1049.62
12290,-3.8693,0.6816,1.3411,-1148.19,923.28,377.69
12300,-3.8690,0.5927,1.3273,-741.94,-342.47,-153.69
12310,-3.8684,0.4893,1.3064,-132.57,1891.72,49.44
12320,-3.8677,0.4528,1.2646,-1366.94,-780.33,299.38
12330,-3.8668,0.5261,1.2062,1961.18,1875.85,-216.31
12340,-3.8657,0.6851,1.1619,-648.19,-1608.40,-44.56
12350,-3.8646,0.8728,1.1400,-304.44,720.03,1846.01
12360,-3.8640,1.0364,1.1044,-273.19,1923.52,-279.05
12370,-3.8639,1.1373,1.0339,664.31,1361.39,-716.61
12380,-3.8643,1.1550,0.9351,1586.18,345.95,361.39
12390,-3.8651,1.1046,0.8405,-148.19,-310.30,908.02
12400,-3.8661,1.0188,0.7991,1398.68,-419.74,-1435.91
12410,-3.8668,0.9198,0.8408,-1585.69,-1716.80,-1107.85
12420,-3.8672,0.8136,0.9573,1742.43,-373.23,-1357.79
12430,-3.8673,0.6780,1.1160,148.68,-1467.16,-591.92
12440,-3.8673,0.4878,1.2314,-1210.69,-1154.97,-1919.74
12450,-3.8674,0.2662,1.2191,-1554.44,1625.92,1408.63
12460,-3.8677,0.0656,1.0963,-1913.82,47.36,111.76
12470,-3.8682,-0.0824,0.9380,398.68,328.25,-919.74
12480,-3.8687,-0.1610,0.8057,1461.18,77.94,-154.42
12490,-3.8690,-0.1732,0.7306,-601.32,-859.74,17.15
12500,-3.8695,-0.1541,0.6982,1836.18,1530.88,1595.15
12510,-3.8699,-0.1288,0.6719,289.31,1390.32,-1123.66
12520,-3.8700,-0.1022,0.6414,-476.32,-1984.68,1423.16
12530,-3.8701,-0.0842,0.6111,-1070.07,-1890.87,-248.78
12540,-3.8701,-0.0686,0.5770,1226.81,-1765.81,-592.59
12550,-3.8701,-0.0422,0.5480,-773.19,1874.82,-686.40
12560,-3.8701,-0.0165,0.5206,-1398.19,-1843.87,-1248.96
12570,-3.8701,-0.0052,0.4727,1898.68,-1343.81,-1795.90
12580,-3.8701,-0.0183,0.4064,-663.82,515.56,-561.58
12590,-3.8700,-0.0505,0.3308,1664.31,31.19,-530.46
12600,-3.8698,-0.0802,0.2380,1539.31,-1640.75,781.86
12610,-3.8696,-0.1040,0.1396,1742.43,-1515.81,156.68
12620,-3.8698,-0.1356,0.0583,-1304.44,1890.38,-562.26
12630,-3.8698,-0.1733,0.0000,-1351.32,-515.93,312.56
12640,-3.8699,-0.2028,-0.0223,1820.56,15.26,-1203.12
12650,-3.8698,-0.2233,0.0065,-1945.07,1155.82,874.94
12660,-3.8696,-0.2455,0.0665,-570.07,843.26,1593.75
12670,-3.8695,-0.2886,0.1111,586.18,530.76,-1859.25
12680,-3.8695,-0.3525,0.1110,-929.44,-1766.24,-1421.69
12690,-3.8696,-0.4055,0.0706,-1116.94,-1781.98,1375.18
12700,-3.8700,-0.4249,0.0242,101.81,1046.08,-234.25
12710,-3.8704,-0.4132,-0.0012,1617.43,-891.48,-281.25
12720,-3.8707,-0.3815,0.0006,-882.57,-141.48,-125.06
12730,-3.8710,-0.3678,0.0277,-820.07,92.96,1734.38
12740,-3.8712,-0.3938,0.0753,929.93,-438.23,562.50
12750,-3.8716,-0.4468,0.1316,1601.81,1655.46,-1312.38
12760,-3.8718,-0.5250,0.1799,-1179.44,858.46,453.37
12770,-3.8722,-0.6177,0.2196,804.93,-954.16,-1468.44
12780,-3.8724,-0.6923,0.2468,945.56,123.78,359.80
12790,-3.8728,-0.7339,0.2505,-601.32,-392.03,-1483.95
12800,-3.8730,-0.7351,0.2386,-1929.44,76.66,-1999.51
12810,-3.8733,-0.6958,0.2245,1914.31,-1438.96,-812.07
12820,-3.8734,-0.6346,0.2174,-1054.44,748.60,1578.55
12830,-3.8735,-0.5664,0.2223,-1226.32,-157.53,250.37
12840,-3.8738,-0.4983,0.2360,-491.94,467.59,-983.95
12850,-3.8739,-0.4369,0.2562,226.81,-1782.23,-1812.07
12860,-3.8740,-0.3857,0.2742,86.18,811.65,-1546.39
12870,-3.8740,-0.3361,0.2784,-1366.94,-891.42,484.86
12880,-3.8741,-0.2825,0.2725,992.43,-344.42,-202.64
12890,-3.8741,-0.2382,0.2649,-148.19,-1109.99,-640.14
12900,-3.8741,-0.2098,0.2549,1523.68,1921.39,-1343.26
12910,-3.8741,-0.1835,0.2385,1148.68,640.20,734.86
12920,-3.8743,-0.1482,0.2161,523.68,-1453.49,1297.30
12930,-3.8744,-0.0999,0.1965,1039.31,-328.43,687.87
12940,-3.8746,-0.0436,0.1914,-773.19,1171.63,-1546.51
12950,-3.8749,0.0131,0.1970,-1570.07,515.50,-984.01
12960,-3.8750,0.0641,0.2041,1679.93,1218.75,703.49
12970,-3.8439,0.1060,0.2115,211.18,-1874.88,734.74
12980,-3.8440,0.1406,0.2214,1570.56,-921.69,-1437.13
12990,-3.8440,0.1765,0.2345,-1991.94,343.99,-1640.20
13000,-3.8439,0.2106,0.2543,-1398.19,-1984.07,1000.43
13010,-3.8750,0.2316,0.2864,-1038.82,547.24,1672.36
13020,-3.8749,0.2441,0.3265,1648.68,656.68,-1546.33
13030,-3.8748,0.2637,0.3790,-741.94,1797.30,-1124.39
13040,-3.8746,0.2905,0.4608,1758.06,516.11,-733.64
13050,-3.8744,0.3088,0.5477,1195.56,-1015.08,141.48
13060,-3.8743,0.3104,0.6031,-460.69,-1890.08,-1764.59
13070,-3.8740,0.2941,0.6245,-257.57,1203.67,1673.03
13080,-3.8738,0.2655,0.6172,1648.68,-61.95,1829.28
13090,-3.8735,0.2498,0.5831,1992.43,-999.51,1657.41
13100,-3.8733,0.2703,0.5425,-23.19,-1358.95,1641.72
13110,-3.8729,0.3248,0.5321,-1398.19,1437.99,313.54
13120,-3.8726,0.4011,0.5649,1586.18,109.99,-795.84
13130,-3.8719,0.4852,0.6427,-648.19,313.23,376.10
13140,-3.8715,0.5641,0.7466,-1882.57,-1733.46,141.85
13150,-3.8712,0.6327,0.8286,211.18,-436.40,-701.72
13160,-3.8711,0.6906,0.8329,992.43,-1936.28,-45.29
13170,-3.8710,0.7540,0.7421,398.68,-1389.28,548.46
13180,-3.8708,0.8503,0.6389,523.68,-1014.16,1235.78
13190,-3.8705,0.9583,0.6107,851.81,1782.90,-1905.03
13200,-3.8700,1.0642,0.6675,-1335.69,-1826.29,1907.41
13210,-3.8696,1.1589,0.7716,226.81,1439.58,-1904.97
13220,-3.8695,1.2117,0.8663,351.81,-1232.12,-123.54
13230,-3.8695,1.2065,0.8903,-898.19,-1107.06,-779.60
13240,-3.8696,1.1372,0.8280,-1554.44,1955.44,-1248.29
13250,-3.8698,1.0322,0.7465,1570.56,1986.57,-1248.41
13260,-3.8698,0.9401,0.7251,133.06,-451.11,1579.53
13270,-3.8698,0.8831,0.7838,336.18,814.33,-904.85
13280,-3.8696,0.8579,0.8789,1039.31,329.83,-1264.10
13290,-3.8695,0.8494,0.9432,1820.56,501.65,-748.29
13300,-3.8693,0.8424,0.9471,726.81,736.02,329.96
13310,-3.8691,0.8302,0.9094,-163.82,1235.96,-545.04
13320,-3.8688,0.8032,0.8813,-1726.32,407.84,-1888.85
13330,-3.8684,0.7632,0.9218,-1179.44,814.03,-795.17
13340,-3.8680,0.7300,1.0237,1695.56,1985.84,298.65
13350,-3.8680,0.7104,1.1116,1445.56,-967.35,-998.05
13360,-3.8679,0.7074,1.1353,-1054.44,-1717.41,1345.89
13370,-3.8678,0.7534,1.1052,-1445.07,1313.84,-435.30
13380,-3.8676,0.8762,1.0459,445.56,1470.21,-60.36
13390,-3.8673,1.0525,0.9897,164.31,1876.71,-935.49
13400,-3.8672,1.2185,0.9635,-1273.19,-1310.49,1111.27
13410,-3.8674,1.3285,0.9531,-23.19,-669.56,-1357.54
13420,-3.8678,1.3668,0.9384,-1945.07,-1997.44,517.46
13430,-3.8684,1.3408,0.9263,-1038.82,112.00,-326.29
13440,-3.8688,1.2632,0.9443,-366.94,-1434.94,470.52
13450,-3.8691,1.1453,0.9993,1695.56,877.44,1189.33
13460,-3.8694,1.0017,1.0730,-1398.19,-91.55,-1826.23
13470,-3.8695,0.8459,1.1532,226.81,1345.70,-1419.80
13480,-3.8695,0.6849,1.2277,289.31,-388.98,1220.95
13490,-3.8695,0.5247,1.2853,-320.07,1141.91,971.13
13500,-3.8695,0.3755,1.3127,-835.69,516.60,1033.75
13510,-3.8695,0.2435,1.2953,70.56,31.98,471.31
13520,-3.8696,0.1289,1.2407,-820.07,1797.30,-1685.00
13530,-3.8698,0.0304,1.1796,508.06,-1187.26,1721.13
13540,-3.8700,-0.0497,1.1281,-101.32,-1015.62,-1419.62
13550,-3.8702,-0.1060,1.0745,1648.68,406.13,-1013.43
13560,-3.8704,-0.1453,1.0116,-1554.44,1546.63,1423.95
13570,-3.8705,-0.1724,0.9484,1414.31,1499.69,-1763.67
13580,-3.8705,-0.1750,0.8866,1945.56,1405.88,345.58
13590,-3.8706,-0.1453,0.8279,1601.81,1499.63,-217.04
13600,-3.8705,-0.0858,0.7717,1414.31,1984.07,767.21
13610,-3.8705,-0.0087,0.7235,1023.68,-1203.31,-904.79
13620,-3.8704,0.0511,0.6909,-1101.32,624.94,-1014.22
13630,-3.8702,0.0597,0.6699,-1445.07,437.56,-373.66
13640,-3.8701,0.0220,0.6466,-351.32,1750.06,-1373.72
13650,-3.8701,-0.0287,0.6029,-1179.44,-1234.38,-811.28
13660,-3.8700,-0.0720,0.5487,336.18,1187.44,719.91
13670,-3.8699,-0.1202,0.5005,-1210.69,-1750.18,344.79
13680,-3.8699,-0.1818,0.4462,617.43,77.88,-1108.40
13690,-3.8699,-0.2319,0.3711,742.43,1124.63,-1796.02
13700,-3.8700,-0.2650,0.3044,-1679.44,-484.86,-483.70
13710,-3.8701,-0.3098,0.2817,-1913.82,-1016.17,-15.08
13720,-3.8702,-0.3661,0.2874,351.81,77.51,-827.58
13730,-3.8704,-0.4149,0.2858,1148.68,796.14,-1468.20
13740,-3.8704,-0.4532,0.2626,-1101.32,592.90,984.92
13750,-3.8704,-0.4980,0.2206,1992.43,1624.08,-812.01
13760,-3.8701,-0.5518,0.1840,258.06,249.02,375.43
13770,-3.8700,-0.5967,0.2013,1383.06,-438.60,-1390.32
13780,-3.8699,-0.6504,0.2640,-366.94,1780.03,1422.24
13790,-3.8700,-0.6960,0.3167,758.06,1811.22,-1905.76
13800,-3.8702,-0.7081,0.3230,-1085.69,545.47,641.24
13810,-3.8707,-0.7083,0.2738,1367.43,1357.97,-561.89
13820,-3.8711,-0.7032,0.2001,1351.81,-938.90,-1452.64
13830,-3.8713,-0.7019,0.1436,1992.43,1623.60,78.49
13840,-3.8716,-0.7087,0.1195,-1835.69,-1610.78,140.87
13850,-3.8718,-0.7109,0.1149,1289.31,-688.90,-1952.94
13860,-3.8719,-0.7013,0.1168,1008.06,-1282.65,718.93
13870,-3.8722,-0.6777,0.1276,-1757.57,-1032.65,-765.44
13880,-3.8723,-0.6453,0.1536,1258.06,342.41,1781.49
13890,-3.8724,-0.6067,0.1946,1414.31,-329.41,1031.49
13900,-3.8726,-0.5659,0.2404,-1648.19,920.65,1156.62
13910,-3.8727,-0.5250,0.2740,-429.44,-1219.91,1953.55
13920,-3.8728,-0.4774,0.2799,804.93,-907.29,-1187.01
13930,-3.8729,-0.4169,0.2603,-1101.32,-157.23,-890.14
13940,-3.8730,-0.3525,0.2367,-1351.32,1327.27,-1483.89
13950,-3.8732,-0.2948,0.2212,-1116.94,-1688.23,578.55
13960,-3.8734,-0.2430,0.2028,-1726.32,327.51,1437.93
13970,-3.8737,-0.1996,0.1809,898.68,1968.26,-1421.51
13980,-3.8738,-0.1715,0.1644,-1538.82,-828.55,187.81
13990,-3.8740,-0.1552,0.1523,-1945.07,1062.13,1844.06
14000,-3.8741,-0.1351,0.1501,148.68,-484.68,640.87
14010,-3.8743,-0.1113,0.1680,-1288.82,-765.93,437.74
14020,-3.8744,-0.0880,0.2122,1758.06,1515.38,984.68
14030,-3.8745,-0.0663,0.2706,742.43,-828.31,-1499.63
14040,-3.8745,-0.0419,0.3239,-476.32,-1343.93,984.86
14050,-3.8745,-0.0121,0.3658,-1351.32,1468.63,641.24
14060,-3.8745,0.0148,0.3914,-1538.82,-1156.31,1875.67
14070,-3.8744,0.0327,0.3953,1898.68,-1906.25,360.11
14080,-3.8744,0.0524,0.3862,195.56,-1406.19,-702.39
14090,-3.8743,0.0869,0.3811,-1288.82,1437.56,-1718.02
14100,-3.8741,0.1351,0.3844,-866.94,781.37,688.23
14110,-3.8741,0.1888,0.3965,1304.93,1203.37,-1593.02
14120,-3.8740,0.2498,0.4202,179.93,-1249.63,469.48
14130,-3.8740,0.3247,0.4496,-23.19,1781.68,-655.46
14140,-3.8739,0.4104,0.4828,1570.56,1547.49,-717.90
14150,-3.8737,0.4926,0.5155,539.31,1797.67,657.17
14160,-3.8735,0.5629,0.5446,-945.07,1985.29,-374.02
14170,-3.8733,0.6180,0.5715,54.93,1704.22,-108.34
14180,-3.8730,0.6503,0.5873,-882.57,1157.41,-14.53
14190,-3.8728,0.6793,0.5913,-757.57,-826.90,1219.85
14200,-3.8728,0.7233,0.5852,-1038.82,-311.22,782.35
14210,-3.8730,0.7451,0.5558,586.18,-1092.35,-436.40
14220,-3.8732,0.7286,0.5170,-616.94,-857.97,-1217.71
14230,-3.8732,0.7261,0.4985,1273.68,-1826.72,-1264.65
14240,-3.8730,0.7657,0.5167,945.56,-186.10,-30.33
14250,-3.8727,0.8146,0.5690,-1976.32,-1857.91,469.73
14260,-3.8724,0.8635,0.6519,273.68,829.71,594.85
14270,-3.8723,0.8948,0.7592,-1460.69,-560.85,-1623.78
14280,-3.8722,0.8962,0.8340,-1460.69,1173.58,923.34
14290,-3.8722,0.9178,0.8263,-1273.19,-1248.29,626.59
14300,-3.8722,0.9689,0.7605,1492.43,1767.40,1189.09
14310,-3.8721,1.0122,0.6910,23.68,1345.64,1470.21
14320,-3.8718,1.0452,0.6742,1570.56,455.08,-1592.41
14330,-3.8715,1.0795,0.7433,1789.31,-1701.11,-1623.72
14340,-3.8711,1.1094,0.8774,-1820.07,-857.30,688.90
14350,-3.8710,1.1267,1.0048,-1991.94,314.64,-1326.42
14360,-3.8708,1.1383,1.0675,226.81,611.57,-1607.42
14370,-3.8707,1.1284,1.0781,1711.18,642.82,-951.05
14380,-3.8705,1.0710,1.0786,445.56,-1997.80,-1497.92
14390,-3.8701,0.9951,1.0995,1101.81,-1935.42,705.20
14400,-3.8698,0.9382,1.1339,-616.94,736.27,1002.14
14410,-3.8693,0.9043,1.1545,101.81,1142.46,1267.82
14420,-3.8685,0.8743,1.1517,-241.94,-217.04,1955.32
14430,-3.8674,0.8635,1.1567,-85.69,-576.48,1127.20
14440,-3.8662,0.9082,1.2386,-1460.69,64.15,-75.87
14450,-3.8649,0.9827,1.3953,258.06,-1451.35,-1294.49
14460,-3.8639,1.0525,1.5282,1789.31,-1404.36,-622.31
14470,-3.8635,1.1171,1.5382,-1273.19,-388.61,-325.20
14480,-3.8639,1.1904,1.3999,-1007.57,892.76,-590.76
14490,-3.8647,1.2820,1.2021,383.06,-810.18,65.19
14500,-3.8660,1.3558,1.0770,101.81,1877.50,-1216.43
14510,-3.8667,1.3330,1.1123,1554.93,1862.00,564.58
14520,-3.8669,1.1427,1.2771,-1366.94,-1622.44,939.64
14530,-3.8668,0.8032,1.4541,-1726.32,-529.05,-1872.56
14540,-3.8666,0.4122,1.5525,-1179.44,-1873.47,-1700.32
14550,-3.8663,0.0436,1.5486,773.68,-1280.46,221.74
14560,-3.8663,-0.2648,1.4838,1586.18,-1781.19,-731.38
14570,-3.8663,-0.4696,1.3953,-1882.57,1936.95,-1544.01
14580,-3.8666,-0.5502,1.2677,-101.32,-1391.60,-137.94
14590,-3.8669,-0.5260,1.0980,1586.18,-1719.85,-231.93
14600,-3.8673,-0.4657,0.9309,679.93,561.46,1705.26
14610,-3.8677,-0.4255,0.8090,398.68,-829.04,736.15
14620,-3.8680,-0.4036,0.7372,1539.31,-438.35,1814.03
14630,-3.8683,-0.4108,0.7069,351.81,-1625.79,-1529.85
14640,-3.8684,-0.4670,0.7135,-570.07,-1500.85,-1467.41
14650,-3.8685,-0.5461,0.7169,226.81,-657.17,1938.84
14660,-3.8688,-0.6163,0.6603,-1898.19,-219.85,-608.03
14670,-3.8689,-0.6493,0.5618,1117.43,530.03,-1264.34
14680,-3.8689,-0.6201,0.4865,898.68,-79.41,157.29
14690,-3.8691,-0.5537,0.4395,633.06,-1719.97,-1342.83
14700,-3.8694,-0.4823,0.3907,1133.06,264.53,1735.23
14710,-3.8696,-0.4172,0.3356,-1726.32,-1969.73,-1624.27
14720,-3.8698,-0.3947,0.2924,-1398.19,-1032.10,-515.01
14730,-3.8698,-0.4353,0.2722,1492.43,1436.71,1766.17
14740,-3.8699,-0.4824,0.2626,289.31,-1141.48,641.11
14750,-3.8701,-0.5094,0.2578,-1741.94,1624.02,31.74
14760,-3.8705,-0.5344,0.2733,-1195.07,1014.59,-1312.01
14770,-3.8707,-0.5535,0.3177,-398.19,-1001.10,-1530.76
14780,-3.8710,-0.5552,0.3767,1164.31,686.40,-233.76
14790,-3.8711,-0.5413,0.4365,945.56,233.28,-1530.52
14800,-3.8712,-0.5217,0.4886,-1273.19,-110.47,-1327.33
14810,-3.8713,-0.5056,0.5184,1226.81,-1438.54,-702.21
14820,-3.8715,-0.4966,0.5225,-710.69,-1626.04,-1327.15
14830,-3.8716,-0.4897,0.5150,445.56,-1110.35,94.73
14840,-3.8719,-0.4772,0.5104,1320.56,1936.52,-811.52
14850,-3.8722,-0.4504,0.5077,-1070.07,1342.77,172.85
14860,-3.8726,-0.4089,0.4957,-1648.19,999.08,547.85
14870,-3.8729,-0.3544,0.4792,-335.69,-532.10,-1295.96
14880,-3.8732,-0.2947,0.4753,-1351.32,1358.64,-436.58
14890,-3.8733,-0.2424,0.4926,-1710.69,858.76,-1030.33
14900,-3.8733,-0.2067,0.5273,976.81,-937.99,282.17
14910,-3.8734,-0.1871,0.5698,1554.93,-484.80,-1827.15
14920,-3.8735,-0.1742,0.6067,54.93,952.76,-280.15
14930,-3.8735,-0.1550,0.6125,1711.18,1671.51,407.41
14940,-3.8737,-0.1193,0.5809,164.31,-1578.43,501.16
14950,-3.8738,-0.0647,0.5380,742.43,-1625.24,63.60
14960,-3.8740,0.0037,0.5063,-273.19,874.82,-1452.09
14970,-3.8743,0.0876,0.4863,476.81,812.50,-186.52
14980,-3.8744,0.1907,0.4581,-773.19,-1749.88,313.42
14990,-3.8746,0.3048,0.4132,414.31,-1359.01,-1671.02
15000,-3.8746,0.4019,0.3759,-976.32,891.17,0.79
15010,-3.8746,0.4534,0.3748,-554.44,110.11,797.61
15020,-3.8745,0.4617,0.3978,-1960.69,-30.40,375.67
15030,-3.8744,0.4424,0.4128,-898.19,-1077.27,-827.39
15040,-3.8741,0.4348,0.4089,633.06,844.60,-671.08
15050,-3.8739,0.4642,0.3827,-335.69,344.54,1938.29
15060,-3.8738,0.5032,0.3412,-570.07,985.23,1110.11
15070,-3.8739,0.5415,0.2926,414.31,-327.15,-530.64
15080,-3.8740,0.5942,0.2457,1320.56,1454.16,-1640.08
15090,-3.8741,0.6725,0.2167,70.56,-545.72,734.80
15100,-3.8743,0.7515,0.2012,-1913.82,-264.34,109.74
15110,-3.8744,0.8165,0.1821,195.56,1751.46,1594.12
15120,-3.8744,0.8640,0.1587,523.68,-685.91,-1577.82
15130,-3.8743,0.8801,0.1566,-1398.19,314.15,-171.57
15140,-3.8739,0.8730,0.1953,664.31,48.58,140.93
15150,-3.8738,0.8521,0.2594,-241.94,1001.65,-530.88
15160,-3.8737,0.8170,0.3162,1070.56,1204.77,-108.89
15170,-3.8735,0.7755,0.3281,586.18,470.34,1906.86
15180,-3.8735,0.7457,0.2775,-726.32,-1998.54,-77.51
15190,-3.8733,0.7529,0.2017,-538.82,-482.97,1687.99
15200,-3.8729,0.8153,0.1836,383.06,1813.96,984.74
15210,-3.8724,0.9203,0.2445,367.43,-498.41,500.31
15220,-3.8719,1.0283,0.3405,1804.93,-701.35,1125.43
15230,-3.8716,1.1019,0.4440,-366.94,-419.92,-1811.89
15240,-3.8713,1.1322,0.5244,1054.93,830.26,391.48
15250,-3.8715,1.1193,0.5605,929.93,-872.80,-280.27
15260,-3.8716,1.0726,0.5601,-726.32,-247.86,1282.29
15270,-3.8719,1.0122,0.5416,1304.93,-310.42,-14.59
15280,-3.8721,0.9590,0.5417,1570.56,1330.08,-1639.59
15290,-3.8719,0.9192,0.5969,-1241.94,1345.58,1094.79
15300,-3.8717,0.8766,0.7090,1664.31,408.02,-1045.72
15310,-3.8713,0.8143,0.8380,211.18,-1248.29,-45.53
15320,-3.8708,0.7452,0.9365,242.43,-732.79,704.71
15330,-3.8706,0.7150,0.9735,-601.32,-123.60,-591.98
15340,-3.8702,0.7554,0.9399,-476.32,610.72,1408.14
15350,-3.8699,0.8516,0.8589,695.56,313.96,-263.79
15360,-3.8691,0.9592,0.7755,1008.06,1939.15,-1717.10
15370,-3.8682,1.0469,0.7399,-1210.69,-732.54,626.46
15380,-3.8672,1.1306,0.7563,-1991.94,-1294.86,-1811.10
15390,-3.8662,1.2274,0.7743,726.81,814.70,-1936.04
15400,-3.8654,1.3314,0.7659,1117.43,-888.24,782.71
15410,-3.8649,1.4297,0.7356,-1570.07,-1966.19,-1561.04
15420,-3.8646,1.4996,0.6835,-991.94,-1841.00,1595.15
15430,-3.8646,1.5507,0.6256,-38.82,-512.76,798.16
15440,-3.8647,1.5992,0.5922,-1507.57,81.12,1173.10
15450,-3.8649,1.6321,0.6050,711.18,-200.01,-1248.90
15460,-3.8649,1.6066,0.6721,914.31,1440.67,-1451.97
15470,-3.8649,1.4830,0.7656,1648.68,-1965.64,-1358.09
15480,-3.8649,1.2781,0.8187,1836.18,-1997.13,298.34
15490,-3.8651,1.0087,0.8129,-398.19,799.32,-482.79
15500,-3.8652,0.6923,0.7788,1117.43,48.83,235.96
15510,-3.8656,0.3944,0.7369,617.43,-311.16,-1420.41
15520,-3.8660,0.1672,0.6951,-1507.57,-1671.14,-607.97
15530,-3.8663,0.0308,0.6327,1414.31,969.06,1438.84
15540,-3.8668,-0.0271,0.5404,-54.44,984.38,1251.22
15550,-3.8673,-0.0585,0.4460,539.31,1187.44,829.16
15560,-3.8678,-0.0889,0.3684,523.68,1109.25,1032.10
15570,-3.8683,-0.1042,0.3065,633.06,-828.31,-499.33
15580,-3.8685,-0.1063,0.2695,-1335.69,-750.24,-1546.33
15590,-3.8687,-0.1064,0.2552,-1601.32,-1484.62,1094.24
15600,-3.8688,-0.1084,0.2468,-1616.94,687.26,578.61
15610,-3.8690,-0.1174,0.2474,-1866.94,-390.87,-374.57
15620,-3.8691,-0.1351,0.2783,976.81,-312.74,-608.95
15630,-3.8691,-0.1591,0.3318,-1288.82,-359.68,578.61
15640,-3.8693,-0.1877,0.3656,-351.32,-1515.99,-1686.89
15650,-3.8694,-0.2205,0.3561,-23.19,-1187.93,-186.83
15660,-3.8694,-0.2635,0.3248,-210.69,1593.26,313.17
15670,-3.8696,-0.3293,0.3019,-1726.32,1593.20,-1155.64
15680,-3.8699,-0.4186,0.2800,1851.81,-1344.42,-1280.70
15690,-3.8701,-0.5137,0.2438,-1570.07,-141.48,484.86
15700,-3.8705,-0.5966,0.2026,-1741.94,-782.29,1937.93
15710,-3.8707,-0.6560,0.1725,-351.32,1951.90,437.87
15720,-3.8710,-0.6780,0.1625,39.31,-1907.53,640.93
15730,-3.8712,-0.6948,0.1707,1226.81,811.16,-1765.32
15740,-3.8713,-0.7075,0.1777,-929.44,1857.97,484.68
15750,-3.8716,-0.6796,0.1583,1445.56,-1235.78,-546.57
15760,-3.8717,-0.6228,0.1136,1023.68,279.91,-624.69
15770,-3.8718,-0.5592,0.0559,289.31,-1438.72,-359.19
15780,-3.8718,-0.4932,-0.0082,429.93,-829.22,250.06
15790,-3.8719,-0.4192,-0.0485,883.06,-1032.23,-1906.31
15800,-3.8721,-0.3586,-0.0345,-1648.19,1811.65,-31.37
15810,-3.8722,-0.3303,0.0234,-1898.19,-406.98,-1156.37
15820,-3.8724,-0.3284,0.0748,1726.81,-985.05,-1234.38
15830,-3.8727,-0.3500,0.0865,1976.81,1593.08,-890.50
15840,-3.8728,-0.4001,0.0669,-788.82,-906.98,953.25
15850,-3.8730,-0.4515,0.0555,789.31,577.33,-765.50
15860,-3.8732,-0.4855,0.0944,-1788.82,-875.92,-1921.81
15870,-3.8733,-0.5187,0.1718,1867.43,92.77,-1640.44
15880,-3.8734,-0.5588,0.2363,1617.43,1998.96,-484.07
15890,-3.8734,-0.5815,0.2633,476.81,-1735.47,125.43
15900,-3.8735,-0.5658,0.2643,1570.56,1717.59,203.61
15910,-3.8737,-0.5151,0.2573,-413.82,1842.59,453.61
15920,-3.8738,-0.4443,0.2476,-1929.44,952.09,406.74
15930,-3.8740,-0.3679,0.2302,-866.94,-297.79,-1171.45
15940,-3.8743,-0.2836,0.2031,914.31,1483.64,-452.70
15950,-3.8745,-0.1890,0.1692,-288.82,-1984.99,-452.76
15960,-3.8746,-0.0924,0.1375,-179.44,1671.45,1359.68
15970,-3.8748,-0.0111,0.1244,179.93,1609.19,1906.49
15980,-3.8749,0.0443,0.1396,-1413.82,-62.56,-468.57
15990,-3.8749,0.0790,0.1794,1679.93,1875.06,-1671.63
16000,-3.8749,0.0951,0.2262,-1882.57,-1031.13,-749.69
16010,-3.8748,0.0973,0.2506,179.93,953.31,1812.93
16020,-3.8746,0.1064,0.2461,461.18,78.31,1312.99
16030,-3.8745,0.1351,0.2277,1633.06,-499.82,1359.80
16040,-3.8744,0.1759,0.2174,1304.93,1140.87,-1718.32
16050,-3.8743,0.2158,0.2227,-1476.32,-171.57,-1343.38
16060,-3.8741,0.2563,0.2219,-366.94,500.37,781.68
16070,-3.8741,0.3162,0.2056,820.56,406.74,-1468.32
16080,-3.8740,0.4011,0.1927,476.81,-1686.89,-1499.63
16090,-3.8738,0.4910,0.2185,-648.19,672.61,1640.99
16100,-3.8735,0.5673,0.3070,-1148.19,-30.33,-1249.63
16110,-3.8733,0.6287,0.4254,617.43,-702.03,-405.70
16120,-3.8730,0.6835,0.5187,476.81,-1545.65,-749.21
16130,-3.8728,0.7220,0.5465,-507.57,-1608.09,922.85
16140,-3.8727,0.7755,0.4825,429.93,1954.53,266.66
16150,-3.8727,0.8616,0.3656,-726.32,1767.09,-30.33
16160,-3.8724,0.9457,0.2789,-1710.69,-1201.48,-999.33
16170,-3.8721,1.0247,0.2759,1054.93,-295.04,1344.24
16180,-3.8717,1.1036,0.3469,-835.69,-685.55,1078.61
16190,-3.8715,1.1411,0.4602,1273.68,408.39,-764.95
16200,-3.8713,1.1302,0.5747,-1929.44,-1091.55,-296.02
16210,-3.8713,1.1105,0.6295,679.93,1564.70,610.47
16220,-3.8717,1.0939,0.5859,-1851.32,580.26,-248.78
