timestamp_ms,ax,ay,az,gx,gy,gz
11650,-3.8712,-0.1639,-0.0265,-523.19,249.63,-1125.06
11660,-3.8712,-0.1633,-0.0269,-976.32,624.63,-1171.94
11670,-3.8712,-0.1602,-0.0284,-898.19,577.76,-1062.56
11680,-3.8712,-0.1572,-0.0284,-491.94,374.63,-781.31
11690,-3.8712,-0.1566,-0.0277,-116.94,374.63,-500.06
11700,-3.8712,-0.1589,-0.0271,-38.82,468.38,-328.19
11710,-3.8712,-0.1613,-0.0273,-335.69,546.51,-375.06
11720,-3.8712,-0.1600,-0.0320,-632.57,515.26,-656.31
11730,-3.8712,-0.1552,-0.0428,-476.32,-78.49,-1015.75
11740,-3.8712,-0.1481,-0.0555,148.68,-1469.06,-1343.87
11750,-3.8712,-0.1426,-0.0654,1054.93,905.94,-1625.12
11760,-3.8712,-0.1425,-0.0701,1758.06,-359.68,-1937.68
11770,-3.8712,-0.1476,-0.0691,1773.68,-953.43,1718.57
11780,-3.8712,-0.1533,-0.0658,1117.43,-828.43,1218.57
11790,-3.8712,-0.1553,-0.0648,383.06,-406.56,749.82
11800,-3.8712,-0.1508,-0.0660,133.06,-281.56,624.82
11810,-3.8712,-0.1407,-0.0676,711.18,-437.81,702.94
11820,-3.8712,-0.1313,-0.0691,1992.43,-640.93,843.57
11830,-3.8712,-0.1274,-0.0708,-804.44,-828.43,1093.57
11840,-3.8712,-0.1283,-0.0719,-304.44,-1047.18,1390.44
11850,-3.8712,-0.1324,-0.0703,-413.82,-1187.81,1577.94
11860,-3.8712,-0.1393,-0.0669,-945.07,-984.68,1687.32
11870,-3.8712,-0.1466,-0.0638,-1820.07,-547.18,1749.82
11880,-3.8712,-0.1515,-0.0605,1242.43,-156.56,-1953.31
11890,-3.8712,-0.1527,-0.0557,617.43,265.32,-1375.12
11900,-3.8712,-0.1520,-0.0503,461.18,890.32,-843.87
11910,-3.8712,-0.1530,-0.0464,554.93,1577.82,-578.25
11920,-3.8712,-0.1582,-0.0442,429.93,-1922.18,-687.62
11930,-3.8712,-0.1653,-0.0437,-241.94,-1640.99,-1000.12
11940,-3.8712,-0.1704,-0.0438,-1148.19,-1578.49,-1390.75
11950,-3.8712,-0.1726,-0.0443,-1804.44,-1594.12,-1750.12
11960,-3.8712,-0.1727,-0.0459,1914.31,-1656.62,1890.50
11970,-3.8712,-0.1710,-0.0466,1898.68,-1859.74,1546.75
11980,-3.8712,-0.1687,-0.0437,-1882.57,-1953.49,1343.63
11990,-3.8712,-0.1677,-0.0383,-1585.69,-1578.49,1328.00
12000,-3.8712,-0.1689,-0.0327,-1460.69,-890.99,1390.50
12010,-3.8712,-0.1708,-0.0289,-1616.94,-172.24,1515.50
12020,-3.8712,-0.1699,-0.0278,-1851.32,312.13,1593.69
12030,-3.8712,-0.1648,-0.0283,-1741.94,452.76,1562.44
12040,-3.8712,-0.1582,-0.0295,-1085.69,390.26,1687.44
12050,-3.8712,-0.1521,-0.0304,-241.94,234.01,-1968.81
12060,-3.8712,-0.1476,-0.0299,539.31,124.69,-1484.44
12070,-3.8712,-0.1466,-0.0282,1117.43,187.19,-1078.19
12080,-3.8712,-0.1494,-0.0265,1242.43,405.94,-890.69
12090,-3.8712,-0.1552,-0.0260,883.06,624.69,-890.69
12100,-3.8712,-0.1598,-0.0264,148.68,687.19,-1031.31
12110,-3.8712,-0.1600,-0.0277,-445.07,640.26,-1171.94
12120,-3.8712,-0.1589,-0.0298,-476.32,468.38,-1078.19
12130,-3.8712,-0.1581,-0.0321,-335.69,202.76,-890.69
12140,-3.8712,-0.1564,-0.0342,-226.32,-94.12,-890.75
12150,-3.8712,-0.1547,-0.0345,-7.57,-359.74,-1109.50
12160,-3.8712,-0.1550,-0.0339,211.18,-406.56,-1422.00
12170,-3.8712,-0.1538,-0.0352,164.31,-328.43,-1765.75
12180,-3.8712,-0.1487,-0.0376,320.56,-484.68,-1765.75
12190,-3.8712,-0.1421,-0.0385,976.81,-797.18,-1297.00
12200,-3.8712,-0.1376,-0.0372,1820.56,-906.56,-906.37
12210,-3.8712,-0.1377,-0.0356,-1601.32,-750.31,-718.87
12220,-3.8712,-0.1434,-0.0354,-1616.94,-547.18,-531.37
12230,-3.8712,-0.1512,-0.0381,1648.68,-515.93,-593.87
12240,-3.8712,-0.1541,-0.0433,648.68,-859.68,-781.37
12250,-3.8712,-0.1505,-0.0465,289.31,-1531.56,-890.75
12260,-3.8712,-0.1450,-0.0458,742.43,-1937.81,-1218.87
12270,-3.8712,-0.1415,-0.0431,1445.56,-1844.06,-1687.62
12280,-3.8712,-0.1411,-0.0410,1898.68,-1500.31,-1890.75
12290,-3.8712,-0.1434,-0.0398,1945.56,-1234.68,1999.88
12300,-3.8712,-0.1489,-0.0387,1648.68,-1078.43,-1953.25
12310,-3.8712,-0.1576,-0.0377,945.56,-937.81,-1640.75
12320,-3.8712,-0.1650,-0.0388,-163.82,-812.87,-1500.12
12330,-3.8712,-0.1683,-0.0425,-1116.94,-953.49,-1812.62
12340,-3.8712,-0.1688,-0.0457,-1538.82,-1422.24,1562.38
12350,-3.8712,-0.1693,-0.0461,-1601.32,-1828.49,1062.38
12360,-3.8712,-0.1699,-0.0436,-1663.82,-1890.99,734.25
12370,-3.8712,-0.1693,-0.0398,-1741.94,-1562.87,578.00
12380,-3.8712,-0.1680,-0.0370,-1663.82,-1078.49,687.38
12390,-3.8712,-0.1671,-0.0347,-1491.94,-719.12,1062.38
12400,-3.8712,-0.1659,-0.0333,-1382.57,-422.24,1640.50
12410,-3.8712,-0.1641,-0.0333,-1226.32,-250.37,-1922.00
12420,-3.8712,-0.1611,-0.0311,-991.94,-250.37,-1625.12
12430,-3.8712,-0.1576,-0.0266,-616.94,30.88,-1250.06
12440,-3.8712,-0.1564,-0.0253,-163.82,609.01,-765.69
12450,-3.8712,-0.1567,-0.0283,-7.57,780.88,-375.06
12460,-3.8712,-0.1559,-0.0325,-54.44,390.26,-281.31
12470,-3.8712,-0.1536,-0.0342,54.93,-140.93,-453.25
12480,-3.8712,-0.1523,-0.0332,351.81,-359.68,-812.62
12490,-3.8712,-0.1536,-0.0320,508.06,-234.68,-1312.62
12500,-3.8712,-0.1569,-0.0327,351.81,-78.43,-1687.62
12510,-3.8712,-0.1605,-0.0353,-70.07,-172.24,-1890.75
12520,-3.8712,-0.1624,-0.0382,-538.82,-500.37,1999.88
12530,-3.8712,-0.1615,-0.0406,-773.19,-875.37,1921.75
12540,-3.8712,-0.1592,-0.0422,-663.82,-1187.87,1843.63
12550,-3.8712,-0.1573,-0.0425,-366.94,-1390.99,1703.00
12560,-3.8712,-0.1573,-0.0404,-132.57,-1422.24,1499.88
12570,-3.8712,-0.1576,-0.0371,-132.57,-1156.62,1296.75
12580,-3.8712,-0.1564,-0.0352,-163.82,-734.74,1171.75
12590,-3.8712,-0.1547,-0.0364,-7.57,-484.74,1078.00
12600,-3.8712,-0.1543,-0.0392,211.18,-640.93,1156.13
12610,-3.8712,-0.1550,-0.0411,258.06,-1000.31,1390.50
12620,-3.8712,-0.1547,-0.0410,164.31,-1250.31,1578.00
12630,-3.8712,-0.1528,-0.0400,211.18,-1234.68,1812.38
12640,-3.8712,-0.1515,-0.0405,445.56,-1109.68,-1984.50
12650,-3.8712,-0.1508,-0.0410,617.43,-1172.18,-1734.50
12660,-3.8712,-0.1510,-0.0394,711.18,-1234.68,-1312.62
12670,-3.8712,-0.1533,-0.0376,679.93,-1031.56,-843.87
12680,-3.8712,-0.1556,-0.0367,383.06,-797.18,-484.50
12690,-3.8712,-0.1548,-0.0364,86.18,-687.81,-422.00
12700,-3.8712,-0.1519,-0.0349,195.56,-640.93,-343.87
12710,-3.8712,-0.1501,-0.0320,570.56,-453.43,-140.75
12720,-3.8712,-0.1515,-0.0302,789.31,-78.43,-218.87
12730,-3.8712,-0.1555,-0.0300,617.43,155.94,-390.69
12740,-3.8712,-0.1594,-0.0288,101.81,171.57,-578.19
12750,-3.8712,-0.1621,-0.0277,-398.19,327.76,-843.81
12760,-3.8712,-0.1631,-0.0283,-741.94,468.38,-1140.69
12770,-3.8712,-0.1617,-0.0291,-866.94,390.26,-1515.69
12780,-3.8712,-0.1591,-0.0305,-695.07,296.51,-1984.44
12790,-3.8712,-0.1572,-0.0344,-351.32,109.01,1687.44
12800,-3.8712,-0.1582,-0.0394,-116.94,-390.99,1562.38
12810,-3.8712,-0.1615,-0.0430,-241.94,-1031.62,1265.50
12820,-3.8712,-0.1656,-0.0468,-663.82,-1484.74,749.88
12830,-3.8712,-0.1700,-0.0538,-1195.07,-1969.12,296.75
12840,-3.8713,-0.1737,-0.0619,-1757.57,1124.63,-109.50
12850,-3.8713,-0.1743,-0.0675,1773.68,93.38,-640.75
12860,-3.8713,-0.1704,-0.0688,1695.56,-625.37,-1156.43
12870,-3.8713,-0.1630,-0.0657,-1804.44,-797.24,-1468.93
12880,-3.8713,-0.1560,-0.0592,-851.32,-390.99,-1484.56
12890,-3.8713,-0.1521,-0.0504,39.31,437.19,-1203.25
12900,-3.8713,-0.1500,-0.0416,539.31,1562.19,-578.25
12910,-3.8712,-0.1498,-0.0358,804.93,-1312.81,328.00
12920,-3.8712,-0.1519,-0.0321,836.18,-562.81,1093.63
12930,-3.8712,-0.1542,-0.0305,570.56,-94.06,1609.25
12940,-3.8712,-0.1543,-0.0294,273.68,109.07,-1828.19
12950,-3.8712,-0.1522,-0.0255,258.06,249.69,-1218.81
12960,-3.8712,-0.1516,-0.0178,523.68,749.69,-765.69
12970,-3.8712,-0.1531,-0.0085,601.81,1734.07,-390.69
12980,-3.8711,-0.1538,-0.0007,414.31,-1078.43,15.56
12990,-3.8711,-0.1547,0.0044,320.56,-78.43,281.19
13000,-3.8711,-0.1559,0.0063,211.18,577.82,312.50
13010,-3.8711,-0.1565,0.0052,54.93,827.82,484.38
13020,-3.8711,-0.1559,0.0038,-23.19,687.13,828.12
13030,-3.8711,-0.1537,0.0029,54.93,499.69,1000.00
13040,-3.8711,-0.1499,0.0020,336.18,390.32,906.25
13050,-3.8711,-0.1478,0.0016,820.56,265.32,640.62
13060,-3.8711,-0.1489,0.0006,1086.18,218.44,171.88
13070,-3.8712,-0.1511,-0.0024,945.56,93.44,-328.12
13080,-3.8712,-0.1537,-0.0077,664.31,-297.18,-781.31
13090,-3.8712,-0.1548,-0.0126,336.18,-969.06,-1312.56
13100,-3.8712,-0.1544,-0.0157,195.56,-1594.06,-1781.31
13110,-3.8712,-0.1539,-0.0162,242.43,1999.69,1999.94
13120,-3.8712,-0.1539,-0.0143,304.93,1937.19,1890.56
13130,-3.8712,-0.1555,-0.0128,304.93,-1812.81,1796.81
13140,-3.8712,-0.1588,-0.0125,101.81,-1625.31,1796.81
13150,-3.8712,-0.1616,-0.0132,-320.07,-1578.49,1796.81
13160,-3.8712,-0.1622,-0.0143,-679.44,-1672.24,1718.69
13170,-3.8712,-0.1613,-0.0148,-757.57,-1812.87,1546.81
13180,-3.8712,-0.1605,-0.0137,-632.57,-1875.37,1390.56
13190,-3.8712,-0.1593,-0.0112,-538.82,-1734.74,1265.56
13200,-3.8712,-0.1581,-0.0081,-382.57,-1422.24,1328.06
13210,-3.8712,-0.1573,-0.0052,-226.32,-1015.99,1546.81
13220,-3.8712,-0.1562,-0.0034,-132.57,-656.62,1843.69
13230,-3.8712,-0.1549,-0.0031,8.06,-422.18,-1843.81
13240,-3.8712,-0.1537,-0.0043,179.93,-375.31,-1578.19
13250,-3.8712,-0.1525,-0.0068,336.18,-531.56,-1406.31
13260,-3.8712,-0.1512,-0.0094,492.43,-859.68,-1296.94
13270,-3.8712,-0.1504,-0.0100,648.68,-1187.81,-1218.81
13280,-3.8712,-0.1498,-0.0082,758.06,-1265.93,-1046.94
13290,-3.8712,-0.1476,-0.0052,836.18,-1031.56,-765.69
13300,-3.8712,-0.1440,-0.0033,1117.43,-656.56,-531.31
13310,-3.8712,-0.1421,-0.0033,1570.56,-406.56,-484.44
13320,-3.8712,-0.1425,-0.0048,1820.56,-406.56,-593.81
13330,-3.8712,-0.1444,-0.0066,1773.68,-594.06,-812.56
13340,-3.8712,-0.1472,-0.0071,1523.68,-828.43,-1218.81
13350,-3.8712,-0.1493,-0.0056,1164.31,-890.93,-1609.44
13360,-3.8712,-0.1503,-0.0043,898.68,-703.43,-1875.06
13370,-3.8712,-0.1510,-0.0042,773.68,-531.56,-1984.44
13380,-3.8712,-0.1521,-0.0044,679.93,-515.93,-1906.31
13390,-3.8712,-0.1537,-0.0032,539.31,-547.18,-1734.44
13400,-3.8712,-0.1552,0.0000,336.18,-390.93,-1640.69
13410,-3.8712,-0.1578,0.0035,148.68,15.32,-1703.12
13420,-3.8712,-0.1622,0.0051,-195.07,468.38,-1843.75
13430,-3.8712,-0.1659,0.0044,-757.57,671.51,-1984.38
13440,-3.8712,-0.1652,0.0029,-1226.32,577.76,-1875.00
13450,-3.8712,-0.1603,0.0022,-1132.57,390.26,-1656.25
13460,-3.8712,-0.1545,0.0033,-507.57,296.51,-1593.75
13470,-3.8712,-0.1501,0.0052,226.81,437.19,-1578.12
13480,-3.8712,-0.1476,0.0056,789.31,687.19,-1390.62
13490,-3.8712,-0.1465,0.0052,1117.43,734.07,-1234.38
13500,-3.8712,-0.1447,0.0057,1258.06,687.19,-1093.75
13510,-3.8712,-0.1410,0.0067,1492.43,749.69,-781.25
13520,-3.8712,-0.1359,0.0067,1961.18,874.69,-265.62
13530,-3.8711,-0.1309,0.0048,-1382.57,874.69,187.50
13540,-3.8711,-0.1290,0.0004,-741.94,624.69,328.12
13550,-3.8711,-0.1293,-0.0038,-507.57,62.19,156.25
13560,-3.8712,-0.1290,-0.0044,-538.82,-469.06,-15.69
13570,-3.8712,-0.1301,-0.0023,-507.57,-547.18,-171.94
13580,-3.8712,-0.1340,-0.0012,-648.19,-281.56,-500.06
13590,-3.8712,-0.1400,-0.0027,-1148.19,-140.93,-937.56
13600,-3.8712,-0.1471,-0.0062,-1913.82,-328.43,-1421.94
13610,-3.8712,-0.1538,-0.0099,1179.93,-781.56,-1843.81
13620,-3.8712,-0.1571,-0.0110,320.56,-1250.31,1890.56
13630,-3.8712,-0.1561,-0.0087,-101.32,-1390.99,1812.44
13640,-3.8712,-0.1538,-0.0051,23.68,-1094.06,1890.56
13650,-3.8712,-0.1528,-0.0024,320.56,-640.93,-1875.06
13660,-3.8712,-0.1541,-0.0005,445.56,-297.18,-1531.31
13670,-3.8712,-0.1575,0.0002,289.31,-47.18,-1250.06
13680,-3.8712,-0.1613,0.0004,-148.19,46.51,-1171.88
13690,-3.8712,-0.1625,0.0002,-632.57,62.13,-1156.25
13700,-3.8712,-0.1603,-0.0005,-788.82,46.51,-1015.62
13710,-3.8712,-0.1562,-0.0018,-507.57,-47.24,-1062.56
13720,-3.8712,-0.1521,-0.0043,8.06,-219.06,-1265.69
13730,-3.8712,-0.1487,-0.0061,539.31,-531.56,-1468.81
13740,-3.8712,-0.1469,-0.0059,976.81,-765.93,-1687.56
13750,-3.8712,-0.1476,-0.0050,1211.18,-734.68,-1828.19
13760,-3.8712,-0.1508,-0.0051,1117.43,-625.31,-1968.81
13770,-3.8712,-0.1548,-0.0063,711.18,-640.93,1812.44
13780,-3.8712,-0.1564,-0.0079,195.56,-797.18,1656.19
13790,-3.8712,-0.1550,-0.0092,-7.57,-1000.37,1671.81
13800,-3.8712,-0.1528,-0.0094,164.31,-1156.56,1921.81
13810,-3.8712,-0.1501,-0.0089,445.56,-1187.81,-1718.81
13820,-3.8712,-0.1476,-0.0081,789.31,-1125.31,-1421.94
13830,-3.8712,-0.1473,-0.0071,1117.43,-1015.93,-1218.81
13840,-3.8712,-0.1490,-0.0059,1148.68,-890.93,-1062.56
13850,-3.8712,-0.1504,-0.0046,929.93,-734.68,-921.94
13860,-3.8712,-0.1504,-0.0051,758.06,-578.43,-750.06
13870,-3.8712,-0.1504,-0.0076,758.06,-640.93,-703.19
13880,-3.8712,-0.1519,-0.0112,758.06,-953.43,-812.56
13890,-3.8712,-0.1532,-0.0155,570.56,-1422.18,-1062.56
13900,-3.8712,-0.1530,-0.0184,398.68,-1969.06,-1453.19
13910,-3.8712,-0.1532,-0.0182,429.93,1655.94,-1828.19
13920,-3.8712,-0.1549,-0.0167,398.68,1687.19,1749.94
13930,-3.8712,-0.1576,-0.0157,179.93,1874.69,1343.69
13940,-3.8712,-0.1606,-0.0159,-163.82,1999.63,1156.19
13950,-3.8712,-0.1620,-0.0167,-554.44,1984.01,1187.44
13960,-3.8712,-0.1611,-0.0161,-726.32,1874.63,1390.56
13970,-3.8712,-0.1599,-0.0137,-616.94,1952.76,1687.44
13980,-3.8712,-0.1595,-0.0116,-460.69,-1734.74,-1875.06
13990,-3.8712,-0.1589,-0.0105,-413.82,-1469.12,-1281.31
14000,-3.8712,-0.1573,-0.0092,-335.69,-1328.49,-734.44
14010,-3.8712,-0.1553,-0.0073,-132.57,-1156.62,-421.94
14020,-3.8712,-0.1541,-0.0072,133.06,-922.18,-250.06
14030,-3.8712,-0.1539,-0.0101,289.31,-906.56,-250.06
14040,-3.8712,-0.1548,-0.0142,304.93,-1281.56,-468.81
14050,-3.8712,-0.1555,-0.0171,195.56,-1797.18,-953.19
14060,-3.8712,-0.1552,-0.0184,101.81,1827.82,-1593.81
14070,-3.8712,-0.1541,-0.0203,148.68,1655.94,1937.44
14080,-3.8712,-0.1531,-0.0223,289.31,1421.57,1531.19
14090,-3.8712,-0.1541,-0.0225,414.31,1155.94,1187.44
14100,-3.8712,-0.1561,-0.0210,289.31,1140.32,1078.06
14110,-3.8712,-0.1587,-0.0198,23.68,1327.82,1124.94
14120,-3.8712,-0.1628,-0.0184,-304.44,1484.01,1203.06
14130,-3.8712,-0.1685,-0.0166,-835.69,1655.88,1187.44
14140,-3.8712,-0.1730,-0.0156,-1554.44,1890.26,1124.94
14150,-3.8712,-0.1758,-0.0150,1867.43,-1984.74,1171.81
14160,-3.8712,-0.1755,-0.0144,1508.06,-1906.62,1218.69
14170,-3.8712,-0.1730,-0.0128,1539.31,-1828.49,1343.69
14180,-3.8712,-0.1707,-0.0099,1867.43,-1625.37,1765.56
14190,-3.8712,-0.1682,-0.0071,-1835.69,-1250.37,-1593.81
14200,-3.8712,-0.1656,-0.0057,-1523.19,-890.99,-890.69
14210,-3.8712,-0.1653,-0.0074,-1195.07,-719.12,-250.06
14220,-3.8711,-0.1656,-0.0116,-1148.19,-937.87,109.31
14230,-3.8711,-0.1646,-0.0162,-1195.07,-1469.12,328.06
14240,-3.8711,-0.1610,-0.0200,-1054.44,1937.13,343.69
14250,-3.8712,-0.1542,-0.0237,-601.32,1452.76,-46.94
14260,-3.8712,-0.1461,-0.0281,273.68,984.07,-640.69
14270,-3.8712,-0.1401,-0.0323,1304.93,421.57,-1375.06
14280,-3.8712,-0.1371,-0.0352,-1929.44,-125.31,1796.75
14290,-3.8712,-0.1370,-0.0365,-1538.82,-484.68,1265.50
14300,-3.8712,-0.1394,-0.0369,-1523.19,-656.56,1093.63
14310,-3.8712,-0.1443,-0.0365,-1835.69,-703.43,1078.00
14320,-3.8712,-0.1497,-0.0349,1539.31,-656.56,984.25
14330,-3.8712,-0.1532,-0.0334,851.81,-453.43,859.25
14340,-3.8712,-0.1559,-0.0317,398.68,-265.93,828.00
14350,-3.8712,-0.1588,-0.0293,54.93,-47.18,999.88
14360,-3.8712,-0.1611,-0.0256,-320.07,265.26,1265.56
14370,-3.8712,-0.1648,-0.0211,-616.94,734.01,1499.94
14380,-3.8712,-0.1722,-0.0175,-1085.69,1312.13,1703.06
14390,-3.8712,-0.1805,-0.0155,1961.18,1780.88,1953.06
14400,-3.8712,-0.1860,-0.0145,898.68,-1969.12,-1828.19
14410,-3.8712,-0.1891,-0.0135,195.56,-1844.12,-1609.44
14420,-3.8712,-0.1898,-0.0138,-195.07,-1719.18,-1390.69
14430,-3.8712,-0.1875,-0.0157,-288.82,-1750.43,-1359.44
14440,-3.8712,-0.1825,-0.0181,8.06,1999.63,-1562.56
14450,-3.8712,-0.1769,-0.0199,648.68,1702.76,-1812.56
14460,-3.8712,-0.1715,-0.0210,1367.43,1468.38,-1984.44
14470,-3.8712,-0.1663,-0.0223,-1945.07,1327.76,1859.31
14480,-3.8712,-0.1614,-0.0242,-1273.19,1155.88,1593.69
14490,-3.8712,-0.1567,-0.0265,-648.19,921.51,1265.56
14500,-3.8712,-0.1532,-0.0284,-54.44,624.63,999.94
14510,-3.8712,-0.1519,-0.0295,398.68,374.69,796.81
14520,-3.8712,-0.1521,-0.0310,570.56,234.07,812.44
14530,-3.8712,-0.1525,-0.0320,539.31,46.57,1062.44
14540,-3.8712,-0.1525,-0.0306,492.43,-78.43,1406.13
14550,-3.8712,-0.1526,-0.0267,492.43,93.44,1718.69
14560,-3.8712,-0.1542,-0.0226,476.81,593.44,-1921.94
14570,-3.8712,-0.1575,-0.0210,273.68,1124.69,-1578.19
14580,-3.8712,-0.1613,-0.0219,-148.19,1327.76,-1296.94
14590,-3.8712,-0.1639,-0.0229,-632.57,1218.38,-1125.06
14600,-3.8712,-0.1642,-0.0227,-976.32,1077.76,-1062.56
14610,-3.8712,-0.1633,-0.0215,-1007.57,1109.01,-1125.06
14620,-3.8712,-0.1622,-0.0204,-898.19,1265.26,-1250.06
14630,-3.8712,-0.1608,-0.0200,-757.57,1405.88,-1468.81
14640,-3.8712,-0.1597,-0.0203,-570.07,1452.76,-1765.69
14650,-3.8712,-0.1586,-0.0203,-429.44,1421.51,1921.81
14660,-3.8712,-0.1577,-0.0198,-288.82,1421.51,1609.31
14670,-3.8712,-0.1578,-0.0194,-179.44,1484.01,1421.81
14680,-3.8712,-0.1584,-0.0187,-195.07,1530.88,1421.81
14690,-3.8712,-0.1591,-0.0172,-273.19,1624.63,1578.06
14700,-3.8712,-0.1576,-0.0164,-351.32,1812.13,1953.06
14710,-3.8712,-0.1533,-0.0166,-163.82,1921.51,-1484.44
14720,-3.8712,-0.1481,-0.0189,383.06,1890.32,-781.31
14730,-3.8712,-0.1432,-0.0220,1054.93,1593.44,-78.19
14740,-3.8711,-0.1392,-0.0229,1679.93,1202.82,390.56
14750,-3.8711,-0.1360,-0.0225,-1804.44,1077.82,640.56
14760,-3.8711,-0.1337,-0.0219,-1398.19,1140.32,687.44
14770,-3.8711,-0.1335,-0.0209,-1101.32,1218.44,359.31
14780,-3.8712,-0.1367,-0.0197,-1085.69,1343.44,-359.44
14790,-3.8712,-0.1422,-0.0186,-1491.94,1499.69,-1390.69
14800,-3.8712,-0.1483,-0.0164,1804.93,1640.32,1578.06
14810,-3.8712,-0.1549,-0.0121,1023.68,1921.57,906.19
14820,-3.8712,-0.1628,-0.0070,179.93,-1531.56,781.19
14830,-3.8712,-0.1710,-0.0038,-835.69,-875.37,1062.44
14840,-3.8712,-0.1790,-0.0033,-1882.57,-469.12,1546.81
14850,-3.8712,-0.1863,-0.0043,1101.81,-406.62,-1828.19
14860,-3.8712,-0.1898,-0.0059,164.31,-531.62,-1187.56
14870,-3.8712,-0.1890,-0.0067,-288.82,-734.80,-765.69
14880,-3.8712,-0.1855,-0.0050,-179.44,-844.18,-843.81
14890,-3.8712,-0.1819,-0.0010,258.06,-625.37,-1359.44
14900,-3.8712,-0.1798,0.0034,726.81,-109.74,-1953.19
14910,-3.8712,-0.1791,0.0052,992.43,452.76,1468.75
14920,-3.8712,-0.1786,0.0032,1086.18,687.13,1000.00
14930,-3.8712,-0.1779,-0.0015,1148.68,421.51,718.75
14940,-3.8712,-0.1760,-0.0063,1242.43,-172.24,718.69
14950,-3.8712,-0.1726,-0.0096,1476.81,-797.24,953.06
14960,-3.8712,-0.1686,-0.0122,1914.31,-1219.12,1453.06
14970,-3.8712,-0.1649,-0.0144,-1570.07,-1547.24,-1828.19
14980,-3.8712,-0.1619,-0.0154,-1101.32,-1828.49,-1203.19
14990,-3.8712,-0.1603,-0.0164,-710.69,-1953.49,-1000.06
15000,-3.8712,-0.1598,-0.0190,-507.57,1921.51,-1125.06
15010,-3.8712,-0.1587,-0.0221,-445.07,1577.76,-1359.44
15020,-3.8712,-0.1556,-0.0228,-304.44,1187.13,-1656.31
15030,-3.8712,-0.1510,-0.0222,86.18,1093.44,-1890.69
15040,-3.8712,-0.1482,-0.0226,679.93,1171.57,-1937.56
15050,-3.8712,-0.1487,-0.0242,1039.31,1124.69,1999.94
15060,-3.8712,-0.1514,-0.0240,976.81,921.57,1968.69
15070,-3.8712,-0.1534,-0.0215,633.06,937.19,-1953.19
15080,-3.8712,-0.1544,-0.0200,367.43,1265.32,-1828.19
15090,-3.8712,-0.1547,-0.0205,242.43,1452.82,-1718.81
15100,-3.8712,-0.1543,-0.0206,211.18,1390.32,-1640.69
15110,-3.8712,-0.1534,-0.0186,258.06,1374.69,-1562.56
15120,-3.8712,-0.1528,-0.0139,367.43,1640.32,-1546.94
15130,-3.8712,-0.1543,-0.0098,445.56,-1765.93,-1656.31
15140,-3.8712,-0.1570,-0.0085,258.06,-1234.68,-1703.19
15150,-3.8712,-0.1582,-0.0083,-85.69,-1078.49,-1593.81
15160,-3.8712,-0.1580,-0.0067,-241.94,-1047.24,-1453.19
15170,-3.8712,-0.1576,-0.0045,-210.69,-844.12,-1218.81
15180,-3.8712,-0.1594,-0.0038,-163.82,-562.87,-968.81
15190,-3.8712,-0.1639,-0.0057,-398.19,-469.12,-828.19
15200,-3.8712,-0.1682,-0.0090,-976.32,-719.12,-828.19
15210,-3.8712,-0.1694,-0.0117,-1523.19,-1140.99,-937.56
15220,-3.8712,-0.1691,-0.0135,-1679.44,-1484.74,-1203.19
15230,-3.8712,-0.1691,-0.0150,-1632.57,-1719.12,-1640.69
15240,-3.8712,-0.1698,-0.0167,-1632.57,-1906.62,1812.44
15250,-3.8712,-0.1718,-0.0177,-1726.32,1874.63,1281.19
15260,-3.8712,-0.1750,-0.0173,-1976.32,1749.63,828.06
15270,-3.8712,-0.1787,-0.0162,1601.81,1796.51,453.06
15280,-3.8712,-0.1810,-0.0157,1133.06,1937.13,218.69
15290,-3.8712,-0.1808,-0.0151,836.18,1999.63,187.44
15300,-3.8712,-0.1776,-0.0131,867.43,-1922.24,406.19
15310,-3.8712,-0.1733,-0.0092,1273.68,-1656.62,812.44
15320,-3.8712,-0.1697,-0.0049,1820.56,-1156.62,1437.44
15330,-3.8712,-0.1672,-0.0028,-1710.69,-609.74,-1859.44
15340,-3.8712,-0.1660,-0.0024,-1398.19,-344.12,-1171.94
15350,-3.8712,-0.1650,-0.0017,-1241.94,-297.24,-500.06
15360,-3.8712,-0.1646,-0.0022,-1116.94,-203.49,-156.31
15370,-3.8712,-0.1646,-0.0044,-1054.44,-265.99,-328.19
15380,-3.8712,-0.1642,-0.0059,-1054.44,-547.24,-750.06
15390,-3.8712,-0.1631,-0.0061,-1007.57,-734.74,-1171.94
15400,-3.8712,-0.1625,-0.0059,-866.94,-765.99,-1531.31
15410,-3.8712,-0.1622,-0.0063,-788.82,-734.74,-1953.19
15420,-3.8712,-0.1622,-0.0088,-757.57,-797.24,1781.19
15430,-3.8712,-0.1620,-0.0122,-757.57,-1109.74,1796.81
15440,-3.8712,-0.1598,-0.0164,-726.32,-1547.24,1874.94
15450,-3.8712,-0.1560,-0.0195,-445.07,1921.51,-1921.94
15460,-3.8712,-0.1520,-0.0208,39.31,1515.32,-1640.69
15470,-3.8712,-0.1497,-0.0200,554.93,1359.07,-1390.69
15480,-3.8712,-0.1503,-0.0190,851.81,1452.82,-1281.31
15490,-3.8712,-0.1526,-0.0197,773.68,1577.82,-1343.81
15500,-3.8712,-0.1562,-0.0201,476.81,1499.69,-1500.06
15510,-3.8712,-0.1597,-0.0187,8.06,1437.19,-1796.94
