timestamp_ms,ax,ay,az,gx,gy,gz
11910,-3.8713,-0.0586,-0.3544,-1788.82,-1937.62,-313.23
11920,-3.8713,-0.0631,-0.3578,508.06,-1343.87,780.52
11930,-3.8715,-0.0629,-0.3679,-70.07,-1781.43,-1735.11
11940,-3.8715,-0.0618,-0.3867,-38.82,921.69,93.02
11950,-3.8716,-0.0590,-0.4133,101.81,-1484.50,1967.96
11960,-3.8716,-0.0537,-0.4396,461.18,-890.75,124.15
11970,-3.8717,-0.0480,-0.4591,1133.06,-250.12,-1157.17
11980,-3.8717,-0.0433,-0.4685,1867.43,1249.88,1561.58
11990,-3.8718,-0.0396,-0.4690,-1538.82,46.75,-579.04
12000,-3.8718,-0.0356,-0.4647,-1054.44,-15.75,561.52
12010,-3.8719,-0.0353,-0.4602,-554.44,531.13,1608.46
12020,-3.8721,-0.0383,-0.4623,-507.57,1109.25,-672.79
12030,-3.8721,-0.0367,-0.4736,-898.19,843.63,-1813.42
12040,-3.8721,-0.0310,-0.4900,-695.07,-609.50,-1829.10
12050,-3.8721,-0.0255,-0.5052,39.31,1296.81,-1313.48
12060,-3.8721,-0.0197,-0.5148,742.43,-656.31,-1016.66
12070,-3.8721,-0.0094,-0.5154,1492.43,-1875.06,-1063.54
12080,-3.8721,0.0078,-0.5099,-1195.07,-1953.19,-1157.29
12090,-3.8721,0.0280,-0.5082,1008.06,-1265.62,-1126.04
12100,-3.8721,0.0469,-0.5122,-413.82,-1046.88,-1047.91
12110,-3.8721,0.0656,-0.5117,-1991.94,-1562.44,-907.29
12120,-3.8721,0.0852,-0.5068,398.68,-1499.88,-985.41
12130,-3.8721,0.1005,-0.5071,-1085.69,-874.88,-1782.29
12140,-3.8721,0.1082,-0.5131,867.43,-906.07,670.84
12150,-3.8722,0.1133,-0.5148,1851.81,-1671.69,-1454.16
12160,-3.8722,0.1216,-0.5043,-1491.94,-1890.44,170.84
12170,-3.8723,0.1371,-0.4908,-429.44,-546.69,-1735.41
12180,-3.8723,0.1600,-0.4928,1554.93,1172.12,1374.02
12190,-3.8723,0.1831,-0.5153,492.43,922.18,1842.77
12200,-3.8722,0.2012,-0.5452,-554.44,-1952.82,295.84
12210,-3.8722,0.2136,-0.5718,1758.06,-1780.88,-94.85
12220,-3.8721,0.2175,-0.5919,-648.19,-1187.13,-1001.16
12230,-3.8719,0.2174,-0.6061,-148.19,234.74,811.34
12240,-3.8719,0.2223,-0.6195,-163.82,-1577.76,1061.28
12250,-3.8719,0.2366,-0.6371,461.18,703.55,545.65
12260,-3.8719,0.2598,-0.6594,-1710.69,-1546.45,29.97
12270,-3.8721,0.2817,-0.6752,1258.06,-405.76,-1188.84
12280,-3.8721,0.2988,-0.6769,70.56,1578.67,1342.41
12290,-3.8721,0.3116,-0.6790,-1741.94,1359.92,920.53
12300,-3.8721,0.3206,-0.6974,-101.32,1094.30,-1563.84
12310,-3.8719,0.3280,-0.7377,1039.31,-1265.01,1670.47
12320,-3.8718,0.3291,-0.7981,1992.43,1578.74,1045.41
12330,-3.8718,0.3137,-0.8557,-1866.94,1844.36,-548.46
12340,-3.8717,0.2830,-0.8859,164.31,-1530.64,310.79
12350,-3.8718,0.2551,-0.8881,226.81,-1390.08,-439.27
12360,-3.8718,0.2594,-0.8655,664.31,-1671.39,-1533.02
12370,-3.8718,0.3245,-0.8325,1211.18,1219.24,-1064.21
12380,-3.8717,0.4486,-0.8116,1539.31,1438.11,1701.48
12390,-3.8716,0.5980,-0.7958,1429.93,110.23,-751.59
12400,-3.8713,0.7566,-0.7653,554.93,-1858.22,-1048.46
12410,-3.8711,0.9208,-0.7128,851.81,-1951.66,-329.65
12420,-3.8707,1.0776,-0.6506,1867.43,767.40,1404.85
12430,-3.8704,1.2186,-0.5938,1945.56,720.83,576.84
12440,-3.8700,1.3383,-0.5428,-7.57,2.32,483.22
12450,-3.8698,1.4045,-0.5083,-695.07,-1481.81,-1829.22
12460,-3.8696,1.3700,-0.4945,-210.69,-1059.81,-1282.29
12470,-3.8696,1.2263,-0.4900,-632.57,705.75,1061.52
12480,-3.8699,1.0051,-0.4818,976.81,1283.63,952.15
12490,-3.8704,0.7562,-0.4651,664.31,-1669.92,-875.98
12500,-3.8708,0.5359,-0.4409,804.93,470.21,-1594.67
12510,-3.8713,0.3698,-0.4098,601.81,-436.46,-1563.42
12520,-3.8717,0.2437,-0.3810,-663.82,-452.45,-1891.48
12530,-3.8719,0.1453,-0.3693,-804.44,-765.20,-1235.17
12540,-3.8721,0.0676,-0.3816,-1398.19,734.62,-203.86
12550,-3.8721,-0.0011,-0.4087,664.31,-843.63,-1000.79
12560,-3.8721,-0.0520,-0.4305,-132.57,-296.94,-1313.35
12570,-3.8721,-0.0603,-0.4360,1351.81,906.13,-1094.60
12580,-3.8719,-0.0127,-0.4301,289.31,203.00,514.77
12590,-3.8718,0.0876,-0.4264,-1616.94,968.69,155.40
12600,-3.8717,0.2213,-0.4342,-773.19,1422.00,1655.40
12610,-3.8716,0.3622,-0.4481,336.18,422.30,-188.35
12620,-3.8713,0.4911,-0.4548,-1632.57,-1358.70,1467.83
12630,-3.8712,0.5934,-0.4503,-1132.57,1782.17,1702.21
12640,-3.8712,0.6606,-0.4451,-38.82,-1639.53,-954.04
12650,-3.8712,0.6886,-0.4479,570.56,-967.47,999.08
12660,-3.8713,0.6776,-0.4603,148.68,-1326.78,1530.33
12670,-3.8715,0.6447,-0.4851,-1257.57,1079.41,-860.29
12680,-3.8715,0.6127,-0.5150,-1476.32,1907.47,-1704.10
12690,-3.8715,0.5918,-0.5367,-1570.07,-1920.72,-1641.66
12700,-3.8715,0.5812,-0.5485,-241.94,-702.03,-1063.60
12710,-3.8715,0.5778,-0.5559,-1601.32,1797.97,-454.22
12720,-3.8715,0.5823,-0.5629,1961.18,844.85,-516.72
12730,-3.8715,0.5959,-0.5745,-1460.69,-45.78,1748.84
12740,-3.8716,0.6053,-0.5892,289.31,-1530.09,-1673.03
12750,-3.8717,0.5903,-0.6007,1492.43,579.28,-969.91
12760,-3.8717,0.5474,-0.6080,-429.44,-889.53,1264.40
12770,-3.8717,0.4802,-0.6195,-1929.44,-1827.09,639.40
12780,-3.8717,0.3973,-0.6405,1476.81,704.04,889.40
12790,-3.8717,0.3162,-0.6621,-1132.57,-1983.64,-1688.78
12800,-3.8716,0.2500,-0.6772,476.81,-749.39,608.03
12810,-3.8715,0.2106,-0.6824,8.06,1312.99,186.16
12820,-3.8713,0.2050,-0.6777,-1038.82,656.62,701.78
12830,-3.8713,0.2279,-0.6659,-1757.57,1250.37,-501.34
12840,-3.8713,0.2660,-0.6437,1179.93,-1233.95,-860.72
12850,-3.8715,0.3036,-0.6112,-1945.07,1609.86,-110.66
12860,-3.8716,0.3313,-0.5778,-1132.57,1766.17,-751.22
12870,-3.8717,0.3483,-0.5500,-1585.69,-1952.51,-1079.28
12880,-3.8718,0.3600,-0.5251,586.18,1594.42,-204.22
12890,-3.8718,0.3722,-0.5073,-1913.82,781.92,-1141.66
12900,-3.8718,0.3811,-0.5040,-351.32,-936.83,-79.16
12910,-3.8717,0.3795,-0.5099,789.31,-514.89,1733.34
12920,-3.8717,0.3650,-0.5137,586.18,-1264.89,-360.41
12930,-3.8716,0.3427,-0.5072,-1273.19,-1749.33,1202.09
12940,-3.8716,0.3209,-0.4867,-132.57,-921.26,1655.21
12950,-3.8716,0.3053,-0.4564,1086.18,1703.74,311.52
12960,-3.8717,0.2955,-0.4259,-913.82,1578.67,1327.21
12970,-3.8718,0.2888,-0.4037,1836.18,1484.92,1858.52
12980,-3.8719,0.2841,-0.3885,976.81,328.67,-1172.67
12990,-3.8719,0.2819,-0.3735,367.43,-1733.83,296.08
13000,-3.8721,0.2806,-0.3639,86.18,188.05,-1797.61
13010,-3.8721,0.2814,-0.3661,-70.07,1422.36,1843.02
13020,-3.8719,0.2847,-0.3628,23.68,1141.17,1139.89
13030,-3.8718,0.2844,-0.3434,445.56,1563.05,-1578.86
13040,-3.8717,0.2762,-0.3221,414.31,47.42,-1813.17
13050,-3.8717,0.2618,-0.3105,-632.57,-1233.89,-547.55
13060,-3.8717,0.2445,-0.3032,1523.68,250.49,-1313.11
13070,-3.8717,0.2288,-0.2910,-695.07,1187.93,311.89
13080,-3.8718,0.2225,-0.2743,1289.31,-1249.57,1030.64
13090,-3.8719,0.2350,-0.2571,492.43,891.05,1593.20
13100,-3.8721,0.2668,-0.2443,-1913.82,-905.82,-1328.67
13110,-3.8721,0.3051,-0.2390,-1835.69,734.86,827.64
13120,-3.8722,0.3342,-0.2352,-945.07,1406.80,-156.74
13130,-3.8722,0.3461,-0.2367,-1210.69,1891.24,-484.86
13140,-3.8721,0.3330,-0.2471,304.93,1703.80,46.39
13150,-3.8721,0.2877,-0.2576,-1366.94,375.61,327.64
13160,-3.8722,0.2290,-0.2662,836.18,-968.20,-516.17
13170,-3.8722,0.1893,-0.2780,1320.56,1922.30,-1438.05
13180,-3.8722,0.1761,-0.3036,242.43,422.24,-1984.92
13190,-3.8722,0.1798,-0.3495,-1445.07,1140.93,-1922.49
13200,-3.8722,0.1885,-0.4059,-976.32,-734.07,-906.98
13210,-3.8721,0.1913,-0.4592,133.06,47.24,1389.83
13220,-3.8719,0.1804,-0.5045,492.43,1219.12,-1875.92
13230,-3.8717,0.1632,-0.5342,-898.19,-577.82,1436.46
13240,-3.8715,0.1531,-0.5422,898.68,-374.69,1795.78
13250,-3.8712,0.1559,-0.5330,-398.19,-1406.01,1498.90
13260,-3.8711,0.1735,-0.5195,-38.82,-218.51,-594.85
13270,-3.8710,0.2025,-0.5181,-1788.82,1500.31,-1063.54
13280,-3.8708,0.2289,-0.5261,1929.93,1687.87,248.96
13290,-3.8710,0.2383,-0.5237,1304.93,656.68,-126.04
13300,-3.8710,0.2335,-0.5062,-1491.94,969.18,-1782.29
13310,-3.8710,0.2292,-0.4884,1898.68,-796.45,186.46
13320,-3.8711,0.2356,-0.4786,1351.81,1484.80,-1829.10
13330,-3.8712,0.2480,-0.4702,-1835.69,-1265.20,-32.23
13340,-3.8712,0.2546,-0.4526,-241.94,-187.07,1655.27
13350,-3.8713,0.2466,-0.4276,601.81,-1937.01,-891.54
13360,-3.8715,0.2239,-0.4027,-429.44,1266.05,-313.35
13370,-3.8716,0.1902,-0.3816,664.31,453.55,-813.29
13380,-3.8717,0.1566,-0.3634,351.81,-843.38,-1188.29
13390,-3.8718,0.1392,-0.3479,54.93,1484.68,-375.73
13400,-3.8718,0.1420,-0.3403,1820.56,-531.01,1577.39
13410,-3.8718,0.1599,-0.3424,-1820.07,437.74,452.45
13420,-3.8718,0.1799,-0.3463,476.81,172.18,389.95
13430,-3.8718,0.1893,-0.3444,-960.69,-327.82,1905.52
13440,-3.8717,0.1898,-0.3413,242.43,-77.76,296.14
13450,-3.8717,0.1892,-0.3435,304.93,312.87,-1078.80
13460,-3.8716,0.1918,-0.3516,226.81,31.62,-1828.80
13470,-3.8715,0.1937,-0.3660,554.93,-999.63,-1813.23
13480,-3.8713,0.1882,-0.3848,804.93,1156.62,1921.14
13490,-3.8712,0.1755,-0.4000,101.81,-1249.63,186.71
13500,-3.8712,0.1638,-0.4070,-1523.19,797.18,1233.58
13510,-3.8712,0.1589,-0.4089,976.81,-93.44,1983.52
13520,-3.8712,0.1558,-0.4093,351.81,-343.44,-1063.35
13530,-3.8712,0.1493,-0.4087,-54.44,-390.38,-63.35
13540,-3.8711,0.1399,-0.4084,-882.57,-312.26,827.27
13550,-3.8711,0.1282,-0.4102,1914.31,-281.01,1811.65
13560,-3.8711,0.1140,-0.4141,414.31,-499.76,-1328.98
13570,-3.8711,0.0988,-0.4186,-1398.19,-999.82,-907.10
13580,-3.8711,0.0847,-0.4233,648.68,-1577.94,-703.98
13590,-3.8711,0.0746,-0.4296,-1148.19,1812.62,-453.98
13600,-3.8710,0.0719,-0.4354,1554.93,1015.75,155.40
13610,-3.8710,0.0759,-0.4407,1211.18,265.75,1546.02
13620,-3.8710,0.0775,-0.4473,1726.81,-406.13,-563.42
13630,-3.8708,0.0708,-0.4556,1929.93,-1249.88,1108.46
13640,-3.8708,0.0564,-0.4653,1070.56,1687.62,-1844.67
13650,-3.8708,0.0387,-0.4741,-773.19,437.56,-1719.67
13660,-3.8708,0.0221,-0.4810,961.18,-687.44,1686.52
13670,-3.8708,0.0106,-0.4855,-1163.82,-1562.50,749.02
13680,-3.8710,0.0060,-0.4862,1367.43,1859.38,-547.85
13690,-3.8710,0.0035,-0.4883,773.68,1765.62,-1688.48
13700,-3.8710,-0.0006,-0.4991,461.18,1500.00,1811.52
13710,-3.8710,-0.0074,-0.5173,-70.07,124.94,1686.52
13720,-3.8710,-0.0139,-0.5363,-945.07,1796.81,1498.96
13730,-3.8710,-0.0166,-0.5533,-1773.19,-625.06,1155.15
13740,-3.8710,-0.0175,-0.5704,1883.06,1187.44,686.40
13750,-3.8710,-0.0205,-0.5886,1773.68,-1000.06,45.72
13760,-3.8711,-0.0261,-0.6068,1383.06,671.81,-391.78
13770,-3.8711,-0.0310,-0.6201,664.31,-1656.31,-407.47
13780,-3.8711,-0.0327,-0.6312,39.31,640.56,-657.47
13790,-3.8711,-0.0322,-0.6505,-179.44,-781.37,1998.72
13800,-3.8712,-0.0283,-0.6702,-116.94,749.88,-63.78
13810,-3.8712,-0.0170,-0.6741,383.06,-1765.69,-1782.59
13820,-3.8712,0.0045,-0.6620,1836.18,1734.31,1092.41
13830,-3.8712,0.0322,-0.6464,586.18,-734.38,29.91
13840,-3.8713,0.0553,-0.6323,133.06,1265.69,-1345.03
13850,-3.8713,0.0662,-0.6134,-913.82,-937.44,748.72
13860,-3.8715,0.0673,-0.5891,476.81,1484.50,-1594.97
13870,-3.8716,0.0680,-0.5685,617.43,593.87,-282.41
13880,-3.8716,0.0717,-0.5531,711.18,-765.50,1233.22
13890,-3.8717,0.0731,-0.5352,1179.93,1203.25,-485.47
13900,-3.8717,0.0741,-0.5164,1367.43,-499.88,-1641.72
13910,-3.8717,0.0848,-0.5001,1492.43,1906.37,1217.71
13920,-3.8718,0.1134,-0.4843,-1132.57,-15.50,-126.04
13930,-3.8718,0.1566,-0.4731,-1476.32,-1984.19,-1719.73
13940,-3.8718,0.1985,-0.4694,54.93,-562.19,514.65
13950,-3.8719,0.2233,-0.4614,1414.31,-77.76,-1297.85
13960,-3.8719,0.2311,-0.4423,586.18,937.93,1108.46
13970,-3.8721,0.2263,-0.4135,1586.18,-608.95,-32.17
13980,-3.8721,0.2103,-0.3799,976.81,-921.45,-891.48
13990,-3.8721,0.1913,-0.3567,-1070.07,-624.63,-1172.67
14000,-3.8721,0.1786,-0.3541,492.43,-1655.88,-594.48
14010,-3.8719,0.1772,-0.3606,-1132.57,-1327.82,46.14
14020,-3.8721,0.1935,-0.3617,-1304.44,1844.06,-47.61
14030,-3.8721,0.2250,-0.3606,773.68,1703.49,-563.23
14040,-3.8721,0.2511,-0.3644,804.93,1844.18,-735.11
14050,-3.8721,0.2544,-0.3711,148.68,1359.86,-125.73
14060,-3.8719,0.2394,-0.3722,570.56,500.49,811.77
14070,-3.8719,0.2208,-0.3638,-1351.32,359.80,1530.52
14080,-3.8719,0.2054,-0.3588,273.68,1437.93,-1610.11
14090,-3.8719,0.1926,-0.3655,-1695.07,-1921.51,-703.86
14100,-3.8719,0.1752,-0.3804,664.31,1219.12,-125.73
14110,-3.8718,0.1439,-0.4005,-1570.07,-687.19,264.83
14120,-3.8718,0.1010,-0.4229,-1570.07,734.62,436.71
14130,-3.8719,0.0676,-0.4459,929.93,1875.18,-453.98
14140,-3.8721,0.0664,-0.4631,664.31,-1078.00,-125.92
14150,-3.8722,0.0808,-0.4653,508.06,718.87,655.33
14160,-3.8724,0.0824,-0.4504,-1648.19,437.62,1920.96
14170,-3.8726,0.0710,-0.4325,-1445.07,-1656.13,-1532.17
14180,-3.8726,0.0652,-0.4393,1101.81,640.75,999.15
14190,-3.8726,0.0845,-0.4830,351.81,-234.25,842.83
14200,-3.8726,0.1296,-0.5531,-1179.44,-1828.00,1170.90
14210,-3.8726,0.1627,-0.6260,601.81,1203.37,-1438.60
14220,-3.8724,0.1335,-0.6615,836.18,-124.69,-1501.28
14230,-3.8722,0.0555,-0.6586,1101.81,-671.63,1811.16
14240,-3.8719,-0.0100,-0.6781,-882.57,-296.81,-1845.09
14250,-3.8717,-0.0267,-0.7439,-1273.19,1218.69,358.03
14260,-3.8717,0.0066,-0.8156,586.18,796.81,-48.34
14270,-3.8716,0.0751,-0.8582,851.81,-390.62,342.10
14280,-3.8717,0.1533,-0.8718,1617.43,-1843.63,1263.92
14290,-3.8718,0.2194,-0.8719,-366.94,406.49,1201.42
14300,-3.8719,0.2664,-0.8785,86.18,391.05,-829.83
14310,-3.8718,0.2993,-0.8992,-1898.19,-452.64,123.23
14320,-3.8718,0.3420,-0.9176,-1679.44,906.80,-1314.27
14330,-3.8717,0.4231,-0.9150,-210.69,-1452.51,685.67
14340,-3.8717,0.5535,-0.8878,-1835.69,-1124.21,-1829.96
14350,-3.8717,0.7152,-0.8501,-1148.19,-1639.59,-111.15
14360,-3.8716,0.8717,-0.8062,-445.07,-811.16,1513.92
14370,-3.8715,1.0034,-0.7500,-413.82,814.15,295.29
14380,-3.8713,1.1171,-0.6843,445.56,1.95,1639.16
14390,-3.8711,1.2220,-0.6191,-1007.57,408.39,1123.66
14400,-3.8708,1.3062,-0.5692,429.93,752.38,1389.40
14410,-3.8706,1.3391,-0.5392,-804.44,-856.87,280.09
14420,-3.8706,1.3102,-0.5198,-585.69,-1013.06,-32.35
14430,-3.8705,1.2404,-0.5012,-288.82,1471.25,139.59
14440,-3.8706,1.1525,-0.4821,-1226.32,-153.87,1655.21
14450,-3.8707,1.0592,-0.4719,-476.32,-1700.93,1811.52
14460,-3.8708,0.9666,-0.4900,-413.82,-404.24,-1938.48
14470,-3.8710,0.8661,-0.5342,-273.19,1283.08,-532.23
14480,-3.8710,0.7628,-0.5807,-1132.57,-373.35,-110.47
14490,-3.8708,0.6858,-0.6254,1648.68,1673.34,-298.03
14500,-3.8706,0.6481,-0.6686,-210.69,-45.59,483.09
14510,-3.8706,0.6373,-0.6979,-1038.82,-1576.90,-298.22
14520,-3.8706,0.6338,-0.7118,1586.18,-1326.90,-282.65
14530,-3.8706,0.6201,-0.7190,1133.06,891.85,1092.35
14540,-3.8707,0.5814,-0.7328,-616.94,-30.09,1795.41
14550,-3.8708,0.5089,-0.7537,-1570.07,-1795.78,-1204.59
14560,-3.8710,0.4169,-0.7639,1148.68,-467.77,-79.65
14570,-3.8710,0.3324,-0.7552,1367.43,-1780.46,342.22
14580,-3.8712,0.2745,-0.7319,-1445.07,-671.26,-423.40
14590,-3.8713,0.2383,-0.7037,-851.32,-1687.01,-1907.71
14600,-3.8715,0.2012,-0.6853,-1491.94,1922.30,1170.47
14610,-3.8716,0.1583,-0.6897,1758.06,281.62,-1376.34
14620,-3.8716,0.1150,-0.7173,273.68,-280.94,-642.03
14630,-3.8715,0.0657,-0.7531,-1273.19,187.68,-1235.78
14640,-3.8713,0.0112,-0.7784,414.31,-390.50,-157.78
14650,-3.8711,-0.0400,-0.7905,1445.56,359.38,1592.22
14660,-3.8710,-0.0807,-0.7948,-1116.94,-1172.00,-1595.34
14670,-3.8710,-0.1067,-0.7855,1679.93,-1718.93,-64.09
14680,-3.8710,-0.1160,-0.7548,-1648.19,-531.49,1482.79
14690,-3.8711,-0.1158,-0.7067,1164.31,-593.99,576.60
14700,-3.8713,-0.1228,-0.6521,1179.93,1562.26,-1142.03
14710,-3.8715,-0.1405,-0.6018,289.31,546.63,1654.97
14720,-3.8716,-0.1572,-0.5612,-1976.32,-1015.93,-1844.97
14730,-3.8716,-0.1632,-0.5305,-116.94,187.13,1311.40
14740,-3.8716,-0.1576,-0.5111,-882.57,109.01,-344.79
14750,-3.8713,-0.1367,-0.5006,-163.82,-1406.62,592.71
14760,-3.8712,-0.0891,-0.4911,-1491.94,-62.81,-1751.04
14770,-3.8711,-0.0150,-0.4758,601.81,1156.07,-1141.60
14780,-3.8710,0.0636,-0.4509,-1913.82,-890.69,1202.15
14790,-3.8710,0.1248,-0.4167,148.68,-1718.63,670.96
14800,-3.8711,0.1553,-0.3828,-23.19,-1343.57,-1750.85
14810,-3.8711,0.1573,-0.3606,-116.94,-999.76,592.96
14820,-3.8711,0.1498,-0.3474,148.68,1844.06,327.39
14830,-3.8712,0.1466,-0.3271,-820.07,-468.51,-422.61
14840,-3.8712,0.1547,-0.2877,-1226.32,-1874.76,1483.70
14850,-3.8713,0.1742,-0.2365,-195.07,-827.88,-1750.61
14860,-3.8715,0.1992,-0.1871,-1695.07,1734.68,-1609.86
14870,-3.8716,0.2188,-0.1460,1508.06,47.24,-1719.12
14880,-3.8717,0.2288,-0.1201,8.06,1312.93,-1125.31
14890,-3.8717,0.2397,-0.1122,1289.31,625.43,1531.01
14900,-3.8717,0.2552,-0.1166,-1304.44,1641.05,-1656.49
14910,-3.8716,0.2646,-0.1273,679.93,1078.61,452.88
14920,-3.8716,0.2572,-0.1427,1883.06,-296.39,-687.81
14930,-3.8715,0.2330,-0.1626,929.93,1734.86,-1031.56
14940,-3.8713,0.2024,-0.1755,1836.18,-812.07,-1765.99
14950,-3.8713,0.1764,-0.1683,1914.31,1531.62,-672.24
14960,-3.8713,0.1588,-0.1449,-1413.82,-1546.57,-1687.87
14970,-3.8713,0.1479,-0.1199,336.18,1453.43,359.07
14980,-3.8715,0.1373,-0.1023,-1054.44,656.49,1952.88
14990,-3.8716,0.1215,-0.0905,1586.18,-1093.51,-500.24
15000,-3.8716,0.1008,-0.0830,-445.07,422.06,1765.44
15010,-3.8716,0.0853,-0.0835,914.31,1375.18,1202.94
15020,-3.8716,0.0870,-0.0958,-1070.07,1312.62,1515.44
15030,-3.8716,0.1061,-0.1190,-851.32,-265.50,1484.13
15040,-3.8716,0.1285,-0.1364,1586.18,765.81,968.51
15050,-3.8716,0.1373,-0.1324,461.18,-1452.88,671.57
15060,-3.8716,0.1317,-0.1161,1586.18,-952.88,62.19
15070,-3.8717,0.1218,-0.1013,867.43,1140.87,-1312.74
15080,-3.8717,0.1090,-0.0925,-398.19,-968.57,671.63
15090,-3.8718,0.0900,-0.0924,1961.18,156.43,-890.81
15100,-3.8718,0.0659,-0.1049,-476.32,172.00,-1687.68
15110,-3.8718,0.0422,-0.1279,445.56,-1421.75,1937.26
15120,-3.8718,0.0234,-0.1527,1414.31,-374.94,-1109.68
15130,-3.8717,0.0116,-0.1748,-991.94,453.12,1499.69
15140,-3.8716,0.0057,-0.1949,1492.43,1625.00,1187.13
15150,-3.8715,0.0016,-0.2131,742.43,-953.12,1405.82
15160,-3.8713,-0.0043,-0.2308,211.18,718.75,-1641.05
15170,-3.8711,-0.0109,-0.2410,-538.82,-1531.31,374.51
15180,-3.8710,-0.0178,-0.2332,-1382.57,1171.81,1983.89
15190,-3.8708,-0.0253,-0.2137,1726.81,-1828.19,1046.39
15200,-3.8708,-0.0331,-0.1929,773.68,656.19,1015.20
15210,-3.8710,-0.0438,-0.1686,-226.32,-672.00,-1391.05
15220,-3.8711,-0.0541,-0.1456,-1601.32,-1562.62,-390.99
15230,-3.8711,-0.0591,-0.1344,1086.18,1374.88,1546.57
15240,-3.8711,-0.0605,-0.1273,445.56,-1187.62,546.57
15250,-3.8712,-0.0637,-0.1078,258.06,-281.37,-281.56
15260,-3.8712,-0.0693,-0.0782,-148.19,-1781.43,-1547.12
15270,-3.8712,-0.0776,-0.0521,-866.94,1999.82,1515.44
15280,-3.8712,-0.0862,-0.0391,-1929.44,1343.57,-1968.87
15290,-3.8712,-0.0911,-0.0391,976.81,-984.56,-62.62
15300,-3.8711,-0.0930,-0.0424,351.81,-984.56,-1578.25
15310,-3.8710,-0.0925,-0.0419,101.81,-1406.43,937.38
15320,-3.8710,-0.0896,-0.0338,164.31,-1343.93,-718.87
15330,-3.8708,-0.0869,-0.0204,539.31,-312.68,1031.13
15340,-3.8708,-0.0911,-0.0081,883.06,1406.07,1984.31
15350,-3.8708,-0.1057,0.0031,351.81,-1015.81,-1390.69
15360,-3.8708,-0.1519,-0.0029,-1523.19,406.01,-765.62
15370,-3.8707,-0.2256,-0.0360,570.56,-359.68,234.31
15380,-3.8707,-0.2559,-0.0479,-866.94,-594.24,-968.87
15390,-3.8706,-0.2239,-0.0166,-741.94,1890.08,-843.87
15400,-3.8705,-0.1729,0.0198,-648.19,1890.14,921.81
15410,-3.8706,-0.1296,0.0383,1883.06,-1453.49,-750.00
15420,-3.8706,-0.1083,0.0404,-585.69,921.57,1093.81
15430,-3.8706,-0.1125,0.0270,-1851.32,1187.26,718.81
15440,-3.8706,-0.1312,0.0099,1601.81,-531.49,-1921.88
15450,-3.8705,-0.1547,0.0042,-788.82,1280.94,15.62
15460,-3.8705,-0.1798,0.0031,211.18,546.57,1140.62
15470,-3.8705,-0.1921,0.0007,992.43,405.88,1312.50
15480,-3.8705,-0.1932,-0.0017,-585.69,108.95,828.12
15490,-3.8706,-0.1976,-0.0020,-726.32,-203.55,-765.69
15500,-3.8706,-0.2062,-0.0012,-1288.82,-234.80,1015.56
15510,-3.8707,-0.2124,-0.0031,1617.43,-141.05,-734.44
15520,-3.8707,-0.2166,-0.0046,820.56,-375.43,-1625.06
15530,-3.8707,-0.2238,-0.0057,289.31,-578.55,1890.56
15540,-3.8707,-0.2347,-0.0132,-632.57,-719.24,906.19
15550,-3.8708,-0.2456,-0.0260,1961.18,-1672.36,-1015.69
15560,-3.8708,-0.2539,-0.0354,570.56,687.01,718.69
15570,-3.8710,-0.2590,-0.0422,-491.94,-516.17,-968.87
15580,-3.8710,-0.2604,-0.0566,-1148.19,-1391.17,-1656.37
15590,-3.8710,-0.2579,-0.0828,-1320.07,765.08,-1765.75
15600,-3.8710,-0.2538,-0.1113,-1007.57,1421.33,1999.82
15610,-3.8710,-0.2505,-0.1294,-476.32,1765.08,1156.01
15620,-3.8711,-0.2502,-0.1381,-54.44,-547.42,-406.56
15630,-3.8711,-0.2511,-0.1458,-23.19,-1656.80,-1797.18
15640,-3.8711,-0.2510,-0.1523,-132.57,1358.83,1312.19
15650,-3.8712,-0.2563,-0.1593,-116.94,515.08,-15.93
15660,-3.8712,-0.2710,-0.1752,-804.44,-375.55,1687.13
15670,-3.8713,-0.2903,-0.2061,1320.56,1593.20,-1250.37
15680,-3.8713,-0.3131,-0.2533,-1148.19,1640.01,15.20
15690,-3.8715,-0.3379,-0.3116,-70.07,-406.92,-1500.55
15700,-3.8715,-0.3568,-0.3702,758.06,124.33,-1375.61
15710,-3.8715,-0.3630,-0.4182,-1663.82,624.27,-250.73
15720,-3.8713,-0.3571,-0.4546,1539.31,-1516.36,483.52
15730,-3.8713,-0.3439,-0.4867,-1695.07,1827.39,14.71
15740,-3.8715,-0.3259,-0.5139,-7.57,1718.02,-1735.35
15750,-3.8716,-0.2988,-0.5234,-1710.69,-1766.30,-922.91
15760,-3.8717,-0.2548,-0.5074,1758.06,1015.01,-1766.66
15770,-3.8718,-0.1941,-0.4768,-601.32,-938.05,311.46
15780,-3.8721,-0.1267,-0.4554,-835.69,-1016.05,-1360.35
15790,-3.8722,-0.0652,-0.4629,-210.69,1718.44,-829.04
15800,-3.8722,-0.0179,-0.4956,-335.69,765.44,-547.79
15810,-3.8721,0.0140,-0.5325,1711.18,578.06,-1813.48
15820,-3.8719,0.0364,-0.5591,1804.93,-156.25,748.90
15830,-3.8719,0.0612,-0.5695,664.31,437.56,-1938.60
15840,-3.8719,0.0950,-0.5656,-163.82,-890.56,1967.59
15850,-3.8719,0.1379,-0.5632,164.31,-390.44,811.34
15860,-3.8721,0.1882,-0.5764,1664.31,-93.51,-548.03
