timestamp_ms,ax,ay,az,gx,gy,gz
12380,-3.8710,0.1744,0.1140,1476.81,1687.87,1875.18
12390,-3.8710,0.1619,0.1151,-1663.82,-1405.94,953.31
12400,-3.8710,0.1647,0.1141,726.81,-1265.32,203.31
12410,-3.8710,0.1797,0.1178,1086.18,-1390.32,62.68
12420,-3.8710,0.1981,0.1245,-991.94,-921.57,531.43
12430,-3.8710,0.2117,0.1274,1367.43,-62.13,1359.56
12440,-3.8710,0.2151,0.1235,-898.19,312.87,1937.74
12450,-3.8710,0.2094,0.1166,-460.69,-187.13,1875.18
12460,-3.8710,0.1991,0.1094,-1195.07,-1077.76,890.81
12470,-3.8711,0.1906,0.1007,1492.43,-1999.63,-1031.07
12480,-3.8711,0.1880,0.0934,398.68,890.99,547.06
12490,-3.8712,0.1918,0.0891,70.56,-46.51,-1765.50
12500,-3.8712,0.2010,0.0863,554.93,-593.38,656.37
12510,-3.8712,0.2130,0.0864,1742.43,-952.76,281.37
12520,-3.8712,0.2229,0.0905,-726.32,-937.13,1000.12
12530,-3.8712,0.2290,0.0955,539.31,-421.45,-1593.63
12540,-3.8712,0.2312,0.0986,1320.56,219.18,-93.57
12550,-3.8711,0.2299,0.1001,1601.81,625.43,1000.18
12560,-3.8711,0.2255,0.0999,1429.93,812.93,1406.43
12570,-3.8711,0.2197,0.0977,867.43,781.68,1109.56
12580,-3.8711,0.2136,0.0944,133.06,500.43,437.68
12590,-3.8712,0.2091,0.0935,-648.19,78.49,-77.94
12600,-3.8712,0.2069,0.0936,-1226.32,-30.88,-343.63
12610,-3.8712,0.2068,0.0905,-1507.57,-15.26,-578.00
12620,-3.8712,0.2096,0.0873,-1523.19,-421.51,-703.00
12630,-3.8712,0.2150,0.0861,-1163.82,-827.76,-906.13
12640,-3.8712,0.2219,0.0853,-476.32,-984.01,-1531.13
12650,-3.8712,0.2283,0.0852,414.31,-1077.70,1562.62
12660,-3.8712,0.2296,0.0864,1226.81,-1093.32,453.25
12670,-3.8713,0.2249,0.0858,1398.68,-937.07,-828.00
12680,-3.8713,0.2172,0.0809,789.31,-1015.20,1937.62
12690,-3.8713,0.2095,0.0757,-195.07,-1640.26,875.12
12700,-3.8715,0.2046,0.0739,-1179.44,1687.87,-46.75
12710,-3.8715,0.2028,0.0723,-1804.44,1453.49,-906.13
12720,-3.8715,0.2047,0.0688,1961.18,1250.37,-1390.50
12730,-3.8715,0.2097,0.0688,-1788.82,812.87,-1328.00
12740,-3.8715,0.2170,0.0750,-1148.19,812.87,-781.13
12750,-3.8713,0.2246,0.0834,-210.69,1594.12,250.12
12760,-3.8713,0.2280,0.0896,758.06,-1327.70,1593.87
12770,-3.8713,0.2250,0.0931,1195.56,-530.82,-1156.13
12780,-3.8713,0.2161,0.0948,804.93,-77.70,-171.75
12790,-3.8712,0.2041,0.0948,-335.69,140.99,593.93
12800,-3.8712,0.1942,0.0964,-1866.94,140.99,1187.68
12810,-3.8712,0.1913,0.1017,867.43,344.12,1703.31
12820,-3.8712,0.1945,0.1071,492.43,1015.99,-1921.69
12830,-3.8712,0.1986,0.1063,898.68,1703.49,-1671.69
12840,-3.8712,0.2001,0.1016,1429.93,1609.74,-1546.69
12850,-3.8712,0.1989,0.0989,1617.43,1000.37,-1718.57
12860,-3.8712,0.1959,0.0978,1461.18,656.62,1765.81
12870,-3.8712,0.1935,0.0948,1086.18,515.99,828.31
12880,-3.8713,0.1932,0.0903,773.68,140.99,-359.19
12890,-3.8713,0.1971,0.0867,742.43,-437.13,-1453.00
12900,-3.8713,0.2037,0.0870,1242.43,-905.88,1781.37
12910,-3.8713,0.2102,0.0928,-1913.82,-859.01,1547.00
12920,-3.8713,0.2140,0.0969,-1085.69,-124.63,1828.25
12930,-3.8713,0.2150,0.0947,-601.32,406.62,-1671.69
12940,-3.8713,0.2141,0.0929,-476.32,125.37,-1031.07
12950,-3.8713,0.2113,0.0940,-585.69,-109.01,-546.75
12960,-3.8713,0.2086,0.0938,-945.07,31.62,-421.69
12970,-3.8713,0.2068,0.0895,-1288.82,0.37,-562.32
12980,-3.8713,0.2051,0.0864,-1523.19,-546.51,-859.25
12990,-3.8713,0.2041,0.0876,-1741.94,-937.13,-937.38
13000,-3.8713,0.2040,0.0886,-1866.94,-780.88,-656.13
13010,-3.8713,0.2067,0.0897,-1882.57,-655.88,-109.25
13020,-3.8712,0.2122,0.0936,-1538.82,-515.26,687.62
13030,-3.8712,0.2162,0.0994,-835.69,-15.26,1312.62
13040,-3.8712,0.2156,0.1039,-320.07,719.12,1578.31
13050,-3.8712,0.2096,0.1042,-398.19,1297.24,1531.43
13060,-3.8712,0.2014,0.0995,-1163.82,1344.12,1156.43
13070,-3.8712,0.1968,0.0945,1789.31,734.74,859.56
13080,-3.8712,0.1979,0.0955,1195.56,94.12,828.31
13090,-3.8712,0.2043,0.0995,1336.18,219.12,1000.18
13100,-3.8712,0.2163,0.1012,-1835.69,734.74,1453.31
13110,-3.8712,0.2289,0.1005,-304.44,953.49,1984.56
13120,-3.8712,0.2346,0.0973,1304.93,859.80,-1827.94
13130,-3.8712,0.2281,0.0927,-1960.69,453.55,1906.43
13140,-3.8712,0.2085,0.0912,1211.18,-140.20,1500.12
13150,-3.8712,0.1863,0.0936,-1304.44,-327.76,1078.25
13160,-3.8712,0.1744,0.0977,-148.19,-15.32,937.62
13170,-3.8712,0.1775,0.1067,-1663.82,500.31,1484.56
13180,-3.8712,0.1879,0.1179,-1273.19,1656.56,-1484.19
13190,-3.8712,0.1943,0.1218,54.93,-905.88,-343.57
13200,-3.8711,0.1930,0.1194,883.06,-405.88,625.18
13210,-3.8711,0.1841,0.1154,711.18,-718.38,1250.18
13220,-3.8711,0.1725,0.1117,-429.44,-1234.07,1578.31
13230,-3.8711,0.1646,0.1111,-1913.82,-1702.82,1562.68
13240,-3.8711,0.1620,0.1122,1070.56,-1780.94,1078.31
13250,-3.8711,0.1661,0.1115,742.43,-1640.32,468.93
13260,-3.8711,0.1724,0.1082,1273.68,-1734.07,203.31
13270,-3.8711,0.1766,0.1044,-1929.44,1844.06,297.06
13280,-3.8711,0.1813,0.1044,-1382.57,1359.68,625.18
13290,-3.8711,0.1877,0.1101,-788.82,1359.68,1218.93
13300,-3.8711,0.1937,0.1161,39.31,-1905.88,1765.81
13310,-3.8711,0.1967,0.1178,804.93,-1140.26,1922.06
13320,-3.8711,0.1942,0.1166,1179.93,-921.51,1797.06
13330,-3.8711,0.1862,0.1152,867.43,-1077.76,1265.81
13340,-3.8711,0.1754,0.1128,-163.82,-1249.69,250.18
13350,-3.8712,0.1664,0.1074,-1538.82,-1562.19,-765.44
13360,-3.8712,0.1635,0.1034,1304.93,1750.31,-1702.94
13370,-3.8712,0.1674,0.1030,929.93,1234.68,1390.81
13380,-3.8712,0.1749,0.1023,1429.93,1187.81,750.18
13390,-3.8712,0.1803,0.0997,-1601.32,1094.06,531.43
13400,-3.8712,0.1824,0.1005,-913.82,765.93,625.18
13410,-3.8712,0.1809,0.1057,-648.19,859.68,734.56
13420,-3.8712,0.1750,0.1101,-835.69,1531.56,625.18
13430,-3.8712,0.1658,0.1104,-1585.69,-1905.94,312.68
13440,-3.8713,0.1554,0.1072,1226.81,-1874.69,-249.82
13450,-3.8713,0.1476,0.1029,-101.32,1718.99,-921.69
13460,-3.8713,0.1460,0.0999,-1101.32,1172.12,-1531.07
13470,-3.8713,0.1516,0.0980,-1304.44,781.49,1984.56
13480,-3.8713,0.1606,0.0952,-585.69,547.12,1672.06
13490,-3.8713,0.1694,0.0928,570.56,187.81,1578.31
13500,-3.8713,0.1760,0.0923,1695.56,-124.69,1562.62
13510,-3.8713,0.1802,0.0911,-1460.69,-187.19,1609.50
13520,-3.8713,0.1823,0.0883,-929.44,-343.44,1828.25
13530,-3.8713,0.1843,0.0865,-663.82,-702.82,-1624.88
13540,-3.8713,0.1858,0.0875,-398.19,-921.57,-890.50
13550,-3.8713,0.1855,0.0905,-210.69,-796.57,-171.75
13560,-3.8712,0.1842,0.0952,-241.94,-421.57,453.25
13570,-3.8712,0.1824,0.1023,-413.82,187.81,922.06
13580,-3.8712,0.1804,0.1063,-648.19,1094.06,1187.68
13590,-3.8712,0.1774,0.1047,-898.19,1609.68,1328.31
13600,-3.8712,0.1736,0.1025,-1288.82,1406.56,1328.31
13610,-3.8712,0.1707,0.0996,-1773.19,1125.31,1015.81
13620,-3.8712,0.1691,0.0951,1851.81,750.31,609.56
13630,-3.8712,0.1694,0.0923,1648.68,172.18,359.56
13640,-3.8712,0.1727,0.0931,1695.56,-187.19,390.75
13650,-3.8712,0.1775,0.0959,-1882.57,-77.82,578.25
13660,-3.8712,0.1818,0.0978,-1273.19,281.56,937.68
13670,-3.8712,0.1848,0.0986,-726.32,515.93,1375.18
13680,-3.8712,0.1873,0.1001,-335.69,625.31,1656.43
13690,-3.8712,0.1880,0.1005,-23.19,812.81,1812.68
13700,-3.8712,0.1873,0.0991,70.56,859.74,1890.81
13710,-3.8712,0.1864,0.0986,-23.19,687.81,1937.68
13720,-3.8712,0.1846,0.0985,-132.57,625.31,1859.56
13730,-3.8712,0.1829,0.0980,-366.94,609.68,1515.81
13740,-3.8712,0.1836,0.0973,-585.69,547.18,984.56
13750,-3.8712,0.1858,0.0953,-491.94,453.43,515.81
13760,-3.8712,0.1895,0.0935,-210.69,203.43,297.06
13770,-3.8712,0.1942,0.0938,258.06,-30.88,312.62
13780,-3.8712,0.1965,0.0959,867.43,0.37,734.56
13790,-3.8712,0.1957,0.1003,1164.31,281.62,1359.56
13800,-3.8712,0.1927,0.1050,1054.93,844.12,1843.93
13810,-3.8712,0.1885,0.1068,679.93,1437.87,-1781.07
13820,-3.8712,0.1843,0.1075,133.06,1672.24,-1593.57
13830,-3.8712,0.1810,0.1080,-398.19,1765.93,-1718.57
13840,-3.8712,0.1786,0.1066,-820.07,1828.43,1968.93
13850,-3.8712,0.1781,0.1027,-1132.57,1640.93,1656.43
13860,-3.8712,0.1799,0.0968,-1195.07,1140.93,1468.93
13870,-3.8712,0.1837,0.0922,-960.69,390.93,1609.56
13880,-3.8712,0.1914,0.0927,-476.32,-202.82,-1890.50
13890,-3.8712,0.2010,0.0972,508.06,-140.26,-1390.50
13900,-3.8712,0.2074,0.1014,1742.43,437.87,-1062.32
13910,-3.8712,0.2073,0.1028,-1445.07,984.74,-906.07
13920,-3.8712,0.2007,0.1014,-1460.69,1156.62,-937.32
13930,-3.8712,0.1919,0.1005,1695.56,984.74,-1046.69
13940,-3.8712,0.1854,0.1008,570.56,859.74,-1093.57
13950,-3.8712,0.1831,0.1014,-257.57,906.56,-1171.69
13960,-3.8712,0.1844,0.1007,-554.44,984.68,-1218.57
13970,-3.8712,0.1880,0.0992,-382.57,890.93,-999.82
13980,-3.8712,0.1930,0.0983,70.56,703.49,-593.57
13990,-3.8712,0.1991,0.0988,711.18,578.49,-46.69
14000,-3.8711,0.2046,0.1005,1492.43,640.99,453.31
14010,-3.8711,0.2070,0.1033,-1804.44,859.74,843.93
14020,-3.8711,0.2050,0.1060,-1491.94,1219.12,1140.81
14030,-3.8711,0.1976,0.1062,-1757.57,1562.87,1328.31
14040,-3.8711,0.1884,0.1031,1304.93,1594.12,1312.68
14050,-3.8711,0.1841,0.1017,117.43,1203.49,1031.43
14060,-3.8711,0.1869,0.1061,-429.44,1015.93,562.68
14070,-3.8711,0.1921,0.1099,-70.07,1578.43,93.93
14080,-3.8712,0.1952,0.1074,601.81,-1937.13,-202.94
14090,-3.8712,0.1942,0.1028,992.43,1750.37,-390.44
14100,-3.8712,0.1920,0.0996,867.43,1156.62,-593.57
14110,-3.8712,0.1932,0.0984,586.18,750.37,-1015.44
14120,-3.8712,0.1969,0.1003,742.43,594.12,-1671.69
14130,-3.8712,0.1995,0.1029,1211.18,844.12,1515.81
14140,-3.8712,0.1991,0.1029,1539.31,1172.24,687.68
14150,-3.8713,0.1951,0.0992,1492.43,1172.24,-15.44
14160,-3.8713,0.1906,0.0941,976.81,703.49,-515.44
14170,-3.8713,0.1902,0.0919,398.68,47.24,-765.44
14180,-3.8713,0.1943,0.0933,351.81,-234.01,-843.63
14190,-3.8713,0.1995,0.0948,883.06,-62.13,-843.63
14200,-3.8713,0.2018,0.0950,1539.31,140.99,-671.69
14210,-3.8713,0.1992,0.0936,1836.18,156.62,-499.82
14220,-3.8713,0.1954,0.0927,1508.06,-15.26,-593.63
14230,-3.8713,0.1932,0.0945,1023.68,-140.26,-874.88
14240,-3.8713,0.1921,0.0955,742.43,94.12,-1140.44
14250,-3.8713,0.1915,0.0922,601.81,219.12,-1343.57
14260,-3.8713,0.1912,0.0892,523.68,-202.76,-1374.88
14270,-3.8713,0.1915,0.0897,476.81,-577.76,-1093.63
14280,-3.8713,0.1934,0.0930,523.68,-515.26,-484.25
14290,-3.8712,0.1958,0.0958,758.06,-93.38,234.50
14300,-3.8712,0.1973,0.0958,1070.56,265.99,750.18
14310,-3.8712,0.1959,0.0944,1258.06,265.99,1062.68
14320,-3.8712,0.1934,0.0925,1086.18,78.49,1109.56
14330,-3.8712,0.1930,0.0912,758.06,-155.88,984.50
14340,-3.8712,0.1951,0.0916,711.18,-327.76,968.87
14350,-3.8712,0.1973,0.0931,976.81,-280.88,1015.75
14360,-3.8712,0.1971,0.0927,1258.06,-77.76,906.37
14370,-3.8712,0.1947,0.0902,1242.43,-140.26,531.37
14380,-3.8712,0.1935,0.0892,929.93,-452.76,187.62
14390,-3.8712,0.1954,0.0900,773.68,-577.76,140.75
14400,-3.8712,0.1995,0.0901,1023.68,-484.01,390.75
14410,-3.8712,0.2030,0.0898,1539.31,-468.38,625.12
14420,-3.8712,0.2043,0.0895,1992.43,-499.63,656.37
14430,-3.8712,0.2032,0.0903,-1835.69,-546.51,859.50
14440,-3.8712,0.2014,0.0930,-1976.32,-437.13,1375.12
14450,-3.8712,0.2004,0.0959,1789.31,-93.38,-1890.50
14460,-3.8712,0.2001,0.0981,1664.31,281.62,-1093.57
14470,-3.8712,0.1991,0.0988,1617.43,562.87,-499.82
14480,-3.8712,0.1962,0.0970,1492.43,640.99,-281.07
14490,-3.8712,0.1915,0.0934,1117.43,422.24,-593.57
14500,-3.8712,0.1869,0.0890,523.68,-46.51,-1312.38
14510,-3.8712,0.1862,0.0850,-70.07,-609.07,1906.37
14520,-3.8712,0.1909,0.0818,-163.82,-1124.69,1234.50
14530,-3.8712,0.1989,0.0806,445.56,-1530.88,750.12
14540,-3.8712,0.2057,0.0808,1461.18,-1687.13,515.75
14550,-3.8712,0.2094,0.0834,-1663.82,-1655.88,562.62
14560,-3.8712,0.2103,0.0873,-1195.07,-1327.76,687.62
14570,-3.8712,0.2078,0.0883,-1070.07,-827.76,687.62
14580,-3.8712,0.2018,0.0868,-1398.19,-702.76,515.75
14590,-3.8712,0.1947,0.0862,1836.18,-890.26,234.50
14600,-3.8712,0.1901,0.0859,929.93,-968.38,62.62
14610,-3.8712,0.1908,0.0858,336.18,-999.63,234.50
14620,-3.8712,0.1962,0.0868,429.93,-1015.26,750.12
14630,-3.8712,0.2026,0.0883,1117.43,-890.26,1500.12
14640,-3.8712,0.2059,0.0903,1945.56,-702.76,-1874.88
14650,-3.8712,0.2029,0.0903,-1632.57,-437.13,-1718.63
14660,-3.8712,0.1952,0.0876,1976.81,-437.13,1859.50
14670,-3.8712,0.1882,0.0852,992.43,-780.88,968.87
14680,-3.8712,0.1848,0.0830,101.81,-1093.38,31.37
14690,-3.8713,0.1860,0.0823,-335.69,-1374.69,-453.00
14700,-3.8713,0.1921,0.0845,-179.44,-1468.44,-343.63
14710,-3.8712,0.1992,0.0880,601.81,-1187.13,203.25
14720,-3.8712,0.2012,0.0911,1508.06,-734.01,875.12
14730,-3.8712,0.1959,0.0919,1758.06,-343.38,1453.25
14740,-3.8712,0.1873,0.0914,1086.18,-234.01,-1937.38
14750,-3.8712,0.1807,0.0909,-23.19,-296.57,-1421.75
14760,-3.8712,0.1780,0.0901,-866.94,-359.07,-1156.13
14770,-3.8712,0.1786,0.0905,-1210.69,-468.44,-937.38
14780,-3.8712,0.1823,0.0917,-1132.57,-421.57,-718.63
14790,-3.8712,0.1876,0.0925,-663.82,-265.32,-359.25
14800,-3.8711,0.1927,0.0923,23.68,-155.88,328.25
14810,-3.8711,0.1956,0.0903,679.93,-187.13,1187.62
14820,-3.8711,0.1951,0.0889,1039.31,-437.13,1906.37
14830,-3.8711,0.1929,0.0907,976.81,-624.63,-1562.38
14840,-3.8711,0.1925,0.0952,695.56,-390.26,-1203.00
14850,-3.8711,0.1952,0.0995,648.68,187.87,-1093.57
14860,-3.8711,0.1979,0.0978,992.43,734.74,-1124.82
14870,-3.8711,0.1979,0.0909,1336.18,515.99,-1281.07
14880,-3.8711,0.1951,0.0852,1336.18,-359.01,-1671.75
14890,-3.8711,0.1910,0.0835,976.81,-1093.38,1625.12
14900,-3.8711,0.1895,0.0854,461.18,-1312.13,734.50
14910,-3.8712,0.1926,0.0906,258.06,-1062.13,-15.50
14920,-3.8712,0.1989,0.0935,664.31,-405.88,-796.75
14930,-3.8712,0.2037,0.0890,1461.18,-30.88,-1921.75
14940,-3.8712,0.2050,0.0826,-1913.82,-609.01,1000.12
14950,-3.8713,0.2036,0.0801,-1757.57,-1421.51,-46.75
14960,-3.8713,0.2012,0.0795,-1929.44,-1749.63,-1046.75
14970,-3.8713,0.1989,0.0785,1758.06,-1827.76,-1859.25
14980,-3.8713,0.1970,0.0743,1461.18,-1952.76,1656.37
14990,-3.8713,0.1962,0.0686,1226.81,1515.99,1547.00
15000,-3.8713,0.1976,0.0656,1117.43,781.62,1547.00
15010,-3.8713,0.2015,0.0670,1304.93,390.99,1515.75
15020,-3.8713,0.2081,0.0706,1804.93,578.49,1468.87
15030,-3.8713,0.2155,0.0725,-1351.32,1031.62,1281.37
15040,-3.8713,0.2207,0.0704,-413.82,1281.62,906.37
15050,-3.8713,0.2222,0.0662,258.06,1016.05,390.75
15060,-3.8715,0.2196,0.0636,445.56,469.18,-171.75
15070,-3.8715,0.2155,0.0640,117.43,141.05,-609.25
15080,-3.8715,0.2142,0.0635,-413.82,187.87,-734.25
15090,-3.8715,0.2191,0.0609,-570.07,125.37,-437.38
15100,-3.8713,0.2269,0.0582,54.93,-202.70,234.44
15110,-3.8713,0.2296,0.0580,1054.93,-546.45,1171.94
15120,-3.8713,0.2251,0.0629,1398.68,-577.70,-1640.56
15130,-3.8713,0.2172,0.0721,820.56,47.30,-390.50
15140,-3.8712,0.2090,0.0801,-195.07,1234.74,718.87
15150,-3.8712,0.2020,0.0840,-1241.94,-1749.63,1531.37
15160,-3.8712,0.1962,0.0844,1867.43,-1249.63,1828.25
15170,-3.8712,0.1903,0.0815,1117.43,-1202.76,1625.12
15180,-3.8712,0.1860,0.0782,367.43,-1562.13,1031.37
15190,-3.8712,0.1847,0.0786,-179.44,-1984.07,437.62
15200,-3.8713,0.1865,0.0813,-351.32,-1937.19,-46.75
15210,-3.8713,0.1904,0.0815,-116.94,-1593.44,-406.13
15220,-3.8713,0.1942,0.0779,383.06,-1562.13,-374.88
15230,-3.8712,0.1973,0.0745,867.43,1969.12,78.25
15240,-3.8712,0.1991,0.0759,1258.06,1531.62,781.37
15250,-3.8712,0.2002,0.0798,1492.43,1719.12,1562.62
15260,-3.8712,0.2017,0.0824,1633.06,-1780.88,-1812.38
15270,-3.8712,0.2031,0.0828,1820.56,-1452.76,-1578.00
15280,-3.8712,0.2018,0.0811,-1991.94,-1405.88,-1718.63
15290,-3.8712,0.1976,0.0782,1836.18,-1624.63,1781.37
15300,-3.8712,0.1946,0.0769,1304.93,-1984.01,1234.50
15310,-3.8712,0.1954,0.0779,914.31,1844.12,922.00
15320,-3.8712,0.2001,0.0793,1023.68,1969.12,890.75
15330,-3.8712,0.2062,0.0795,1617.43,-1843.38,1000.12
15340,-3.8712,0.2109,0.0775,-1601.32,-1827.76,1250.12
15350,-3.8712,0.2123,0.0742,-991.94,1922.24,1734.50
15360,-3.8712,0.2118,0.0729,-820.07,1500.37,-1703.00
15370,-3.8712,0.2112,0.0736,-882.57,1328.49,-1281.13
15380,-3.8712,0.2111,0.0741,-960.69,1422.24,-1109.25
15390,-3.8712,0.2123,0.0756,-976.32,1484.74,-1171.75
15400,-3.8712,0.2123,0.0784,-820.07,1672.24,-1546.75
15410,-3.8712,0.2092,0.0784,-820.07,-1968.38,1984.50
15420,-3.8712,0.2054,0.0757,-1210.69,-1968.38,1609.50
15430,-3.8712,0.2040,0.0743,-1695.07,1687.87,1484.50
15440,-3.8712,0.2064,0.0750,-1882.57,1515.99,1828.25
15450,-3.8712,0.2125,0.0771,-1570.07,1594.12,-1437.38
15460,-3.8712,0.2207,0.0818,-788.82,1875.37,-562.38
15470,-3.8711,0.2267,0.0859,258.06,-1530.82,62.62
15480,-3.8711,0.2278,0.0862,1023.68,-999.57,312.62
15490,-3.8711,0.2231,0.0830,1164.31,-968.32,203.25
15500,-3.8712,0.2155,0.0793,570.56,-1374.57,-484.25
15510,-3.8712,0.2087,0.0747,-413.82,-1843.38,-1499.88
15520,-3.8712,0.2065,0.0679,-1273.19,1562.87,1609.50
15530,-3.8712,0.2111,0.0616,-1554.44,687.87,1203.25
15540,-3.8712,0.2207,0.0612,-976.32,-109.01,1531.31
15550,-3.8712,0.2330,0.0674,258.06,-171.45,-1390.56
15560,-3.8711,0.2432,0.0769,1836.18,625.43,93.87
15570,-3.8711,0.2450,0.0857,-866.94,1844.18,1328.25
15580,-3.8711,0.2363,0.0914,-632.57,-1030.82,1812.62
15590,-3.8711,0.2186,0.0897,-1741.94,-296.45,1265.75
15600,-3.8711,0.1998,0.0846,-7.57,-515.26,31.37
15610,-3.8712,0.1892,0.0836,1586.18,-1171.51,-1328.00
15620,-3.8712,0.1884,0.0839,226.81,-1296.51,1484.50
15630,-3.8712,0.1943,0.0836,117.43,-1265.26,750.12
15640,-3.8712,0.2015,0.0839,883.06,-1296.51,640.75
15650,-3.8712,0.2056,0.0834,1804.93,-1265.26,750.12
15660,-3.8712,0.2064,0.0836,-1679.44,-1327.76,750.12
15670,-3.8712,0.2043,0.0846,-1570.07,-1296.51,640.75
15680,-3.8712,0.2003,0.0856,-1835.69,-1171.51,187.62
15690,-3.8713,0.1949,0.0852,1648.68,-1046.51,-656.13
15700,-3.8713,0.1901,0.0834,961.18,-1093.38,-1531.13
15710,-3.8713,0.1884,0.0830,336.18,-1327.76,1922.00
15720,-3.8713,0.1897,0.0833,117.43,-1374.63,1672.00
15730,-3.8713,0.1919,0.0804,289.31,-1343.38,1593.87
15740,-3.8713,0.1936,0.0756,570.56,-1702.76,1578.25
15750,-3.8713,0.1943,0.0718,789.31,1672.24,1609.50
15760,-3.8713,0.1957,0.0703,883.06,1187.87,1625.12
15770,-3.8713,0.1990,0.0710,1054.93,1000.37,1390.75
15780,-3.8713,0.2036,0.0719,1476.81,1094.12,1203.25
15790,-3.8713,0.2092,0.0729,-1929.44,1203.49,1468.87
15800,-3.8713,0.2137,0.0754,-1210.69,1328.49,-1906.13
15810,-3.8713,0.2134,0.0773,-632.57,1656.62,-1140.50
15820,-3.8713,0.2073,0.0770,-679.44,1890.99,-406.13
15830,-3.8712,0.2003,0.0753,-1460.69,1859.74,203.25
15840,-3.8712,0.1979,0.0730,1648.68,1640.99,734.50
15850,-3.8712,0.2026,0.0725,1336.18,1344.12,1297.00
15860,-3.8712,0.2133,0.0754,1945.56,1281.62,1953.25
15870,-3.8712,0.2234,0.0787,-695.07,1656.62,-1453.00
15880,-3.8712,0.2267,0.0786,601.81,-1921.45,-984.25
15890,-3.8712,0.2227,0.0751,1023.68,-1937.07,-578.00
15900,-3.8712,0.2173,0.0724,508.06,1609.80,-312.38
15910,-3.8712,0.2164,0.0728,-179.44,1265.99,-374.88
15920,-3.8712,0.2197,0.0734,-288.82,1312.87,-609.25
15930,-3.8712,0.2252,0.0740,133.06,1391.05,-515.50
15940,-3.8712,0.2300,0.0751,836.18,1469.18,-93.63
15950,-3.8711,0.2328,0.0771,1445.56,1609.80,578.25
15960,-3.8711,0.2341,0.0792,1804.93,1875.43,1468.87
15970,-3.8711,0.2338,0.0819,1976.81,-1858.95,-1671.75
15980,-3.8711,0.2316,0.0857,1929.93,-1515.20,-921.75
15990,-3.8711,0.2272,0.0869,1648.68,-1030.82,-374.88
16000,-3.8711,0.2201,0.0847,1086.18,-874.57,-296.75
16010,-3.8711,0.2123,0.0823,179.93,-1155.82,-921.75
16020,-3.8711,0.2061,0.0806,-820.07,-1468.38,1734.50
16030,-3.8711,0.2021,0.0775,-1616.94,-1687.13,109.50
16040,-3.8712,0.2031,0.0736,1883.06,1922.24,-1281.13
16050,-3.8712,0.2096,0.0697,-1991.94,1422.24,1750.12
16060,-3.8712,0.2181,0.0692,-1163.82,922.24,1187.62
16070,-3.8712,0.2249,0.0724,-70.07,859.74,922.00
16080,-3.8712,0.2262,0.0747,789.31,1266.05,797.00
16090,-3.8712,0.2225,0.0745,961.18,1562.93,718.87
16100,-3.8712,0.2169,0.0729,492.43,1531.68,547.00
16110,-3.8712,0.2107,0.0699,-226.32,1328.49,47.00
16120,-3.8713,0.2061,0.0648,-1023.19,953.49,-531.13
16130,-3.8713,0.2050,0.0618,-1616.94,297.24,-937.38
16140,-3.8713,0.2062,0.0640,-1757.57,-93.38,-1234.31
16150,-3.8713,0.2083,0.0682,-1601.32,187.87,-1453.00
16160,-3.8713,0.2103,0.0718,-1335.69,734.74,-1656.13
16170,-3.8713,0.2104,0.0742,-1070.07,1187.87,-1874.88
16180,-3.8713,0.2080,0.0760,-1054.44,1500.37,1859.50
16190,-3.8713,0.2047,0.0765,-1366.94,1734.74,1468.87
16200,-3.8713,0.2009,0.0745,-1788.82,1797.24,875.12
16210,-3.8713,0.1965,0.0698,1726.81,1531.62,187.62
16220,-3.8715,0.1956,0.0649,1164.31,937.87,-281.13
16230,-3.8715,0.2018,0.0645,1039.31,312.87,-281.13
16240,-3.8713,0.2134,0.0684,1836.18,250.37,109.50
16250,-3.8713,0.2253,0.0726,-679.44,750.37,765.75
16260,-3.8713,0.2305,0.0739,851.81,1297.30,1437.62
16270,-3.8713,0.2260,0.0693,1508.06,1453.55,1843.87
16280,-3.8713,0.2175,0.0612,929.93,875.43,-1937.38
16290,-3.8713,0.2117,0.0562,-148.19,-171.51,-1765.56
16300,-3.8713,0.2119,0.0588,-898.19,-812.13,-1453.06
16310,-3.8713,0.2173,0.0668,-866.94,-468.38,-906.19
16320,-3.8713,0.2224,0.0737,-179.44,547.24,-46.75
16330,-3.8712,0.2225,0.0757,476.81,1437.93,843.87
16340,-3.8712,0.2166,0.0748,492.43,1687.93,1625.12
16350,-3.8712,0.2070,0.0748,-273.19,1578.49,-1734.25
16360,-3.8712,0.1991,0.0759,-1491.94,1578.49,-1406.13
16370,-3.8712,0.1957,0.0776,1492.43,1719.12,-1515.50
16380,-3.8712,0.1962,0.0793,1054.93,1937.87,-1937.38
16390,-3.8712,0.1985,0.0798,1117.43,-1843.38,1609.50
16400,-3.8712,0.2008,0.0795,1414.31,-1780.88,1406.37
16410,-3.8712,0.2014,0.0812,1711.18,-1827.76,1437.62
16420,-3.8712,0.2006,0.0817,1789.31,-1609.01,1515.75
16430,-3.8712,0.1991,0.0776,1679.93,-1546.51,1531.37
16440,-3.8712,0.1986,0.0735,1492.43,1937.87,1703.25
16450,-3.8712,0.1990,0.0719,1429.93,1406.62,-1937.38
16460,-3.8712,0.2006,0.0728,1476.81,1203.49,-1499.88
16470,-3.8712,0.2036,0.0763,1679.93,1312.87,-1062.38
16480,-3.8712,0.2061,0.0812,-1929.44,1765.99,-734.25
16490,-3.8712,0.2053,0.0836,-1616.94,-1609.01,-656.13
