timestamp_ms,ax,ay,az,gx,gy,gz
12220,-3.8684,0.0925,0.6740,664.31,1844.06,407.53
12230,-3.8688,0.0134,0.6726,-148.19,-1734.25,-373.72
12240,-3.8690,-0.0927,0.6694,1726.81,-1906.25,-326.84
12250,-3.8691,-0.2147,0.6674,148.68,1702.94,641.91
12260,-3.8694,-0.3121,0.6443,523.68,1437.07,1470.03
12270,-3.8696,-0.3503,0.5930,54.93,-1516.24,-1670.65
12280,-3.8698,-0.3229,0.5411,-835.69,-78.86,219.85
12290,-3.8700,-0.2478,0.4971,-1320.07,1280.58,-530.21
12300,-3.8700,-0.1653,0.4661,289.31,-359.86,250.92
12310,-3.8701,-0.1094,0.4612,-1148.19,-328.49,1297.73
12320,-3.8702,-0.0731,0.4705,-1991.94,-953.37,766.48
12330,-3.8705,-0.0602,0.4738,-1351.32,234.19,-795.96
12340,-3.8706,-0.0881,0.4668,304.93,656.13,-1920.96
12350,-3.8707,-0.1460,0.4592,726.81,-234.56,-1639.77
12360,-3.8708,-0.1981,0.4596,1320.56,-1203.43,-889.77
12370,-3.8710,-0.2177,0.4604,-1351.32,-1156.68,-1952.27
12380,-3.8712,-0.2058,0.4592,148.68,-1047.30,-1467.90
12390,-3.8715,-0.1891,0.4606,1664.31,-1203.55,1141.48
12400,-3.8718,-0.1812,0.4613,-195.07,-1031.68,-1108.52
12410,-3.8721,-0.1757,0.4574,820.56,-937.87,860.23
12420,-3.8724,-0.1769,0.4496,1523.68,-1437.87,-342.90
12430,-3.8727,-0.1917,0.4368,1367.43,1562.13,-999.15
12440,-3.8729,-0.2108,0.4205,-523.19,-78.55,-1030.46
12450,-3.8730,-0.2190,0.4194,1023.68,1843.32,438.29
12460,-3.8733,-0.2203,0.4348,-23.19,1702.64,-1889.83
12470,-3.8735,-0.2118,0.4413,-195.07,-328.61,-217.96
12480,-3.8737,-0.1855,0.4349,898.68,499.57,-874.15
12490,-3.8738,-0.1522,0.4301,258.06,-312.87,-280.46
12500,-3.8738,-0.1224,0.4283,523.68,-937.81,266.42
12510,-3.8739,-0.0989,0.4197,336.18,-1156.49,157.04
12520,-3.8740,-0.0787,0.4091,-648.19,1734.13,188.29
12530,-3.8741,-0.0604,0.3998,1929.93,374.82,266.42
12540,-3.8743,-0.0363,0.3821,273.68,-812.62,344.48
12550,-3.8744,0.0051,0.3579,-632.57,921.75,1391.36
12560,-3.8745,0.0637,0.3400,664.31,1812.50,-280.58
12570,-3.8745,0.1310,0.3323,164.31,-484.25,-1015.01
12580,-3.8745,0.1975,0.3286,773.68,-1468.51,-1124.39
12590,-3.8745,0.2570,0.3173,1289.31,-1937.13,-1061.89
12600,-3.8745,0.3076,0.2970,898.68,609.86,-1077.51
12610,-3.8745,0.3468,0.2786,-616.94,-1983.83,-1202.58
12620,-3.8745,0.3773,0.2644,398.68,-343.08,-1062.01
12630,-3.8745,0.4030,0.2539,304.93,1844.48,-202.64
12640,-3.8744,0.4309,0.2460,-413.82,500.73,1922.36
12650,-3.8743,0.4698,0.2395,-835.69,-514.83,-1874.57
12660,-3.8740,0.5306,0.2445,148.68,-1342.83,1125.43
12670,-3.8738,0.6042,0.2648,-70.07,-702.15,-1624.57
12680,-3.8735,0.6549,0.2792,1351.81,1891.78,-624.51
12690,-3.8733,0.6731,0.2655,-163.82,-264.40,1375.49
12700,-3.8733,0.6805,0.2288,-1835.69,1985.66,-187.01
12710,-3.8732,0.6749,0.1976,-882.57,1282.53,1031.68
12720,-3.8732,0.6720,0.1958,-1601.32,1298.16,-234.01
12730,-3.8729,0.7095,0.2280,-1976.32,1063.78,1937.87
12740,-3.8727,0.7692,0.2853,-1179.44,1188.84,-843.32
12750,-3.8723,0.8411,0.3447,-1538.82,517.09,828.67
12760,-3.8721,0.9150,0.3789,-335.69,126.59,110.05
12770,-3.8721,0.9622,0.3700,1133.06,501.77,-233.64
12780,-3.8719,0.9792,0.3368,-835.69,-638.79,1078.80
12790,-3.8719,0.9792,0.3225,1351.81,-888.73,-1436.89
12800,-3.8718,0.9805,0.3419,1351.81,1283.14,-905.64
12810,-3.8716,0.9935,0.3926,1508.06,-232.48,-405.64
12820,-3.8712,1.0221,0.4651,-820.07,-1748.11,-1155.52
12830,-3.8708,1.0563,0.5291,-1163.82,-466.80,-1171.02
12840,-3.8705,1.0923,0.5607,-788.82,-279.24,-1842.77
12850,-3.8701,1.1284,0.5629,-179.44,-232.30,251.04
12860,-3.8699,1.1501,0.5546,445.56,49.07,110.47
12870,-3.8698,1.1536,0.5526,-773.19,-1013.43,1391.66
12880,-3.8696,1.1334,0.5620,-335.69,-1263.43,1001.04
12890,-3.8695,1.0935,0.5813,1086.18,-60.30,969.79
12900,-3.8694,1.0480,0.6206,-23.19,-1591.67,-623.90
12910,-3.8690,0.9697,0.6888,-1851.32,-560.49,1469.91
12920,-3.8685,0.8031,0.7834,133.06,173.77,1532.59
12930,-3.8679,0.5316,0.8795,-1195.07,282.78,-623.47
12940,-3.8672,0.2301,0.9352,54.93,579.16,-1123.29
12950,-3.8666,0.0168,0.9384,1461.18,-296.45,1329.90
12960,-3.8665,-0.0410,0.8887,-1835.69,109.38,-201.29
12970,-3.8666,0.0525,0.7866,-1241.94,1765.50,1798.58
12980,-3.8669,0.2286,0.6655,-1273.19,687.56,845.28
12990,-3.8674,0.3862,0.5795,1273.68,1187.93,-217.47
13000,-3.8677,0.4547,0.5593,1445.56,-1827.39,-1170.78
13010,-3.8678,0.4274,0.5852,-1788.82,-405.40,-1561.46
13020,-3.8678,0.3212,0.6156,-1288.82,-1092.96,1329.22
13030,-3.8678,0.1758,0.6283,1117.43,-1202.51,938.66
13040,-3.8679,0.0549,0.6261,-1491.94,422.18,-1373.78
13050,-3.8680,-0.0155,0.6086,-960.69,140.69,813.72
13060,-3.8684,-0.0475,0.5720,-1976.32,1921.81,-233.22
13070,-3.8687,-0.0551,0.5294,1929.93,1234.25,1094.85
13080,-3.8690,-0.0455,0.4978,961.18,-218.87,-1874.02
13090,-3.8694,-0.0253,0.4825,-1820.07,-265.75,-108.46
13100,-3.8695,-0.0021,0.4845,773.68,1781.19,32.17
13110,-3.8698,0.0117,0.5065,-257.57,-1968.81,-905.33
13120,-3.8699,0.0022,0.5438,1508.06,828.12,-733.40
13130,-3.8700,-0.0454,0.5847,289.31,1609.38,-1436.46
13140,-3.8701,-0.1395,0.6127,-1804.44,-1140.75,110.47
13150,-3.8704,-0.2614,0.6165,-1851.32,-1562.81,344.91
13160,-3.8707,-0.3798,0.5966,-1445.07,-1078.67,-545.72
13170,-3.8710,-0.4709,0.5636,-601.32,374.21,688.66
13180,-3.8713,-0.5131,0.5369,-273.19,155.27,907.35
13190,-3.8717,-0.4985,0.5287,-1663.82,733.34,-1702.09
13200,-3.8719,-0.4724,0.5363,195.56,-313.48,1735.35
13210,-3.8721,-0.4404,0.5496,-460.69,655.27,47.91
13220,-3.8722,-0.3793,0.5538,-366.94,-1641.54,1813.54
13230,-3.8722,-0.3214,0.5427,-538.82,-1094.54,-1592.71
13240,-3.8722,-0.2767,0.5201,-1132.57,1483.70,-373.96
13250,-3.8722,-0.2388,0.4894,586.18,-1406.80,-1530.27
13260,-3.8723,-0.2179,0.4592,1445.56,-1344.24,922.79
13270,-3.8727,-0.2072,0.4359,117.43,-1203.55,-858.52
13280,-3.8729,-0.2003,0.4164,1492.43,-187.93,63.29
13290,-3.8733,-0.2054,0.3918,-1632.57,1312.07,-1592.96
13300,-3.8735,-0.2115,0.3619,1711.18,-1828.55,-780.52
13310,-3.8737,-0.2036,0.3429,929.93,-1656.68,-1264.95
13320,-3.8737,-0.1755,0.3461,1945.56,-94.18,31.86
13330,-3.8738,-0.1316,0.3555,1539.31,312.13,1594.42
13340,-3.8739,-0.0770,0.3558,-835.69,1515.32,-1577.45
13350,-3.8740,-0.0167,0.3481,-1851.32,1562.32,-1858.70
13360,-3.8741,0.0386,0.3333,1867.43,578.06,1422.55
13370,-3.8743,0.0817,0.3176,945.56,-1343.69,859.99
13380,-3.8744,0.1140,0.3109,-1538.82,656.37,328.74
13390,-3.8745,0.1393,0.3143,-1398.19,-202.94,31.80
13400,-3.8746,0.1603,0.3202,1836.18,234.62,328.74
13410,-3.8748,0.1816,0.3236,523.68,984.68,1656.86
13420,-3.8748,0.2142,0.3308,-741.94,1422.18,797.49
13430,-3.8748,0.2642,0.3464,-570.07,-1655.88,-1608.76
13440,-3.8746,0.3180,0.3640,1820.56,344.24,-1983.70
13450,-3.8745,0.3523,0.3636,711.18,-1405.64,-1061.83
13460,-3.8744,0.3577,0.3356,1101.81,-1452.45,-280.58
13470,-3.8743,0.3395,0.3005,1789.31,-1046.20,-577.51
13480,-3.8741,0.3201,0.2859,-538.82,-1530.64,-1015.08
13490,-3.8740,0.3323,0.2911,976.81,594.36,-140.08
13500,-3.8738,0.3820,0.2971,-1460.69,1266.24,-1030.70
13510,-3.8735,0.4640,0.3003,898.68,-1968.02,-296.33
13520,-3.8732,0.5645,0.3044,-601.32,-1561.65,31.80
13530,-3.8730,0.6512,0.3110,258.06,-1030.15,1984.92
13540,-3.8729,0.7192,0.3231,-632.57,-186.28,1563.05
13550,-3.8728,0.7595,0.3308,70.56,1360.78,875.61
13560,-3.8727,0.7675,0.3315,1226.81,-1654.79,-890.01
13570,-3.8723,0.7648,0.3474,-1757.57,-1561.04,1734.99
13580,-3.8719,0.7710,0.3967,1898.68,470.21,-389.95
13590,-3.8715,0.7887,0.4764,-1304.44,-1217.29,-561.77
13600,-3.8710,0.8076,0.5493,961.18,985.90,-280.33
13610,-3.8705,0.8281,0.5773,-616.94,-1685.97,-1748.96
13620,-3.8701,0.8461,0.5631,-1991.94,1892.21,1454.22
13630,-3.8699,0.8561,0.5281,304.93,79.77,969.85
13640,-3.8698,0.8539,0.4882,1586.18,-404.60,-1780.27
13650,-3.8695,0.8446,0.4690,1304.93,-1513.98,32.17
13660,-3.8693,0.8376,0.4933,117.43,32.90,125.92
13670,-3.8690,0.8247,0.5560,-773.19,-857.79,1719.67
13680,-3.8688,0.7988,0.6196,1570.56,-826.54,-1233.34
13690,-3.8685,0.7607,0.6445,-1741.94,-685.97,1563.66
13700,-3.8684,0.7157,0.6354,1383.06,-1498.54,1266.85
13710,-3.8684,0.6740,0.6289,-382.57,1329.47,-1733.15
13720,-3.8684,0.6476,0.6543,-1726.32,501.28,-1295.65
13730,-3.8683,0.6235,0.7080,-1101.32,-248.78,704.35
13740,-3.8682,0.5686,0.7644,-179.44,-1373.84,641.97
13750,-3.8680,0.4813,0.7970,789.31,1844.85,548.34
13760,-3.8680,0.4005,0.7935,1617.43,-1983.46,-1326.60
13770,-3.8680,0.3507,0.7722,-726.32,1563.23,-795.35
13780,-3.8680,0.3079,0.7571,898.68,-1155.58,-467.29
13790,-3.8679,0.2330,0.7507,-585.69,906.80,1188.96
13800,-3.8678,0.1284,0.7419,1836.18,94.18,173.34
13810,-3.8678,0.0548,0.7135,445.56,-1031.01,1376.40
13820,-3.8679,0.0626,0.6448,-976.32,-671.81,1016.97
13830,-3.8683,0.1410,0.5530,23.68,-1468.63,-280.03
13840,-3.8685,0.2374,0.4882,-1945.07,-1218.51,79.16
13850,-3.8689,0.2931,0.4622,-1601.32,-1515.20,1563.42
13860,-3.8691,0.2711,0.4569,1523.68,-843.20,-1202.27
13870,-3.8693,0.1805,0.4629,-1288.82,-1515.14,-686.65
13880,-3.8693,0.0731,0.4806,-882.57,-749.69,-1530.40
13890,-3.8693,-0.0208,0.5065,1367.43,1515.75,-92.83
13900,-3.8691,-0.0986,0.5302,1351.81,843.69,-1030.27
13910,-3.8690,-0.1537,0.5427,-616.94,-125.24,1610.35
13920,-3.8690,-0.1840,0.5367,336.18,1484.07,1172.91
13930,-3.8691,-0.1907,0.5151,461.18,718.38,1063.54
13940,-3.8694,-0.1816,0.4960,-398.19,1952.70,-1577.15
13950,-3.8696,-0.1827,0.4891,758.06,-500.37,-1592.83
13960,-3.8699,-0.2096,0.4900,617.43,-1375.37,-1967.83
13970,-3.8701,-0.2600,0.4919,1179.93,-1266.05,-1764.71
13980,-3.8704,-0.3217,0.4999,-1273.19,-1016.17,-389.71
13990,-3.8705,-0.3773,0.5123,-1163.82,-0.67,1344.67
14000,-3.8707,-0.4153,0.5120,-288.82,1592.96,-1592.77
14010,-3.8710,-0.4308,0.4979,-1148.19,1546.02,-1170.90
14020,-3.8712,-0.4424,0.4805,867.43,-250.85,-1358.46
14030,-3.8715,-0.4515,0.4678,-616.94,1514.71,-1702.21
14040,-3.8717,-0.4546,0.4691,-1788.82,-110.29,-1249.15
14050,-3.8719,-0.4788,0.4867,1820.56,61.58,-327.21
14060,-3.8721,-0.5342,0.5231,-1273.19,-1688.48,750.92
14070,-3.8723,-0.6011,0.5757,-366.94,-1032.35,-905.27
14080,-3.8724,-0.6643,0.6246,-929.44,1701.90,-936.40
14090,-3.8726,-0.7061,0.6603,-1023.19,-32.59,-826.97
14100,-3.8727,-0.7144,0.6841,1633.06,529.85,-1889.34
14110,-3.8729,-0.7009,0.6838,570.56,-423.28,-170.59
14120,-3.8732,-0.6647,0.6544,-1710.69,-454.53,-186.22
14130,-3.8734,-0.5977,0.6113,-1070.07,-220.09,1454.35
14140,-3.8738,-0.5021,0.5712,-491.94,-1735.60,1094.91
14150,-3.8741,-0.3965,0.5403,-257.57,1123.96,188.60
14160,-3.8746,-0.2911,0.5078,1258.06,1171.08,-217.71
14170,-3.8749,-0.1869,0.4595,-1257.57,1015.01,813.48
14180,-3.8440,-0.0819,0.4003,86.18,-1172.24,-30.40
14190,-3.8441,0.0299,0.3456,1523.68,-750.18,610.11
14200,-3.8444,0.1429,0.3048,-163.82,234.38,-1921.20
14210,-3.8445,0.2399,0.2729,-1695.07,-984.13,797.42
14220,-3.8446,0.3041,0.2361,-1288.82,-1062.07,1000.49
14230,-3.8447,0.3446,0.1917,-1070.07,-1780.70,-1968.32
14240,-3.8448,0.3861,0.1564,117.43,531.92,-843.38
14250,-3.8448,0.4381,0.1467,1429.93,16.36,1140.93
14260,-3.8448,0.4955,0.1610,86.18,-1217.90,1937.74
14270,-3.8447,0.5728,0.1897,-570.07,610.29,-1077.82
14280,-3.8445,0.6747,0.2163,1320.56,282.35,-296.51
14290,-3.8441,0.7686,0.2334,-1632.57,-311.22,-1234.01
14300,-3.8750,0.8358,0.2546,-1616.94,1876.46,-1140.20
14310,-3.8746,0.8999,0.2921,-1007.57,595.34,-1233.89
14320,-3.8743,0.9543,0.3428,-804.44,1392.33,1969.30
14330,-3.8739,1.0033,0.3978,-1835.69,-123.17,688.11
14340,-3.8737,1.0894,0.4520,429.93,-1076.17,-280.52
14350,-3.8732,1.1940,0.4984,-554.44,1861.45,328.98
14360,-3.8728,1.2729,0.5472,836.18,-200.81,-1342.83
14370,-3.8723,1.3250,0.6229,-1054.44,-1950.68,1016.66
14380,-3.8719,1.3485,0.7101,1601.81,-263.06,1516.78
14390,-3.8717,1.3452,0.7704,617.43,-1106.75,-14.28
14400,-3.8713,1.3385,0.7952,195.56,-1388.00,-1326.66
14410,-3.8710,1.3512,0.7981,-663.82,1783.81,-389.10
14420,-3.8705,1.4005,0.8149,961.18,-1841.13,-217.22
14430,-3.8699,1.4517,0.8423,-726.32,315.19,-1295.29
14440,-3.8693,1.4696,0.8510,1820.56,-184.69,-1139.04
14450,-3.8687,1.4445,0.8376,117.43,924.74,564.15
14460,-3.8684,1.3723,0.7975,898.68,-778.44,-467.16
14470,-3.8683,1.2802,0.7330,-335.69,-1919.25,-1873.47
14480,-3.8684,1.2133,0.6600,-132.57,1830.57,1157.65
14490,-3.8687,1.1879,0.5983,-695.07,486.69,548.16
14500,-3.8689,1.1720,0.5682,54.93,580.44,1594.91
14510,-3.8689,1.1339,0.5887,-1976.32,736.63,1469.85
14520,-3.8687,1.0629,0.6548,1148.68,-638.43,1907.35
14530,-3.8682,0.9647,0.7373,54.93,-185.42,954.35
14540,-3.8677,0.8593,0.8011,-507.57,-1623.17,-1357.97
14550,-3.8672,0.7600,0.8245,1992.43,-1451.48,-1670.35
14560,-3.8668,0.6702,0.8134,1289.31,1532.71,970.34
14570,-3.8667,0.5742,0.7811,1789.31,110.66,751.59
14580,-3.8668,0.4675,0.7406,1508.06,-14.53,-1404.79
14590,-3.8669,0.3611,0.7180,-148.19,-1202.27,-1264.22
14600,-3.8671,0.2531,0.7249,-1773.19,-93.08,-186.16
14610,-3.8671,0.1439,0.7474,398.68,781.74,-1982.97
14620,-3.8671,0.0459,0.7661,-1570.07,-327.88,470.15
14630,-3.8672,-0.0262,0.7635,1883.06,-1937.44,1657.71
14640,-3.8673,-0.0710,0.7360,648.68,1749.94,1407.71
14650,-3.8676,-0.0924,0.6959,-1085.69,-1781.43,-186.10
14660,-3.8677,-0.0868,0.6597,179.93,1093.57,563.84
14670,-3.8680,-0.0664,0.6290,898.68,452.94,-545.59
14680,-3.8683,-0.0510,0.6005,-491.94,531.07,891.85
14690,-3.8687,-0.0433,0.5778,1476.81,874.88,1610.53
14700,-3.8690,-0.0483,0.5674,-1538.82,1968.63,-952.03
14710,-3.8693,-0.0836,0.5619,1820.56,640.50,1751.10
14720,-3.8695,-0.1489,0.5479,1304.93,-62.68,594.79
14730,-3.8699,-0.2225,0.5350,945.56,-1859.68,-889.59
14740,-3.8701,-0.2852,0.5247,-476.32,499.51,1485.41
14750,-3.8704,-0.3217,0.5083,-491.94,-828.74,219.73
14760,-3.8707,-0.3236,0.4969,-1163.82,1077.45,-170.90
14770,-3.8710,-0.2843,0.4971,-1413.82,-375.67,-374.08
14780,-3.8712,-0.2140,0.5009,-382.57,-359.99,-1420.96
14790,-3.8715,-0.1437,0.5002,617.43,124.57,641.60
14800,-3.8718,-0.0994,0.4943,1617.43,46.57,-1889.65
14810,-3.8722,-0.0808,0.4893,-710.69,-718.99,-467.83
14820,-3.8724,-0.0858,0.4886,1664.31,-1359.56,1735.29
14830,-3.8727,-0.1184,0.4873,1023.68,-1437.68,672.79
14840,-3.8730,-0.1610,0.4779,851.81,-1609.62,-374.08
14850,-3.8733,-0.2018,0.4628,-601.32,1187.13,-1295.96
14860,-3.8735,-0.2450,0.4448,-1820.07,-750.43,-1827.27
14870,-3.8738,-0.2854,0.4249,648.68,952.64,-1467.90
14880,-3.8739,-0.3054,0.4174,-523.19,-1594.36,625.79
14890,-3.8740,-0.2937,0.4312,914.31,1436.89,407.04
14900,-3.8741,-0.2509,0.4581,-1585.69,-797.49,1235.17
14910,-3.8743,-0.1837,0.4783,-101.32,-1344.30,-1717.90
14920,-3.8744,-0.1147,0.4669,492.43,1234.01,-1374.08
14930,-3.8745,-0.0590,0.4225,1320.56,-218.99,1578.98
14940,-3.8748,-0.0043,0.3728,461.18,-1906.37,-842.96
14950,-3.8750,0.0580,0.3290,-538.82,-265.69,-93.08
14960,-3.8439,0.1287,0.2880,-570.07,-1890.56,1297.49
14970,-3.8440,0.1989,0.2524,476.81,859.62,844.30
14980,-3.8441,0.2495,0.2246,1461.18,312.87,-937.01
14990,-3.8440,0.2842,0.2166,-54.44,750.43,16.05
15000,-3.8440,0.3149,0.2343,383.06,-280.70,-796.51
15010,-3.8750,0.3358,0.2632,320.56,1984.99,391.05
15020,-3.8749,0.3372,0.2843,-1007.57,1688.11,-968.26
15030,-3.8746,0.3284,0.2894,-835.69,391.24,-1655.70
15040,-3.8744,0.3295,0.2872,-1960.69,1047.49,-1577.58
15050,-3.8741,0.3585,0.2881,-1820.07,766.24,-1186.95
15060,-3.8739,0.4111,0.2921,1898.68,875.67,-1483.83
15070,-3.8737,0.4661,0.2910,633.06,1391.42,516.17
15080,-3.8735,0.5187,0.2729,-335.69,1250.85,469.30
15090,-3.8735,0.5676,0.2467,-1601.32,-1061.52,-280.76
15100,-3.8734,0.6042,0.2400,664.31,-420.78,-921.45
15110,-3.8733,0.6351,0.2649,1351.81,-1280.09,-1062.07
15120,-3.8732,0.6616,0.3108,1304.93,1907.47,-718.26
15130,-3.8730,0.6886,0.3568,695.56,-217.47,-827.58
15140,-3.8729,0.7286,0.3815,148.68,1673.22,-608.70
15150,-3.8727,0.7833,0.3925,1273.68,829.53,1719.48
15160,-3.8724,0.8362,0.4136,273.68,-1764.10,1203.86
15170,-3.8723,0.8558,0.4526,-960.69,939.09,-46.08
15180,-3.8721,0.8390,0.5181,1554.93,1939.15,-1796.02
15190,-3.8718,0.7909,0.6105,-601.32,-1685.91,250.98
15200,-3.8717,0.6956,0.7036,1242.43,-1857.85,-45.72
15210,-3.8712,0.5682,0.7712,1039.31,-1936.16,298.22
15220,-3.8707,0.4969,0.8230,742.43,-1280.15,-1389.16
15230,-3.8700,0.5415,0.8792,-382.57,1344.67,454.71
15240,-3.8694,0.6650,0.9219,1320.56,532.29,345.46
15250,-3.8690,0.7903,0.9081,1133.06,-1998.72,-1029.48
15260,-3.8687,0.8678,0.8467,1164.31,235.90,1736.15
15270,-3.8684,0.8800,0.8099,-913.82,376.65,-670.23
15280,-3.8680,0.8295,0.8458,648.68,-326.42,1798.40
15290,-3.8677,0.7477,0.9213,-1820.07,267.21,-513.98
15300,-3.8671,0.6753,0.9778,-288.82,1923.28,626.77
15310,-3.8666,0.6228,0.9875,-1554.44,1157.53,-1779.36
15320,-3.8661,0.5861,0.9623,-273.19,-1592.59,1142.52
15330,-3.8658,0.5564,0.9325,-976.32,-827.03,-623.17
15340,-3.8656,0.5093,0.9052,-773.19,-639.59,204.90
15350,-3.8656,0.4349,0.8795,1195.56,-139.65,1111.08
15360,-3.8657,0.3331,0.8658,-320.07,578.92,-388.92
15370,-3.8658,0.2024,0.8722,-1351.32,-1171.26,-60.85
15380,-3.8660,0.0538,0.8889,1914.31,-359.01,-1123.35
15390,-3.8661,-0.0845,0.9061,-1101.32,1781.31,-1717.04
15400,-3.8662,-0.1772,0.9120,1195.56,-0.18,-1545.17
15410,-3.8663,-0.1964,0.8994,1320.56,749.63,-1232.60
15420,-3.8665,-0.1456,0.8751,-1132.57,-859.80,-826.42
15430,-3.8666,-0.0632,0.8392,1367.43,30.94,1548.58
15440,-3.8669,0.0153,0.7875,-85.69,-562.68,-1154.66
15450,-3.8674,0.0846,0.7196,1961.18,796.88,-1310.97
15460,-3.8679,0.1390,0.6576,-1163.82,109.50,298.28
15470,-3.8685,0.1532,0.6317,1804.93,172.12,-92.47
15480,-3.8689,0.1168,0.6439,-382.57,859.62,-1498.78
15490,-3.8693,0.0449,0.6696,-1038.82,-1577.94,-1217.53
15500,-3.8696,-0.0347,0.6895,1758.06,1703.19,-201.84
15510,-3.8699,-0.1050,0.6975,-429.44,265.50,516.97
15520,-3.8702,-0.1674,0.7020,-1429.44,1296.63,423.22
15530,-3.8707,-0.2268,0.7107,-1413.82,1874.63,-514.28
15540,-3.8711,-0.2797,0.7062,-1023.19,-1016.11,1641.97
15550,-3.8715,-0.3103,0.6815,211.18,-1594.30,266.97
15560,-3.8718,-0.3110,0.6543,289.31,-750.61,563.78
15570,-3.8722,-0.2996,0.6346,195.56,-234.99,-1951.90
15580,-3.8724,-0.2843,0.6196,1664.31,1249.39,407.47
15590,-3.8728,-0.2578,0.6038,-382.57,-672.49,-248.84
15600,-3.8730,-0.2272,0.5861,-991.94,1296.33,-123.84
15610,-3.8732,-0.2091,0.5652,-1070.07,-969.24,610.47
15620,-3.8734,-0.2064,0.5348,1242.43,358.95,-1733.28
15630,-3.8735,-0.2112,0.5018,1586.18,468.32,1297.91
15640,-3.8737,-0.2231,0.4757,976.81,249.57,688.48
15650,-3.8739,-0.2350,0.4521,-554.44,905.76,-874.08
15660,-3.8740,-0.2349,0.4261,1929.93,1890.14,1000.85
15670,-3.8743,-0.2186,0.4005,1945.56,-1437.99,-530.46
15680,-3.8744,-0.1871,0.3804,23.68,-719.18,-1077.39
15690,-3.8745,-0.1428,0.3684,54.93,702.76,-499.27
15700,-3.8745,-0.0894,0.3617,1726.81,-828.43,1219.42
15710,-3.8746,-0.0380,0.3513,570.56,-1687.68,-343.08
15720,-3.8746,-0.0011,0.3339,-851.32,984.25,-1764.95
15730,-3.8746,0.0217,0.3187,-132.57,-1250.06,891.24
15740,-3.8748,0.0365,0.3125,-1210.69,796.88,-546.26
15750,-3.8748,0.0546,0.3124,679.93,0.06,1984.99
15760,-3.8748,0.0956,0.3137,-1007.57,-15.56,1406.80
15770,-3.8748,0.1437,0.3020,242.43,156.43,-1686.89
15780,-3.8746,0.1732,0.2822,-1601.32,-1343.51,1031.80
15790,-3.8745,0.2025,0.2803,-1820.07,125.31,1891.17
15800,-3.8744,0.2472,0.3014,1929.93,-124.63,-93.26
15810,-3.8741,0.2991,0.3237,-351.32,-1421.45,1344.30
15820,-3.8740,0.3503,0.3217,-1710.69,1438.05,1234.99
15830,-3.8740,0.3986,0.2856,851.81,1172.55,-968.14
15840,-3.8740,0.4434,0.2323,-976.32,563.23,-624.45
15850,-3.8739,0.4911,0.1902,758.06,1735.23,937.93
15860,-3.8738,0.5485,0.1752,-1132.57,344.67,1953.49
15870,-3.8735,0.6106,0.1893,-1788.82,-1577.09,-1812.19
15880,-3.8733,0.6941,0.2231,-1835.69,235.53,-374.63
15890,-3.8730,0.7886,0.2550,851.81,563.84,-108.95
15900,-3.8728,0.8484,0.2627,945.56,642.15,1594.24
15910,-3.8727,0.8911,0.2439,601.81,1626.65,1672.36
15920,-3.8726,0.9288,0.2216,-1929.44,-779.54,-890.20
15930,-3.8723,0.9447,0.2223,-1101.32,361.15,-827.70
15940,-3.8719,0.9678,0.2532,929.93,454.96,687.93
15950,-3.8717,0.9904,0.2947,-116.94,408.08,-437.01
15960,-3.8713,0.9998,0.3228,-1226.32,1720.64,-546.33
15970,-3.8710,1.0100,0.3284,-23.19,1314.39,-1405.64
15980,-3.8706,1.0231,0.3303,1289.31,-1966.80,859.99
15990,-3.8704,1.0343,0.3542,-1038.82,-1716.80,-811.89
16000,-3.8700,1.0386,0.3989,398.68,1345.76,1391.30
16010,-3.8698,1.0337,0.4371,945.56,-935.49,-1280.52
16020,-3.8695,1.0161,0.4536,320.56,-44.86,-1077.33
16030,-3.8693,0.9874,0.4626,-1929.44,-1935.55,1969.60
16040,-3.8691,0.9421,0.4779,-1601.32,-779.36,-405.40
16050,-3.8689,0.8811,0.5057,601.81,1173.71,79.04
16060,-3.8689,0.8053,0.5435,789.31,736.08,-420.90
16070,-3.8688,0.7178,0.5784,-913.82,1564.03,1954.16
16080,-3.8688,0.6179,0.6025,-116.94,-1967.41,-842.65
16090,-3.8688,0.5139,0.6195,-898.19,1126.16,-889.47
16100,-3.8688,0.4150,0.6332,1789.31,-702.15,1938.66
16110,-3.8688,0.3198,0.6490,1133.06,1047.67,657.47
16120,-3.8688,0.2235,0.6704,945.56,-921.26,298.10
16130,-3.8688,0.1245,0.6934,617.43,1812.93,860.66
16140,-3.8688,0.0410,0.7047,-54.44,750.18,1063.84
16150,-3.8689,-0.0042,0.6885,1258.06,-1796.81,-904.91
16160,-3.8690,-0.0065,0.6488,-523.19,140.56,-1623.66
16170,-3.8693,0.0177,0.6019,-820.07,-937.56,-670.65
16180,-3.8695,0.0431,0.5558,-1726.32,1046.88,-1155.09
16190,-3.8698,0.0560,0.5098,1523.68,-859.31,1766.66
16200,-3.8700,0.0585,0.4634,-820.07,1250.06,672.85
16210,-3.8702,0.0552,0.4204,-507.57,-687.44,94.60
16220,-3.8705,0.0457,0.3876,-929.44,1812.56,532.04
16230,-3.8707,0.0308,0.3668,1851.81,1609.44,-1718.02
16240,-3.8708,0.0157,0.3522,-54.44,-1046.88,1344.42
16250,-3.8710,0.0018,0.3397,-1976.32,1078.12,1906.92
16260,-3.8711,-0.0112,0.3290,242.43,-515.62,-436.89
16270,-3.8711,-0.0175,0.3212,-1429.44,-1875.06,1734.99
