timestamp_ms,ax,ay,az,gx,gy,gz
11920,-3.8445,-0.4530,-0.3181,258.06,-266.60,577.27
11930,-3.8447,-0.3944,-0.2552,-1976.32,-704.04,686.83
11940,-3.8451,-0.3527,-0.1907,1523.68,-657.04,-1266.17
11950,-3.8453,-0.3389,-0.1089,-1132.57,-391.36,358.95
11960,-3.8456,-0.3438,-0.0273,633.06,-1922.55,327.88
11970,-3.8458,-0.3455,0.0286,8.06,514.95,-640.69
11980,-3.8458,-0.3273,0.0546,-210.69,-328.86,46.88
11990,-3.8459,-0.2869,0.0583,-1882.57,-1000.67,-1984.31
12000,-3.8459,-0.2267,0.0474,-710.69,-516.24,-1781.19
12010,-3.8458,-0.1517,0.0272,-1007.57,-1922.36,1078.19
12020,-3.8457,-0.0743,0.0035,586.18,-500.31,1984.38
12030,-3.8456,-0.0021,-0.0206,-1507.57,468.57,-437.50
12040,-3.8453,0.0728,-0.0500,-257.57,1374.94,343.69
12050,-3.8453,0.1547,-0.0802,1320.56,1593.87,-1062.62
12060,-3.8452,0.2427,-0.0961,-195.07,1734.62,390.44
12070,-3.8452,0.3525,-0.0988,-929.44,-296.45,-859.62
12080,-3.8451,0.4994,-0.1057,1133.06,-639.95,-734.62
12090,-3.8450,0.6735,-0.1274,-70.07,-1530.33,-390.87
12100,-3.8447,0.8444,-0.1637,-1788.82,-311.22,530.94
12110,-3.8446,0.9843,-0.1989,86.18,-951.48,-765.99
12120,-3.8442,1.0879,-0.2178,1992.43,-1451.23,421.45
12130,-3.8440,1.1677,-0.2423,-741.94,127.08,-516.05
12140,-3.8748,1.2344,-0.3060,1476.81,986.63,202.64
12150,-3.8744,1.2799,-0.3860,-1991.94,830.51,-719.36
12160,-3.8739,1.3059,-0.4214,-163.82,-1403.81,-203.92
12170,-3.8734,1.3334,-0.4011,-835.69,-1935.00,-219.60
12180,-3.8729,1.3813,-0.3593,-1320.07,658.81,-1407.04
12190,-3.8724,1.4636,-0.3180,820.56,-1981.69,108.64
12200,-3.8721,1.5786,-0.2877,-648.19,-700.32,14.95
12210,-3.8718,1.7135,-0.2904,-1929.44,-825.07,-1375.61
12220,-3.8715,1.8542,-0.3640,-663.82,-1168.58,1390.01
12230,-3.8711,1.9851,-0.5182,1351.81,1409.85,-1703.86
12240,-3.8706,2.0795,-0.7067,-1898.19,1675.72,-1376.04
12250,-3.8700,2.1132,-0.8745,-1820.07,1550.90,1951.72
12260,-3.8694,2.0994,-1.0192,-1507.57,66.59,1795.17
12270,-3.8688,2.0576,-1.1960,726.81,1550.96,-1845.76
12280,-3.8680,1.9719,-1.4310,-616.94,-1089.78,-1018.01
12290,-3.8671,1.8157,-1.6803,414.31,831.97,28.44
12300,-3.8663,1.5957,-1.8966,414.31,925.42,-1987.67
12310,-3.8658,1.3624,-2.0382,258.06,1237.49,-1816.22
12320,-3.8657,1.1753,-2.0865,-1601.32,-888.00,-879.03
12330,-3.8658,1.0502,-2.0773,-1554.44,924.13,-1738.46
12340,-3.8662,0.9534,-2.0565,-1570.07,-1888.61,1933.41
12350,-3.8667,0.8461,-2.0447,-1960.69,767.46,1589.72
12360,-3.8672,0.7130,-2.0472,304.93,-1717.10,167.85
12370,-3.8678,0.5596,-2.0659,-726.32,1954.47,-457.15
12380,-3.8682,0.3984,-2.0875,-366.94,-436.46,1120.91
12390,-3.8685,0.2491,-2.0864,-991.94,797.61,730.29
12400,-3.8689,0.1371,-2.0557,-101.32,937.93,949.04
12410,-3.8693,0.0667,-2.0005,1554.93,875.24,1495.97
12420,-3.8695,0.0129,-1.9258,539.31,-62.38,42.91
12430,-3.8698,-0.0554,-1.8447,1664.31,1500.00,980.59
12440,-3.8700,-0.1401,-1.7661,914.31,-109.50,-1534.91
12450,-3.8702,-0.2140,-1.6888,-1929.44,1952.82,-1362.85
12460,-3.8705,-0.2542,-1.6144,617.43,-156.68,1106.02
12470,-3.8708,-0.2614,-1.5415,-523.19,1374.45,1699.95
12480,-3.8713,-0.2498,-1.4647,-1445.07,-1297.42,-440.55
12490,-3.8718,-0.2332,-1.3848,39.31,530.76,-1846.62
12500,-3.8724,-0.2191,-1.3004,-1835.69,-1234.86,1934.75
12510,-3.8730,-0.2070,-1.2095,-38.82,1562.01,1013.06
12520,-3.8737,-0.1978,-1.1106,1508.06,1202.70,1435.12
12530,-3.8743,-0.1865,-1.0044,-1304.44,1858.95,-252.20
12540,-3.8748,-0.1655,-0.8958,133.06,-547.24,-345.76
12550,-3.8439,-0.1375,-0.7861,-1179.44,1359.01,701.35
12560,-3.8444,-0.1036,-0.6724,-1585.69,-609.68,-1985.96
12570,-3.8448,-0.0664,-0.5471,-1257.57,1952.88,1514.28
12580,-3.8455,-0.0383,-0.4078,-491.94,1984.19,-1626.10
12590,-3.8459,-0.0344,-0.2615,-898.19,-187.62,61.65
12600,-3.8463,-0.0656,-0.1154,-398.19,-1453.25,843.20
12610,-3.8464,-0.1169,0.0254,-382.57,1249.82,1921.63
12620,-3.8466,-0.1729,0.1477,1039.31,-734.62,-687.50
12630,-3.8468,-0.2449,0.2327,1883.06,-1078.49,-249.76
12640,-3.8470,-0.3276,0.2804,664.31,1796.39,1359.80
12650,-3.8474,-0.3932,0.3040,-1929.44,-94.42,-280.76
12660,-3.8475,-0.4200,0.3113,1679.93,-1078.92,-1718.20
12670,-3.8475,-0.4103,0.3007,-1757.57,-141.48,-1186.95
12680,-3.8474,-0.3744,0.2595,-507.57,-1500.85,-1015.08
12690,-3.8473,-0.3141,0.1748,86.18,1233.64,-452.64
12700,-3.8470,-0.2274,0.0548,-195.07,-1610.05,656.56
12710,-3.8469,-0.1161,-0.0828,-1101.32,-969.24,-640.56
12720,-3.8466,0.0125,-0.2413,1148.68,1421.63,-1625.18
12730,-3.8459,0.1669,-0.4222,1601.81,1109.38,1983.89
12740,-3.8451,0.3591,-0.5706,1367.43,1953.43,1358.52
12750,-3.8442,0.5629,-0.6021,1976.81,-1030.58,998.84
12760,-3.8749,0.7726,-0.5135,54.93,-1061.40,-1079.35
12770,-3.8744,1.0505,-0.4181,-1101.32,-1732.91,-1813.54
12780,-3.8740,1.4612,-0.4467,-1523.19,-1513.61,-1141.48
12790,-3.8733,2.0010,-0.5895,-960.69,-1169.07,155.33
12800,-3.8722,2.5701,-0.6996,133.06,550.78,-1594.91
12810,-3.8705,3.0192,-0.6987,976.81,-1541.87,1014.22
12820,-3.8687,3.2067,-0.6527,-1538.82,-1431.64,-735.78
12830,-3.8671,3.0857,-0.6584,-1538.82,459.35,-1516.91
12840,-3.8662,2.7811,-0.7119,-1023.19,-275.27,1014.28
12850,-3.8661,2.4971,-0.7571,-7.57,880.37,-79.53
12860,-3.8661,2.3446,-0.7959,-366.94,-901.43,-235.90
12870,-3.8661,2.2747,-0.8585,117.43,-1870.42,-1189.09
12880,-3.8662,2.1715,-0.9486,-835.69,-1886.23,-282.96
12890,-3.8665,1.9772,-1.0446,1961.18,-1417.66,-876.89
12900,-3.8668,1.7225,-1.1353,1086.18,-1699.28,326.05
12910,-3.8674,1.4625,-1.2310,492.43,-1309.14,-1924.13
12920,-3.8679,1.2145,-1.3246,-788.82,-1559.69,653.81
12930,-3.8684,0.9739,-1.3824,-538.82,-1544.56,278.63
12940,-3.8690,0.7242,-1.3837,664.31,-951.23,622.25
12950,-3.8699,0.4332,-1.3146,711.18,-1107.97,-2.75
12960,-3.8706,0.1080,-1.1765,-538.82,-264.83,950.50
12970,-3.8713,-0.1545,-1.0107,1836.18,1406.43,372.68
12980,-3.8719,-0.2861,-0.8898,226.81,-1359.68,1451.11
12990,-3.8724,-0.3370,-0.8507,-616.94,-1875.61,-1720.52
13000,-3.8729,-0.3936,-0.8560,867.43,-875.67,-798.58
13010,-3.8734,-0.5200,-0.8583,1633.06,-1547.67,1701.42
13020,-3.8740,-0.7529,-0.8455,1445.56,-1844.79,920.17
13030,-3.8749,-1.0898,-0.8169,-366.94,-204.65,-32.96
13040,-3.8445,-1.4431,-0.7429,508.06,-549.01,-1001.65
13050,-3.8453,-1.6304,-0.5980,-710.69,919.01,-1188.96
13060,-3.8458,-1.5725,-0.4213,-679.44,-534.48,45.65
13070,-3.8459,-1.3093,-0.2686,-1273.19,-1909.36,-1047.73
13080,-3.8456,-0.9120,-0.1808,414.31,1638.06,-250.55
13090,-3.8450,-0.5248,-0.1635,-726.32,873.17,390.26
13100,-3.8446,-0.2565,-0.1661,836.18,-907.29,-562.87
13110,-3.8442,-0.0907,-0.1494,-820.07,-1250.55,1874.63
13120,-3.8440,0.0813,-0.1121,398.68,890.44,1905.94
13130,-3.8749,0.3798,-0.0724,-1585.69,1656.37,1281.01
13140,-3.8743,0.8734,-0.0592,617.43,-1264.89,156.07
13150,-3.8738,1.4950,-0.0518,-195.07,423.52,-1656.37
13160,-3.8734,2.1384,0.0400,-632.57,1377.87,671.75
13170,-3.8732,2.7106,0.2632,1726.81,1129.15,-1156.19
13180,-3.8727,3.0615,0.5698,-1038.82,1692.75,1891.11
13190,-3.8722,3.1310,0.8474,-116.94,943.42,-936.40
13200,-3.8717,3.0250,0.9741,773.68,474.85,-1060.85
13210,-3.8712,2.8982,0.9021,-788.82,693.36,1970.64
13220,-3.8707,2.7874,0.6816,-1023.19,-525.63,923.58
13230,-3.8704,2.6061,0.4182,789.31,-744.57,876.28
13240,-3.8701,2.2990,0.1731,1586.18,1536.32,422.67
13250,-3.8700,1.9060,-0.0780,-1726.32,-1839.29,797.18
13260,-3.8700,1.4858,-0.3535,-23.19,-1980.71,-125.18
13270,-3.8699,1.0619,-0.5995,-1804.44,-1247.13,-766.36
13280,-3.8698,0.6382,-0.7556,-70.07,-732.36,-1079.35
13290,-3.8696,0.2385,-0.8245,1695.56,-717.53,998.47
13300,-3.8698,-0.0867,-0.8416,-1460.69,-1530.82,-1486.02
13310,-3.8700,-0.3042,-0.8394,914.31,296.69,-1657.90
13320,-3.8704,-0.4183,-0.8395,1070.56,577.51,-1439.15
13330,-3.8707,-0.4675,-0.8485,-1538.82,561.65,-1111.02
13340,-3.8710,-0.4958,-0.8560,164.31,-594.67,920.17
13350,-3.8713,-0.5306,-0.8467,539.31,-1547.85,-986.08
13360,-3.8717,-0.5784,-0.8190,86.18,-360.41,-767.33
13370,-3.8721,-0.6240,-0.7772,1976.81,-813.66,1045.23
13380,-3.8726,-0.6643,-0.7311,133.06,530.03,1639.10
13390,-3.8730,-0.7046,-0.6927,-1023.19,-1563.84,-1548.34
13400,-3.8735,-0.7301,-0.6587,1820.56,-657.65,-204.53
13410,-3.8739,-0.7233,-0.6160,-1445.07,-298.34,-1595.09
13420,-3.8741,-0.6836,-0.5623,-570.07,1170.41,264.40
13430,-3.8744,-0.6267,-0.5167,508.06,45.53,1873.90
13440,-3.8745,-0.5731,-0.5000,-210.69,1873.72,1311.46
13450,-3.8746,-0.5381,-0.5000,-1351.32,14.47,624.02
13460,-3.8749,-0.5177,-0.4927,-866.94,14.53,-1282.23
13470,-3.8439,-0.4851,-0.4774,1742.43,952.09,-1032.23
13480,-3.8441,-0.4198,-0.4673,1914.31,-1094.73,827.15
13490,-3.8445,-0.3201,-0.4609,-1726.32,202.27,467.83
13500,-3.8450,-0.1932,-0.4375,-960.69,1014.95,-407.17
13510,-3.8452,-0.0443,-0.3824,-726.32,15.20,296.02
13520,-3.8456,0.1396,-0.3099,-1663.82,-937.62,-16.42
13530,-3.8457,0.3744,-0.2477,1883.06,328.37,-484.99
13540,-3.8457,0.6420,-0.2159,-70.07,297.55,-891.11
13550,-3.8456,0.8872,-0.2129,-1820.07,360.60,1046.45
13560,-3.8456,1.0511,-0.2064,1570.56,751.71,-672.30
13570,-3.8455,1.1315,-0.1519,-1445.07,1580.14,-1547.30
13580,-3.8453,1.2013,-0.0442,836.18,564.70,-500.31
13590,-3.8450,1.3733,0.0803,1773.68,-1653.93,249.88
13600,-3.8446,1.7153,0.1761,-210.69,-1716.13,-1687.38
13610,-3.8440,2.1755,0.2155,-429.44,-1449.83,1937.81
13620,-3.8745,2.6021,0.2076,-1523.19,-417.66,-1030.88
13630,-3.8737,2.8149,0.1985,1070.56,-1416.81,-405.88
13640,-3.8728,2.7589,0.2219,320.56,1411.74,-171.51
13650,-3.8721,2.5742,0.2448,1148.68,411.62,-624.57
13660,-3.8715,2.4323,0.2253,1508.06,-666.87,1391.05
13670,-3.8710,2.3969,0.1704,-663.82,848.45,437.93
13680,-3.8706,2.4465,0.0839,-1195.07,1817.14,1734.68
13690,-3.8702,2.5317,-0.0538,1164.31,-1260.86,-1953.00
13700,-3.8699,2.6017,-0.2517,70.56,1114.32,-93.87
13710,-3.8693,2.6086,-0.4813,1023.68,-213.68,1546.33
13720,-3.8687,2.5303,-0.7083,1914.31,-1604.31,-1141.60
13730,-3.8679,2.3870,-0.9254,-116.94,1348.63,607.97
13740,-3.8674,2.2123,-1.1185,1539.31,1551.51,1904.42
13750,-3.8671,2.0267,-1.2614,-820.07,832.40,1388.43
13760,-3.8668,1.8398,-1.3549,-570.07,-1449.22,1028.75
13770,-3.8667,1.6532,-1.4202,-491.94,-1418.33,-1440.19
13780,-3.8666,1.4585,-1.4644,-382.57,-1778.08,-1565.31
13790,-3.8666,1.2567,-1.4850,-1304.44,565.31,-96.62
13800,-3.8666,1.0677,-1.4971,867.43,1924.32,1200.20
13810,-3.8668,0.9080,-1.5146,679.93,377.08,747.07
13820,-3.8673,0.7827,-1.5280,226.81,-1873.23,-1346.74
13830,-3.8678,0.6877,-1.5129,195.56,423.40,590.76
13840,-3.8684,0.6151,-1.4583,39.31,-1654.91,887.63
13850,-3.8690,0.5648,-1.3843,-1257.57,1344.91,1637.76
13860,-3.8696,0.5319,-1.3159,304.93,-1186.40,-49.62
13870,-3.8701,0.4939,-1.2698,86.18,-436.46,-65.12
13880,-3.8705,0.4319,-1.2482,-773.19,1469.67,747.50
13890,-3.8710,0.3438,-1.2389,-710.69,235.17,1591.31
13900,-3.8715,0.2271,-1.2330,8.06,1422.55,-1736.82
13910,-3.8719,0.0801,-1.2163,1070.56,-1827.70,-1455.57
13920,-3.8724,-0.0771,-1.1764,-1741.94,312.62,1825.74
13930,-3.8729,-0.2117,-1.1130,-1866.94,1437.32,44.56
13940,-3.8735,-0.2998,-1.0328,914.31,1546.45,-1861.57
13950,-3.8740,-0.3372,-0.9456,1633.06,-188.11,1122.92
13960,-3.8745,-0.3367,-0.8600,851.81,-1016.30,716.86
13970,-3.8439,-0.3281,-0.7773,914.31,1936.83,-282.96
13980,-3.8444,-0.3375,-0.6890,-1991.94,514.95,-470.28
13990,-3.8447,-0.3589,-0.5856,804.93,-172.55,-313.90
14000,-3.8448,-0.3684,-0.4806,-1929.44,1061.77,1561.34
14010,-3.8450,-0.3539,-0.3979,851.81,-1500.73,-516.60
14020,-3.8450,-0.3191,-0.3430,-1288.82,1077.39,-1391.42
14030,-3.8450,-0.2784,-0.3029,-835.69,108.70,1124.33
14040,-3.8451,-0.2444,-0.2621,367.43,1249.45,-828.74
14050,-3.8451,-0.2158,-0.2202,726.81,-1531.74,-1594.30
14060,-3.8450,-0.1790,-0.1948,383.06,-172.30,218.26
14070,-3.8450,-0.1223,-0.1914,1101.81,-922.24,-1156.68
14080,-3.8450,-0.0428,-0.1846,351.81,-484.62,-609.80
14090,-3.8450,0.0521,-0.1534,-1476.32,390.50,1577.76
14100,-3.8451,0.1514,-0.1024,-1320.07,359.44,-1844.06
14110,-3.8452,0.2522,-0.0449,-616.94,-1109.13,1859.13
14120,-3.8453,0.3516,0.0100,289.31,-1749.51,-1890.75
14130,-3.8453,0.4520,0.0656,1008.06,1281.92,171.88
14140,-3.8453,0.5706,0.1265,1867.43,391.48,1187.62
14150,-3.8452,0.7168,0.1813,1039.31,188.60,1953.37
14160,-3.8450,0.8765,0.2043,-241.94,-795.53,-1468.44
14170,-3.8446,1.0256,0.1696,195.56,-1842.04,1859.74
14180,-3.8442,1.1398,0.0825,-710.69,1705.08,1734.68
14190,-3.8439,1.1996,-0.0074,1898.68,-1435.30,1265.75
14200,-3.8748,1.2238,-0.0653,1554.93,-950.81,1749.94
14210,-3.8744,1.2643,-0.1083,648.68,-356.99,-156.43
14220,-3.8739,1.3511,-0.1677,1836.18,-1856.93,-781.49
14230,-3.8734,1.4722,-0.2502,945.56,-1466.13,-219.12
14240,-3.8728,1.5902,-0.3325,445.56,-28.38,46.33
14250,-3.8724,1.6663,-0.3813,-445.07,1440.55,1327.45
14260,-3.8722,1.6843,-0.3865,1289.31,-809.27,1952.33
14270,-3.8721,1.6499,-0.3732,-398.19,-1465.52,1827.33
14280,-3.8721,1.5713,-0.3688,-804.44,237.55,-1688.23
14290,-3.8721,1.4636,-0.3728,1133.06,799.93,1718.02
14300,-3.8721,1.3610,-0.3798,-648.19,284.06,-1391.36
14310,-3.8719,1.3018,-0.4071,-1788.82,-606.75,-1469.54
14320,-3.8717,1.3063,-0.4767,-1366.94,-106.87,1780.40
14330,-3.8715,1.3792,-0.5880,-788.82,-1013.12,-704.10
14340,-3.8711,1.5011,-0.7281,539.31,737.06,1670.72
14350,-3.8707,1.6364,-0.8799,148.68,-1200.20,623.54
14360,-3.8704,1.7567,-1.0159,1461.18,-621.83,482.60
14370,-3.8700,1.8346,-1.1271,867.43,1972.17,-1908.26
14380,-3.8695,1.8512,-1.2343,-1163.82,-262.08,1403.99
14390,-3.8690,1.8051,-1.3385,961.18,-1980.77,1185.06
14400,-3.8685,1.7053,-1.4210,-945.07,675.35,1372.38
14410,-3.8680,1.5808,-1.4857,-1710.69,-1887.33,1606.57
14420,-3.8677,1.4530,-1.5624,-1648.19,1831.18,-502.93
14430,-3.8673,1.3165,-1.6670,1992.43,18.43,168.82
14440,-3.8673,1.1642,-1.7820,523.68,-1372.44,-1190.80
14450,-3.8673,1.0026,-1.8740,1023.68,-91.49,1855.83
14460,-3.8673,0.8529,-1.9224,336.18,126.95,402.59
14470,-3.8674,0.7363,-1.9326,1179.93,1939.15,-97.53
14480,-3.8673,0.6567,-1.9169,-1741.94,626.40,74.34
14490,-3.8674,0.5992,-1.8843,70.56,-1358.09,-81.91
14500,-3.8674,0.5461,-1.8354,711.18,-1186.34,-1581.85
14510,-3.8676,0.4930,-1.7640,1914.31,1063.54,-1144.23
14520,-3.8677,0.4460,-1.6713,-882.57,-1795.96,730.90
14530,-3.8680,0.4259,-1.5681,1101.81,-1921.02,-597.05
14540,-3.8684,0.4465,-1.4666,-1476.32,-717.96,-1065.61
14550,-3.8688,0.4956,-1.3706,1164.31,282.10,340.88
14560,-3.8693,0.5581,-1.2954,-554.44,563.42,606.69
14570,-3.8698,0.6057,-1.2467,-554.44,-1811.46,1044.31
14580,-3.8702,0.6121,-1.1958,1539.31,423.03,-1736.82
14590,-3.8707,0.5856,-1.1316,-1648.19,-1061.34,-189.88
14600,-3.8711,0.5477,-1.0774,-1038.82,-842.65,1669.62
14610,-3.8716,0.5116,-1.0497,-1882.57,-1905.21,-486.51
14620,-3.8719,0.4752,-1.0403,1492.43,1641.60,685.42
14630,-3.8724,0.4243,-1.0320,836.18,-1155.33,1732.30
14640,-3.8729,0.3524,-1.0144,-1679.44,-92.96,-1033.33
14650,-3.8734,0.2609,-0.9838,1117.43,-1843.08,-158.26
14660,-3.8738,0.1571,-0.9391,1398.68,-1921.39,513.67
14670,-3.8743,0.0564,-0.8782,117.43,-202.82,-1955.02
14680,-3.8746,-0.0326,-0.7957,-773.19,-406.19,1248.23
14690,-3.8750,-0.1139,-0.6885,-163.82,-1828.25,-1673.46
14700,-3.8440,-0.1951,-0.5702,1429.93,-109.62,1607.97
14710,-3.8442,-0.2770,-0.4637,-960.69,-969.18,-1376.16
14720,-3.8444,-0.3468,-0.3777,554.93,655.70,842.83
14730,-3.8445,-0.3822,-0.3129,-382.57,-328.86,311.71
14740,-3.8446,-0.3757,-0.2714,-913.82,-32.04,327.45
14750,-3.8447,-0.3467,-0.2499,-85.69,1280.46,671.33
14760,-3.8448,-0.3179,-0.2401,-366.94,30.52,1671.39
14770,-3.8450,-0.3033,-0.2334,-679.44,1280.58,-656.74
14780,-3.8450,-0.3127,-0.2222,1179.93,-1859.99,-1562.99
14790,-3.8450,-0.3417,-0.2101,-23.19,-422.55,-859.86
14800,-3.8448,-0.3667,-0.2051,273.68,1124.33,374.57
14810,-3.8448,-0.3678,-0.2015,1070.56,1764.89,1780.82
14820,-3.8448,-0.3406,-0.1943,929.93,-1781.98,-156.68
14830,-3.8447,-0.2891,-0.1851,414.31,-860.05,-1453.55
14840,-3.8446,-0.2213,-0.1711,-991.94,327.51,1155.88
14850,-3.8446,-0.1405,-0.1544,-320.07,-1891.11,-1140.99
14860,-3.8446,-0.0458,-0.1418,-1976.32,249.69,-453.43
14870,-3.8445,0.0604,-0.1318,-1851.32,1859.25,234.07
14880,-3.8445,0.1669,-0.1149,-257.57,-874.94,1734.07
14890,-3.8444,0.2628,-0.0859,1367.43,1297.18,390.38
14900,-3.8442,0.3492,-0.0530,1648.68,1000.49,406.07
14910,-3.8441,0.4348,-0.0284,711.18,1219.42,1359.25
14920,-3.8440,0.5275,-0.0134,-335.69,360.17,-1203.19
14930,-3.8750,0.6271,-0.0013,-476.32,-1717.77,468.69
14940,-3.8749,0.7332,0.0073,273.68,-170.65,1734.31
14950,-3.8748,0.8549,-0.0006,1851.81,938.90,-1515.62
14960,-3.8746,0.9937,-0.0436,1429.93,-76.48,-593.81
14970,-3.8744,1.1204,-0.1135,-804.44,-1576.23,1921.75
14980,-3.8741,1.2073,-0.1641,-585.69,1470.89,-390.87
14990,-3.8738,1.2638,-0.1705,-1460.69,-997.68,-1234.74
15000,-3.8735,1.3177,-0.1562,1773.68,-1825.68,-469.12
15010,-3.8733,1.3877,-0.1498,679.93,2.56,780.94
15020,-3.8732,1.4717,-0.1663,1633.06,830.81,93.44
15030,-3.8732,1.5562,-0.2102,383.06,-1278.38,-953.49
15040,-3.8730,1.6476,-0.2913,-804.44,1096.74,-1531.68
15050,-3.8729,1.7852,-0.4067,-1101.32,-1278.08,-156.86
15060,-3.8726,1.9688,-0.5161,508.06,-59.02,1389.77
15070,-3.8722,2.1152,-0.5619,8.06,1941.35,-391.66
15080,-3.8717,2.1592,-0.5112,-1241.94,82.21,-204.22
15090,-3.8712,2.1107,-0.3811,383.06,-1433.29,1827.09
15100,-3.8710,2.0284,-0.2285,-1820.07,-777.16,-938.29
15110,-3.8708,1.9858,-0.1312,-351.32,-1246.09,-937.99
15120,-3.8707,2.0347,-0.1333,-1804.44,-793.03,30.94
15130,-3.8707,2.1664,-0.2083,445.56,-1058.53,1452.82
15140,-3.8706,2.3143,-0.3094,1304.93,1347.96,-1406.68
15150,-3.8702,2.4299,-0.4230,242.43,395.14,124.39
15160,-3.8700,2.5061,-0.5448,-960.69,1864.07,-266.48
15170,-3.8696,2.5377,-0.6542,789.31,-1729.49,-376.10
15180,-3.8691,2.5068,-0.7388,836.18,270.57,467.47
15190,-3.8688,2.4004,-0.8324,883.06,1442.38,-1642.09
15200,-3.8684,2.2251,-0.9841,-741.94,1457.76,-1204.77
15210,-3.8680,1.9918,-1.1766,820.56,-1964.42,591.80
15220,-3.8678,1.7051,-1.3473,-1038.82,1394.47,1122.68
15230,-3.8677,1.3854,-1.4617,-1741.94,-449.83,-96.44
15240,-3.8676,1.0817,-1.5172,1336.18,908.94,-1049.74
15250,-3.8676,0.8392,-1.5413,-1538.82,1798.95,-1737.37
15260,-3.8677,0.6621,-1.5609,-570.07,-1279.66,-596.80
15270,-3.8678,0.5298,-1.5670,758.06,204.41,-1174.93
15280,-3.8680,0.4371,-1.5518,-179.44,-577.15,-456.24
15290,-3.8683,0.3889,-1.5382,-38.82,1375.79,1528.20
15300,-3.8687,0.3661,-1.5380,1789.31,-889.89,-1924.93
15310,-3.8690,0.3412,-1.5115,-1132.57,-858.70,809.45
15320,-3.8695,0.3276,-1.4257,-320.07,-1468.14,1590.76
15330,-3.8700,0.3534,-1.3003,1945.56,1516.24,-1877.81
15340,-3.8705,0.4100,-1.1769,1242.43,1563.17,-1143.19
15350,-3.8710,0.4637,-1.0842,492.43,1360.17,-330.44
15360,-3.8713,0.4840,-1.0162,-632.57,1219.60,1091.61
15370,-3.8718,0.4574,-0.9506,1961.18,1922.79,-158.26
15380,-3.8722,0.3839,-0.8870,-1445.07,-1671.02,-314.39
15390,-3.8726,0.2759,-0.8336,1148.68,-1530.52,-126.77
15400,-3.8728,0.1548,-0.7815,-679.44,1297.36,342.10
15410,-3.8732,0.0410,-0.7195,-179.44,-31.01,514.04
15420,-3.8737,-0.0579,-0.6492,1258.06,-93.69,-657.71
15430,-3.8740,-0.1460,-0.5767,601.81,921.75,1811.22
15440,-3.8744,-0.2306,-0.5116,1320.56,-1797.18,-1719.91
15450,-3.8746,-0.3085,-0.4624,-1507.57,-1469.24,1858.34
15460,-3.8749,-0.3806,-0.4279,523.68,827.51,-110.29
15470,-3.8750,-0.4542,-0.4043,-710.69,1249.21,-782.10
15480,-3.8439,-0.5148,-0.3859,1867.43,264.71,-1110.17
15490,-3.8440,-0.5354,-0.3601,-1882.57,-1376.04,-1360.17
15500,-3.8441,-0.5033,-0.3218,-523.19,1920.78,-1719.48
15510,-3.8442,-0.4301,-0.2771,-413.82,-1172.91,1093.08
15520,-3.8445,-0.3411,-0.2303,961.18,546.02,-875.55
15530,-3.8446,-0.2528,-0.1824,351.81,-1469.42,1483.89
15540,-3.8447,-0.1725,-0.1338,-351.32,671.33,984.01
15550,-3.8448,-0.1088,-0.0875,1929.93,-1109.74,1562.19
15560,-3.8450,-0.0612,-0.0426,-1913.82,812.26,-1000.18
15570,-3.8450,-0.0151,0.0029,179.93,-1437.62,-1937.62
15580,-3.8450,0.0472,0.0406,-1929.44,390.56,-765.62
15590,-3.8448,0.1346,0.0618,-1945.07,1203.19,-1859.31
15600,-3.8447,0.2411,0.0671,1242.43,-93.51,-1562.44
15610,-3.8446,0.3456,0.0687,-1132.57,594.18,-781.13
15620,-3.8445,0.4183,0.0780,242.43,797.55,-609.25
15630,-3.8444,0.4484,0.0925,1554.93,1985.17,-1671.75
15640,-3.8444,0.4652,0.1025,1398.68,-155.40,-171.75
15650,-3.8442,0.5156,0.1083,-445.07,1125.85,265.81
15660,-3.8442,0.6230,0.1139,-1991.94,1860.35,1828.31
15670,-3.8441,0.7688,0.1105,-241.94,-1420.72,1906.43
15680,-3.8440,0.9098,0.0847,-1585.69,-1857.91,-609.19
15690,-3.8750,1.0048,0.0387,461.18,-1154.48,1468.87
15700,-3.8749,1.0338,-0.0162,617.43,955.08,-31.19
15710,-3.8746,1.0203,-0.0750,336.18,1923.89,1890.56
15720,-3.8745,1.0106,-0.1387,-1398.19,-1591.80,-1593.93
15730,-3.8744,1.0272,-0.2090,1367.43,-1748.05,-1969.06
15740,-3.8743,1.0735,-0.2820,-507.57,1251.95,1312.07
15750,-3.8741,1.1520,-0.3525,1414.31,-91.67,1296.26
15760,-3.8740,1.2478,-0.4109,-538.82,-1122.80,-578.86
15770,-3.8738,1.3206,-0.4347,-273.19,-591.37,-110.23
15780,-3.8734,1.3490,-0.4171,1039.31,361.94,1936.65
15790,-3.8730,1.3633,-0.3870,679.93,-1388.00,796.02
15800,-3.8727,1.4211,-0.3763,-1491.94,-1528.63,483.58
15810,-3.8723,1.5818,-0.3820,1914.31,-169.13,874.21
15820,-3.8719,1.8781,-0.3801,-1523.19,-887.57,780.46
15830,-3.8717,2.2659,-0.3649,398.68,-652.59,-1078.92
15840,-3.8715,2.6482,-0.3550,-1960.69,1301.27,-828.86
15850,-3.8712,2.9536,-0.3882,-1023.19,-1432.37,-1016.36
15860,-3.8708,3.1335,-0.5016,-1929.44,-1681.76,639.83
15870,-3.8705,3.1667,-0.6838,1101.81,-197.02,-266.66
