timestamp_ms,ax,ay,az,gx,gy,gz
11950,-3.8440,0.0696,-0.9757,664.31,-531.13,60.55
11960,-3.8441,0.0720,-0.9786,914.31,-890.50,-861.33
11970,-3.8441,0.0742,-0.9795,1226.81,-1265.50,-1501.95
11980,-3.8441,0.0781,-0.9783,1508.06,-1374.88,-1861.33
11990,-3.8441,0.0818,-0.9775,-1991.94,-1218.63,1794.92
12000,-3.8441,0.0836,-0.9784,-1523.19,-1124.88,1544.92
12010,-3.8441,0.0834,-0.9802,-1288.82,-1234.25,1388.67
12020,-3.8441,0.0811,-0.9806,-1320.07,-1468.63,1326.17
12030,-3.8441,0.0787,-0.9796,-1616.94,-1515.50,1341.80
12040,-3.8441,0.0763,-0.9791,-1913.82,-1390.50,1544.92
12050,-3.8441,0.0747,-0.9801,1773.68,-1328.00,1935.55
12060,-3.8441,0.0746,-0.9813,1570.56,-1453.00,-1517.58
12070,-3.8441,0.0751,-0.9811,1554.93,-1609.25,-923.83
12080,-3.8441,0.0746,-0.9796,1617.43,-1578.00,-283.20
12090,-3.8440,0.0748,-0.9778,1554.93,-1390.50,373.05
12100,-3.8440,0.0759,-0.9777,1586.18,-1156.13,857.42
12110,-3.8440,0.0776,-0.9802,1726.81,-1140.50,1201.17
12120,-3.8440,0.0790,-0.9857,1945.56,-1468.63,1248.05
12130,-3.8440,0.0778,-0.9929,-1882.57,1828.25,841.80
12140,-3.8440,0.0743,-0.9995,1961.18,906.37,373.05
12150,-3.8440,0.0704,-1.0018,1523.68,62.62,44.92
12160,-3.8441,0.0681,-0.9990,1023.68,-234.25,-142.64
12170,-3.8441,0.0674,-0.9926,726.81,125.12,-80.08
12180,-3.8440,0.0687,-0.9849,633.06,953.25,123.05
12190,-3.8440,0.0726,-0.9786,804.93,1937.62,216.80
12200,-3.8440,0.0773,-0.9760,1304.93,-1265.50,60.55
12210,-3.8441,0.0802,-0.9762,1898.68,-921.75,-423.83
12220,-3.8441,0.0811,-0.9788,-1726.32,-953.00,-1189.45
12230,-3.8441,0.0801,-0.9821,-1616.94,-1281.13,-1892.58
12240,-3.8441,0.0778,-0.9824,-1741.94,-1703.00,1701.17
12250,-3.8441,0.0759,-0.9800,1961.18,-1749.88,1716.80
12260,-3.8441,0.0754,-0.9772,1726.81,-1437.38,-1861.33
12270,-3.8441,0.0763,-0.9745,1664.31,-1078.00,-1111.33
12280,-3.8441,0.0779,-0.9703,1773.68,-734.25,-173.83
12290,-3.8440,0.0795,-0.9667,1976.81,-203.00,701.17
12300,-3.8440,0.0808,-0.9655,-1820.07,265.75,1373.11
12310,-3.8440,0.0815,-0.9670,-1648.19,422.00,1748.11
12320,-3.8440,0.0811,-0.9716,-1554.44,218.87,1857.48
12330,-3.8440,0.0796,-0.9778,-1616.94,-359.25,1826.17
12340,-3.8440,0.0782,-0.9843,-1804.44,-1156.13,1716.80
12350,-3.8440,0.0773,-0.9886,-1976.32,-1984.25,1623.05
12360,-3.8440,0.0763,-0.9905,1898.68,1453.25,1607.42
12370,-3.8440,0.0763,-0.9913,1773.68,1218.87,1654.30
12380,-3.8440,0.0768,-0.9908,1773.68,1109.50,1701.17
12390,-3.8440,0.0762,-0.9890,1836.18,1172.00,1638.67
12400,-3.8440,0.0732,-0.9877,1758.06,1406.37,1388.67
12410,-3.8440,0.0685,-0.9866,1383.06,1578.25,1029.30
12420,-3.8440,0.0651,-0.9852,773.68,1718.87,654.30
12430,-3.8440,0.0648,-0.9849,336.18,1890.75,185.55
12440,-3.8441,0.0670,-0.9854,304.93,1937.62,-283.20
12450,-3.8441,0.0713,-0.9843,586.18,1875.12,-814.45
12460,-3.8441,0.0765,-0.9823,1133.06,-1984.25,-1564.45
12470,-3.8441,0.0804,-0.9816,1804.93,-1734.25,1857.42
12480,-3.8441,0.0831,-0.9813,-1695.07,-1640.50,1498.05
12490,-3.8441,0.0846,-0.9802,-1351.32,-1609.25,1185.55
12500,-3.8441,0.0836,-0.9789,-1163.82,-1468.63,904.30
12510,-3.8441,0.0814,-0.9784,-1288.82,-1296.75,701.17
12520,-3.8441,0.0795,-0.9790,-1570.07,-1234.25,669.92
12530,-3.8441,0.0781,-0.9789,-1820.07,-1312.38,857.42
12540,-3.8441,0.0787,-0.9786,-1991.94,-1296.75,1279.30
12550,-3.8441,0.0811,-0.9796,-1913.82,-1265.50,1873.05
12560,-3.8441,0.0844,-0.9816,-1616.94,-1390.50,-1470.70
12570,-3.8441,0.0878,-0.9840,-1195.07,-1640.50,-892.58
12580,-3.8441,0.0902,-0.9883,-757.57,-1953.00,-392.58
12590,-3.8441,0.0901,-0.9948,-445.07,1500.12,-64.45
12600,-3.8440,0.0857,-1.0016,-460.69,672.00,138.67
12610,-3.8440,0.0778,-1.0054,-1023.19,-203.00,513.61
12620,-3.8440,0.0692,-1.0051,1961.18,-687.38,1029.24
12630,-3.8440,0.0621,-1.0034,867.43,-656.13,1560.49
12640,-3.8440,0.0591,-1.0020,-38.82,-437.44,-1861.39
12650,-3.8440,0.0614,-1.0009,-429.44,-249.94,-1392.64
12660,-3.8440,0.0676,-0.9977,-132.57,-109.31,-1173.89
12670,-3.8440,0.0742,-0.9916,664.31,297.00,-1314.45
12680,-3.8440,0.0774,-0.9861,1508.06,1078.25,1888.67
12690,-3.8440,0.0748,-0.9846,1914.31,1781.37,716.80
12700,-3.8441,0.0653,-0.9869,1586.18,1968.87,-439.45
12710,-3.8441,0.0536,-0.9885,367.43,1672.00,-1548.83
12720,-3.8441,0.0471,-0.9851,-1132.57,1468.81,1451.17
12730,-3.8441,0.0486,-0.9779,-1960.69,1906.31,810.55
12740,-3.8441,0.0553,-0.9709,-1773.19,-1171.81,732.42
12750,-3.8441,0.0647,-0.9656,-913.82,-281.19,919.92
12760,-3.8441,0.0768,-0.9608,289.31,406.37,1154.36
12770,-3.8441,0.0886,-0.9578,1836.18,1015.75,1294.98
12780,-3.8441,0.0964,-0.9589,-648.19,1406.37,1373.11
12790,-3.8441,0.0997,-0.9617,351.81,1265.81,1560.61
12800,-3.8441,0.1006,-0.9648,773.68,906.43,1638.73
12810,-3.8441,0.1010,-0.9707,883.06,500.18,1607.48
12820,-3.8441,0.1018,-0.9775,929.93,-249.82,1982.42
12830,-3.8441,0.1035,-0.9816,1039.31,-1124.82,-1345.70
12840,-3.8441,0.1056,-0.9816,1258.06,-1640.44,-470.70
12850,-3.8440,0.1078,-0.9785,1523.68,-1640.44,513.67
12860,-3.8440,0.1066,-0.9751,1804.93,-1249.82,1201.17
12870,-3.8440,0.0989,-0.9724,1648.68,-812.32,1732.42
12880,-3.8440,0.0868,-0.9714,664.31,-468.57,-1955.08
12890,-3.8440,0.0736,-0.9740,-882.57,-343.63,-1892.58
12900,-3.8440,0.0626,-0.9774,1429.93,-671.75,-1955.08
12910,-3.8440,0.0566,-0.9791,23.68,-1109.25,1873.05
12920,-3.8440,0.0563,-0.9796,-741.94,-1328.06,1669.92
12930,-3.8440,0.0593,-0.9795,-788.82,-1390.56,1435.55
12940,-3.8440,0.0641,-0.9791,-398.19,-1374.94,1091.80
12950,-3.8440,0.0685,-0.9795,211.18,-1328.00,669.92
12960,-3.8440,0.0710,-0.9824,773.68,-1374.88,326.17
12970,-3.8441,0.0707,-0.9865,1101.81,-1749.88,-95.70
12980,-3.8441,0.0686,-0.9884,1054.93,1734.50,-642.58
12990,-3.8441,0.0677,-0.9886,789.31,1484.50,-1064.45
13000,-3.8441,0.0680,-0.9895,679.93,1453.25,-1220.70
13010,-3.8441,0.0687,-0.9900,711.18,1343.87,-955.08
13020,-3.8441,0.0721,-0.9878,804.93,1281.37,-330.08
13030,-3.8440,0.0790,-0.9833,1242.43,1562.62,529.30
13040,-3.8440,0.0865,-0.9784,-1882.57,-1859.25,1310.55
13050,-3.8440,0.0919,-0.9751,-913.82,-1234.25,1982.42
13060,-3.8440,0.0940,-0.9746,-226.32,-812.38,-1501.95
13070,-3.8440,0.0936,-0.9750,39.31,-749.82,-1251.95
13080,-3.8440,0.0918,-0.9741,-7.57,-796.75,-1314.45
13090,-3.8440,0.0895,-0.9724,-241.94,-687.38,-1642.58
13100,-3.8440,0.0874,-0.9707,-538.82,-468.63,1904.30
13110,-3.8440,0.0873,-0.9708,-804.44,-249.88,1373.05
13120,-3.8440,0.0886,-0.9742,-820.07,-265.50,888.67
13130,-3.8440,0.0891,-0.9779,-648.19,-703.00,544.92
13140,-3.8440,0.0898,-0.9791,-585.69,-1171.75,388.67
13150,-3.8440,0.0928,-0.9796,-491.94,-1328.00,560.55
13160,-3.8440,0.0959,-0.9789,-116.94,-1390.50,998.05
13170,-3.8440,0.0974,-0.9760,289.31,-1296.69,1482.42
13180,-3.8440,0.0968,-0.9734,476.81,-921.69,1810.55
13190,-3.8440,0.0941,-0.9729,398.68,-593.57,-1955.08
13200,-3.8440,0.0900,-0.9723,54.93,-531.07,-1861.33
13210,-3.8440,0.0858,-0.9709,-476.32,-453.00,-1939.45
13220,-3.8440,0.0815,-0.9719,-1007.57,-281.13,1794.92
13230,-3.8440,0.0782,-0.9757,-1554.44,-406.13,1326.17
13240,-3.8440,0.0776,-0.9803,-1976.32,-890.50,826.17
13250,-3.8440,0.0792,-0.9840,1945.56,-1484.25,310.55
13260,-3.8441,0.0817,-0.9852,-1851.32,-1953.00,-142.58
13270,-3.8441,0.0839,-0.9845,-1538.82,1890.75,-330.08
13280,-3.8441,0.0846,-0.9834,-1257.57,1984.50,-392.58
13290,-3.8441,0.0835,-0.9833,-1163.82,-1874.88,-533.20
13300,-3.8441,0.0804,-0.9854,-1304.44,-1859.25,-564.45
13310,-3.8441,0.0757,-0.9865,-1695.07,1875.12,-267.58
13320,-3.8440,0.0729,-0.9834,1695.56,1734.50,248.05
13330,-3.8440,0.0736,-0.9781,1336.18,-1874.88,716.80
13340,-3.8440,0.0763,-0.9725,1429.93,-1203.00,1091.80
13350,-3.8440,0.0776,-0.9694,1773.68,-484.25,1529.30
13360,-3.8440,0.0769,-0.9703,1945.56,-78.00,1810.55
13370,-3.8440,0.0756,-0.9749,1851.81,-203.00,1748.05
13380,-3.8440,0.0742,-0.9810,1679.93,-781.13,1419.92
13390,-3.8440,0.0750,-0.9857,1508.06,-1562.38,1029.30
13400,-3.8440,0.0787,-0.9868,1601.81,1828.25,904.30
13410,-3.8440,0.0847,-0.9850,-1913.82,1687.62,1076.17
13420,-3.8440,0.0920,-0.9832,-1148.19,1922.00,1248.05
13430,-3.8440,0.0988,-0.9825,-210.69,-1843.63,1404.30
13440,-3.8440,0.1023,-0.9833,648.68,-1765.44,1560.55
13450,-3.8440,0.1008,-0.9858,1101.81,-1859.19,1560.55
13460,-3.8440,0.0951,-0.9877,914.31,1812.68,1451.17
13470,-3.8440,0.0880,-0.9868,179.93,1578.31,1341.80
13480,-3.8440,0.0841,-0.9843,-726.32,1687.62,1279.30
13490,-3.8440,0.0845,-0.9802,-1226.32,-1984.25,1294.92
13500,-3.8440,0.0863,-0.9778,-1179.44,-1468.63,1154.30
13510,-3.8440,0.0874,-0.9790,-945.07,-1156.13,794.92
13520,-3.8440,0.0876,-0.9818,-804.44,-1312.38,357.42
13530,-3.8441,0.0880,-0.9832,-773.19,-1671.75,-126.95
13540,-3.8441,0.0892,-0.9807,-726.32,-1843.63,-658.20
13550,-3.8441,0.0914,-0.9762,-570.07,-1531.13,-1048.83
13560,-3.8441,0.0928,-0.9729,-288.82,-953.00,-1345.70
13570,-3.8441,0.0925,-0.9724,-116.94,-531.13,-1767.58
13580,-3.8441,0.0911,-0.9752,-148.19,-468.63,1794.92
13590,-3.8441,0.0890,-0.9785,-335.69,-828.00,1607.42
13600,-3.8441,0.0907,-0.9805,-601.32,-1249.88,1888.67
13610,-3.8441,0.0980,-0.9840,-382.57,-1499.88,-1908.20
13620,-3.8441,0.1019,-0.9886,554.93,-1952.94,1904.30
13630,-3.8441,0.0985,-0.9877,1054.93,1453.31,1998.05
13640,-3.8441,0.0933,-0.9832,617.43,1578.31,-1517.58
13650,-3.8441,0.0884,-0.9797,-54.44,-1843.63,-767.58
13660,-3.8440,0.0835,-0.9763,-679.44,-1406.13,29.30
13670,-3.8440,0.0795,-0.9725,-1304.44,-968.63,935.55
13680,-3.8440,0.0801,-0.9705,-1820.07,-484.25,-1970.70
13690,-3.8440,0.0846,-0.9701,-1741.94,-218.63,-1080.08
13700,-3.8440,0.0870,-0.9707,-1163.82,-171.75,-673.83
13710,-3.8440,0.0883,-0.9728,-851.32,-249.88,-595.70
13720,-3.8440,0.0909,-0.9753,-695.07,-515.50,-423.83
13730,-3.8440,0.0942,-0.9762,-351.32,-843.63,-205.08
13740,-3.8440,0.0969,-0.9746,70.56,-952.94,-1.95
13750,-3.8439,0.0979,-0.9728,414.31,-749.82,60.55
13760,-3.8440,0.0975,-0.9706,539.31,-515.44,-33.20
13770,-3.8440,0.0990,-0.9697,492.43,-234.19,-236.33
13780,-3.8440,0.1027,-0.9719,679.93,-124.82,-517.58
13790,-3.8440,0.1049,-0.9731,1148.68,-406.07,-673.83
13800,-3.8440,0.1038,-0.9711,1429.93,-562.32,-814.45
13810,-3.8440,0.0995,-0.9675,1289.31,-296.69,-1017.58
13820,-3.8440,0.0940,-0.9652,742.43,156.43,-1298.77
13830,-3.8440,0.0896,-0.9647,39.31,453.31,-1642.52
13840,-3.8440,0.0872,-0.9666,-523.19,515.75,1998.11
13850,-3.8440,0.0867,-0.9709,-835.69,281.37,1513.73
13860,-3.8440,0.0875,-0.9764,-898.19,-281.13,1076.17
13870,-3.8440,0.0901,-0.9814,-788.82,-984.25,857.42
13880,-3.8440,0.0944,-0.9856,-460.69,-1624.88,888.67
13890,-3.8440,0.0977,-0.9896,86.18,1843.93,998.05
13900,-3.8440,0.0973,-0.9937,508.06,1328.31,1076.17
13910,-3.8440,0.0933,-0.9969,461.18,812.68,1248.05
13920,-3.8440,0.0872,-0.9993,-54.44,390.75,1498.05
13930,-3.8440,0.0798,-1.0001,-835.69,93.87,1779.30
13940,-3.8440,0.0732,-0.9989,-1773.19,-15.50,-1877.01
13950,-3.8440,0.0697,-0.9971,1383.06,140.75,-1595.70
13960,-3.8440,0.0684,-0.9966,929.93,375.12,-1330.08
13970,-3.8440,0.0695,-0.9983,758.06,437.62,-986.33
13980,-3.8440,0.0718,-0.9995,898.68,218.87,-720.70
13990,-3.8440,0.0728,-0.9985,1195.56,62.62,-736.33
14000,-3.8440,0.0718,-0.9958,1320.56,187.62,-876.95
14010,-3.8440,0.0695,-0.9915,1195.56,531.37,-1158.20
14020,-3.8440,0.0677,-0.9869,898.68,1093.87,-1564.45
14030,-3.8440,0.0675,-0.9829,679.93,1672.00,-1798.83
14040,-3.8440,0.0685,-0.9795,648.68,-1812.38,-1908.20
14050,-3.8440,0.0709,-0.9764,773.68,-1374.88,1841.80
14060,-3.8440,0.0754,-0.9755,1086.18,-984.25,1373.05
14070,-3.8440,0.0800,-0.9775,1664.31,-859.25,794.92
14080,-3.8440,0.0812,-0.9805,-1757.57,-1124.88,310.55
14090,-3.8440,0.0795,-0.9830,-1601.32,-1499.88,123.05
14100,-3.8440,0.0756,-0.9846,-1820.07,-1828.00,201.17
14110,-3.8440,0.0715,-0.9833,1679.93,1968.87,591.80
14120,-3.8440,0.0704,-0.9801,1164.31,-1859.25,1248.05
14130,-3.8440,0.0723,-0.9774,1023.68,-1453.00,1919.92
14140,-3.8440,0.0769,-0.9744,1258.06,-1109.25,-1470.70
14150,-3.8440,0.0831,-0.9729,1851.81,-718.63,-955.08
14160,-3.8440,0.0897,-0.9761,-1351.32,-531.13,-345.70
14170,-3.8439,0.0970,-0.9807,-507.57,-937.38,341.80
14180,-3.8439,0.1053,-0.9829,429.93,-1531.07,794.92
14190,-3.8439,0.1136,-0.9822,1492.43,-1812.32,982.42
14200,-3.8439,0.1202,-0.9784,-1445.07,-1718.57,1123.05
14210,-3.8439,0.1234,-0.9729,-601.32,-1234.19,1029.30
14220,-3.8439,0.1226,-0.9680,-195.07,-531.07,607.42
14230,-3.8439,0.1191,-0.9652,-304.44,93.93,123.11
14240,-3.8440,0.1149,-0.9657,-741.94,453.31,-517.52
14250,-3.8440,0.1108,-0.9701,-1288.82,390.81,-1564.39
14260,-3.8440,0.1100,-0.9747,-1804.44,-171.69,1404.30
14270,-3.8440,0.1141,-0.9777,-1913.82,-765.44,685.55
14280,-3.8440,0.1201,-0.9784,-1382.57,-1140.44,201.17
14290,-3.8441,0.1252,-0.9783,-616.94,-1234.19,-64.45
14300,-3.8441,0.1272,-0.9795,39.31,-1218.51,-376.95
14310,-3.8441,0.1227,-0.9823,289.31,-1374.76,-939.45
14320,-3.8441,0.1105,-0.9882,-288.82,-1734.19,-1705.08
14330,-3.8441,0.0924,-0.9963,-1851.32,1515.81,1498.05
14340,-3.8441,0.0720,-1.0040,-163.82,468.87,623.05
14350,-3.8442,0.0518,-1.0103,1226.81,-515.50,-314.51
14360,-3.8442,0.0321,-1.0129,-1366.94,-1312.44,-955.14
14370,-3.8442,0.0173,-1.0074,117.43,-1656.19,-720.76
14380,-3.8441,0.0099,-0.9946,-1773.19,-953.12,513.61
14390,-3.8441,0.0073,-0.9791,1273.68,687.50,-1767.58
14400,-3.8441,0.0121,-0.9631,945.56,-1328.12,-64.45
14410,-3.8440,0.0260,-0.9502,1554.93,718.75,1498.11
14420,-3.8440,0.0461,-0.9438,-663.82,-1625.00,-1189.39
14430,-3.8440,0.0699,-0.9443,1914.31,-812.44,-470.64
14440,-3.8440,0.0967,-0.9493,961.18,-874.88,-267.52
14450,-3.8440,0.1230,-0.9565,383.06,-1515.44,-533.14
14460,-3.8440,0.1448,-0.9645,-241.94,1562.68,-1205.02
14470,-3.8440,0.1602,-0.9709,-1460.69,547.12,-1892.52
14480,-3.8440,0.1692,-0.9736,508.06,-280.94,1498.05
14490,-3.8440,0.1705,-0.9728,1664.31,-624.69,904.30
14500,-3.8440,0.1619,-0.9703,1836.18,-515.32,466.80
14510,-3.8440,0.1421,-0.9681,726.81,-202.82,248.05
14520,-3.8440,0.1169,-0.9661,-1804.44,78.37,169.98
14530,-3.8440,0.0963,-0.9663,-1023.19,343.93,29.36
14540,-3.8440,0.0846,-0.9724,336.18,312.68,13.73
14550,-3.8441,0.0809,-0.9824,-1163.82,-468.63,-48.83
14560,-3.8441,0.0813,-0.9939,-1632.57,-1749.88,-533.20
14570,-3.8441,0.0803,-1.0049,-1585.69,781.37,-1142.58
14580,-3.8441,0.0745,-1.0135,-1710.69,-624.88,-1502.01
14590,-3.8441,0.0635,-1.0182,1539.31,-1734.25,-1564.51
14600,-3.8441,0.0505,-1.0167,133.06,1672.00,-1252.01
14610,-3.8441,0.0388,-1.0099,-1523.19,1859.44,-642.64
14620,-3.8440,0.0276,-1.0011,976.81,-1265.56,279.24
14630,-3.8440,0.0176,-0.9933,-460.69,-140.62,1466.74
14640,-3.8440,0.0145,-0.9869,-1741.94,859.38,-1314.45
14650,-3.8440,0.0206,-0.9813,1867.43,1671.88,-314.45
14660,-3.8439,0.0332,-0.9768,-1351.32,-1609.38,419.92
14670,-3.8439,0.0479,-0.9728,258.06,-1031.19,1248.05
14680,-3.8439,0.0638,-0.9695,-1866.94,-515.56,-1955.08
14690,-3.8439,0.0826,-0.9669,179.93,-93.63,-1423.83
14700,-3.8439,0.1022,-0.9662,-1413.82,234.50,-1267.52
14710,-3.8439,0.1179,-0.9680,1086.18,328.31,-1361.27
14720,-3.8439,0.1277,-0.9712,-898.19,93.93,-1720.64
14730,-3.8439,0.1324,-0.9745,351.81,-312.26,1654.30
14740,-3.8439,0.1329,-0.9777,961.18,-734.13,873.05
14750,-3.8440,0.1281,-0.9791,1023.68,-1140.38,-17.58
14760,-3.8440,0.1179,-0.9780,398.68,-1327.88,-876.95
14770,-3.8440,0.1053,-0.9772,-898.19,-1187.32,-1705.08
14780,-3.8440,0.0939,-0.9778,1492.43,-1077.94,1669.92
14790,-3.8440,0.0856,-0.9792,23.68,-1156.07,1388.67
14800,-3.8440,0.0798,-0.9811,-1038.82,-1343.63,1232.42
14810,-3.8440,0.0745,-0.9810,-1773.19,-1578.00,1107.42
14820,-3.8440,0.0698,-0.9783,1539.31,-1562.38,1091.80
14830,-3.8440,0.0652,-0.9749,945.56,-1218.63,1263.67
14840,-3.8440,0.0601,-0.9718,351.81,-781.13,1482.42
14850,-3.8440,0.0548,-0.9717,-304.44,-390.56,1419.92
14860,-3.8440,0.0509,-0.9747,-976.32,-374.94,1123.05
14870,-3.8440,0.0488,-0.9783,-1476.32,-765.56,716.80
14880,-3.8440,0.0486,-0.9803,-1741.94,-1218.69,310.55
14890,-3.8440,0.0515,-0.9795,-1773.19,-1484.31,154.30
14900,-3.8440,0.0575,-0.9769,-1398.19,-1374.94,326.17
14910,-3.8440,0.0652,-0.9750,-632.57,-1046.81,748.05
14920,-3.8440,0.0743,-0.9746,351.81,-796.75,1201.17
14930,-3.8440,0.0846,-0.9766,1523.68,-749.88,1435.55
14940,-3.8440,0.0925,-0.9802,-1163.82,-999.88,1654.30
14950,-3.8440,0.0973,-0.9838,-148.19,-1468.63,1826.17
14960,-3.8440,0.0996,-0.9857,461.18,-1921.69,1841.80
14970,-3.8440,0.0999,-0.9875,758.06,1828.31,1888.67
14980,-3.8440,0.0994,-0.9907,789.31,1593.93,-1955.08
14990,-3.8440,0.0981,-0.9908,726.81,1187.68,-1705.08
15000,-3.8440,0.0951,-0.9854,570.56,1172.06,-1423.83
15010,-3.8440,0.0902,-0.9786,179.93,1875.18,-1064.45
15020,-3.8440,0.0848,-0.9742,-445.07,-1265.50,-658.20
15030,-3.8440,0.0798,-0.9713,-1132.57,-703.00,-267.58
15040,-3.8439,0.0767,-0.9685,-1773.19,-328.00,60.55
15050,-3.8439,0.0763,-0.9662,1820.56,31.37,357.48
15060,-3.8439,0.0779,-0.9674,1773.68,328.25,607.48
15070,-3.8439,0.0820,-0.9723,1976.81,172.00,904.36
15080,-3.8439,0.0892,-0.9772,-1491.94,-453.00,1388.67
15090,-3.8439,0.0980,-0.9795,-570.07,-1078.00,1748.05
15100,-3.8439,0.1047,-0.9817,554.93,-1374.82,1763.67
15110,-3.8439,0.1055,-0.9882,1414.31,-1656.07,1544.92
15120,-3.8439,0.1002,-0.9967,1508.06,1515.81,1060.55
15130,-3.8439,0.0898,-1.0031,836.18,422.06,248.05
15140,-3.8440,0.0746,-1.0054,-491.94,-390.50,-830.14
15150,-3.8440,0.0559,-1.0054,1554.93,-687.38,1935.49
15160,-3.8440,0.0376,-1.0043,-835.69,-687.44,810.49
15170,-3.8440,0.0233,-1.0016,820.56,-546.81,13.61
15180,-3.8441,0.0159,-0.9979,-1007.57,-203.12,-533.26
15190,-3.8441,0.0155,-0.9937,-1960.69,265.62,-923.83
15200,-3.8441,0.0206,-0.9907,1992.43,812.50,-1298.83
15210,-3.8441,0.0287,-0.9891,-1351.32,1187.50,-1439.45
15220,-3.8441,0.0385,-0.9867,-320.07,1390.62,-1173.83
15230,-3.8441,0.0511,-0.9839,929.93,1703.19,-658.20
15240,-3.8441,0.0668,-0.9830,-1445.07,-1937.44,-33.20
15250,-3.8440,0.0826,-0.9821,554.93,-1828.00,513.67
15260,-3.8440,0.0967,-0.9796,-1413.82,-1703.00,935.55
15270,-3.8440,0.1078,-0.9778,383.06,-1390.44,1310.55
15280,-3.8440,0.1151,-0.9778,1804.93,-1156.07,1560.55
15290,-3.8440,0.1169,-0.9785,-1257.57,-1156.07,1701.17
15300,-3.8440,0.1138,-0.9784,-1023.19,-1249.82,1716.80
15310,-3.8440,0.1066,-0.9771,-1429.44,-1234.19,1529.30
15320,-3.8440,0.0964,-0.9749,1648.68,-1062.32,1310.55
15330,-3.8440,0.0852,-0.9735,351.81,-781.07,1169.92
15340,-3.8440,0.0753,-0.9741,-1085.69,-609.25,1044.92
15350,-3.8440,0.0684,-0.9751,1648.68,-687.38,919.92
15360,-3.8440,0.0654,-0.9760,758.06,-812.38,857.42
15370,-3.8440,0.0662,-0.9767,383.06,-921.75,935.55
15380,-3.8440,0.0692,-0.9775,476.81,-1015.50,1044.92
15390,-3.8440,0.0721,-0.9789,867.43,-1124.88,1263.67
15400,-3.8440,0.0743,-0.9800,1242.43,-1296.75,1623.05
15410,-3.8440,0.0759,-0.9810,1523.68,-1437.38,-1861.33
15420,-3.8440,0.0782,-0.9808,1726.81,-1562.38,-1267.58
15430,-3.8440,0.0829,-0.9796,-1976.32,-1546.75,-923.83
15440,-3.8440,0.0874,-0.9795,-1382.57,-1390.50,-908.20
15450,-3.8440,0.0884,-0.9822,-804.44,-1374.88,-1111.33
15460,-3.8440,0.0859,-0.9866,-679.44,-1718.63,-1408.20
15470,-3.8440,0.0825,-0.9902,-991.94,1718.87,-1689.45
15480,-3.8440,0.0792,-0.9918,-1429.44,1250.12,1998.05
15490,-3.8440,0.0760,-0.9917,-1851.32,1047.00,1701.17
15500,-3.8440,0.0724,-0.9905,1742.43,1062.62,1466.80
15510,-3.8440,0.0681,-0.9882,1273.68,1218.87,1294.92
15520,-3.8440,0.0637,-0.9852,726.81,1515.75,1169.92
15530,-3.8440,0.0602,-0.9832,164.31,1890.75,1154.30
15540,-3.8440,0.0590,-0.9835,-288.82,-1843.69,1279.30
15550,-3.8440,0.0607,-0.9846,-445.07,-1890.56,1451.17
15560,-3.8440,0.0658,-0.9844,-226.32,1968.81,1529.30
15570,-3.8440,0.0731,-0.9830,429.93,-1999.88,1623.05
15580,-3.8440,0.0795,-0.9817,1367.43,-1828.00,1716.80
15590,-3.8440,0.0833,-0.9811,-1820.07,-1656.13,1810.55
15600,-3.8440,0.0841,-0.9814,-1335.69,-1578.00,1841.80
15610,-3.8440,0.0833,-0.9832,-1226.32,-1624.88,1841.80
15620,-3.8440,0.0811,-0.9847,-1335.69,-1843.63,1794.92
15630,-3.8440,0.0792,-0.9835,-1616.94,1953.25,1669.92
15640,-3.8440,0.0789,-0.9795,-1851.32,-1890.50,1654.30
15650,-3.8440,0.0791,-0.9746,-1898.19,-1374.88,1888.67
15660,-3.8440,0.0797,-0.9706,-1866.94,-749.88,-1783.20
15670,-3.8440,0.0804,-0.9691,-1788.82,-234.25,-1517.58
15680,-3.8440,0.0804,-0.9698,-1695.07,-46.75,-1345.70
15690,-3.8440,0.0790,-0.9717,-1695.07,-140.50,-1361.33
15700,-3.8440,0.0778,-0.9749,-1882.57,-374.88,-1439.45
15710,-3.8440,0.0782,-0.9792,1961.18,-781.13,-1548.83
15720,-3.8440,0.0790,-0.9838,-1976.32,-1343.63,-1892.58
15730,-3.8440,0.0800,-0.9872,-1882.57,-1921.75,1716.80
15740,-3.8440,0.0806,-0.9893,-1757.57,1640.75,1482.42
15750,-3.8440,0.0809,-0.9886,-1679.44,1375.12,1419.92
15760,-3.8440,0.0808,-0.9871,-1632.57,1453.25,1341.80
15770,-3.8440,0.0787,-0.9872,-1648.19,1656.37,1185.55
15780,-3.8440,0.0743,-0.9880,-1913.82,1640.75,1091.80
15790,-3.8440,0.0699,-0.9873,1523.68,1531.37,1185.55
15800,-3.8440,0.0675,-0.9850,961.18,1625.12,1404.30
15810,-3.8440,0.0673,-0.9833,648.68,1922.00,1591.80
15820,-3.8440,0.0686,-0.9830,617.43,-1859.25,1576.17
15830,-3.8440,0.0706,-0.9836,789.31,-1828.00,1341.80
15840,-3.8440,0.0730,-0.9847,1039.31,-1906.13,1107.42
15850,-3.8440,0.0758,-0.9866,1351.81,1953.25,857.42
15860,-3.8440,0.0784,-0.9877,1711.18,1718.87,607.42
15870,-3.8440,0.0809,-0.9856,-1960.69,1578.25,388.67
15880,-3.8440,0.0846,-0.9822,-1632.57,1843.87,279.30
15890,-3.8440,0.0884,-0.9807,-1163.82,-1718.63,294.92
