timestamp_ms,ax,ay,az,gx,gy,gz
12160,-3.8724,-0.1869,0.4229,1304.93,-344.12,1453.98
12170,-3.8727,-0.2159,0.3933,86.18,-1859.74,188.29
12180,-3.8729,-0.2546,0.3817,367.43,-1641.05,313.23
12190,-3.8732,-0.2897,0.3851,-585.69,874.45,1281.98
12200,-3.8734,-0.3112,0.3942,-1070.07,1311.89,-1608.64
12210,-3.8737,-0.3173,0.4005,179.93,-1531.86,-749.27
12220,-3.8739,-0.3113,0.3969,-601.32,-719.42,-405.52
12230,-3.8741,-0.2988,0.3849,164.31,-1188.11,-374.27
12240,-3.8744,-0.2850,0.3730,1758.06,1280.64,-249.27
12250,-3.8745,-0.2743,0.3568,-476.32,-234.99,250.67
12260,-3.8748,-0.2671,0.3306,898.68,1686.95,1985.05
12270,-3.8749,-0.2618,0.2997,1820.56,-1672.42,1609.99
12280,-3.8750,-0.2512,0.2721,-1507.57,-1625.55,-1218.20
12290,-3.8750,-0.2262,0.2485,-148.19,-1156.80,1359.86
12300,-3.8750,-0.1874,0.2275,-945.07,-172.36,1312.93
12310,-3.8750,-0.1383,0.2117,23.68,1140.26,-1843.32
12320,-3.8750,-0.0825,0.2009,-1695.07,-890.93,-765.26
12330,-3.8750,-0.0287,0.1927,1445.56,1734.19,-155.88
12340,-3.8749,0.0243,0.1912,336.18,687.44,594.12
12350,-3.8749,0.0863,0.2008,-882.57,468.75,-1296.51
12360,-3.8748,0.1572,0.2125,-945.07,1703.25,1875.37
12370,-3.8746,0.2258,0.2091,133.06,-796.57,1265.99
12380,-3.8745,0.2872,0.1877,914.31,-1233.95,750.37
12390,-3.8744,0.3550,0.1652,773.68,31.80,375.37
12400,-3.8743,0.4467,0.1539,1445.56,1141.30,234.68
12410,-3.8741,0.5576,0.1676,1179.93,-296.02,-1452.88
12420,-3.8738,0.6581,0.2437,-616.94,1454.16,-1624.69
12430,-3.8732,0.7159,0.3926,242.43,-811.22,500.43
12440,-3.8724,0.7257,0.5542,-351.32,-1748.66,813.23
12450,-3.8716,0.6910,0.6748,898.68,-1061.10,-1264.59
12460,-3.8706,0.6261,0.7552,461.18,-1623.66,-483.09
12470,-3.8696,0.5873,0.8096,148.68,673.10,-1982.91
12480,-3.8689,0.6321,0.8295,-820.07,-373.90,-1764.10
12490,-3.8684,0.7638,0.8109,914.31,-1826.90,-232.79
12500,-3.8679,0.9319,0.7883,1773.68,-201.66,454.65
12510,-3.8677,1.0608,0.7797,-710.69,908.02,-1107.85
12520,-3.8673,1.0933,0.7799,-210.69,-201.11,626.46
12530,-3.8671,1.0138,0.7853,-54.44,-169.80,813.96
12540,-3.8669,0.8521,0.7881,1773.68,517.58,-1639.10
12550,-3.8668,0.6654,0.7921,1070.56,876.65,1110.90
12560,-3.8668,0.4833,0.8085,1179.93,1391.91,1142.15
12570,-3.8669,0.2982,0.8431,1867.43,-514.71,-1357.85
12580,-3.8671,0.1261,0.8763,-1820.07,-77.58,1470.34
12590,-3.8673,0.0178,0.8721,148.68,172.12,1548.58
12600,-3.8677,-0.0087,0.8281,-1710.69,-375.00,-998.35
12610,-3.8680,0.0083,0.7693,-1101.32,-1984.44,-1592.16
12620,-3.8684,0.0117,0.7184,1070.56,-1531.25,1501.46
12630,-3.8688,-0.0422,0.7030,1508.06,-46.88,1563.84
12640,-3.8691,-0.1587,0.7345,-1398.19,1999.88,-1842.41
12650,-3.8695,-0.2935,0.7804,-304.44,-1969.12,-764.22
12660,-3.8698,-0.3795,0.8015,-1554.44,-94.36,1173.34
12670,-3.8700,-0.3763,0.7878,-570.07,-1391.42,642.15
12680,-3.8702,-0.2939,0.7531,-163.82,858.58,-1701.60
12690,-3.8704,-0.1771,0.7180,-1616.94,405.64,1673.34
12700,-3.8705,-0.0815,0.7003,1336.18,-78.49,-1858.03
12710,-3.8706,-0.0437,0.7023,1570.56,1656.07,-1217.41
12720,-3.8707,-0.0688,0.7126,-1585.69,1906.13,-1139.28
12730,-3.8708,-0.1381,0.7200,-804.44,-765.81,-1592.41
12740,-3.8710,-0.2196,0.7217,-1663.82,171.57,-1623.60
12750,-3.8710,-0.3059,0.7245,-101.32,390.14,563.90
12760,-3.8710,-0.3959,0.7437,851.81,749.39,1860.78
12770,-3.8708,-0.4609,0.7776,1336.18,-797.67,907.65
12780,-3.8708,-0.4893,0.8080,1008.06,-454.04,-14.16
12790,-3.8707,-0.5046,0.8234,1383.06,-563.48,-1529.72
12800,-3.8706,-0.5228,0.8137,-585.69,1405.21,548.46
12810,-3.8706,-0.5365,0.7878,1086.18,170.84,-1935.91
12820,-3.8706,-0.5387,0.7435,-663.82,858.28,517.15
12830,-3.8708,-0.5275,0.6597,-945.07,-813.60,-1592.35
12840,-3.8711,-0.5006,0.5645,492.43,452.09,1891.91
12850,-3.8713,-0.4622,0.5229,-70.07,264.59,891.72
12860,-3.8717,-0.4288,0.5416,851.81,-1047.79,-1358.40
12870,-3.8721,-0.4103,0.5743,1117.43,1342.90,-1420.84
12880,-3.8724,-0.4036,0.5887,-507.57,1530.40,-1592.65
12890,-3.8727,-0.4126,0.5889,351.81,-625.79,813.60
12900,-3.8729,-0.4307,0.5819,-804.44,-610.23,-1873.90
12910,-3.8730,-0.4104,0.5419,883.06,-1500.85,1344.85
12920,-3.8732,-0.3098,0.4678,-523.19,1374.15,-1592.71
12930,-3.8732,-0.1488,0.3903,351.81,-109.99,1047.73
12940,-3.8732,0.0201,0.3429,961.18,1968.44,1188.23
12950,-3.8732,0.1506,0.3447,-1413.82,-109.38,1891.24
12960,-3.8732,0.2188,0.3723,-710.69,125.24,969.42
12970,-3.8733,0.2239,0.3840,8.06,-343.32,938.17
12980,-3.8735,0.1816,0.3578,664.31,1156.68,844.48
12990,-3.8739,0.1194,0.3074,-741.94,1797.18,1953.80
13000,-3.8743,0.0635,0.2632,-710.69,-656.07,-327.58
13010,-3.8745,0.0398,0.2371,133.06,1687.62,-280.76
13020,-3.8746,0.0652,0.2280,1101.81,-1656.19,1781.68
13030,-3.8748,0.1301,0.2290,351.81,1187.62,1703.55
13040,-3.8748,0.2028,0.2286,664.31,1312.74,547.30
13050,-3.8748,0.2551,0.2241,1961.18,1265.99,-1062.07
13060,-3.8745,0.2906,0.2180,664.31,687.99,78.55
13070,-3.8744,0.3218,0.2191,1211.18,-93.20,-921.51
13080,-3.8741,0.3503,0.2233,1195.56,47.49,-1515.20
13090,-3.8739,0.3820,0.2072,851.81,578.80,984.80
13100,-3.8738,0.4219,0.1548,898.68,-1483.64,-1937.13
13110,-3.8737,0.4709,0.0748,-1991.94,-186.71,453.37
13120,-3.8737,0.5194,0.0052,289.31,1579.04,609.50
13130,-3.8737,0.5543,-0.0145,-1507.57,672.85,1515.62
13140,-3.8735,0.5778,0.0245,-1038.82,-1858.34,-1921.94
13150,-3.8732,0.5944,0.1036,1961.18,-858.28,296.88
13160,-3.8727,0.6125,0.1895,86.18,1266.78,187.68
13170,-3.8722,0.6400,0.2605,-1585.69,251.16,-1124.63
13180,-3.8716,0.6697,0.3141,1929.93,1344.97,156.74
13190,-3.8712,0.6816,0.3508,1726.81,204.41,1266.24
13200,-3.8710,0.6577,0.3807,-741.94,907.53,-483.70
13210,-3.8706,0.5927,0.4189,195.56,735.66,-1077.39
13220,-3.8701,0.5039,0.4761,-132.57,1626.10,1172.67
13230,-3.8698,0.4297,0.5481,508.06,938.48,-61.58
13240,-3.8694,0.4042,0.6152,-991.94,-1842.96,-30.21
13250,-3.8690,0.4260,0.6649,-257.57,-1249.27,1.16
13260,-3.8689,0.4491,0.6907,-1460.69,1110.17,-1889.34
13270,-3.8687,0.4362,0.6985,1492.43,407.10,-1217.41
13280,-3.8682,0.3945,0.7174,-163.82,1407.04,1095.09
13290,-3.8677,0.3307,0.7715,-1491.94,-171.14,-623.66
13300,-3.8671,0.2380,0.8552,-1663.82,-1249.39,-1951.66
13310,-3.8666,0.1372,0.9341,-1523.19,1469.18,751.65
13320,-3.8665,0.0675,0.9518,1570.56,-437.26,-966.98
13330,-3.8665,0.0387,0.8721,648.68,1828.25,1736.21
13340,-3.8666,0.0570,0.7179,961.18,-374.94,1204.77
13350,-3.8667,0.1340,0.5643,-695.07,-109.31,673.22
13360,-3.8668,0.2275,0.4956,1164.31,234.62,1782.35
13370,-3.8669,0.2728,0.5372,1133.06,-562.07,-327.21
13380,-3.8671,0.2439,0.6278,-1070.07,766.11,-186.46
13390,-3.8672,0.1478,0.6906,-773.19,359.80,1423.10
13400,-3.8674,0.0072,0.7216,-1070.07,390.87,-1404.91
13410,-3.8677,-0.1569,0.7469,929.93,359.38,-404.85
13420,-3.8679,-0.3109,0.7531,-70.07,-375.37,-1373.60
13430,-3.8683,-0.4059,0.7339,211.18,405.64,-654.79
13440,-3.8687,-0.4338,0.7075,54.93,1952.33,1345.15
13450,-3.8691,-0.4285,0.6696,476.81,-1422.73,1173.22
13460,-3.8696,-0.4087,0.6255,1164.31,1717.90,-1014.34
13470,-3.8699,-0.3767,0.6090,-304.44,77.27,1704.35
13480,-3.8701,-0.3470,0.6187,-210.69,1967.96,-483.22
13490,-3.8702,-0.3352,0.6229,-413.82,-797.61,-1873.84
13500,-3.8704,-0.3436,0.6167,1101.81,-250.67,719.91
13510,-3.8706,-0.3624,0.6251,23.68,-1047.55,-967.59
13520,-3.8707,-0.3792,0.6619,1617.43,30.52,219.97
13530,-3.8711,-0.3953,0.6968,-523.19,733.58,-436.22
13540,-3.8713,-0.4229,0.6945,1414.31,1202.33,1095.09
13550,-3.8717,-0.4573,0.6501,1883.06,905.40,1610.72
13560,-3.8721,-0.4845,0.5781,1476.81,-766.54,-1608.15
13570,-3.8723,-0.5065,0.4927,1992.43,-1985.35,594.85
13580,-3.8726,-0.5199,0.4174,-820.07,-922.91,1625.92
13590,-3.8727,-0.5103,0.3849,1461.18,1436.46,1828.92
13600,-3.8728,-0.4792,0.4069,-1304.44,1280.21,-671.14
13610,-3.8729,-0.4438,0.4557,-1335.69,92.77,-452.33
13620,-3.8730,-0.4275,0.4910,-804.44,-1657.17,1797.73
13630,-3.8733,-0.4437,0.4941,1289.31,-1141.48,-1061.58
13640,-3.8735,-0.4779,0.4615,-788.82,-735.29,-1061.58
13650,-3.8738,-0.5107,0.3989,-1163.82,-907.23,891.48
13660,-3.8741,-0.5232,0.3292,-1366.94,-922.91,1594.48
13670,-3.8745,-0.4849,0.2753,1039.31,-1844.79,-405.64
13680,-3.8746,-0.3876,0.2462,1945.56,-750.98,1016.11
13690,-3.8748,-0.2562,0.2362,-1601.32,-469.54,-1827.70
13700,-3.8748,-0.1207,0.2261,-788.82,-1750.55,1844.18
13710,-3.8748,-0.0100,0.2146,554.93,952.88,-843.32
13720,-3.8746,0.0679,0.2249,-1273.19,-515.69,1765.99
13730,-3.8746,0.1478,0.2454,695.56,781.37,-77.70
13740,-3.8746,0.2568,0.2267,-1070.07,-593.51,-546.45
13750,-3.8746,0.3749,0.1458,883.06,1016.11,1156.68
13760,-3.8748,0.4691,0.0286,-7.57,-1343.08,-77.88
13770,-3.8746,0.5245,-0.0636,54.93,-342.83,984.38
13780,-3.8746,0.5403,-0.0951,-851.32,-139.65,-1078.31
13790,-3.8745,0.5206,-0.0884,1164.31,-170.84,890.38
13800,-3.8745,0.4767,-0.0646,-1351.32,688.48,-31.43
13810,-3.8743,0.4301,-0.0219,1023.68,-264.71,327.94
13820,-3.8741,0.4010,0.0317,-945.07,1203.92,1531.19
13830,-3.8739,0.3970,0.0753,-663.82,63.23,406.31
13840,-3.8737,0.4200,0.1016,-1179.44,1641.36,1797.00
13850,-3.8733,0.4663,0.1215,1773.68,1000.79,515.81
13860,-3.8730,0.5153,0.1461,-304.44,-452.27,-1952.94
13870,-3.8728,0.5363,0.1678,1961.18,-1295.90,1625.24
13880,-3.8726,0.5171,0.1755,648.68,1485.41,953.43
13890,-3.8723,0.4777,0.1766,-1804.44,-1530.27,1656.56
13900,-3.8719,0.4518,0.1865,1148.68,-1389.71,140.93
13910,-3.8716,0.4614,0.2181,1836.18,-124.15,344.06
13920,-3.8712,0.5135,0.2769,-929.44,-77.27,1797.24
13930,-3.8708,0.5870,0.3497,1742.43,-561.52,-827.64
13940,-3.8705,0.6339,0.3981,-851.32,766.72,-1483.70
13950,-3.8702,0.6194,0.3978,1148.68,-1045.65,-561.77
13960,-3.8700,0.5490,0.3823,-710.69,-1076.97,-499.27
13970,-3.8698,0.4579,0.3987,-1726.32,938.54,-46.14
13980,-3.8694,0.3796,0.4553,-1382.57,-967.90,938.23
13990,-3.8691,0.3269,0.5275,601.81,-1718.02,-1655.40
14000,-3.8689,0.2968,0.5850,1851.81,-483.76,-280.27
14010,-3.8685,0.2809,0.6129,1992.43,-1124.45,282.35
14020,-3.8683,0.2693,0.6238,-38.82,-1546.39,63.66
14030,-3.8680,0.2551,0.6311,-1523.19,-155.76,313.66
14040,-3.8678,0.2424,0.6473,664.31,781.74,-1389.40
14050,-3.8674,0.2322,0.6832,-960.69,-1140.20,-1701.90
14060,-3.8671,0.2113,0.7150,1726.81,-546.45,595.03
14070,-3.8668,0.1744,0.7218,-945.07,-484.01,1157.59
14080,-3.8666,0.1292,0.7159,-1663.82,390.93,860.78
14090,-3.8665,0.0823,0.7096,539.31,-359.13,-1404.91
14100,-3.8663,0.0378,0.7064,-1460.69,-1171.75,610.72
14110,-3.8665,-0.0074,0.7073,851.81,-1578.06,1563.84
14120,-3.8667,-0.0609,0.7073,-945.07,-1453.19,1157.59
14130,-3.8671,-0.1221,0.7120,211.18,-1453.25,1345.09
14140,-3.8676,-0.1801,0.7170,383.06,-843.99,-76.78
14150,-3.8679,-0.2189,0.7102,961.18,-203.49,-1811.16
14160,-3.8683,-0.2399,0.7030,-7.57,-1078.61,1891.97
14170,-3.8687,-0.2668,0.7079,1304.93,1999.51,-1029.91
14180,-3.8689,-0.3137,0.7162,1851.81,-1375.55,688.84
14190,-3.8693,-0.3768,0.7159,-148.19,-313.17,-1201.78
14200,-3.8695,-0.4456,0.7128,-226.32,-344.54,1360.72
14210,-3.8699,-0.4939,0.7098,-1023.19,-750.92,-295.53
14220,-3.8701,-0.4988,0.6918,789.31,-1125.98,688.84
14230,-3.8705,-0.4749,0.6584,164.31,561.52,876.34
14240,-3.8708,-0.4448,0.6149,-773.19,295.90,1438.78
14250,-3.8712,-0.4015,0.5454,-929.44,-1282.17,-686.34
14260,-3.8715,-0.3407,0.4648,617.43,1827.33,-14.59
14270,-3.8716,-0.2761,0.4159,398.68,-485.05,-764.77
14280,-3.8717,-0.2219,0.3889,664.31,1249.45,-1936.71
14290,-3.8719,-0.1899,0.3534,-398.19,1796.39,-936.77
14300,-3.8722,-0.1869,0.3243,-304.44,1249.57,-733.70
14310,-3.8724,-0.2072,0.3198,86.18,1530.88,-936.89
14320,-3.8727,-0.2377,0.3243,1492.43,952.70,-1405.64
14330,-3.8729,-0.2738,0.3262,1586.18,1530.76,-1265.01
14340,-3.8730,-0.3046,0.3359,961.18,1765.08,78.74
14350,-3.8733,-0.3210,0.3597,1023.68,-984.99,-1827.51
14360,-3.8734,-0.3381,0.3728,-1085.69,-1938.17,500.67
14370,-3.8737,-0.3641,0.3586,726.81,-266.30,-249.33
14380,-3.8737,-0.3971,0.3396,1398.68,1921.14,985.05
14390,-3.8738,-0.4431,0.3395,1179.93,-516.42,-343.14
14400,-3.8738,-0.5031,0.3622,-710.69,-532.17,1656.86
14410,-3.8739,-0.5618,0.3920,-382.57,-1626.04,1797.55
14420,-3.8740,-0.6061,0.4122,101.81,-1813.60,1516.36
14430,-3.8741,-0.6329,0.4305,-1570.07,780.03,-1436.71
14440,-3.8741,-0.6351,0.4520,-1007.57,-876.28,1563.29
14450,-3.8741,-0.5994,0.4592,-1288.82,1873.72,-858.52
14460,-3.8740,-0.5194,0.4441,-710.69,-1204.35,-92.90
14470,-3.8738,-0.4084,0.4266,1523.68,858.34,-1436.65
14480,-3.8735,-0.2915,0.4291,-273.19,-1375.85,1141.42
14490,-3.8734,-0.1815,0.4486,-1304.44,-1063.11,-1467.96
14500,-3.8733,-0.0698,0.4576,773.68,1437.13,-1983.52
14510,-3.8732,0.0703,0.4178,-929.44,-1406.43,797.73
14520,-3.8730,0.2467,0.3397,1008.06,1484.50,1078.92
14530,-3.8729,0.4325,0.2839,-413.82,-515.20,1344.36
14540,-3.8729,0.6019,0.2800,-632.57,344.54,-1671.33
14550,-3.8730,0.7427,0.3126,1054.93,-155.09,-827.64
14560,-3.8732,0.8633,0.3308,-929.44,17.03,1375.61
14570,-3.8733,0.9877,0.2927,-1491.94,-1654.60,313.11
14580,-3.8734,1.1180,0.2395,-1570.07,1470.64,-749.45
14590,-3.8733,1.2361,0.2401,-882.57,-1341.61,-1999.57
14600,-3.8733,1.3149,0.2823,-1773.19,-1263.24,-515.20
14610,-3.8733,1.3308,0.2791,320.56,143.19,781.80
14620,-3.8734,1.2975,0.1841,-1648.19,-278.69,469.24
14630,-3.8735,1.2444,0.0536,-1913.82,-435.00,1750.31
14640,-3.8735,1.1975,-0.0464,-710.69,-1138.24,1593.81
14650,-3.8735,1.2017,-0.1080,1289.31,-1935.18,-1047.00
14660,-3.8734,1.2677,-0.1362,1820.56,-1825.81,-1140.87
14670,-3.8732,1.3425,-0.1171,-1726.32,-1435.06,-1812.81
14680,-3.8729,1.3802,-0.0455,-148.19,1018.19,-468.99
14690,-3.8726,1.3748,0.0359,679.93,-1825.44,-1484.50
14700,-3.8722,1.3424,0.0637,-23.19,596.37,-828.06
14710,-3.8717,1.3083,0.0319,-163.82,158.81,1890.75
14720,-3.8712,1.2939,0.0038,-523.19,80.63,-671.81
14730,-3.8706,1.3032,0.0254,1633.06,486.88,-1093.75
14740,-3.8700,1.3243,0.0953,-1179.44,-747.50,-734.38
14750,-3.8694,1.3391,0.1973,1523.68,205.69,-906.07
14760,-3.8689,1.3145,0.2965,-585.69,1252.56,-46.51
14770,-3.8684,1.2322,0.3605,258.06,1955.69,1234.92
14780,-3.8680,1.1122,0.3774,1726.81,-1856.99,1594.42
14790,-3.8677,0.9886,0.3599,-1632.57,314.64,-1093.02
14800,-3.8672,0.8883,0.3361,-1445.07,-1935.61,125.67
14810,-3.8669,0.8156,0.3187,1711.18,-982.67,-1811.89
14820,-3.8668,0.7512,0.2991,398.68,798.46,-874.39
14830,-3.8667,0.6588,0.2755,164.31,-1717.29,438.05
14840,-3.8667,0.5261,0.2638,336.18,-733.09,234.86
14850,-3.8668,0.3903,0.2667,-648.19,1766.60,-1046.39
14860,-3.8668,0.2908,0.2776,1961.18,-1858.64,1062.99
14870,-3.8669,0.2307,0.2913,1226.81,-468.20,-1187.01
14880,-3.8671,0.1931,0.2965,1539.31,1281.68,-749.45
14890,-3.8672,0.1587,0.2897,726.81,1953.49,1609.92
14900,-3.8674,0.1079,0.2875,320.56,1078.43,-858.83
14910,-3.8676,0.0293,0.3052,1820.56,797.06,1016.17
14920,-3.8678,-0.0905,0.3448,-241.94,-937.50,-733.83
14930,-3.8679,-0.2512,0.3990,429.93,156.07,-1718.08
14940,-3.8680,-0.3951,0.4359,-148.19,-906.80,625.73
14950,-3.8683,-0.4581,0.4196,1429.93,-188.29,438.29
14960,-3.8687,-0.4469,0.3677,1367.43,1717.83,-1452.33
14970,-3.8689,-0.4031,0.3307,-1195.07,-922.79,297.55
14980,-3.8693,-0.3541,0.3190,414.31,-1657.04,1563.11
14990,-3.8696,-0.3181,0.3077,-1320.07,843.02,-1374.39
15000,-3.8699,-0.2947,0.2869,-710.69,-594.42,63.05
15010,-3.8702,-0.2812,0.2758,-1710.69,733.76,1938.05
15020,-3.8706,-0.2831,0.2856,8.06,-688.05,-187.01
15030,-3.8708,-0.2915,0.3038,-226.32,577.51,1719.30
15040,-3.8712,-0.2939,0.3173,-1304.44,-1094.36,-108.83
15050,-3.8715,-0.2896,0.3295,-1616.94,624.39,-1608.76
15060,-3.8717,-0.2908,0.3513,-1054.44,-1813.11,1109.99
15070,-3.8721,-0.3120,0.3757,-1210.69,983.76,-171.20
15080,-3.8723,-0.3556,0.3955,70.56,108.76,-608.64
15090,-3.8726,-0.4114,0.4077,-1507.57,-1360.11,-93.02
15100,-3.8727,-0.4584,0.4028,-648.19,202.27,672.67
15110,-3.8729,-0.4784,0.3805,1336.18,-422.79,1953.86
15120,-3.8730,-0.4633,0.3541,-1226.32,717.77,219.48
15130,-3.8733,-0.4152,0.3378,711.18,1342.83,-483.70
15140,-3.8734,-0.3502,0.3337,-1132.57,-750.85,-890.01
15150,-3.8735,-0.2856,0.3329,-820.07,-1266.36,-1718.14
15160,-3.8737,-0.2324,0.3185,-554.44,-1375.61,297.49
15170,-3.8739,-0.2015,0.2778,-1741.94,780.76,94.36
15180,-3.8743,-0.1914,0.2115,-1788.82,-422.30,-1983.89
15190,-3.8745,-0.1851,0.1340,-491.94,-906.68,547.24
15200,-3.8748,-0.1644,0.0771,320.56,1171.51,-1124.76
15210,-3.8748,-0.1150,0.0605,-1038.82,1890.26,1015.75
15220,-3.8749,-0.0226,0.0759,1289.31,-234.62,-1062.44
15230,-3.8749,0.1079,0.1287,1117.43,1734.31,734.50
15240,-3.8748,0.2595,0.2388,1820.56,468.93,125.24
15250,-3.8745,0.4039,0.3586,1226.81,-1437.01,937.93
15260,-3.8743,0.5182,0.3900,-288.82,1906.98,-1718.08
15270,-3.8740,0.6046,0.3322,-1663.82,1922.85,-358.64
15280,-3.8737,0.6600,0.2640,1398.68,-1483.22,-1530.64
15290,-3.8733,0.6797,0.2277,492.43,1798.16,94.24
15300,-3.8732,0.6825,0.2241,-991.94,1141.91,297.30
15310,-3.8732,0.6904,0.2463,-632.57,688.78,125.43
15320,-3.8733,0.7021,0.2919,383.06,-467.41,-265.20
15330,-3.8732,0.7179,0.3651,1883.06,1360.72,-1655.70
15340,-3.8729,0.7402,0.4611,-101.32,-1264.28,1266.30
15350,-3.8727,0.7670,0.5493,-1241.94,-982.97,-561.65
15360,-3.8723,0.8008,0.6001,-1820.07,-1686.04,-1920.84
15370,-3.8721,0.8339,0.6055,-1491.94,814.03,-623.84
15380,-3.8718,0.8574,0.5681,-1257.57,1501.59,-1561.34
15390,-3.8717,0.8799,0.5103,1758.06,720.40,-952.03
15400,-3.8716,0.9114,0.4752,633.06,1314.21,1938.48
15410,-3.8716,0.9536,0.4911,664.31,829.90,-30.33
15420,-3.8715,1.0015,0.5507,-1929.44,-1138.79,1344.67
15430,-3.8715,1.0337,0.6207,195.56,-1513.67,1251.04
15440,-3.8716,1.0182,0.6678,320.56,-544.86,-1123.84
15450,-3.8717,0.9401,0.6852,-1663.82,1486.33,-1076.84
15460,-3.8717,0.8148,0.6926,336.18,-295.04,1251.28
15470,-3.8716,0.6724,0.7169,304.93,657.84,1798.22
15480,-3.8712,0.5380,0.7830,-1929.44,-233.09,1532.59
15490,-3.8707,0.4276,0.8916,867.43,219.79,-373.47
15500,-3.8700,0.3483,0.9835,-1257.57,-1874.21,407.96
15510,-3.8695,0.2893,1.0011,586.18,1891.30,-419.98
15520,-3.8690,0.2158,0.9774,1039.31,141.17,-326.17
15530,-3.8685,0.1084,0.9818,-366.94,1109.74,158.14
15540,-3.8683,0.0118,1.1166,1883.06,1672.06,376.89
15550,-3.8680,-0.1506,1.3447,1523.68,-1078.12,-622.86
15560,-3.8668,-0.4484,1.1669,726.81,140.32,1346.37
15570,-3.8661,-0.4954,0.7051,-1382.57,1374.08,-919.62
15580,-3.8669,-0.1512,0.5647,601.81,-1735.35,141.97
15590,-3.8682,0.0885,0.7003,648.68,296.57,1.10
15600,-3.8687,-0.0068,0.8942,-663.82,1640.75,-842.41
15610,-3.8684,-0.2542,1.0370,-866.94,-1531.31,736.08
15620,-3.8682,-0.5110,1.1174,-523.19,749.45,-1779.24
15630,-3.8680,-0.6884,1.1525,-1398.19,-954.16,-622.86
15640,-3.8682,-0.7030,1.0939,-101.32,-470.15,-622.80
15650,-3.8685,-0.6268,0.9409,-1976.32,29.85,-732.24
15660,-3.8690,-0.5726,0.7770,-226.32,451.84,-1888.79
15670,-3.8696,-0.5400,0.6694,-1288.82,-532.41,-842.29
15680,-3.8701,-0.5386,0.6536,-1116.94,1702.03,-1014.34
15690,-3.8705,-0.5787,0.7177,-929.44,-329.22,-686.28
15700,-3.8707,-0.6512,0.7997,1929.93,-126.16,-1123.66
15710,-3.8708,-0.7472,0.8505,648.68,-1626.28,407.78
15720,-3.8711,-0.8191,0.8461,367.43,873.54,-826.48
15730,-3.8712,-0.8137,0.7906,-835.69,310.85,-1107.73
15740,-3.8713,-0.7211,0.7133,-148.19,1217.10,-1295.35
15750,-3.8715,-0.5829,0.6394,-288.82,-688.96,798.22
15760,-3.8717,-0.4574,0.5790,1398.68,1858.22,829.35
15770,-3.8719,-0.3723,0.5288,1461.18,-1875.92,563.60
15780,-3.8722,-0.3236,0.4886,351.81,-297.61,1375.98
15790,-3.8724,-0.3053,0.4565,-1413.82,-1438.17,-749.08
15800,-3.8726,-0.3091,0.4282,929.93,-1547.49,-1452.27
15810,-3.8727,-0.3267,0.4089,445.56,-1172.49,-186.71
15820,-3.8727,-0.3427,0.4039,-1804.44,358.70,-1936.71
15830,-3.8728,-0.3429,0.4072,148.68,-281.92,-1671.14
15840,-3.8730,-0.3297,0.4037,117.43,139.95,-1217.96
15850,-3.8733,-0.3170,0.3877,1804.93,-313.17,203.86
15860,-3.8737,-0.3127,0.3665,-570.07,1639.95,438.23
15870,-3.8740,-0.3043,0.3478,-23.19,-1078.80,953.80
15880,-3.8744,-0.2795,0.3352,1054.93,530.64,-1889.95
15890,-3.8746,-0.2426,0.3303,226.81,-1078.67,188.11
15900,-3.8750,-0.2035,0.3401,961.18,-1703.61,-140.01
15910,-3.8439,-0.1660,0.3618,1961.18,-453.55,1203.74
15920,-3.8440,-0.1326,0.3702,-1241.94,-1672.24,156.92
15930,-3.8441,-0.1002,0.3376,-960.69,-594.06,1563.17
15940,-3.8441,-0.0485,0.2706,-820.07,-765.87,-1061.89
15950,-3.8439,0.0265,0.2253,1804.93,-1343.87,781.74
15960,-3.8749,0.1040,0.2476,-601.32,843.75,219.18
15970,-3.8748,0.1716,0.3145,1320.56,-312.32,1875.43
15980,-3.8746,0.2252,0.3658,1976.81,250.31,1750.61
15990,-3.8745,0.2615,0.3477,836.18,-1171.45,922.55
16000,-3.8744,0.2837,0.2588,1476.81,500.49,938.17
16010,-3.8741,0.3074,0.1595,320.56,1125.55,94.24
16020,-3.8739,0.3564,0.1071,-648.19,422.42,1750.31
16030,-3.8737,0.4373,0.1150,1633.06,1703.80,-1781.07
16040,-3.8735,0.5250,0.1553,-23.19,-1280.46,-109.19
16050,-3.8733,0.5935,0.1932,-788.82,-124.02,31.49
16060,-3.8733,0.6309,0.2245,-23.19,735.47,-280.88
16070,-3.8730,0.6460,0.2549,758.06,735.60,1125.43
16080,-3.8728,0.6486,0.2771,-1304.44,626.22,-827.64
16090,-3.8723,0.6370,0.2955,-976.32,-530.03,-296.39
16100,-3.8716,0.6355,0.3248,1539.31,1829.35,859.92
16110,-3.8710,0.6826,0.3546,1351.81,1579.35,297.49
16120,-3.8706,0.7784,0.3619,-616.94,1391.91,766.30
16130,-3.8705,0.8844,0.3365,-351.32,-1670.41,-1968.08
16140,-3.8705,0.9618,0.2891,1211.18,-920.17,-765.01
16150,-3.8704,0.9900,0.2542,-882.57,1001.83,391.17
16160,-3.8702,0.9608,0.2664,-1273.19,533.14,156.74
16170,-3.8701,0.8907,0.3195,-1007.57,-1904.42,-1265.14
16180,-3.8699,0.8242,0.3704,-1976.32,892.33,-1202.51
16190,-3.8696,0.7837,0.3873,1508.06,-592.16,-1327.45
16200,-3.8694,0.7676,0.3761,320.56,1579.65,1328.86
