timestamp_ms,ax,ay,az,gx,gy,gz
11790,-3.8690,0.7495,-0.1484,804.93,845.21,-922.24
11800,-3.8684,0.7839,-0.0686,-54.44,1001.40,-422.18
11810,-3.8678,0.8528,0.0319,351.81,-779.72,1968.57
11820,-3.8674,0.9381,0.1210,1164.31,79.77,-484.31
11830,-3.8672,1.0067,0.1750,86.18,-513.79,-1031.07
11840,-3.8671,1.0234,0.1638,867.43,-1591.80,1265.93
11850,-3.8671,0.9794,0.0964,-991.94,970.70,1000.31
11860,-3.8672,0.8977,0.0326,1367.43,345.64,-1656.07
11870,-3.8673,0.8105,0.0084,-1085.69,173.58,531.31
11880,-3.8676,0.7451,0.0254,-241.94,1079.65,906.25
11890,-3.8678,0.6996,0.0656,-616.94,-748.60,1343.75
11900,-3.8680,0.6582,0.1050,1554.93,391.97,1968.87
11910,-3.8683,0.6172,0.1364,258.06,1438.78,734.56
11920,-3.8688,0.5627,0.1548,-991.94,1454.28,-952.88
11930,-3.8693,0.4969,0.1467,39.31,-186.40,-1984.13
11940,-3.8698,0.4475,0.1146,-382.57,-1217.83,984.62
11950,-3.8702,0.4185,0.0823,1289.31,-1327.27,468.93
11960,-3.8708,0.3888,0.0635,1570.56,-1467.96,-515.50
11970,-3.8713,0.3491,0.0475,1773.68,125.73,-1859.25
11980,-3.8718,0.3038,0.0209,695.56,-1921.20,1765.69
11990,-3.8723,0.2524,-0.0156,-1101.32,-1327.58,-531.25
12000,-3.8727,0.1946,-0.0542,320.56,-1999.51,-1281.31
12010,-3.8730,0.1362,-0.0914,914.31,1062.87,-875.12
12020,-3.8733,0.0804,-0.1279,1445.56,297.12,1437.32
12030,-3.8735,0.0222,-0.1605,-1695.07,-374.88,-1390.93
12040,-3.8737,-0.0310,-0.1899,-1148.19,-546.88,-937.87
12050,-3.8737,-0.0698,-0.2241,39.31,-296.94,1483.95
12060,-3.8737,-0.1035,-0.2681,-929.44,-672.06,30.76
12070,-3.8738,-0.1461,-0.2971,-1241.94,1702.88,1561.95
12080,-3.8739,-0.2026,-0.2905,1304.93,1984.07,1983.76
12090,-3.8740,-0.2668,-0.2681,-1929.44,-1172.30,1405.64
12100,-3.8743,-0.3256,-0.2509,1851.81,1702.58,-828.67
12110,-3.8745,-0.3787,-0.2333,-1663.82,-94.42,-547.42
12120,-3.8748,-0.4491,-0.2036,-460.69,-1844.54,-656.74
12130,-3.8749,-0.5581,-0.1665,-1476.32,1952.21,1780.82
12140,-3.8749,-0.6666,-0.1532,570.56,-1297.97,952.76
12150,-3.8748,-0.7880,-0.1851,-1320.07,404.91,124.69
12160,-3.8746,-0.9944,-0.2427,-851.32,326.54,187.13
12170,-3.8746,-1.2209,-0.3037,726.81,951.17,546.39
12180,-3.8749,-1.3505,-0.3456,-273.19,1138.18,-859.99
12190,-3.8439,-1.4158,-0.3354,-851.32,-221.44,-781.98
12200,-3.8440,-1.4745,-0.2703,-1210.69,1075.32,-47.55
12210,-3.8439,-1.4927,-0.1732,-726.32,1418.95,1593.20
12220,-3.8439,-1.5193,-0.0712,945.56,1840.82,-1015.99
12230,-3.8439,-1.6013,0.0072,1539.31,-1096.74,-1593.93
12240,-3.8440,-1.6525,0.0464,-960.69,934.33,-1468.75
12250,-3.8442,-1.6669,0.0485,492.43,1949.89,-93.69
12260,-3.8444,-1.6749,0.0485,-1351.32,-1784.55,-1109.31
12270,-3.8444,-1.6241,0.0664,1617.43,-1784.55,1406.31
12280,-3.8444,-1.5551,0.0734,117.43,512.45,1640.75
12290,-3.8444,-1.4965,0.0576,961.18,1403.20,-828.00
12300,-3.8442,-1.4293,0.0293,461.18,-612.30,1046.94
12310,-3.8442,-1.3745,-0.0044,1054.93,-237.18,-1468.75
12320,-3.8441,-1.3204,-0.0305,70.56,-549.56,1296.81
12330,-3.8440,-1.2798,-0.0516,-1007.57,106.75,1078.06
12340,-3.8439,-1.2458,-0.0778,195.56,1403.75,1796.75
12350,-3.8750,-1.2134,-0.1167,539.31,-1939.94,-703.31
12360,-3.8748,-1.1899,-0.1617,695.56,1075.74,359.13
12370,-3.8746,-1.1757,-0.1991,-304.44,-689.88,234.01
12380,-3.8746,-1.1580,-0.2281,1523.68,-1471.07,-844.18
12390,-3.8745,-1.1204,-0.2502,-210.69,-1189.82,1905.76
12400,-3.8744,-1.0718,-0.2694,601.81,-17.82,468.20
12410,-3.8744,-1.0087,-0.2881,-1179.44,1529.11,-1563.05
12420,-3.8744,-0.9376,-0.3026,-1101.32,-861.39,-422.49
12430,-3.8743,-0.8655,-0.3092,-7.57,1279.36,296.26
12440,-3.8743,-0.8055,-0.3151,1226.81,435.79,921.26
12450,-3.8743,-0.7581,-0.3229,898.68,-314.09,1530.58
12460,-3.8743,-0.7133,-0.3263,-1023.19,-1314.03,1796.20
12470,-3.8743,-0.6631,-0.3220,711.18,-1751.40,1999.33
12480,-3.8743,-0.6156,-0.3235,-866.94,-1204.47,-1141.30
12490,-3.8741,-0.5819,-0.3442,1211.18,-1391.85,374.33
12500,-3.8741,-0.5483,-0.3768,1523.68,-48.03,1421.14
12510,-3.8741,-0.5052,-0.4080,1820.56,-219.85,1171.08
12520,-3.8743,-0.4412,-0.4282,-663.82,-204.16,-63.35
12530,-3.8743,-0.3527,-0.4370,-460.69,1202.21,-1328.98
12540,-3.8743,-0.2439,-0.4266,-1132.57,77.39,-953.98
12550,-3.8741,-0.1362,-0.3916,789.31,1405.76,-1891.48
12560,-3.8740,-0.0619,-0.3513,-1429.44,1890.32,-610.17
12570,-3.8738,-0.0200,-0.3271,86.18,-953.25,1686.77
12580,-3.8737,0.0077,-0.3236,1445.56,-1859.44,-735.05
12590,-3.8735,0.0498,-0.3599,992.43,-1421.88,1702.45
12600,-3.8735,0.1267,-0.4712,-1616.94,1937.56,1421.14
12610,-3.8735,0.2142,-0.6230,226.81,-312.26,-907.23
12620,-3.8733,0.2992,-0.7090,-570.07,250.37,1248.78
12630,-3.8730,0.3921,-0.6538,-1695.07,1250.55,-1829.53
12640,-3.8727,0.4796,-0.4915,-1804.44,313.23,-1220.03
12650,-3.8722,0.5699,-0.3296,1398.68,1094.67,-422.85
12660,-3.8716,0.7068,-0.2540,961.18,1813.60,608.70
12670,-3.8712,0.8927,-0.2822,-1523.19,-514.28,-1500.55
12680,-3.8708,1.0460,-0.3739,-1726.32,-123.29,218.14
12690,-3.8707,1.1238,-0.4816,1898.68,142.64,-1641.36
12700,-3.8706,1.1248,-0.5665,-148.19,-1638.49,-1469.73
12710,-3.8705,1.0565,-0.5771,-23.19,-513.49,-798.03
12720,-3.8702,1.0104,-0.5005,-757.57,-1872.99,1951.97
12730,-3.8700,1.0393,-0.3986,1336.18,-60.55,-719.79
12740,-3.8696,1.1191,-0.3301,1039.31,986.39,-282.04
12750,-3.8691,1.2051,-0.3135,-741.94,1752.14,280.58
12760,-3.8690,1.2526,-0.3409,-1741.94,-122.68,-516.30
12770,-3.8689,1.2590,-0.3810,336.18,361.82,311.83
12780,-3.8690,1.2258,-0.3966,1164.31,-763.18,1717.96
12790,-3.8691,1.1466,-0.3875,914.31,1236.76,999.21
12800,-3.8694,1.0452,-0.3744,-1226.32,-1591.55,1749.21
12810,-3.8696,0.9445,-0.3690,1789.31,80.14,593.02
12820,-3.8700,0.8524,-0.3766,898.68,767.46,-594.48
12830,-3.8702,0.7731,-0.3937,1117.43,-201.48,-235.17
12840,-3.8704,0.7006,-0.4114,-1038.82,1610.84,-1969.54
12850,-3.8705,0.6371,-0.4174,1679.93,-654.91,1624.15
12860,-3.8706,0.5886,-0.4091,1554.93,-1420.65,1108.52
12870,-3.8708,0.5529,-0.3987,-648.19,-358.28,-547.73
12880,-3.8710,0.5288,-0.4010,-1226.32,969.79,608.58
12890,-3.8712,0.5164,-0.4126,-304.44,672.85,1311.71
12900,-3.8715,0.5109,-0.4153,-1898.19,-811.52,1952.27
12910,-3.8717,0.4943,-0.4103,1398.68,-1155.27,-1407.10
12920,-3.8719,0.4562,-0.4137,-726.32,-514.71,-360.23
12930,-3.8721,0.4050,-0.4312,-1601.32,-952.27,999.15
12940,-3.8723,0.3422,-0.4565,-148.19,813.23,-1922.73
12950,-3.8726,0.2667,-0.4806,-195.07,1563.11,-1500.92
12960,-3.8728,0.1901,-0.4957,-1851.32,-1515.14,-1407.23
12970,-3.8730,0.1281,-0.4979,336.18,547.24,-844.73
12980,-3.8732,0.0785,-0.4941,398.68,265.87,452.15
12990,-3.8734,0.0336,-0.4995,-1945.07,750.12,-1063.48
13000,-3.8735,0.0068,-0.5233,304.93,62.56,-1063.48
13010,-3.8737,-0.0138,-0.5491,883.06,1015.62,-594.79
13020,-3.8738,-0.0585,-0.5621,-1757.57,1734.31,-1501.10
13030,-3.8739,-0.1179,-0.5790,523.68,62.38,436.40
13040,-3.8741,-0.1736,-0.6046,914.31,1906.01,-782.41
13050,-3.8743,-0.2252,-0.6201,1789.31,-1375.37,-438.72
13060,-3.8743,-0.2761,-0.6149,-820.07,640.14,295.65
13070,-3.8745,-0.3257,-0.5913,664.31,1311.95,-110.60
13080,-3.8746,-0.3788,-0.5558,-1679.44,327.45,-1891.78
13090,-3.8749,-0.4392,-0.5267,-476.32,874.21,-938.60
13100,-3.8750,-0.5029,-0.5245,-210.69,592.83,280.21
13110,-3.8440,-0.5603,-0.5378,-366.94,873.96,-516.66
13120,-3.8440,-0.6053,-0.5387,289.31,-829.22,561.40
13130,-3.8441,-0.6460,-0.5190,-1476.32,-938.72,-1610.47
13140,-3.8441,-0.6913,-0.4979,1320.56,1576.84,92.71
13150,-3.8442,-0.7456,-0.4868,-476.32,279.85,1186.52
13160,-3.8444,-0.8082,-0.4803,570.56,1701.66,1108.40
13170,-3.8445,-0.8726,-0.4707,554.93,-1470.34,452.15
13180,-3.8446,-0.9084,-0.4507,320.56,-236.08,905.27
13190,-3.8447,-0.9456,-0.4303,-273.19,-1673.71,-172.79
13200,-3.8446,-1.0048,-0.4196,-1023.19,935.61,-1188.35
13210,-3.8444,-1.0482,-0.4189,-601.32,-1689.51,921.02
13220,-3.8442,-1.0618,-0.4257,1836.18,-1611.45,-516.48
13230,-3.8440,-1.0669,-0.4280,101.81,1529.17,-1438.35
13240,-3.8749,-1.0865,-0.4124,-554.44,1232.24,124.15
13250,-3.8745,-1.1167,-0.3712,929.93,-767.76,1342.90
13260,-3.8740,-1.1685,-0.3173,1070.56,497.80,1608.64
13270,-3.8735,-1.2495,-0.2771,-1554.44,-596.07,-406.92
13280,-3.8729,-1.3329,-0.2589,70.56,544.43,1265.08
13290,-3.8724,-1.4080,-0.2599,1398.68,-1127.62,15.08
13300,-3.8722,-1.4554,-0.2733,-210.69,-1252.81,-891.17
13310,-3.8719,-1.4745,-0.2878,1711.18,1028.38,-1156.80
13320,-3.8718,-1.4655,-0.2955,-726.32,-831.05,-1078.74
13330,-3.8718,-1.4147,-0.3008,429.93,-1815.37,-453.74
13340,-3.8718,-1.3369,-0.3130,-1070.07,1512.82,796.26
13350,-3.8721,-1.2546,-0.3312,883.06,-49.50,-1688.17
13360,-3.8724,-1.1958,-0.3502,-585.69,1622.50,-375.67
13370,-3.8728,-1.1523,-0.3779,-1054.44,-814.88,889.89
13380,-3.8733,-1.1174,-0.4229,508.06,-361.63,61.71
13390,-3.8738,-1.0709,-0.4670,976.81,1888.43,483.52
13400,-3.8741,-1.0004,-0.4904,-1070.07,232.24,77.21
13410,-3.8745,-0.9044,-0.4814,-38.82,1247.99,-250.98
13420,-3.8746,-0.8019,-0.4471,242.43,-1611.15,-329.10
13430,-3.8746,-0.7130,-0.4165,1367.43,-1220.34,-1016.54
13440,-3.8746,-0.6437,-0.4191,742.43,-1298.28,-375.85
13450,-3.8746,-0.5979,-0.4576,1617.43,-1626.28,-375.85
13460,-3.8746,-0.5778,-0.5046,-523.19,1436.28,1999.08
13470,-3.8748,-0.5756,-0.5345,-1945.07,-579.28,-1141.66
13480,-3.8748,-0.5703,-0.5476,-1663.82,-407.41,14.53
13490,-3.8749,-0.5497,-0.5601,-991.94,1920.72,-579.22
13500,-3.8748,-0.5134,-0.5809,1648.68,327.03,889.53
13510,-3.8748,-0.4703,-0.6005,-1710.69,1655.21,-829.28
13520,-3.8746,-0.4193,-0.5986,-195.07,-844.73,1655.03
13530,-3.8746,-0.3660,-0.5649,-1663.82,-610.23,-94.97
13540,-3.8745,-0.3199,-0.5103,1164.31,-297.61,-1891.78
13550,-3.8744,-0.2900,-0.4733,-945.07,-1297.55,827.09
13560,-3.8744,-0.2726,-0.4904,-1116.94,-563.11,-157.23
13570,-3.8743,-0.2576,-0.5618,1117.43,1249.45,-1594.73
13580,-3.8741,-0.2430,-0.6453,-960.69,108.83,483.28
13590,-3.8741,-0.2269,-0.6960,898.68,1421.39,-1954.41
13600,-3.8741,-0.2018,-0.6981,-1038.82,-1078.61,-423.28
13610,-3.8740,-0.1587,-0.6421,-1820.07,-1344.18,-782.65
13620,-3.8738,-0.0983,-0.5322,-304.44,1827.76,-1907.53
13630,-3.8735,-0.0455,-0.3920,-570.07,-109.62,-876.10
13640,-3.8732,-0.0167,-0.2899,-1820.07,1843.63,1717.96
13650,-3.8728,0.0168,-0.2854,1867.43,-1093.81,1921.26
13660,-3.8724,0.0779,-0.3524,-1835.69,-531.25,-1859.99
13670,-3.8721,0.1414,-0.4332,1976.81,-1109.25,108.64
13680,-3.8719,0.1873,-0.4905,-1898.19,547.12,-1532.10
13690,-3.8718,0.2289,-0.5197,-23.19,1219.06,905.27
13700,-3.8718,0.2781,-0.5331,1304.93,1484.80,577.09
13710,-3.8719,0.3512,-0.5288,-398.19,-233.89,-344.85
13720,-3.8718,0.4623,-0.4838,961.18,313.17,123.96
13730,-3.8718,0.5774,-0.4117,-820.07,-1921.02,-172.85
13740,-3.8715,0.6584,-0.3701,1914.31,-702.03,717.90
13750,-3.8711,0.7091,-0.3701,289.31,626.28,1249.27
13760,-3.8707,0.7406,-0.3789,-1226.32,626.34,389.89
13770,-3.8706,0.7621,-0.3894,-1195.07,-498.60,-516.42
13780,-3.8705,0.8213,-0.4164,1554.93,-1842.29,-953.92
13790,-3.8704,0.9065,-0.4625,1133.06,-1295.29,717.90
13800,-3.8704,0.9733,-0.4895,39.31,798.65,-1688.42
13810,-3.8702,1.0316,-0.4586,586.18,1345.64,670.90
13820,-3.8701,1.0851,-0.3920,54.93,1298.89,702.21
13830,-3.8700,1.1284,-0.3374,-1101.32,1830.20,-203.92
13840,-3.8696,1.1499,-0.3219,445.56,814.70,1249.33
13850,-3.8694,1.1493,-0.3401,-804.44,-1200.93,-1828.80
13860,-3.8693,1.1284,-0.3676,-882.57,470.95,-94.42
13870,-3.8691,1.0922,-0.3894,445.56,955.32,764.89
13880,-3.8693,1.0427,-0.4027,-195.07,-1841.67,858.58
13890,-3.8695,0.9788,-0.4039,1476.81,455.14,-1563.29
13900,-3.8696,0.9049,-0.3893,1289.31,298.77,77.33
13910,-3.8699,0.8208,-0.3651,-163.82,-1826.42,-1453.92
13920,-3.8700,0.7294,-0.3422,1070.56,1267.21,1514.89
13930,-3.8701,0.6450,-0.3281,1367.43,204.53,843.08
13940,-3.8702,0.5746,-0.3267,-1429.44,-1998.78,280.58
13950,-3.8704,0.5209,-0.3359,1554.93,-1811.40,14.95
13960,-3.8705,0.4801,-0.3455,-1320.07,1000.98,718.08
13970,-3.8706,0.4407,-0.3390,1461.18,-217.83,-1797.61
13980,-3.8707,0.3917,-0.3076,414.31,610.23,-688.17
13990,-3.8708,0.3209,-0.2607,-1851.32,625.73,-1734.99
14000,-3.8711,0.2281,-0.2228,1086.18,-1374.39,1655.70
14010,-3.8715,0.1252,-0.2146,1211.18,-515.20,-1609.86
14020,-3.8718,0.0300,-0.2389,39.31,531.49,-1594.18
14030,-3.8722,-0.0278,-0.2861,-148.19,1421.88,-1687.99
14040,-3.8726,-0.0342,-0.3394,445.56,-609.44,-1250.61
14050,-3.8728,-0.0089,-0.3805,-366.94,578.00,702.45
14060,-3.8730,0.0190,-0.4044,-1132.57,-687.56,249.21
14070,-3.8733,0.0302,-0.4216,-1554.44,234.38,702.33
14080,-3.8735,0.0172,-0.4398,-132.57,-1968.75,1967.90
14090,-3.8737,-0.0071,-0.4531,-1788.82,-296.88,1077.21
14100,-3.8738,-0.0255,-0.4623,-898.19,-1984.44,1811.58
14110,-3.8739,-0.0394,-0.4781,742.43,843.69,-1594.67
14120,-3.8740,-0.0563,-0.5012,-1038.82,-1187.62,1795.90
14130,-3.8741,-0.0792,-0.5221,804.93,-140.75,420.84
14140,-3.8744,-0.1124,-0.5294,1867.43,1187.32,-876.04
14150,-3.8745,-0.1580,-0.5187,1617.43,249.76,1889.59
14160,-3.8746,-0.2117,-0.4901,-210.69,1624.63,702.09
14170,-3.8748,-0.2649,-0.4417,914.31,1280.82,14.65
14180,-3.8750,-0.3147,-0.3728,-1898.19,-516.17,-297.79
14190,-3.8439,-0.3678,-0.2939,-273.19,296.20,-781.98
14200,-3.8440,-0.4330,-0.2213,929.93,-1610.11,-906.86
14210,-3.8441,-0.5179,-0.1821,586.18,-313.35,-47.36
14220,-3.8441,-0.6215,-0.2120,1711.18,702.09,249.63
14230,-3.8444,-0.7662,-0.2931,461.18,873.78,-1031.68
14240,-3.8446,-0.9598,-0.3875,1929.93,-1501.53,1686.89
14250,-3.8451,-1.1407,-0.5160,1148.68,-1580.02,1889.83
14260,-3.8456,-1.2919,-0.7220,1992.43,1966.49,1670.84
14270,-3.8458,-1.4589,-0.9331,-1351.32,-408.81,-1751.46
14280,-3.8457,-1.5519,-0.9694,1273.68,575.26,91.92
14290,-3.8457,-1.4771,-0.7727,1367.43,-65.55,1904.30
14300,-3.8457,-1.4131,-0.5288,-1054.44,1106.45,1904.72
14310,-3.8455,-1.4640,-0.4115,-866.94,325.32,1092.71
14320,-3.8450,-1.4945,-0.3806,617.43,-659.12,46.02
14330,-3.8446,-1.4709,-0.3666,711.18,-706.05,1624.21
14340,-3.8444,-1.4215,-0.3691,-273.19,1090.82,1343.02
14350,-3.8442,-1.3513,-0.3950,-1945.07,762.82,1218.02
14360,-3.8442,-1.3221,-0.4258,-960.69,1450.44,-78.92
14370,-3.8441,-1.3136,-0.4341,-1226.32,1513.00,-594.60
14380,-3.8440,-1.2959,-0.4298,-132.57,450.50,-1047.73
14390,-3.8439,-1.2719,-0.4370,-1866.94,997.44,-1891.48
14400,-3.8750,-1.2311,-0.4515,1211.18,75.62,702.27
14410,-3.8750,-1.1768,-0.4589,-1570.07,-1783.69,1295.96
14420,-3.8439,-1.1097,-0.4553,1383.06,1278.93,-375.92
14430,-3.8439,-1.0402,-0.4481,1961.18,1732.18,1374.08
14440,-3.8439,-0.9789,-0.4498,-1132.57,-1345.83,639.71
14450,-3.8439,-0.9316,-0.4674,-1288.82,-1564.45,1483.46
14460,-3.8439,-0.8965,-0.4966,758.06,185.67,-1766.54
14470,-3.8439,-0.8665,-0.5333,1258.06,451.35,1358.40
14480,-3.8440,-0.8400,-0.5776,1101.81,-251.71,-1313.60
14490,-3.8441,-0.8149,-0.6191,492.43,-1923.52,-329.28
14500,-3.8441,-0.7808,-0.6399,-304.44,763.98,1733.15
14510,-3.8441,-0.7340,-0.6337,70.56,-1892.15,1358.09
14520,-3.8441,-0.6823,-0.6042,-1945.07,-1095.21,1639.34
14530,-3.8441,-0.6338,-0.5570,679.93,-1329.47,1733.15
14540,-3.8441,-0.5887,-0.4943,-1116.94,717.47,-1547.97
14550,-3.8440,-0.5542,-0.4408,648.68,748.84,1045.90
14560,-3.8439,-0.5281,-0.4323,1070.56,-407.35,1733.46
14570,-3.8750,-0.5074,-0.4707,414.31,686.46,-1157.10
14580,-3.8749,-0.4868,-0.5275,-945.07,-235.41,-1688.48
14590,-3.8749,-0.4662,-0.5757,1695.56,499.02,-329.16
14600,-3.8749,-0.4395,-0.6036,336.18,-1672.79,-376.16
14610,-3.8749,-0.3950,-0.6173,-241.94,-1250.92,-688.72
14620,-3.8748,-0.3179,-0.6179,1445.56,999.21,576.90
14630,-3.8746,-0.2131,-0.5885,-679.44,921.20,-1969.97
14640,-3.8743,-0.1178,-0.5236,726.81,687.07,858.22
14650,-3.8739,-0.0599,-0.4569,929.93,999.76,-985.41
14660,-3.8734,-0.0282,-0.4366,336.18,1531.13,1077.21
14670,-3.8730,0.0148,-0.4844,398.68,124.94,327.27
14680,-3.8728,0.0896,-0.5795,1898.68,-2000.00,14.65
14690,-3.8727,0.1887,-0.6819,-523.19,1828.25,967.59
14700,-3.8726,0.2894,-0.7571,164.31,719.12,654.91
14710,-3.8726,0.3738,-0.7623,1054.93,-905.70,-204.65
14720,-3.8724,0.4269,-0.6742,-148.19,-1577.45,-1814.03
14730,-3.8723,0.4438,-0.5541,-1351.32,1703.92,451.78
14740,-3.8723,0.4459,-0.5015,820.56,1078.98,-110.47
14750,-3.8721,0.4590,-0.5436,1086.18,-186.65,1045.84
14760,-3.8719,0.4744,-0.6200,-1241.94,-1577.27,-1376.10
14770,-3.8718,0.4767,-0.6656,726.81,641.54,1920.65
14780,-3.8718,0.4757,-0.6750,1023.68,-1202.21,-1782.59
14790,-3.8718,0.4757,-0.6610,898.68,1594.67,-1610.72
14800,-3.8717,0.4729,-0.6221,898.68,-608.46,889.28
14810,-3.8716,0.4745,-0.5763,539.31,375.92,1170.65
14820,-3.8715,0.4896,-0.5592,742.43,-1764.71,-1548.03
14830,-3.8712,0.5193,-0.5775,-1320.07,422.79,670.78
14840,-3.8711,0.5597,-0.6052,-1523.19,-1920.90,-266.78
14850,-3.8708,0.5995,-0.6200,-351.32,-1467.71,-798.10
14860,-3.8706,0.6292,-0.6201,742.43,641.78,-1298.10
14870,-3.8704,0.6639,-0.6068,539.31,626.22,1920.65
14880,-3.8702,0.7184,-0.5870,992.43,-1670.59,-110.60
14890,-3.8700,0.7850,-0.5691,-38.82,860.72,233.22
14900,-3.8700,0.8474,-0.5513,492.43,-842.22,-985.53
14910,-3.8700,0.8896,-0.5299,476.81,1439.15,-157.35
14920,-3.8700,0.9001,-0.5170,1883.06,173.58,-1579.16
14930,-3.8701,0.8861,-0.5260,-773.19,1829.83,-1297.91
14940,-3.8702,0.8638,-0.5491,1429.93,673.58,1108.34
14950,-3.8705,0.8323,-0.5663,-1429.44,1720.40,-1188.60
14960,-3.8706,0.7838,-0.5696,-1460.69,-482.79,1201.97
14970,-3.8707,0.7157,-0.5632,336.18,-904.72,389.47
14980,-3.8710,0.6382,-0.5461,-382.57,-92.41,-329.28
14990,-3.8711,0.5659,-0.5225,1695.56,-1905.03,-1063.60
15000,-3.8712,0.5054,-0.5033,445.56,1126.10,-1579.16
15010,-3.8713,0.4559,-0.4966,695.56,-420.90,1998.96
15020,-3.8715,0.4136,-0.5104,-1632.57,438.35,1874.02
15030,-3.8716,0.3750,-0.5398,945.56,-1327.33,-1719.79
15040,-3.8717,0.3470,-0.5664,8.06,-1093.02,-1485.47
15050,-3.8718,0.3335,-0.5815,429.93,-499.33,1764.47
15060,-3.8719,0.3247,-0.5833,-1304.44,1563.11,217.59
15070,-3.8722,0.3096,-0.5701,1570.56,1344.36,-1423.03
15080,-3.8723,0.2869,-0.5526,-366.94,-968.20,1295.72
15090,-3.8724,0.2570,-0.5437,726.81,1266.17,608.28
15100,-3.8726,0.2133,-0.5432,898.68,-1593.26,639.53
15110,-3.8727,0.1560,-0.5530,-695.07,-1530.88,748.90
15120,-3.8728,0.0973,-0.5750,-23.19,1218.99,545.78
15130,-3.8729,0.0491,-0.5939,461.18,-1593.57,14.47
15140,-3.8732,0.0150,-0.5986,-1710.69,-15.56,-985.60
15150,-3.8733,-0.0063,-0.6068,1929.93,-625.00,-1907.47
15160,-3.8734,-0.0189,-0.6292,-804.44,-1656.31,1951.90
15170,-3.8735,-0.0410,-0.6471,1586.18,-515.69,-1829.41
15180,-3.8737,-0.0773,-0.6432,-1241.94,1187.38,1889.34
15190,-3.8738,-0.1176,-0.6211,-1882.57,1687.32,576.84
15200,-3.8740,-0.1599,-0.6038,961.18,515.38,-1251.22
15210,-3.8741,-0.1970,-0.6012,-460.69,-1265.99,1639.40
15220,-3.8743,-0.2335,-0.5999,-1210.69,-937.93,1701.90
15230,-3.8744,-0.2885,-0.5981,-1882.57,-766.11,-1969.97
15240,-3.8745,-0.3613,-0.6044,-913.82,-547.49,1530.03
15250,-3.8746,-0.4376,-0.6172,1758.06,-1344.48,30.03
15260,-3.8749,-0.5104,-0.6262,-7.57,1014.71,1686.28
15270,-3.8439,-0.5791,-0.6277,-1320.07,-141.66,-985.66
15280,-3.8440,-0.6450,-0.6290,1883.06,-329.28,1014.34
15290,-3.8441,-0.7096,-0.6307,1445.56,-501.28,29.97
15300,-3.8444,-0.7643,-0.6304,1179.93,-720.15,-360.66
15310,-3.8445,-0.8007,-0.6240,-1820.07,-673.40,-329.41
15320,-3.8445,-0.8430,-0.6133,1523.68,139.04,514.40
15330,-3.8446,-0.8915,-0.6047,101.81,1513.98,-688.72
15340,-3.8446,-0.9258,-0.5922,1898.68,-1392.40,-423.10
15350,-3.8446,-0.9459,-0.5714,1508.06,216.92,-157.41
15360,-3.8446,-0.9723,-0.5537,-1070.07,-1126.89,-126.16
15370,-3.8446,-0.9993,-0.5564,-445.07,1138.67,-32.35
15380,-3.8446,-1.0050,-0.5813,101.81,794.92,-16.72
15390,-3.8446,-1.0156,-0.6086,-632.57,1607.36,-298.03
15400,-3.8445,-1.0216,-0.6204,-1991.94,-1892.64,498.78
15410,-3.8445,-1.0162,-0.6149,1242.43,607.36,-1266.85
15420,-3.8444,-1.0210,-0.6028,1929.93,1310.49,1686.28
15430,-3.8442,-1.0226,-0.5874,1320.56,-1142.64,1670.65
15440,-3.8441,-1.0242,-0.5664,1117.43,826.11,-1829.28
15450,-3.8440,-1.0294,-0.5450,914.31,-486.39,-1235.53
15460,-3.8439,-1.0409,-0.5282,242.43,-1752.01,-876.10
15470,-3.8750,-1.0564,-0.5217,-1226.32,404.17,-876.04
15480,-3.8749,-1.0663,-0.5309,789.31,1232.30,-938.54
15490,-3.8748,-1.0778,-0.5490,-476.32,60.36,-1766.66
15500,-3.8748,-1.0851,-0.5636,-1945.07,1747.86,-32.35
15510,-3.8746,-1.0902,-0.5682,1117.43,-127.14,530.09
15520,-3.8746,-1.0909,-0.5636,461.18,-720.89,342.59
15530,-3.8748,-1.0775,-0.5563,367.43,-127.14,-313.66
15540,-3.8748,-1.0474,-0.5486,-1913.82,810.36,-735.47
15550,-3.8748,-1.0011,-0.5403,1945.56,1794.80,-954.22
15560,-3.8748,-0.9530,-0.5363,-132.57,-1142.64,-1407.35
15570,-3.8748,-0.9102,-0.5424,-1976.32,-626.89,1842.65
15580,-3.8748,-0.8749,-0.5592,-491.94,-1408.08,795.78
15590,-3.8749,-0.8412,-0.5804,23.68,435.79,-594.85
15600,-3.8749,-0.8052,-0.5959,336.18,1717.10,1811.34
15610,-3.8749,-0.7697,-0.6016,945.56,-267.21,358.15
15620,-3.8750,-0.7238,-0.5962,1492.43,-985.90,-626.22
15630,-3.8750,-0.6735,-0.5859,-632.57,-298.34,-1407.47
15640,-3.8750,-0.6295,-0.5800,1804.93,1014.28,-1954.28
15650,-3.8750,-0.5867,-0.5757,-570.07,1779.97,-1329.28
15660,-3.8749,-0.5432,-0.5691,914.31,-1673.03,686.34
15670,-3.8749,-0.5012,-0.5658,-1523.19,-829.22,-1063.66
15680,-3.8748,-0.4581,-0.5724,-148.19,-407.29,811.34
15690,-3.8748,-0.4144,-0.5881,1367.43,-1250.92,-985.53
15700,-3.8746,-0.3737,-0.6101,-1038.82,733.52,-1688.66
15710,-3.8745,-0.3284,-0.6315,179.93,1921.14,-1594.97
15720,-3.8744,-0.2803,-0.6429,1976.81,-813.17,1779.97
