timestamp_ms,ax,ay,az,gx,gy,gz
11810,-3.8717,1.1018,-1.1163,711.18,-1935.30,591.55
11820,-3.8716,1.0997,-1.0990,1039.31,1111.51,-877.20
11830,-3.8713,1.1613,-1.0686,773.68,-669.74,-142.82
11840,-3.8710,1.2896,-1.0195,648.68,-778.99,-970.89
11850,-3.8706,1.4443,-0.9468,1070.56,1502.50,-767.64
11860,-3.8702,1.5713,-0.8601,883.06,-1184.69,-955.02
11870,-3.8699,1.6437,-0.7659,1133.06,1909.30,1060.79
11880,-3.8698,1.6732,-0.6831,-1601.32,1971.92,-79.65
11890,-3.8696,1.6666,-0.6404,-1820.07,565.73,-141.97
11900,-3.8695,1.6372,-0.6375,1336.18,-1965.52,-1735.66
11910,-3.8694,1.6106,-0.6465,1570.56,-1590.58,748.72
11920,-3.8693,1.5868,-0.6398,-1835.69,1253.11,420.59
11930,-3.8691,1.5574,-0.6133,-882.57,-1887.57,545.59
11940,-3.8690,1.5392,-0.5919,-648.19,1502.99,201.90
11950,-3.8690,1.5420,-0.6113,1023.68,237.37,-610.53
11960,-3.8689,1.5436,-0.6788,1383.06,1752.99,-1688.72
11970,-3.8688,1.5212,-0.7661,1586.18,1112.37,1967.41
11980,-3.8687,1.4554,-0.8456,-1273.19,1940.43,-720.28
11990,-3.8684,1.3378,-0.9067,-1695.07,-231.57,467.04
12000,-3.8684,1.1934,-0.9479,-757.57,-59.94,-533.08
12010,-3.8683,1.0568,-0.9867,758.06,-1325.81,107.48
12020,-3.8684,0.9570,-1.0359,-726.32,1705.14,-1642.58
12030,-3.8685,0.9058,-1.0906,-1491.94,-591.92,-1955.20
12040,-3.8688,0.8772,-1.1466,-54.44,407.96,-564.64
12050,-3.8690,0.8479,-1.1884,289.31,1236.08,-1017.88
12060,-3.8693,0.8156,-1.2036,539.31,-107.73,1138.24
12070,-3.8696,0.7802,-1.1937,398.68,1939.09,-1221.13
12080,-3.8699,0.7390,-1.1709,-132.57,-795.41,935.12
12090,-3.8701,0.6989,-1.1611,-1398.19,-1873.60,185.18
12100,-3.8704,0.6644,-1.1748,1461.18,-623.66,544.56
12110,-3.8706,0.6233,-1.2053,1054.93,1626.28,-1892.94
12120,-3.8707,0.5808,-1.2365,-210.69,1719.91,1794.49
12130,-3.8708,0.5526,-1.2469,-1648.19,1735.47,-377.44
12140,-3.8708,0.5402,-1.2399,-1257.57,391.66,1356.93
12150,-3.8710,0.5470,-1.2261,1148.68,1297.91,1060.06
12160,-3.8712,0.5634,-1.2133,-1976.32,-936.46,-518.07
12170,-3.8713,0.5641,-1.2126,117.43,704.22,-1533.63
12180,-3.8715,0.5432,-1.2272,211.18,782.35,-1377.38
12190,-3.8716,0.5066,-1.2490,1539.31,-1077.09,-471.19
12200,-3.8716,0.4641,-1.2600,851.81,125.98,747.56
12210,-3.8717,0.4303,-1.2478,-585.69,-1280.40,-1768.13
12220,-3.8717,0.4042,-1.2244,-913.82,282.04,122.56
12230,-3.8718,0.3734,-1.2083,-257.57,-718.02,1935.06
12240,-3.8719,0.3357,-1.2051,-195.07,1344.42,-1033.63
12250,-3.8721,0.2999,-1.2081,-1023.19,1750.61,-799.26
12260,-3.8722,0.2700,-1.2061,-1601.32,1359.92,-768.01
12270,-3.8723,0.2433,-1.1979,-1429.44,1625.49,-143.01
12280,-3.8723,0.2146,-1.1868,-851.32,-1327.70,1466.37
12290,-3.8723,0.1807,-1.1660,-523.19,94.12,466.43
12300,-3.8724,0.1432,-1.1461,-866.94,-1249.69,-96.07
12310,-3.8724,0.1091,-1.1484,-1663.82,1297.12,-1189.76
12320,-3.8724,0.0842,-1.1638,1976.81,1000.18,-1689.76
12330,-3.8724,0.0569,-1.1700,-1210.69,-968.63,-1971.07
12340,-3.8724,0.0023,-1.1606,-710.69,-1765.56,810.18
12350,-3.8726,-0.0861,-1.1348,304.93,-562.50,-330.44
12360,-3.8726,-0.1876,-1.0941,992.43,-1234.56,-33.51
12370,-3.8724,-0.2742,-1.0494,-7.57,-31.68,-1955.32
12380,-3.8723,-0.3279,-1.0104,914.31,1686.95,1466.67
12390,-3.8722,-0.3516,-0.9836,-1960.69,-1313.17,1076.11
12400,-3.8722,-0.3707,-0.9675,-991.94,-1891.36,-595.70
12410,-3.8722,-0.4065,-0.9495,554.93,171.14,-267.52
12420,-3.8722,-0.4673,-0.9252,-23.19,-1516.48,-1.89
12430,-3.8721,-0.5530,-0.8987,195.56,1592.83,-1329.96
12440,-3.8719,-0.6470,-0.8727,1226.81,983.28,1998.23
12450,-3.8719,-0.7194,-0.8517,1195.56,311.22,-1204.83
12460,-3.8719,-0.7467,-0.8400,-70.07,-1001.46,545.17
12470,-3.8721,-0.7360,-0.8335,429.93,498.54,670.23
12480,-3.8722,-0.7222,-0.8169,1804.93,1326.66,685.85
12490,-3.8723,-0.7393,-0.7753,-429.44,-548.34,482.73
12500,-3.8726,-0.8044,-0.7170,1383.06,779.79,-17.15
12510,-3.8727,-0.9258,-0.6620,1039.31,232.79,-235.78
12520,-3.8727,-1.0858,-0.6118,1508.06,-720.58,1842.41
12530,-3.8726,-1.2301,-0.5811,1023.68,1700.99,1608.15
12540,-3.8723,-1.3124,-0.5833,-1445.07,1638.18,-1766.78
12550,-3.8721,-1.3507,-0.5764,23.68,1356.81,-969.91
12560,-3.8718,-1.3876,-0.5249,-882.57,-1768.31,186.34
12570,-3.8718,-1.4169,-0.4307,-1601.32,825.38,545.84
12580,-3.8719,-1.4208,-0.3157,-1351.32,887.82,-1563.35
12590,-3.8719,-1.4078,-0.2241,-1851.32,-393.43,733.70
12600,-3.8721,-1.3956,-0.1766,-195.07,-674.68,-781.74
12610,-3.8721,-1.3917,-0.1582,1367.43,1403.50,1530.88
12620,-3.8721,-1.3827,-0.1469,1867.43,-237.12,968.38
12630,-3.8721,-1.3613,-0.1256,-976.32,1216.00,-812.81
12640,-3.8718,-1.3341,-0.0911,1758.06,-65.19,218.44
12650,-3.8717,-1.3151,-0.0649,1242.43,356.75,-1547.06
12660,-3.8715,-1.3162,-0.0662,-320.07,-299.50,1156.07
12670,-3.8713,-1.3197,-0.0778,-460.69,-455.75,-375.18
12680,-3.8711,-1.2795,-0.0878,-913.82,-1940.12,1187.32
12690,-3.8710,-1.1947,-0.1044,226.81,778.75,-1140.81
12700,-3.8707,-1.1494,-0.1168,-913.82,-1346.13,-1859.62
12710,-3.8705,-1.1953,-0.1226,883.06,1060.24,1281.01
12720,-3.8704,-1.2804,-0.1290,-991.94,325.74,-1328.37
12730,-3.8702,-1.3488,-0.1311,117.43,-502.50,-1250.31
12740,-3.8701,-1.3806,-0.1238,-632.57,-768.31,1202.82
12750,-3.8701,-1.3711,-0.1090,-710.69,169.13,-1468.99
12760,-3.8701,-1.3223,-0.1018,508.06,-1940.19,-1343.99
12770,-3.8701,-1.2684,-0.1157,-1241.94,-1018.25,952.88
12780,-3.8702,-1.2490,-0.1437,1648.68,1200.62,1968.51
12790,-3.8704,-1.2388,-0.1687,133.06,1622.56,-1984.68
12800,-3.8705,-1.2040,-0.1819,1445.56,-1580.57,359.01
12810,-3.8707,-1.1450,-0.1721,1898.68,731.99,1780.88
12820,-3.8708,-1.0792,-0.1281,1445.56,1982.12,655.88
12830,-3.8710,-1.0409,-0.0905,1867.43,-377.14,1968.44
12840,-3.8710,-1.0378,-0.1312,-1226.32,435.42,1046.69
12850,-3.8710,-1.0319,-0.2321,-835.69,-783.33,1452.82
12860,-3.8710,-1.0138,-0.3004,-70.07,-1689.58,-1953.61
12870,-3.8710,-1.0062,-0.2990,-1757.57,1560.49,-438.11
12880,-3.8707,-1.0117,-0.2817,-788.82,1747.99,843.14
12890,-3.8705,-1.0186,-0.3030,-1491.94,-48.89,1593.14
12900,-3.8702,-1.0140,-0.3582,1633.06,1232.36,1296.26
12910,-3.8702,-0.9854,-0.4154,-1788.82,-1830.14,-141.36
12920,-3.8704,-0.9320,-0.4518,1883.06,-1158.20,-63.35
12930,-3.8706,-0.8708,-0.4661,711.18,-1814.33,-1032.17
12940,-3.8710,-0.8209,-0.4584,539.31,357.67,-79.04
12950,-3.8712,-0.7896,-0.4266,-1070.07,1342.10,1483.46
12960,-3.8715,-0.7715,-0.3983,-1054.44,1404.66,-1891.48
12970,-3.8716,-0.7499,-0.4166,1258.06,1029.72,-1453.92
12980,-3.8716,-0.7118,-0.4885,23.68,-1313.96,749.15
12990,-3.8717,-0.6592,-0.5640,898.68,1482.97,-1922.85
13000,-3.8718,-0.6072,-0.5939,-366.94,-173.22,1764.47
13010,-3.8719,-0.5708,-0.5830,-1710.69,-1.22,670.65
13020,-3.8722,-0.5431,-0.5552,-1054.44,1389.47,-110.53
13030,-3.8722,-0.5142,-0.5399,-1507.57,952.03,514.53
13040,-3.8723,-0.4795,-0.5703,-1804.44,-1094.79,-813.60
13050,-3.8723,-0.4323,-0.6345,-1366.94,-985.35,-782.41
13060,-3.8723,-0.3788,-0.6871,679.93,-1203.98,-1235.66
13070,-3.8723,-0.3307,-0.7078,-476.32,61.71,1170.53
13080,-3.8724,-0.2855,-0.7117,1679.93,1421.20,-360.78
13090,-3.8724,-0.2394,-0.7211,-538.82,921.26,-704.53
13100,-3.8723,-0.1991,-0.7427,1367.43,-281.74,357.91
13110,-3.8723,-0.1661,-0.7697,-1476.32,952.70,-1313.96
13120,-3.8722,-0.1318,-0.8000,-1257.57,1499.63,1982.85
13130,-3.8721,-0.0891,-0.8339,-866.94,1609.07,1107.79
13140,-3.8721,-0.0365,-0.8595,601.81,1281.07,-1829.77
13150,-3.8721,0.0193,-0.8634,-663.82,1999.88,717.04
13160,-3.8722,0.0620,-0.8521,-1523.19,1484.38,1826.42
13170,-3.8723,0.0767,-0.8418,-54.44,-1062.44,-1345.46
13180,-3.8724,0.0588,-0.8398,1820.56,250.12,-439.15
13190,-3.8724,0.0189,-0.8556,-460.69,500.06,560.85
13200,-3.8726,-0.0177,-0.8938,-1570.07,-1515.62,1592.04
13210,-3.8727,-0.0436,-0.9414,1742.43,1609.31,-1814.27
13220,-3.8728,-0.0726,-0.9821,-1570.07,-484.50,-736.27
13230,-3.8728,-0.1058,-1.0090,-1288.82,-1687.68,-345.70
13240,-3.8726,-0.1383,-1.0400,-1538.82,-1140.87,560.49
13250,-3.8724,-0.1635,-1.1034,-1695.07,-1109.68,-127.08
13260,-3.8722,-0.1648,-1.1917,-913.82,-1219.12,-939.70
13270,-3.8719,-0.1322,-1.2618,-1085.69,-515.99,1810.12
13280,-3.8717,-0.0786,-1.2900,-913.82,-1500.31,778.75
13290,-3.8715,-0.0140,-1.2959,1945.56,-1109.56,591.19
13300,-3.8712,0.0652,-1.2974,-1788.82,-1859.44,1138.06
13310,-3.8710,0.1613,-1.2838,351.81,1937.62,1231.81
13320,-3.8708,0.2732,-1.2383,648.68,-327.82,-1205.69
13330,-3.8707,0.3878,-1.1693,-1023.19,1500.49,685.06
13340,-3.8707,0.4760,-1.1129,1648.68,-1671.14,247.68
13350,-3.8708,0.5137,-1.0856,929.93,1547.79,-658.45
13360,-3.8708,0.4957,-1.0739,1758.06,1047.85,-1392.76
13370,-3.8708,0.4420,-1.0641,-538.82,-1452.21,-1642.76
13380,-3.8708,0.3900,-1.0441,586.18,-202.27,-1127.14
13390,-3.8708,0.3578,-1.0106,1929.93,-1639.89,-189.58
13400,-3.8707,0.3413,-0.9813,1804.93,-1358.70,701.11
13410,-3.8707,0.3409,-0.9724,-304.44,-1608.76,1326.17
13420,-3.8707,0.3522,-0.9844,-351.32,-468.14,-1892.58
13430,-3.8707,0.3434,-1.0017,1086.18,-1999.33,-751.95
13440,-3.8706,0.2943,-1.0051,-38.82,-218.14,544.86
13450,-3.8706,0.2292,-0.9899,1679.93,-655.70,1310.49
13460,-3.8706,0.1842,-0.9700,1351.81,1297.30,1279.30
13470,-3.8706,0.1785,-0.9604,-413.82,-155.94,1998.05
13480,-3.8705,0.2128,-0.9604,-1148.19,1062.81,1466.86
13490,-3.8704,0.2722,-0.9629,-757.57,1062.87,-501.89
13500,-3.8701,0.3369,-0.9651,-1148.19,750.49,1826.23
13510,-3.8700,0.3936,-0.9714,-866.94,469.36,-1048.77
13520,-3.8699,0.4402,-0.9836,-1616.94,-343.02,-970.70
13530,-3.8698,0.4868,-0.9880,351.81,-1905.40,-986.33
13540,-3.8696,0.5439,-0.9705,-1679.44,1532.17,-345.70
13550,-3.8694,0.6134,-0.9314,1633.06,-217.71,1326.17
13560,-3.8693,0.6930,-0.8844,-1476.32,782.41,-111.21
13570,-3.8690,0.7769,-0.8500,711.18,-1201.78,-1345.52
13580,-3.8688,0.8489,-0.8427,-554.44,-795.41,435.79
13590,-3.8687,0.8824,-0.8507,664.31,142.27,248.35
13600,-3.8687,0.8721,-0.8506,961.18,-888.92,1810.79
13610,-3.8687,0.8291,-0.8420,-366.94,-873.35,1373.29
13620,-3.8688,0.7574,-0.8374,-1866.94,220.34,-954.77
13630,-3.8689,0.6713,-0.8345,961.18,813.96,-923.52
13640,-3.8690,0.5909,-0.8334,1929.93,1188.78,-1407.90
13650,-3.8691,0.5276,-0.8452,-351.32,1329.22,-1829.77
13660,-3.8693,0.4801,-0.8644,-460.69,-186.52,1123.29
13670,-3.8695,0.4410,-0.8740,1461.18,1360.29,-1236.08
13680,-3.8698,0.4005,-0.8733,461.18,125.85,-1157.96
13690,-3.8700,0.3546,-0.8734,-726.32,219.48,1342.04
13700,-3.8704,0.3149,-0.8770,1398.68,203.80,-1111.08
13710,-3.8706,0.2960,-0.8763,320.56,-249.39,1248.23
13720,-3.8708,0.2939,-0.8687,1898.68,-171.33,1826.35
13730,-3.8710,0.2932,-0.8557,1633.06,813.05,388.92
13740,-3.8712,0.2866,-0.8394,1539.31,-1530.70,-345.46
13750,-3.8713,0.2772,-0.8214,695.56,563.05,-1204.77
13760,-3.8715,0.2653,-0.8011,-507.57,-1140.14,1654.60
13770,-3.8716,0.2510,-0.7737,1961.18,1453.61,342.16
13780,-3.8718,0.2360,-0.7373,133.06,969.24,-1142.15
13790,-3.8719,0.2157,-0.6954,-1788.82,1625.43,1404.79
13800,-3.8721,0.1869,-0.6550,-382.57,-1015.26,1607.97
13810,-3.8721,0.1605,-0.6248,-70.07,156.56,1233.09
13820,-3.8719,0.1525,-0.6233,554.93,31.56,326.90
13830,-3.8718,0.1718,-0.6683,-476.32,218.99,-1813.72
13840,-3.8716,0.2159,-0.7506,1992.43,-1546.57,1858.03
13850,-3.8713,0.2621,-0.8435,-351.32,-77.76,1732.85
13860,-3.8711,0.2861,-0.9203,1554.93,31.74,685.85
13870,-3.8710,0.2793,-0.9689,633.06,-1796.33,-1314.33
13880,-3.8708,0.2422,-0.9993,-241.94,-15.14,-251.95
13890,-3.8707,0.1791,-1.0258,-991.94,94.18,-1205.08
13900,-3.8707,0.0996,-1.0514,-1070.07,703.43,-955.14
13910,-3.8707,0.0245,-1.0817,758.06,1422.06,1341.67
13920,-3.8708,-0.0303,-1.1208,-851.32,1546.88,-1642.76
13930,-3.8710,-0.0625,-1.1674,133.06,546.81,-1486.57
13940,-3.8711,-0.0762,-1.2148,8.06,-1406.37,-1596.07
13950,-3.8712,-0.0804,-1.2485,-1741.94,515.44,-1564.88
13960,-3.8713,-0.0884,-1.2639,1711.18,202.94,-1346.19
13970,-3.8715,-0.1100,-1.2684,695.56,-1765.81,-924.38
13980,-3.8716,-0.1449,-1.2717,1929.93,1656.01,-65.00
13990,-3.8716,-0.1840,-1.2838,1461.18,1234.07,1575.62
14000,-3.8717,-0.2184,-1.3091,461.18,-312.87,-377.56
14010,-3.8717,-0.2465,-1.3446,54.93,452.70,1075.56
14020,-3.8718,-0.2776,-1.3763,461.18,-94.24,1341.06
14030,-3.8721,-0.3170,-1.3727,476.81,-156.80,-49.62
14040,-3.8722,-0.3763,-1.3146,-570.07,311.83,841.06
14050,-3.8724,-0.4585,-1.2228,-163.82,-250.79,1653.63
14060,-3.8726,-0.5377,-1.1418,1320.56,-500.92,341.31
14070,-3.8727,-0.5637,-1.0791,-820.07,1858.28,1247.74
14080,-3.8728,-0.5110,-1.0237,-148.19,1889.47,-95.89
14090,-3.8728,-0.4102,-0.9784,-1398.19,983.34,-205.14
14100,-3.8728,-0.3226,-0.9519,-491.94,-1219.60,-705.08
14110,-3.8728,-0.2893,-0.9501,-1288.82,-1828.80,-1939.39
14120,-3.8728,-0.2836,-0.9644,-1023.19,-1594.36,-1455.02
14130,-3.8727,-0.2894,-0.9742,-288.82,577.51,-1361.27
14140,-3.8724,-0.3330,-0.9607,-1038.82,-688.11,1748.05
14150,-3.8723,-0.4340,-0.9382,1383.06,1046.20,-1.89
14160,-3.8722,-0.5826,-0.9279,461.18,-78.98,-1283.14
14170,-3.8721,-0.7135,-0.9161,1429.93,1248.84,420.04
14180,-3.8719,-0.7518,-0.8724,679.93,-1251.40,1888.79
14190,-3.8716,-0.6897,-0.7908,-226.32,342.22,1623.29
14200,-3.8712,-0.5782,-0.7047,-273.19,-1204.53,-642.21
14210,-3.8710,-0.4973,-0.6586,1992.43,1811.34,-938.90
14220,-3.8710,-0.5027,-0.6676,351.81,-282.23,1139.28
14230,-3.8712,-0.5839,-0.7181,-335.69,-1438.54,1467.41
14240,-3.8715,-0.7124,-0.7823,1273.68,92.59,-1751.40
14250,-3.8716,-0.8605,-0.8311,820.56,-126.40,-1423.46
14260,-3.8716,-0.9463,-0.8241,1867.43,1638.92,-1157.90
14270,-3.8715,-0.9237,-0.7275,-1116.94,-1470.64,1357.73
14280,-3.8715,-0.8724,-0.6039,1773.68,-1111.21,-1767.09
14290,-3.8716,-0.8641,-0.5530,336.18,-1282.96,-735.60
14300,-3.8717,-0.8868,-0.5785,1398.68,1232.67,-422.97
14310,-3.8717,-0.9247,-0.6267,-1507.57,1966.98,-1298.03
14320,-3.8716,-0.9751,-0.6537,1648.68,-204.96,139.34
14330,-3.8716,-1.0154,-0.6331,-804.44,341.80,-688.78
14340,-3.8713,-1.0311,-0.5530,-1960.69,-1017.64,326.84
14350,-3.8712,-1.0588,-0.4493,23.68,1232.36,858.28
14360,-3.8712,-1.1290,-0.3865,476.81,-1502.08,-547.79
14370,-3.8711,-1.2104,-0.3795,-507.57,-1455.38,1780.46
14380,-3.8710,-1.2604,-0.3889,1070.56,-564.88,671.08
14390,-3.8710,-1.2632,-0.3855,-1320.07,-1768.13,-1250.79
14400,-3.8710,-1.2238,-0.3739,-1679.44,-1330.63,-1141.42
14410,-3.8710,-1.1519,-0.3317,-632.57,153.81,1327.39
14420,-3.8711,-1.1221,-0.2600,570.56,1560.24,-344.42
14430,-3.8711,-1.1979,-0.2212,383.06,-1267.82,-969.30
14440,-3.8711,-1.2874,-0.2299,-1320.07,-299.26,1937.01
14450,-3.8712,-1.3004,-0.2313,-773.19,-1408.81,-891.11
14460,-3.8712,-1.2605,-0.1844,1554.93,-1596.31,890.14
14470,-3.8712,-1.1887,-0.1495,-1335.69,403.75,702.76
14480,-3.8713,-1.1222,-0.1871,-148.19,872.62,-15.93
14490,-3.8713,-1.1132,-0.2444,367.43,60.30,734.01
14500,-3.8715,-1.1484,-0.2676,1523.68,732.18,890.14
14510,-3.8716,-1.2004,-0.2555,1008.06,1763.37,-1734.92
14520,-3.8716,-1.2463,-0.2277,-1648.19,-689.88,499.45
14530,-3.8716,-1.2715,-0.2203,476.81,-1127.44,233.89
14540,-3.8716,-1.2788,-0.2507,1258.06,-190.00,1468.26
14550,-3.8716,-1.2736,-0.2928,320.56,-80.63,-1156.80
14560,-3.8715,-1.2593,-0.3282,992.43,-1471.25,405.64
14570,-3.8715,-1.2355,-0.3595,-1179.44,1997.50,-703.80
14580,-3.8713,-1.1937,-0.3905,1867.43,1997.56,-156.98
14590,-3.8711,-1.1256,-0.4241,-788.82,-1971.13,530.46
14600,-3.8711,-1.0405,-0.4517,-70.07,1732.12,-1047.73
14610,-3.8711,-0.9630,-0.4635,-1179.44,-1798.95,-1969.67
14620,-3.8712,-0.9052,-0.4644,742.43,685.61,-1047.79
14630,-3.8713,-0.8669,-0.4718,148.68,576.35,-1282.17
14640,-3.8715,-0.8435,-0.4967,1039.31,-376.71,1561.52
14650,-3.8716,-0.8241,-0.5277,39.31,435.85,155.27
14660,-3.8718,-0.7974,-0.5508,-1476.32,467.10,-891.66
14670,-3.8719,-0.7545,-0.5549,1945.56,1514.04,-922.97
14680,-3.8719,-0.7054,-0.5323,-570.07,982.85,1186.40
14690,-3.8719,-0.6803,-0.5120,1711.18,-126.40,1498.90
14700,-3.8719,-0.6853,-0.5317,929.93,-1516.97,-1501.04
14710,-3.8719,-0.6899,-0.5857,289.31,-48.22,-1438.60
14720,-3.8719,-0.6747,-0.6451,-304.44,1045.47,-1907.41
14730,-3.8719,-0.6467,-0.6895,1648.68,1436.16,-1032.53
14740,-3.8718,-0.6178,-0.7089,1226.81,-235.66,1857.97
14750,-3.8717,-0.5953,-0.7144,929.93,1280.03,1076.72
14760,-3.8717,-0.5812,-0.7411,-195.07,576.90,-1235.78
14770,-3.8717,-0.5682,-0.8016,1617.43,1155.09,-860.84
14780,-3.8717,-0.5546,-0.8625,-726.32,1405.09,-689.09
14790,-3.8716,-0.5430,-0.8931,1023.68,1608.28,123.29
14800,-3.8716,-0.5294,-0.9028,-1491.94,1702.03,-1923.65
14810,-3.8715,-0.5059,-0.9203,242.43,452.09,701.35
14820,-3.8715,-0.4716,-0.9521,-741.94,-1782.29,-1923.71
14830,-3.8715,-0.4366,-0.9789,-351.32,-1860.35,169.98
14840,-3.8717,-0.4084,-0.9865,117.43,-1282.10,-611.33
14850,-3.8718,-0.3895,-0.9789,-273.19,1749.15,-1501.95
14860,-3.8718,-0.3773,-0.9723,-1851.32,-1282.04,513.67
14870,-3.8718,-0.3679,-0.9915,-288.82,-438.29,-470.70
14880,-3.8716,-0.3619,-1.0472,914.31,1108.64,-1392.58
14890,-3.8713,-0.3533,-1.1221,1679.93,1968.02,1763.55
14900,-3.8712,-0.3401,-1.1914,-1210.69,389.89,-1549.07
14910,-3.8711,-0.3428,-1.2271,476.81,-485.05,669.49
14920,-3.8711,-0.3694,-1.2208,133.06,-1047.55,1294.43
14930,-3.8711,-0.3953,-1.2065,726.81,-250.73,622.56
14940,-3.8712,-0.3911,-1.2158,1414.31,1577.33,1981.99
14950,-3.8713,-0.3590,-1.2400,1945.56,389.83,1653.87
14960,-3.8715,-0.3195,-1.2549,-1945.07,1296.14,685.06
14970,-3.8717,-0.2837,-1.2572,-882.57,-610.05,-1440.00
14980,-3.8719,-0.2583,-1.2468,-304.44,-906.86,-1205.63
14990,-3.8722,-0.2454,-1.2240,-1054.44,421.33,-1268.07
15000,-3.8724,-0.2439,-1.2106,601.81,-656.74,-861.82
15010,-3.8726,-0.2496,-1.2345,789.31,1062.01,310.12
15020,-3.8728,-0.2587,-1.2861,54.93,1999.51,-846.19
15030,-3.8729,-0.2482,-1.3234,-1101.32,-609.92,-33.81
15040,-3.8729,-0.2174,-1.3324,242.43,-1375.49,1263.00
15050,-3.8730,-0.1959,-1.3422,179.93,1468.32,1200.50
15060,-3.8732,-0.1711,-1.3545,-1070.07,218.32,169.25
15070,-3.8733,-0.1179,-1.3557,-1898.19,-1359.74,216.06
15080,-3.8734,-0.0408,-1.3489,914.31,-1515.87,1934.81
15090,-3.8734,0.0380,-1.3313,-1210.69,-640.75,856.69
15100,-3.8734,0.1018,-1.3043,867.43,1593.81,856.75
15110,-3.8734,0.1509,-1.2781,1039.31,1047.06,1591.19
15120,-3.8734,0.1904,-1.2640,-679.44,406.49,-1861.88
15130,-3.8734,0.2251,-1.2648,383.06,-1796.51,-1752.50
15140,-3.8734,0.2561,-1.2747,820.56,-1890.20,-643.13
15150,-3.8733,0.2794,-1.2886,789.31,844.24,-877.50
15160,-3.8730,0.2838,-1.3066,-226.32,-937.01,1044.31
15170,-3.8729,0.2590,-1.3300,336.18,750.55,-1018.19
15180,-3.8728,0.2056,-1.3582,1164.31,1766.11,-549.50
15190,-3.8727,0.1415,-1.3947,-1679.44,-1843.38,-1815.19
15200,-3.8727,0.0957,-1.4409,-1882.57,1484.62,-112.12
15210,-3.8726,0.0879,-1.4877,258.06,-437.32,1169.01
15220,-3.8726,0.1385,-1.5258,-741.94,1578.25,-1940.43
15230,-3.8726,0.2358,-1.5565,1742.43,703.37,-1502.99
15240,-3.8726,0.3209,-1.5790,-1804.44,766.05,-1440.55
15250,-3.8726,0.3633,-1.5875,1086.18,1891.24,-1081.24
15260,-3.8724,0.3748,-1.5807,-1491.94,797.55,465.64
15270,-3.8723,0.3718,-1.5746,-23.19,1672.55,528.14
15280,-3.8721,0.3749,-1.5939,-398.19,-1546.20,1043.76
15290,-3.8717,0.4060,-1.6340,-7.57,-14.95,-1612.55
15300,-3.8712,0.4794,-1.6594,-23.19,-1155.52,1793.64
15310,-3.8708,0.5925,-1.6437,1367.43,-405.33,-643.92
15320,-3.8705,0.7476,-1.5804,-148.19,1610.47,434.27
15330,-3.8704,0.9479,-1.4857,-304.44,1704.53,1356.26
15340,-3.8702,1.1505,-1.3889,1336.18,1829.96,809.57
15350,-3.8702,1.3055,-1.3087,-726.32,-1779.05,-65.25
15360,-3.8701,1.4137,-1.2516,-882.57,486.88,-1846.31
15370,-3.8700,1.4875,-1.2037,961.18,-200.38,1106.87
15380,-3.8699,1.5276,-1.1439,-1585.69,1924.74,1997.62
15390,-3.8698,1.5509,-1.0604,-460.69,1581.05,-502.26
15400,-3.8695,1.5559,-0.9705,-1476.32,268.62,1732.30
15410,-3.8693,1.5055,-0.9202,-835.69,-215.76,-1689.45
15420,-3.8689,1.3778,-0.9224,711.18,-1778.32,420.04
15430,-3.8688,1.2191,-0.9415,367.43,1940.19,-1470.58
15440,-3.8688,1.1211,-0.9749,54.93,-513.24,-1955.02
15450,-3.8689,1.0690,-1.0190,-491.94,-779.11,-1736.33
15460,-3.8690,0.9943,-1.0557,836.18,1564.58,1654.24
15470,-3.8691,0.9005,-1.0945,-726.32,876.89,716.67
15480,-3.8694,0.7936,-1.1520,-726.32,-92.04,-1330.32
15490,-3.8696,0.6694,-1.2352,1586.18,548.40,-986.63
15500,-3.8699,0.5605,-1.3323,1695.56,1891.91,-283.69
15510,-3.8700,0.4966,-1.4226,-241.94,1469.79,-80.75
15520,-3.8699,0.4481,-1.4875,-429.44,1907.17,575.32
15530,-3.8699,0.3895,-1.5149,1367.43,1594.60,-1377.93
15540,-3.8699,0.3401,-1.5118,1867.43,-1905.52,1122.01
15550,-3.8701,0.3130,-1.5020,-460.69,-1515.01,-1909.24
15560,-3.8705,0.3038,-1.4893,70.56,-249.39,-1924.87
15570,-3.8710,0.3024,-1.4595,-1101.32,1375.55,-1581.05
15580,-3.8715,0.2952,-1.4121,-1288.82,1188.05,1919.01
15590,-3.8719,0.2769,-1.3643,1789.31,-749.45,-221.56
15600,-3.8722,0.2618,-1.3311,-554.44,1375.49,1856.69
15610,-3.8723,0.2640,-1.3088,1523.68,1625.49,809.88
15620,-3.8723,0.2875,-1.2853,1804.93,469.24,888.06
15630,-3.8722,0.3279,-1.2693,804.93,-515.08,1122.44
15640,-3.8721,0.3658,-1.2736,1976.81,1531.86,-1111.88
15650,-3.8719,0.3810,-1.2872,-1163.82,985.05,-424.38
15660,-3.8718,0.3654,-1.2994,773.68,-764.89,1278.69
15670,-3.8719,0.3313,-1.3114,-1226.32,1672.55,-424.44
15680,-3.8721,0.2964,-1.3202,-1585.69,141.24,-940.06
15690,-3.8722,0.2635,-1.3208,1945.56,-983.83,1247.38
15700,-3.8724,0.2214,-1.3164,1742.43,-1062.01,-283.87
15710,-3.8726,0.1597,-1.3114,351.81,-499.57,-268.25
15720,-3.8726,0.0833,-1.3007,445.56,140.93,1872.44
