timestamp_ms,ax,ay,az,gx,gy,gz
16000,-3.8743,-0.6726,0.6923,1758.06,436.16,-404.91
16010,-3.8743,-0.6691,0.6924,1914.31,623.66,-295.53
16020,-3.8743,-0.6648,0.6903,-1632.57,639.28,-233.03
16030,-3.8743,-0.6613,0.6885,-1085.69,373.66,-217.41
16040,-3.8743,-0.6599,0.6874,-632.57,139.28,-233.03
16050,-3.8743,-0.6615,0.6865,-460.69,-1.34,-201.84
16060,-3.8743,-0.6647,0.6864,-663.82,-110.72,-170.59
16070,-3.8743,-0.6676,0.6869,-1070.07,-126.34,-154.97
16080,-3.8743,-0.6692,0.6890,-1445.07,-63.84,-123.72
16090,-3.8743,-0.6691,0.6921,-1648.19,201.78,-61.16
16100,-3.8741,-0.6671,0.6930,-1632.57,608.03,32.59
16110,-3.8741,-0.6648,0.6914,-1382.57,717.41,157.59
16120,-3.8741,-0.6636,0.6893,-1085.69,514.28,282.59
16130,-3.8741,-0.6633,0.6879,-929.44,248.66,423.22
16140,-3.8741,-0.6663,0.6895,-898.19,61.16,485.72
16150,-3.8741,-0.6722,0.6964,-1273.19,264.28,563.84
16160,-3.8741,-0.6796,0.7069,1961.18,1154.91,673.22
16170,-3.8741,-0.6868,0.7177,1023.68,-1501.34,657.59
16180,-3.8741,-0.6923,0.7240,101.81,-126.34,766.97
16190,-3.8741,-0.6945,0.7230,-601.32,686.10,1017.03
16200,-3.8741,-0.6945,0.7155,-882.57,561.10,1267.03
16210,-3.8741,-0.6927,0.7031,-882.57,-407.65,1329.47
16220,-3.8741,-0.6885,0.6896,-663.82,-1985.78,1032.59
16230,-3.8741,-0.6802,0.6776,-116.94,279.85,595.09
16240,-3.8741,-0.6665,0.6688,945.56,-1251.34,220.03
16250,-3.8743,-0.6510,0.6636,-1304.44,1623.66,-139.34
16260,-3.8743,-0.6381,0.6603,679.93,951.84,-514.34
16270,-3.8743,-0.6316,0.6570,-1663.82,529.97,-1092.47
16280,-3.8743,-0.6310,0.6537,-835.69,108.09,-1889.34
16290,-3.8743,-0.6326,0.6512,-757.57,-313.78,1329.35
16300,-3.8743,-0.6335,0.6510,-960.69,-626.28,876.22
16310,-3.8743,-0.6321,0.6556,-1085.69,-657.53,938.72
16320,-3.8743,-0.6300,0.6670,-898.19,-63.78,1532.47
16330,-3.8743,-0.6313,0.6836,-632.57,1389.34,-1389.34
16340,-3.8743,-0.6366,0.7009,-804.44,-485.66,-76.84
16350,-3.8741,-0.6434,0.7144,-1476.32,1733.09,1157.59
16360,-3.8741,-0.6506,0.7213,1648.68,-548.16,-1983.03
16370,-3.8741,-0.6573,0.7207,726.81,342.47,-1686.10
16380,-3.8741,-0.6642,0.7140,-132.57,264.28,-1779.85
16390,-3.8741,-0.6718,0.7043,-1007.57,-595.09,1813.84
16400,-3.8741,-0.6801,0.6949,-1976.32,-1829.47,1126.34
16410,-3.8741,-0.6885,0.6880,961.18,967.41,345.09
16420,-3.8743,-0.6947,0.6848,-116.94,76.72,-233.03
16430,-3.8743,-0.6969,0.6860,-913.82,-329.53,-404.97
16440,-3.8743,-0.6940,0.6903,-1195.07,-173.28,-139.34
16450,-3.8741,-0.6854,0.6938,-820.07,373.60,391.97
16460,-3.8741,-0.6736,0.6926,273.68,826.78,907.59
16470,-3.8741,-0.6613,0.6854,1789.31,670.53,1329.47
16480,-3.8741,-0.6515,0.6760,-632.57,-251.34,1563.78
16490,-3.8741,-0.6473,0.6688,617.43,-1454.41,1673.16
16500,-3.8741,-0.6494,0.6669,1148.68,1623.72,1516.91
16510,-3.8741,-0.6554,0.6718,883.06,1373.72,1204.41
16520,-3.8741,-0.6609,0.6813,117.43,1998.72,938.78
16530,-3.8741,-0.6643,0.6921,-585.69,-782.59,845.03
16540,-3.8741,-0.6664,0.7025,-1023.19,608.03,1048.22
16550,-3.8741,-0.6693,0.7095,-1288.82,1936.16,1376.34
16560,-3.8741,-0.6748,0.7120,-1663.82,-1173.22,1470.09
16570,-3.8741,-0.6814,0.7118,1633.06,-845.09,1110.72
16580,-3.8741,-0.6859,0.7090,789.31,-876.34,298.22
16590,-3.8743,-0.6858,0.7050,211.18,-1235.72,-826.78
16600,-3.8743,-0.6810,0.7007,226.81,-1751.34,-1873.66
16610,-3.8743,-0.6718,0.6958,836.18,1701.78,1501.34
16620,-3.8743,-0.6593,0.6908,-1976.32,1076.78,1329.47
16630,-3.8743,-0.6472,0.6862,-382.57,436.16,1641.97
16640,-3.8743,-0.6385,0.6820,1164.31,-157.53,-1686.22
16650,-3.8743,-0.6343,0.6794,-1726.32,-688.78,-983.09
16660,-3.8743,-0.6343,0.6788,-1179.44,-1016.91,-373.72
16670,-3.8741,-0.6382,0.6802,-1179.44,-1095.03,173.16
16680,-3.8741,-0.6439,0.6837,-1679.44,-923.16,610.66
16690,-3.8741,-0.6504,0.6886,1586.18,-470.03,829.41
16700,-3.8741,-0.6567,0.6934,758.06,154.97,1032.59
16710,-3.8741,-0.6626,0.6976,-54.44,764.28,1345.09
16720,-3.8741,-0.6672,0.6998,-804.44,1311.16,1704.47
16730,-3.8741,-0.6702,0.6996,-1398.19,1592.41,-1967.41
16740,-3.8741,-0.6733,0.6990,-1773.19,1561.16,-1842.41
16750,-3.8741,-0.6761,0.6991,1820.56,1483.03,-1998.66
16760,-3.8741,-0.6764,0.6995,1461.18,1498.66,1579.47
16770,-3.8741,-0.6736,0.6986,1429.93,1545.53,985.72
16780,-3.8741,-0.6691,0.6965,1789.31,1436.16,470.09
16790,-3.8741,-0.6647,0.6932,-1632.57,1170.53,79.47
16800,-3.8743,-0.6620,0.6884,-1070.07,748.66,-76.78
16810,-3.8741,-0.6615,0.6840,-726.32,123.66,110.72
16820,-3.8741,-0.6621,0.6816,-663.82,-438.84,423.16
16830,-3.8741,-0.6625,0.6805,-741.94,-735.72,563.78
16840,-3.8741,-0.6626,0.6798,-788.82,-876.34,563.78
16850,-3.8741,-0.6625,0.6794,-804.44,-970.09,501.28
16860,-3.8741,-0.6616,0.6801,-788.82,-1016.97,438.78
16870,-3.8741,-0.6611,0.6821,-679.44,-938.84,282.53
16880,-3.8741,-0.6617,0.6840,-616.94,-673.22,79.41
16890,-3.8741,-0.6625,0.6854,-695.07,-438.84,48.16
16900,-3.8741,-0.6615,0.6884,-788.82,-251.34,173.16
16910,-3.8741,-0.6583,0.6929,-663.82,123.66,360.72
16920,-3.8741,-0.6554,0.6967,-257.57,701.78,595.09
16930,-3.8741,-0.6533,0.6984,117.43,1186.22,860.72
16940,-3.8741,-0.6522,0.6989,383.06,1404.97,1126.34
16950,-3.8741,-0.6543,0.6996,523.68,1467.47,1251.34
16960,-3.8741,-0.6591,0.7002,258.06,1561.22,1141.97
16970,-3.8741,-0.6644,0.6989,-351.32,1639.28,891.97
16980,-3.8741,-0.6693,0.6959,-1038.82,1467.41,610.72
16990,-3.8741,-0.6720,0.6931,-1663.82,1092.41,345.09
17000,-3.8741,-0.6721,0.6920,1992.43,733.03,251.34
17010,-3.8741,-0.6703,0.6921,1976.81,592.41,298.22
17020,-3.8741,-0.6677,0.6929,-1788.82,608.03,220.09
17030,-3.8741,-0.6643,0.6931,-1460.69,701.78,32.59
17040,-3.8743,-0.6608,0.6918,-1023.19,733.03,-61.16
17050,-3.8741,-0.6581,0.6895,-570.07,561.16,48.22
17060,-3.8741,-0.6570,0.6882,-226.32,264.28,345.09
17070,-3.8741,-0.6573,0.6887,-85.69,108.03,641.97
17080,-3.8741,-0.6581,0.6901,-132.57,170.53,704.47
17090,-3.8741,-0.6592,0.6915,-226.32,342.41,641.97
17100,-3.8741,-0.6609,0.6926,-366.94,529.91,657.59
17110,-3.8741,-0.6628,0.6934,-585.69,670.53,751.34
17120,-3.8741,-0.6641,0.6940,-835.69,764.28,845.09
17130,-3.8741,-0.6648,0.6941,-991.94,842.41,907.59
17140,-3.8741,-0.6656,0.6925,-1085.69,858.03,938.84
17150,-3.8741,-0.6660,0.6906,-1195.07,654.91,1048.22
17160,-3.8741,-0.6654,0.6888,-1241.94,404.91,1110.72
17170,-3.8741,-0.6650,0.6873,-1163.82,186.16,970.09
17180,-3.8741,-0.6654,0.6865,-1116.94,-16.97,782.53
17190,-3.8741,-0.6667,0.6863,-1163.82,-110.72,657.53
17200,-3.8741,-0.6676,0.6869,-1335.69,-141.97,532.53
17210,-3.8741,-0.6665,0.6881,-1445.07,-63.84,423.16
17220,-3.8741,-0.6636,0.6888,-1304.44,92.41,391.97
17230,-3.8741,-0.6600,0.6888,-929.44,186.16,438.84
17240,-3.8741,-0.6577,0.6893,-476.32,186.16,548.22
17250,-3.8741,-0.6567,0.6904,-179.44,248.66,798.22
17260,-3.8741,-0.6578,0.6910,-54.44,389.28,1016.97
17270,-3.8741,-0.6605,0.6915,-195.07,467.41,1016.97
17280,-3.8741,-0.6625,0.6921,-538.82,529.91,923.22
17290,-3.8741,-0.6632,0.6925,-788.82,608.03,704.47
17300,-3.8741,-0.6630,0.6927,-882.57,654.91,563.84
17310,-3.8741,-0.6620,0.6920,-851.32,686.16,626.34
17320,-3.8741,-0.6613,0.6914,-726.32,592.41,704.47
17330,-3.8741,-0.6619,0.6924,-632.57,514.28,704.47
17340,-3.8741,-0.6635,0.6930,-710.69,639.28,657.59
17350,-3.8741,-0.6660,0.6935,-913.82,717.41,673.22
17360,-3.8741,-0.6678,0.6946,-1241.94,779.91,657.59
17370,-3.8741,-0.6680,0.6947,-1476.32,920.53,579.47
17380,-3.8741,-0.6666,0.6941,-1491.94,936.16,610.72
17390,-3.8741,-0.6642,0.6926,-1320.07,858.03,688.84
17400,-3.8741,-0.6616,0.6903,-1007.57,670.53,688.84
17410,-3.8741,-0.6599,0.6881,-679.44,373.66,720.09
17420,-3.8741,-0.6599,0.6870,-460.69,92.41,766.97
17430,-3.8741,-0.6613,0.6875,-460.69,-48.22,704.41
17440,-3.8741,-0.6630,0.6885,-632.57,14.28,641.97
17450,-3.8741,-0.6643,0.6895,-851.32,139.28,548.22
17460,-3.8741,-0.6649,0.6912,-1023.19,264.28,516.97
17470,-3.8741,-0.6636,0.6925,-1101.32,483.03,595.09
17480,-3.8741,-0.6615,0.6926,-929.44,654.91,735.72
17490,-3.8741,-0.6603,0.6920,-663.82,670.53,891.97
17500,-3.8741,-0.6597,0.6914,-507.57,592.41,938.84
17510,-3.8741,-0.6594,0.6912,-429.44,514.28,845.09
17520,-3.8741,-0.6595,0.6915,-398.19,483.03,688.84
17530,-3.8741,-0.6602,0.6918,-413.82,529.91,626.34
17540,-3.8741,-0.6614,0.6926,-491.94,561.16,829.47
17550,-3.8741,-0.6622,0.6945,-648.19,670.53,1032.59
17560,-3.8741,-0.6628,0.6949,-757.57,904.91,1032.59
17570,-3.8741,-0.6643,0.6941,-835.69,967.41,1016.97
17580,-3.8741,-0.6655,0.6927,-1023.19,858.03,1063.84
17590,-3.8741,-0.6660,0.6910,-1179.44,686.16,1032.59
17600,-3.8741,-0.6665,0.6895,-1241.94,467.41,813.84
17610,-3.8741,-0.6664,0.6881,-1304.44,264.28,563.84
17620,-3.8741,-0.6647,0.6870,-1288.82,92.41,391.97
17630,-3.8741,-0.6617,0.6870,-1070.07,-48.22,345.03
17640,-3.8741,-0.6588,0.6887,-695.07,-48.22,345.03
17650,-3.8741,-0.6575,0.6904,-320.07,170.53,329.47
17660,-3.8741,-0.6581,0.6912,-148.19,389.28,282.59
17670,-3.8741,-0.6593,0.6917,-226.32,483.03,282.59
17680,-3.8741,-0.6598,0.6926,-382.57,545.53,438.84
17690,-3.8741,-0.6593,0.6930,-445.07,670.53,657.59
17700,-3.8741,-0.6586,0.6924,-382.57,717.41,813.84
17710,-3.8741,-0.6588,0.6915,-288.82,639.28,907.59
17720,-3.8741,-0.6600,0.6909,-320.07,529.91,1048.22
17730,-3.8741,-0.6610,0.6919,-476.32,451.78,1141.97
17740,-3.8741,-0.6616,0.6932,-601.32,576.78,1157.59
17750,-3.8741,-0.6626,0.6937,-679.44,748.66,1110.72
17760,-3.8741,-0.6643,0.6932,-804.44,811.16,954.47
17770,-3.8741,-0.6656,0.6924,-1023.19,748.66,845.09
17780,-3.8741,-0.6650,0.6919,-1195.07,639.28,735.72
17790,-3.8741,-0.6631,0.6920,-1116.94,576.78,704.47
17800,-3.8741,-0.6606,0.6924,-866.94,592.41,782.59
17810,-3.8741,-0.6595,0.6926,-554.44,639.28,798.22
17820,-3.8741,-0.6604,0.6929,-413.82,670.53,938.84
17830,-3.8741,-0.6608,0.6920,-523.19,701.78,1157.59
17840,-3.8741,-0.6602,0.6923,-570.07,592.41,1235.72
17850,-3.8741,-0.6598,0.6945,-491.94,623.66,1188.84
17860,-3.8741,-0.6592,0.6967,-445.07,904.91,1188.84
17870,-3.8741,-0.6582,0.6978,-366.94,1186.16,1235.72
17880,-3.8741,-0.6570,0.6990,-241.94,1326.78,1407.59
17890,-3.8741,-0.6560,0.7001,-85.69,1483.03,1626.34
17900,-3.8741,-0.6567,0.6997,39.31,1623.72,1845.09
17910,-3.8741,-0.6588,0.6986,-54.44,1576.78,-1951.78
17920,-3.8741,-0.6613,0.6987,-320.07,1436.16,-1858.03
17930,-3.8741,-0.6642,0.6993,-632.57,1451.78,-1873.66
17940,-3.8741,-0.6661,0.6995,-1007.57,1529.91,1954.47
17950,-3.8741,-0.6660,0.6980,-1257.57,1545.53,1641.97
17960,-3.8741,-0.6647,0.6952,-1241.94,1358.03,1220.09
17970,-3.8741,-0.6630,0.6910,-1070.07,998.66,860.72
17980,-3.8741,-0.6619,0.6848,-851.32,467.41,626.34
17990,-3.8741,-0.6614,0.6770,-710.69,-329.47,360.66
18000,-3.8741,-0.6613,0.6687,-648.19,-1329.47,48.16
18010,-3.8743,-0.6624,0.6625,-632.57,1608.03,-358.09
18020,-3.8743,-0.6653,0.6606,-773.19,811.16,-904.97
18030,-3.8743,-0.6702,0.6621,-1148.19,576.78,-1561.22
18040,-3.8743,-0.6750,0.6655,-1773.19,764.28,1860.66
18050,-3.8743,-0.6760,0.6710,1601.81,1201.78,1641.91
18060,-3.8743,-0.6729,0.6774,1476.81,1904.91,1766.91
18070,-3.8743,-0.6685,0.6844,1883.06,-1282.59,-1795.59
18080,-3.8743,-0.6650,0.6918,-1554.44,-376.34,-1170.59
18090,-3.8743,-0.6636,0.6985,-1116.94,561.16,-639.28
18100,-3.8743,-0.6638,0.7035,-929.44,1420.53,-264.28
18110,-3.8741,-0.6639,0.7061,-960.69,-1938.84,32.59
18120,-3.8741,-0.6635,0.7067,-976.32,-1610.72,251.34
18130,-3.8741,-0.6625,0.7063,-913.82,-1532.59,329.47
18140,-3.8741,-0.6622,0.7054,-788.82,-1579.47,204.47
18150,-3.8743,-0.6624,0.7031,-757.57,-1688.84,-76.78
18160,-3.8743,-0.6617,0.6980,-773.19,-1985.72,-358.03
18170,-3.8743,-0.6599,0.6929,-695.07,1358.03,-639.28
18180,-3.8743,-0.6578,0.6886,-460.69,701.78,-826.78
18190,-3.8743,-0.6572,0.6860,-195.07,154.91,-873.66
18200,-3.8743,-0.6589,0.6854,-116.94,-173.22,-826.84
18210,-3.8743,-0.6620,0.6857,-335.69,-251.34,-826.84
18220,-3.8743,-0.6658,0.6873,-726.32,-220.09,-873.72
18230,-3.8743,-0.6700,0.6897,-1210.69,-16.97,-936.22
18240,-3.8743,-0.6731,0.6917,-1757.57,295.53,-1108.03
18250,-3.8743,-0.6730,0.6925,1851.81,545.53,-1358.03
18260,-3.8743,-0.6707,0.6925,1867.43,654.91,-1467.41
18270,-3.8743,-0.6677,0.6919,-1835.69,654.91,-1404.91
18280,-3.8743,-0.6655,0.6908,-1460.69,576.78,-1311.16
18290,-3.8743,-0.6638,0.6902,-1179.44,436.16,-1123.66
18300,-3.8743,-0.6625,0.6909,-960.69,358.03,-904.91
18310,-3.8743,-0.6619,0.6918,-788.82,451.78,-826.78
18320,-3.8743,-0.6627,0.6931,-710.69,561.16,-701.78
18330,-3.8743,-0.6650,0.6953,-820.07,733.03,-608.03
18340,-3.8743,-0.6681,0.6979,-1116.94,1014.28,-733.03
18350,-3.8743,-0.6700,0.7002,-1507.57,1342.41,-779.91
18360,-3.8743,-0.6699,0.7017,-1757.57,1639.28,-623.66
18370,-3.8743,-0.6676,0.7020,-1741.94,1826.78,-561.16
18380,-3.8743,-0.6632,0.7002,-1445.07,1873.66,-654.91
18390,-3.8743,-0.6588,0.6956,-882.57,1639.28,-795.53
18400,-3.8743,-0.6562,0.6909,-320.07,1045.53,-967.41
18410,-3.8743,-0.6567,0.6887,8.06,451.84,-1061.16
18420,-3.8743,-0.6593,0.6885,-54.44,170.53,-1092.41
18430,-3.8743,-0.6626,0.6895,-382.57,139.28,-1264.28
18440,-3.8743,-0.6659,0.6906,-804.44,264.28,-1483.03
18450,-3.8743,-0.6685,0.6909,-1226.32,404.91,-1545.53
18460,-3.8743,-0.6696,0.6915,-1554.44,451.78,-1389.28
18470,-3.8743,-0.6693,0.6927,-1695.07,529.91,-1045.53
18480,-3.8743,-0.6688,0.6937,-1663.82,686.16,-686.16
18490,-3.8743,-0.6677,0.6943,-1601.32,811.16,-483.03
18500,-3.8743,-0.6658,0.6945,-1460.69,889.28,-467.41
18510,-3.8743,-0.6638,0.6942,-1210.69,904.91,-561.16
18520,-3.8743,-0.6626,0.6936,-960.69,873.66,-639.28
18530,-3.8743,-0.6624,0.6925,-804.44,795.53,-748.66
18540,-3.8743,-0.6628,0.6913,-773.19,654.91,-889.28
18550,-3.8743,-0.6639,0.6909,-835.69,498.66,-1029.91
18560,-3.8743,-0.6649,0.6914,-976.32,451.78,-1154.91
18570,-3.8743,-0.6650,0.6918,-1101.32,514.28,-1154.91
18580,-3.8743,-0.6642,0.6914,-1116.94,561.16,-998.66
18590,-3.8743,-0.6625,0.6903,-1007.57,514.28,-764.28
18600,-3.8743,-0.6610,0.6891,-788.82,373.66,-545.53
18610,-3.8743,-0.6608,0.6891,-601.32,217.41,-498.66
18620,-3.8743,-0.6622,0.6909,-570.07,217.41,-451.78
18630,-3.8743,-0.6654,0.6930,-757.57,451.78,-311.16
18640,-3.8743,-0.6682,0.6947,-1163.82,717.41,-279.91
18650,-3.8743,-0.6691,0.6947,-1523.19,936.16,-451.78
18660,-3.8743,-0.6691,0.6935,-1632.57,936.16,-623.66
18670,-3.8743,-0.6675,0.6920,-1632.57,779.91,-639.28
18680,-3.8743,-0.6646,0.6908,-1429.44,592.41,-545.53
18690,-3.8743,-0.6626,0.6910,-1054.44,436.16,-483.03
18700,-3.8743,-0.6620,0.6913,-804.44,467.41,-576.78
18710,-3.8743,-0.6614,0.6910,-726.32,498.66,-733.03
18720,-3.8743,-0.6615,0.6912,-648.19,467.41,-873.66
18730,-3.8743,-0.6624,0.6923,-663.82,483.03,-795.53
18740,-3.8743,-0.6635,0.6938,-773.19,623.66,-576.78
18750,-3.8743,-0.6652,0.6951,-913.82,826.78,-483.03
18760,-3.8743,-0.6663,0.6962,-1132.57,983.03,-436.16
18770,-3.8743,-0.6660,0.6968,-1273.19,1123.66,-436.16
18780,-3.8743,-0.6646,0.6949,-1241.94,1201.78,-498.66
18790,-3.8743,-0.6622,0.6906,-1054.44,967.41,-608.03
18800,-3.8743,-0.6603,0.6870,-757.57,404.91,-654.91
18810,-3.8743,-0.6592,0.6857,-507.57,-48.22,-498.72
18820,-3.8743,-0.6595,0.6864,-366.94,-220.09,-248.72
18830,-3.8743,-0.6620,0.6890,-413.82,-126.34,-186.22
18840,-3.8743,-0.6659,0.6924,-726.32,201.78,-264.28
18850,-3.8743,-0.6687,0.6954,-1226.32,639.28,-358.03
18860,-3.8743,-0.6693,0.6974,-1585.69,1029.91,-451.78
18870,-3.8743,-0.6675,0.6982,-1663.82,1279.91,-467.41
18880,-3.8743,-0.6639,0.6969,-1429.44,1389.28,-451.78
18890,-3.8743,-0.6605,0.6945,-976.32,1217.41,-483.03
18900,-3.8743,-0.6589,0.6926,-538.82,904.91,-358.03
18910,-3.8743,-0.6603,0.6917,-335.69,670.53,-154.91
18920,-3.8743,-0.6625,0.6919,-507.57,545.53,-154.91
18930,-3.8743,-0.6635,0.6920,-788.82,576.78,-201.78
18940,-3.8743,-0.6635,0.6919,-913.82,592.41,-248.66
18950,-3.8743,-0.6637,0.6926,-913.82,576.78,-170.53
18960,-3.8743,-0.6635,0.6935,-945.07,670.53,-61.16
18970,-3.8743,-0.6626,0.6932,-913.82,779.91,-108.03
18980,-3.8743,-0.6620,0.6912,-804.44,748.66,-186.16
18990,-3.8743,-0.6625,0.6893,-726.32,483.03,-154.91
19000,-3.8743,-0.6637,0.6896,-788.82,248.66,-201.78
19010,-3.8743,-0.6655,0.6908,-945.07,279.91,-373.66
19020,-3.8743,-0.6672,0.6920,-1179.44,436.16,-483.03
19030,-3.8743,-0.6667,0.6930,-1398.19,592.41,-529.91
19040,-3.8743,-0.6646,0.6930,-1335.69,717.41,-467.41
19050,-3.8743,-0.6624,0.6918,-1054.44,717.41,-326.78
19060,-3.8743,-0.6610,0.6908,-773.19,561.16,-139.28
19070,-3.8741,-0.6609,0.6912,-601.32,436.16,63.84
19080,-3.8741,-0.6622,0.6923,-585.69,483.03,126.34
19090,-3.8743,-0.6643,0.6934,-757.57,623.66,-14.28
19100,-3.8743,-0.6656,0.6945,-1023.19,764.28,-154.91
19110,-3.8743,-0.6658,0.6951,-1195.07,904.91,-108.03
19120,-3.8743,-0.6655,0.6953,-1210.69,983.03,-61.16
19130,-3.8743,-0.6641,0.6947,-1179.44,1014.28,-170.53
19140,-3.8743,-0.6619,0.6930,-991.94,936.16,-342.41
19150,-3.8743,-0.6599,0.6909,-710.69,717.41,-295.53
19160,-3.8743,-0.6588,0.6896,-460.69,451.78,-29.91
19170,-3.8741,-0.6598,0.6897,-320.07,279.91,220.09
19180,-3.8741,-0.6626,0.6904,-445.07,295.53,173.22
19190,-3.8743,-0.6656,0.6909,-804.44,389.28,-76.78
19200,-3.8743,-0.6669,0.6919,-1195.07,451.78,-233.03
19210,-3.8743,-0.6660,0.6925,-1351.32,576.78,-154.91
19220,-3.8741,-0.6641,0.6927,-1241.94,654.91,32.59
19230,-3.8741,-0.6625,0.6930,-991.94,686.16,204.47
19240,-3.8741,-0.6615,0.6931,-788.82,717.41,266.97
19250,-3.8741,-0.6608,0.6927,-663.82,733.03,313.84
19260,-3.8741,-0.6613,0.6927,-570.07,686.16,266.97
19270,-3.8741,-0.6628,0.6925,-632.57,686.16,235.72
19280,-3.8741,-0.6643,0.6914,-835.69,654.91,235.72
19290,-3.8741,-0.6641,0.6906,-1023.19,514.28,141.97
19300,-3.8743,-0.6625,0.6903,-991.94,404.91,-14.28
19310,-3.8743,-0.6609,0.6895,-788.82,373.66,-123.66
19320,-3.8743,-0.6605,0.6895,-585.69,264.28,-61.16
19330,-3.8743,-0.6620,0.6910,-538.82,264.28,-14.28
19340,-3.8741,-0.6644,0.6923,-726.32,467.41,63.84
19350,-3.8741,-0.6656,0.6924,-1038.82,623.66,110.72
19360,-3.8741,-0.6648,0.6923,-1195.07,639.28,63.84
19370,-3.8741,-0.6631,0.6930,-1085.69,623.66,16.97
19380,-3.8741,-0.6610,0.6932,-866.94,717.41,79.47
19390,-3.8741,-0.6598,0.6924,-601.32,748.66,266.97
19400,-3.8741,-0.6602,0.6915,-445.07,639.28,470.09
19410,-3.8741,-0.6608,0.6910,-491.94,529.91,579.47
19420,-3.8741,-0.6622,0.6904,-570.07,467.41,501.34
19430,-3.8741,-0.6644,0.6899,-757.57,389.28,329.47
19440,-3.8741,-0.6663,0.6901,-1038.82,326.78,251.34
19450,-3.8741,-0.6670,0.6909,-1273.19,342.41,141.97
19460,-3.8743,-0.6661,0.6917,-1366.94,451.78,-14.28
19470,-3.8741,-0.6639,0.6912,-1257.57,545.53,63.84
19480,-3.8741,-0.6614,0.6901,-976.32,483.03,360.72
19490,-3.8741,-0.6593,0.6898,-648.19,342.41,563.84
19500,-3.8741,-0.6591,0.6903,-382.57,311.16,485.72
19510,-3.8741,-0.6614,0.6906,-351.32,373.66,251.34
19520,-3.8743,-0.6643,0.6907,-648.19,404.91,-29.91
19530,-3.8743,-0.6658,0.6907,-1023.19,420.53,-123.66
19540,-3.8743,-0.6647,0.6903,-1210.69,420.53,-14.28
19550,-3.8741,-0.6620,0.6896,-1070.07,373.66,95.09
19560,-3.8741,-0.6593,0.6902,-726.32,279.91,188.84
19570,-3.8741,-0.6569,0.6923,-382.57,358.03,266.97
19580,-3.8741,-0.6555,0.6938,-70.07,623.66,360.72
19590,-3.8741,-0.6559,0.6936,101.81,826.84,454.47
19600,-3.8741,-0.6573,0.6926,54.93,795.59,610.72
19610,-3.8741,-0.6604,0.6927,-132.57,670.53,688.84
19620,-3.8741,-0.6643,0.6935,-523.19,686.16,595.09
19630,-3.8741,-0.6672,0.6943,-1023.19,779.91,501.34
19640,-3.8741,-0.6682,0.6952,-1398.19,889.28,470.09
19650,-3.8741,-0.6683,0.6952,-1523.19,998.66,548.22
19660,-3.8741,-0.6683,0.6948,-1538.82,998.66,563.84
19670,-3.8741,-0.6678,0.6948,-1538.82,951.78,438.84
19680,-3.8741,-0.6650,0.6952,-1476.32,951.78,345.09
19690,-3.8741,-0.6605,0.6958,-1116.94,998.66,438.84
19700,-3.8741,-0.6561,0.6971,-538.82,1076.78,641.97
19710,-3.8741,-0.6539,0.6997,23.68,1248.72,891.97
19720,-3.8741,-0.6538,0.7028,304.93,1576.84,1110.72
19730,-3.8741,-0.6560,0.7052,320.56,1967.47,1438.84
19740,-3.8741,-0.6595,0.7065,39.31,-1720.03,1829.47
19750,-3.8741,-0.6632,0.7070,-413.82,-1548.22,-1936.16
19760,-3.8741,-0.6667,0.7080,-882.57,-1485.72,-1936.16
19770,-3.8741,-0.6688,0.7087,-1335.69,-1360.72,1798.22
19780,-3.8741,-0.6687,0.7067,-1601.32,-1266.97,1360.72
19790,-3.8741,-0.6655,0.7003,-1585.69,-1532.59,907.59
19800,-3.8741,-0.6595,0.6910,-1179.44,1654.91,579.47
19810,-3.8741,-0.6536,0.6824,-413.82,467.41,423.22
19820,-3.8741,-0.6499,0.6748,351.81,-641.91,376.28
19830,-3.8741,-0.6511,0.6691,820.56,-1610.66,313.78
19840,-3.8741,-0.6556,0.6655,664.31,1654.97,95.03
19850,-3.8743,-0.6635,0.6636,86.18,1201.84,-373.72
19860,-3.8743,-0.6725,0.6636,-913.82,951.78,-858.09
19870,-3.8743,-0.6785,0.6649,1929.93,951.78,-1186.22
19880,-3.8743,-0.6818,0.6674,1164.31,1123.66,-1483.09
19890,-3.8743,-0.6837,0.6697,742.43,1436.16,-1873.72
19900,-3.8743,-0.6847,0.6699,492.43,1733.03,1798.16
19910,-3.8743,-0.6837,0.6699,367.43,1764.28,1657.53
19920,-3.8743,-0.6802,0.6721,492.43,1764.28,1610.66
19930,-3.8743,-0.6752,0.6760,945.56,-1954.47,1626.28
19940,-3.8743,-0.6692,0.6808,1586.18,-1454.47,1720.03
19950,-3.8743,-0.6627,0.6859,-1648.19,-845.09,1938.78
19960,-3.8743,-0.6576,0.6902,-820.07,-188.84,-1654.97
19970,-3.8743,-0.6539,0.6915,-163.82,358.03,-1139.28
19980,-3.8743,-0.6519,0.6914,304.93,529.97,-686.16
19990,-3.8743,-0.6530,0.6941,570.56,514.34,-404.91
20000,-3.8743,-0.6558,0.7004,429.93,858.09,-108.03
20010,-3.8741,-0.6589,0.7095,70.56,1670.59,391.97
20020,-3.8741,-0.6619,0.7207,-335.69,-1173.22,1063.84
20030,-3.8741,-0.6636,0.7310,-710.69,264.28,1798.28
20040,-3.8741,-0.6646,0.7371,-929.44,1576.78,-1545.47
20050,-3.8741,-0.6659,0.7386,-1054.44,-1641.97,-982.97
