timestamp_ms,ax,ay,az,gx,gy,gz
11800,-3.8721,-0.3705,-0.2095,1804.93,-1141.42,1874.51
11810,-3.8722,-0.3478,-0.1934,586.18,1202.39,-1172.30
11820,-3.8722,-0.3300,-0.1708,-507.57,-735.11,171.45
11830,-3.8723,-0.3135,-0.1362,1773.68,-1844.42,1499.63
11840,-3.8724,-0.2916,-0.0963,-116.94,-1422.55,-1219.06
11850,-3.8724,-0.2579,-0.0612,-1320.07,-313.11,218.51
11860,-3.8726,-0.2156,-0.0399,-1007.57,186.95,-1625.12
11870,-3.8726,-0.1732,-0.0428,414.31,-1094.18,1406.13
11880,-3.8726,-0.1371,-0.0623,1836.18,-1469.12,515.50
11890,-3.8727,-0.1136,-0.0713,-1538.82,46.57,-1093.87
11900,-3.8727,-0.1134,-0.0551,1461.18,-1109.62,234.19
11910,-3.8728,-0.1439,-0.0210,1492.43,968.51,406.13
11920,-3.8729,-0.1896,0.0142,1586.18,1327.82,140.56
11930,-3.8730,-0.2251,0.0310,-257.57,1827.70,625.00
11940,-3.8732,-0.2421,0.0236,-804.44,-16.11,-1468.75
11950,-3.8732,-0.2357,0.0100,1023.68,-969.24,1671.88
11960,-3.8732,-0.2065,0.0022,1836.18,1296.39,1640.62
11970,-3.8732,-0.1702,-0.0092,1570.56,296.45,1796.88
11980,-3.8732,-0.1454,-0.0267,-1773.19,-1156.62,968.69
11990,-3.8733,-0.1355,-0.0393,1398.68,593.44,-1515.69
12000,-3.8734,-0.1381,-0.0490,-1335.69,-1015.93,-1593.87
12010,-3.8735,-0.1558,-0.0649,-1663.82,1749.69,1437.38
12020,-3.8737,-0.1941,-0.0858,70.56,-297.18,281.07
12030,-3.8739,-0.2548,-0.1027,-835.69,1030.82,-718.93
12040,-3.8740,-0.3217,-0.1029,-601.32,-1125.55,-1093.99
12050,-3.8741,-0.3605,-0.0809,-1163.82,-1156.92,-109.62
12060,-3.8741,-0.3423,-0.0535,1867.43,1655.52,-578.31
12070,-3.8740,-0.2582,-0.0476,195.56,1171.20,-1515.75
12080,-3.8738,-0.1292,-0.0848,-1038.82,1921.33,953.00
12090,-3.8735,0.0043,-0.1625,-523.19,1155.94,156.07
12100,-3.8734,0.1193,-0.2430,554.93,-796.88,1265.26
12110,-3.8734,0.2184,-0.2836,-726.32,890.81,-109.86
12120,-3.8733,0.3138,-0.2690,-38.82,-296.51,1124.39
12130,-3.8733,0.4028,-0.2196,179.93,1563.11,-1500.55
12140,-3.8732,0.4711,-0.1750,-429.44,-108.64,921.39
12150,-3.8730,0.5151,-0.1677,304.93,1594.67,30.88
12160,-3.8730,0.5393,-0.1976,1945.56,-1467.77,-1000.37
12170,-3.8729,0.5547,-0.2314,1039.31,-1295.84,1312.07
12180,-3.8729,0.5903,-0.2388,-991.94,-1623.96,-187.99
12190,-3.8727,0.6445,-0.2263,-429.44,1438.60,593.26
12200,-3.8724,0.6970,-0.2146,-1491.94,-967.53,30.76
12210,-3.8722,0.7344,-0.2058,1226.81,532.59,843.32
12220,-3.8719,0.7545,-0.1952,-1991.94,1657.65,1390.20
12230,-3.8718,0.7500,-0.1876,586.18,-982.91,-609.80
12240,-3.8717,0.7054,-0.1844,8.06,-14.16,1812.07
12250,-3.8717,0.6555,-0.1764,-1695.07,391.97,-1484.74
12260,-3.8716,0.6288,-0.1694,-85.69,1423.10,577.76
12270,-3.8715,0.6434,-0.1825,492.43,-1686.28,1655.88
12280,-3.8712,0.7188,-0.2264,-1632.57,641.85,1562.13
12290,-3.8710,0.8157,-0.2909,8.06,-982.97,-1406.74
12300,-3.8707,0.8826,-0.3391,414.31,-1232.79,-641.24
12310,-3.8704,0.8898,-0.3356,976.81,595.46,93.08
12320,-3.8701,0.8300,-0.2886,1898.68,1048.58,77.45
12330,-3.8700,0.7252,-0.2463,-1757.57,-935.91,1374.39
12340,-3.8700,0.6222,-0.2432,836.18,470.15,-734.86
12350,-3.8700,0.5568,-0.2777,-351.32,876.16,-844.24
12360,-3.8700,0.5309,-0.3210,-726.32,454.16,-1391.17
12370,-3.8700,0.5306,-0.3381,-38.82,-1092.77,-1531.92
12380,-3.8700,0.5382,-0.3264,-70.07,719.73,-1110.05
12390,-3.8700,0.5289,-0.3047,898.68,-1780.21,-250.67
12400,-3.8699,0.4836,-0.2850,-288.82,1000.98,1077.51
12410,-3.8699,0.4139,-0.2799,1914.31,-483.46,-1281.86
12420,-3.8698,0.3483,-0.3041,992.43,172.67,218.20
12430,-3.8698,0.3043,-0.3510,586.18,1078.80,1561.89
12440,-3.8698,0.2867,-0.3981,-1038.82,-921.33,-703.86
12450,-3.8696,0.2896,-0.4189,711.18,1047.42,1217.96
12460,-3.8696,0.2961,-0.3954,1070.56,-1624.45,-1563.35
12470,-3.8696,0.2936,-0.3441,1914.31,1391.17,-1672.67
12480,-3.8696,0.2740,-0.3060,1586.18,-46.33,1655.52
12490,-3.8696,0.2345,-0.3046,-913.82,828.61,-1922.49
12500,-3.8695,0.1797,-0.3303,-1976.32,1016.05,124.39
12510,-3.8695,0.1244,-0.3622,-991.94,1719.06,-1141.30
12520,-3.8694,0.0831,-0.3810,-70.07,1640.81,483.64
12530,-3.8695,0.0612,-0.3812,-1351.32,-765.50,-203.92
12540,-3.8695,0.0516,-0.3810,-163.82,-796.81,1092.96
12550,-3.8696,0.0396,-0.3920,-1382.57,-765.56,1999.21
12560,-3.8698,0.0129,-0.4058,1070.56,1828.19,-157.04
12570,-3.8698,-0.0333,-0.4130,1664.31,62.50,-1688.29
12580,-3.8698,-0.0963,-0.4122,-257.57,-843.87,905.40
12590,-3.8699,-0.1665,-0.4100,-320.07,-750.24,-547.73
12600,-3.8699,-0.2345,-0.4187,-1304.44,-469.12,1842.90
12610,-3.8699,-0.2966,-0.4386,1992.43,-1578.61,171.02
12620,-3.8700,-0.3475,-0.4452,-1960.69,-125.61,1936.58
12630,-3.8701,-0.3898,-0.4288,-476.32,-969.48,1342.83
12640,-3.8704,-0.4320,-0.4048,-1882.57,1124.21,1952.27
12650,-3.8706,-0.4677,-0.3885,711.18,202.27,1858.58
12660,-3.8708,-0.5154,-0.4037,148.68,-1719.67,-375.79
12670,-3.8708,-0.5830,-0.4443,-1960.69,342.71,1796.08
12680,-3.8707,-0.6407,-0.4727,1383.06,-860.53,-1985.29
12690,-3.8705,-0.6757,-0.4728,1992.43,-485.66,-1016.60
12700,-3.8701,-0.7068,-0.4518,1523.68,-501.34,1514.65
12710,-3.8699,-0.7314,-0.4202,1539.31,-1813.90,-79.04
12720,-3.8695,-0.7197,-0.3949,-1616.94,-1767.09,1858.52
12730,-3.8693,-0.6971,-0.3933,-116.94,1467.29,1999.21
12740,-3.8691,-0.6769,-0.4014,-1226.32,1670.47,-672.67
12750,-3.8690,-0.6465,-0.4020,1367.43,639.28,1577.33
12760,-3.8690,-0.6104,-0.3934,1258.06,561.22,530.46
12770,-3.8691,-0.5521,-0.3781,1883.06,1655.03,1046.08
12780,-3.8693,-0.4822,-0.3678,1336.18,-376.10,764.83
12790,-3.8694,-0.4183,-0.3591,-1710.69,936.52,1124.27
12800,-3.8695,-0.3842,-0.3478,-1538.82,-1953.98,-1922.61
12810,-3.8696,-0.4044,-0.3325,-1163.82,-500.79,-1641.36
12820,-3.8698,-0.4592,-0.3101,242.43,1452.33,1030.58
12830,-3.8700,-0.5055,-0.2876,1226.81,327.21,-1766.24
12840,-3.8702,-0.5157,-0.2737,-695.07,-797.91,-1016.24
12850,-3.8705,-0.4827,-0.2639,1992.43,983.34,-47.42
12860,-3.8706,-0.4196,-0.2502,-1773.19,-1766.60,1608.83
12870,-3.8708,-0.3601,-0.2352,-1695.07,-16.48,-63.05
12880,-3.8710,-0.3250,-0.2178,1914.31,1905.52,1530.76
12890,-3.8712,-0.3140,-0.1904,-1585.69,139.95,1327.70
12900,-3.8715,-0.3204,-0.1536,-179.44,-360.05,312.07
12910,-3.8717,-0.3339,-0.1119,-1007.57,358.70,30.94
12920,-3.8719,-0.3438,-0.0704,1273.68,1686.83,1171.63
12930,-3.8722,-0.3491,-0.0391,8.06,-1000.67,-0.18
12940,-3.8722,-0.3527,-0.0212,-679.44,-985.11,31.13
12950,-3.8723,-0.3529,-0.0118,-1132.57,1296.14,203.06
12960,-3.8726,-0.3517,-0.0056,-1163.82,-1500.73,-171.94
12970,-3.8727,-0.3529,-0.0032,-1007.57,-703.86,-1171.94
12980,-3.8728,-0.3608,-0.0027,-1163.82,-391.36,1343.69
12990,-3.8730,-0.3854,0.0107,1820.56,-328.86,-1312.56
13000,-3.8733,-0.4299,0.0469,-1320.07,1389.83,-1593.75
13010,-3.8735,-0.4823,0.1018,976.81,-1985.23,1875.06
13020,-3.8738,-0.5181,0.1562,-1726.32,1045.90,-781.07
13030,-3.8739,-0.5166,0.1849,1695.56,14.59,-796.57
13040,-3.8739,-0.4684,0.1809,1883.06,-313.54,-1890.32
13050,-3.8738,-0.3818,0.1531,54.93,-829.04,31.56
13060,-3.8737,-0.2725,0.1139,-866.94,-391.42,843.99
13070,-3.8735,-0.1622,0.0707,1133.06,-1406.80,-156.07
13080,-3.8733,-0.0693,0.0325,-757.57,1062.13,-1359.25
13090,-3.8732,0.0060,0.0131,-866.94,171.69,-1124.94
13100,-3.8732,0.0654,0.0143,773.68,1671.88,-62.50
13110,-3.8732,0.1100,0.0260,383.06,1828.25,-1500.00
13120,-3.8733,0.1492,0.0375,-1913.82,-671.69,-46.88
13130,-3.8733,0.1917,0.0405,-898.19,797.12,1453.19
13140,-3.8734,0.2349,0.0403,539.31,1187.87,-609.31
13150,-3.8734,0.2687,0.0494,-1929.44,1156.68,1953.19
13160,-3.8734,0.2798,0.0636,-1601.32,-1671.39,1187.56
13170,-3.8734,0.2642,0.0720,-179.44,141.11,500.12
13180,-3.8735,0.2355,0.0779,1820.56,1219.24,-828.00
13190,-3.8735,0.2128,0.0886,-1851.32,1969.18,1047.00
13200,-3.8737,0.2073,0.1039,-757.57,-655.88,-1249.88
13210,-3.8737,0.2224,0.1180,-1460.69,1297.24,1218.93
13220,-3.8737,0.2579,0.1232,476.81,-890.20,765.81
13230,-3.8737,0.3102,0.1106,1023.68,-233.89,812.68
13240,-3.8737,0.3674,0.0963,-288.82,-1843.20,875.18
13250,-3.8738,0.4100,0.1035,-960.69,328.80,-531.07
13260,-3.8738,0.4204,0.1239,492.43,1250.79,953.31
13270,-3.8739,0.4060,0.1399,1820.56,-139.83,-312.32
13280,-3.8738,0.3964,0.1222,-23.19,1906.98,797.12
13290,-3.8737,0.3929,0.0518,-1257.57,-358.64,1500.18
13300,-3.8734,0.3774,-0.0480,-1695.07,-1374.27,953.19
13310,-3.8732,0.3533,-0.1486,320.56,1860.11,1781.13
13320,-3.8728,0.3353,-0.2235,1226.81,985.05,109.07
13330,-3.8726,0.3214,-0.2413,-1070.07,-608.76,-62.99
13340,-3.8721,0.2911,-0.2108,1148.68,1109.99,483.89
13350,-3.8718,0.2244,-0.1847,1273.68,1016.17,-594.18
13360,-3.8716,0.1263,-0.1943,726.81,359.80,-1656.62
13370,-3.8715,0.0281,-0.2382,179.93,-874.76,1921.45
13380,-3.8715,-0.0345,-0.2949,-398.19,1515.62,-16.11
13390,-3.8713,-0.0367,-0.3278,-413.82,-1734.50,1780.64
13400,-3.8712,0.0215,-0.3088,-695.07,-1937.62,952.45
13410,-3.8711,0.1078,-0.2581,-1241.94,468.75,-1344.36
13420,-3.8708,0.1768,-0.2311,1804.93,-1031.07,-1375.55
13430,-3.8706,0.2018,-0.2560,-1366.94,-1577.82,-750.49
13440,-3.8704,0.1831,-0.3151,1836.18,-765.26,-719.30
13450,-3.8701,0.1414,-0.3795,-554.44,-327.82,-1094.42
13460,-3.8699,0.1086,-0.4359,-1898.19,-577.88,-1594.54
13470,-3.8696,0.1050,-0.4725,1914.31,203.31,1108.52
13480,-3.8695,0.1237,-0.4615,1445.56,-484.19,-1610.35
13490,-3.8694,0.1376,-0.4023,-163.82,922.06,-1875.92
13500,-3.8693,0.1185,-0.3453,1617.43,500.24,733.58
13510,-3.8693,0.0670,-0.3442,-820.07,-202.94,-328.86
13520,-3.8690,0.0117,-0.4081,586.18,-62.38,343.02
13530,-3.8689,-0.0227,-0.5042,1508.06,-234.38,-1391.48
13540,-3.8687,-0.0238,-0.5868,1101.81,-515.69,592.71
13550,-3.8687,0.0106,-0.5983,961.18,906.19,-423.03
13560,-3.8687,0.0681,-0.5256,1367.43,-578.12,-1735.60
13570,-3.8688,0.1178,-0.4338,726.81,718.87,1498.96
13580,-3.8690,0.1302,-0.3939,-913.82,468.93,-1063.35
13590,-3.8691,0.1013,-0.4280,679.93,1578.37,499.21
13600,-3.8694,0.0479,-0.5065,976.81,1218.93,-47.73
13610,-3.8694,-0.0071,-0.5806,-1866.94,-828.06,1717.71
13620,-3.8694,-0.0386,-0.6140,-898.19,1703.06,733.22
13630,-3.8695,-0.0527,-0.5835,-929.44,1421.75,-1110.60
13640,-3.8696,-0.0791,-0.4926,1258.06,1328.00,-563.66
13650,-3.8698,-0.1256,-0.3923,1883.06,968.57,-297.85
13660,-3.8698,-0.1816,-0.3368,-70.07,1796.57,452.33
13670,-3.8699,-0.2308,-0.3379,758.06,905.88,1608.70
13680,-3.8700,-0.2581,-0.3715,-1538.82,765.14,-469.42
13690,-3.8700,-0.2554,-0.4066,-1023.19,468.20,-1188.23
13700,-3.8700,-0.2358,-0.4260,-679.44,-31.80,-703.98
13710,-3.8699,-0.2279,-0.4292,1820.56,1483.89,264.77
13720,-3.8699,-0.2512,-0.4266,-1163.82,1077.64,-1875.85
13730,-3.8698,-0.2947,-0.4203,-148.19,1405.70,-1969.60
13740,-3.8696,-0.3558,-0.4153,-1710.69,-1781.86,-297.73
13750,-3.8694,-0.4279,-0.4186,-1538.82,-1141.36,1467.90
13760,-3.8693,-0.4786,-0.4222,1242.43,-1563.35,1249.15
13770,-3.8693,-0.5183,-0.4207,-1257.57,1967.77,983.52
13780,-3.8695,-0.5531,-0.4033,1664.31,-1829.16,-110.23
13790,-3.8698,-0.5758,-0.3600,1211.18,389.53,-1172.67
13800,-3.8700,-0.5876,-0.3013,-1695.07,1936.34,968.02
13810,-3.8702,-0.5892,-0.2559,789.31,1451.97,-1500.61
13820,-3.8702,-0.6046,-0.2439,586.18,-735.53,1890.08
13830,-3.8701,-0.6426,-0.2476,-1382.57,795.65,1890.14
13840,-3.8700,-0.6906,-0.2386,1758.06,326.84,-922.36
13850,-3.8699,-0.7296,-0.2180,-382.57,1467.35,-437.99
13860,-3.8698,-0.7397,-0.2111,-1382.57,107.91,-328.55
13870,-3.8696,-0.7190,-0.2301,1320.56,998.54,-422.30
13880,-3.8695,-0.6826,-0.2526,-23.19,-1438.96,-1219.24
13890,-3.8694,-0.6515,-0.2550,633.06,-313.84,624.45
13900,-3.8694,-0.6370,-0.2440,617.43,-626.28,249.45
13910,-3.8695,-0.6486,-0.2341,-1523.19,779.97,1202.64
13920,-3.8698,-0.6768,-0.2172,992.43,-1954.41,-250.49
13930,-3.8699,-0.6931,-0.1899,1383.06,217.41,1515.20
13940,-3.8701,-0.6820,-0.1716,-710.69,-298.28,-31.68
13950,-3.8702,-0.6464,-0.1685,711.18,-1954.47,-1094.12
13960,-3.8704,-0.5996,-0.1671,1273.68,-1548.16,1640.26
13970,-3.8706,-0.5546,-0.1519,-741.94,-1376.22,-312.87
13980,-3.8707,-0.5117,-0.1233,1023.68,577.03,812.19
13990,-3.8710,-0.4656,-0.0985,-1491.94,233.34,1468.51
14000,-3.8712,-0.4209,-0.0895,414.31,-594.67,-1906.49
14010,-3.8715,-0.3944,-0.0907,-1866.94,561.65,-843.93
14020,-3.8716,-0.3942,-0.0837,1523.68,405.46,1015.44
14030,-3.8718,-0.4091,-0.0583,1554.93,1296.08,-875.18
14040,-3.8719,-0.4286,-0.0188,-351.32,546.02,578.00
14050,-3.8722,-0.4415,0.0255,1148.68,1608.52,1328.06
14060,-3.8724,-0.4414,0.0630,-507.57,-719.67,-1703.12
14070,-3.8726,-0.4325,0.0853,-491.94,77.21,781.37
14080,-3.8727,-0.4231,0.0907,648.68,-1063.35,1187.62
14090,-3.8728,-0.4172,0.0884,1851.81,-375.85,-1078.00
14100,-3.8728,-0.4148,0.0955,-1398.19,-672.73,1140.75
14110,-3.8729,-0.4103,0.1189,-1085.69,233.52,-1109.19
14120,-3.8729,-0.3933,0.1432,-507.57,-766.48,0.18
14130,-3.8730,-0.3545,0.1525,1664.31,-1657.04,500.24
14140,-3.8732,-0.2968,0.1570,-1366.94,-469.48,468.99
14150,-3.8733,-0.2386,0.1703,-1976.32,108.76,875.31
14160,-3.8734,-0.1890,0.1864,1461.18,1812.01,-1077.82
14170,-3.8734,-0.1495,0.1908,-179.44,-125.43,-1312.19
14180,-3.8734,-0.1206,0.1780,867.43,437.19,-515.26
14190,-3.8733,-0.0946,0.1533,570.56,-1203.37,734.68
14200,-3.8733,-0.0640,0.1289,-101.32,-359.62,1984.62
14210,-3.8733,-0.0255,0.1117,-179.44,515.44,-906.01
14220,-3.8733,0.0187,0.0946,742.43,-1687.56,-62.32
14230,-3.8733,0.0613,0.0752,-1601.32,109.38,-234.19
14240,-3.8733,0.0947,0.0630,-148.19,1625.06,-1890.50
14250,-3.8734,0.1078,0.0623,133.06,62.68,-843.63
14260,-3.8735,0.0917,0.0747,1804.93,-31.07,-718.69
14270,-3.8737,0.0543,0.1011,-257.57,1562.62,-828.00
14280,-3.8738,0.0199,0.1323,-1038.82,937.56,-374.82
14290,-3.8738,0.0115,0.1492,-1445.07,937.50,1093.99
14300,-3.8739,0.0333,0.1425,1476.81,-906.25,-265.38
14310,-3.8739,0.0743,0.1245,273.68,-1765.56,-921.63
14320,-3.8739,0.1182,0.1086,1523.68,-62.38,-1359.19
14330,-3.8739,0.1488,0.0981,-866.94,1906.43,-1921.69
14340,-3.8739,0.1610,0.0941,-945.07,562.74,1593.93
14350,-3.8739,0.1685,0.0900,617.43,47.18,1781.43
14360,-3.8739,0.1979,0.0720,1570.56,-484.07,-890.50
14370,-3.8738,0.2672,0.0334,1336.18,1219.12,-1531.13
14380,-3.8735,0.3730,-0.0092,-1788.82,281.74,31.31
14390,-3.8734,0.4924,-0.0217,-241.94,-1171.20,-1031.31
14400,-3.8732,0.5923,0.0033,-960.69,1219.67,-1687.56
14410,-3.8729,0.6567,0.0388,-179.44,422.97,640.62
14420,-3.8728,0.6887,0.0608,70.56,970.03,562.56
14430,-3.8728,0.7164,0.0658,164.31,-217.41,-1484.31
14440,-3.8727,0.7596,0.0491,-288.82,423.22,578.25
14450,-3.8726,0.7896,0.0032,1242.43,-1717.29,-1921.81
14460,-3.8722,0.7830,-0.0570,1070.56,407.78,171.88
14470,-3.8719,0.7384,-0.1006,226.81,704.65,-484.50
14480,-3.8716,0.6466,-0.1119,-1476.32,-873.60,46.63
14490,-3.8715,0.5095,-0.0990,-1226.32,1673.10,234.13
14500,-3.8715,0.3673,-0.0820,1226.81,-670.90,921.63
14510,-3.8715,0.2595,-0.0876,-976.32,1500.67,202.94
14520,-3.8715,0.2059,-0.1310,1226.81,781.74,531.07
14530,-3.8715,0.2047,-0.1871,-1632.57,-765.26,-578.43
14540,-3.8712,0.2191,-0.2158,-1788.82,47.24,890.26
14550,-3.8711,0.2141,-0.2174,54.93,375.43,-703.55
14560,-3.8708,0.1847,-0.2231,-585.69,172.24,1077.70
14570,-3.8707,0.1481,-0.2485,-351.32,-562.19,-1094.24
14580,-3.8705,0.1233,-0.2858,-1038.82,187.74,1608.89
14590,-3.8702,0.1171,-0.3281,-210.69,-577.94,1030.64
14600,-3.8700,0.1259,-0.3816,-1007.57,-1999.82,1233.70
14610,-3.8698,0.1372,-0.4412,117.43,-843.51,1389.83
14620,-3.8696,0.1292,-0.4740,1570.56,-468.51,-172.79
14630,-3.8695,0.0917,-0.4591,539.31,-671.63,-547.85
14640,-3.8694,0.0353,-0.4138,-257.57,1234.50,342.83
14650,-3.8694,-0.0278,-0.3694,523.68,-968.69,483.52
14660,-3.8694,-0.0797,-0.3534,445.56,734.31,1936.77
14670,-3.8693,-0.1066,-0.3862,1804.93,-1218.93,1124.27
14680,-3.8691,-0.1144,-0.4670,-1632.57,-1422.12,1124.21
14690,-3.8691,-0.1171,-0.5461,1367.43,234.13,-141.54
14700,-3.8691,-0.1157,-0.5450,1023.68,-1890.87,-313.60
14710,-3.8691,-0.1123,-0.4594,1195.56,-1750.24,233.28
14720,-3.8694,-0.1221,-0.3700,1633.06,1218.51,-1032.17
14730,-3.8695,-0.1517,-0.3389,383.06,656.01,-375.73
14740,-3.8694,-0.1898,-0.3730,586.18,640.32,1389.95
14750,-3.8693,-0.2146,-0.4418,-288.82,265.20,-250.73
14760,-3.8690,-0.2004,-0.4863,539.31,-531.68,-547.79
14770,-3.8688,-0.1429,-0.4685,-1648.19,1765.20,655.27
14780,-3.8688,-0.0770,-0.4120,1711.18,46.57,983.46
14790,-3.8689,-0.0378,-0.3658,-1851.32,-718.93,1624.15
14800,-3.8690,-0.0314,-0.3651,-835.69,1187.38,-1985.11
14810,-3.8690,-0.0516,-0.4152,-7.57,1281.13,858.64
14820,-3.8690,-0.0950,-0.4843,1398.68,-1125.12,-1375.85
14830,-3.8689,-0.1639,-0.5282,-148.19,-1968.99,1452.15
14840,-3.8689,-0.2556,-0.5320,-976.32,405.88,-1219.79
14850,-3.8689,-0.3481,-0.5150,-710.69,-78.67,1670.78
14860,-3.8690,-0.4165,-0.4979,-554.44,-1906.98,-219.79
14870,-3.8690,-0.4430,-0.4868,-1304.44,280.40,-844.73
14880,-3.8689,-0.4406,-0.4805,-695.07,1702.21,358.40
14890,-3.8689,-0.4369,-0.4828,-382.57,-1485.29,-1375.98
14900,-3.8689,-0.4551,-0.5026,86.18,-1782.10,-219.73
14910,-3.8689,-0.5238,-0.5330,1758.06,-313.42,1748.96
14920,-3.8690,-0.6227,-0.5492,961.18,-204.16,1170.78
14930,-3.8691,-0.7126,-0.5433,304.93,1717.53,61.40
14940,-3.8694,-0.7806,-0.5189,789.31,-1532.65,-79.22
14950,-3.8694,-0.8230,-0.4860,86.18,1592.22,1733.34
14960,-3.8694,-0.8551,-0.4683,-1335.69,1810.85,139.65
14970,-3.8695,-0.8969,-0.4640,-1445.07,76.42,670.96
14980,-3.8698,-0.9514,-0.4536,1211.18,623.23,-1422.79
14990,-3.8700,-1.0166,-0.4277,-1773.19,1951.23,-1516.54
15000,-3.8702,-1.0736,-0.3878,1883.06,1263.61,1889.77
15010,-3.8705,-1.0986,-0.3468,-1413.82,-1627.14,-1094.54
15020,-3.8706,-1.0833,-0.3215,-616.94,-377.20,-1422.61
15030,-3.8707,-1.0433,-0.3193,1351.81,-1142.76,-172.55
15040,-3.8707,-1.0052,-0.3253,-1538.82,-861.45,327.45
15050,-3.8710,-0.9791,-0.3152,-663.82,-1627.01,-1735.05
15060,-3.8712,-0.9539,-0.2787,-1320.07,-330.08,1796.20
15070,-3.8715,-0.9150,-0.2275,1914.31,341.86,874.45
15080,-3.8717,-0.8633,-0.1777,-1116.94,-1111.21,1437.01
15090,-3.8718,-0.8046,-0.1373,1508.06,1263.92,421.51
15100,-3.8719,-0.7450,-0.1111,1023.68,-1564.09,1280.94
15110,-3.8721,-0.6823,-0.0959,648.68,1795.41,-1593.99
15120,-3.8722,-0.6178,-0.0891,679.93,-266.97,-1156.49
15130,-3.8723,-0.5558,-0.0895,929.93,608.15,-1687.68
15140,-3.8724,-0.4990,-0.0875,867.43,561.40,1359.19
15150,-3.8726,-0.4497,-0.0725,133.06,811.52,1124.82
15160,-3.8727,-0.4114,-0.0444,-1554.44,-1266.54,1421.69
15170,-3.8728,-0.3854,-0.0056,-648.19,-1672.73,1499.88
15180,-3.8729,-0.3706,0.0325,-1320.07,-703.92,1406.19
15190,-3.8730,-0.3662,0.0583,570.56,171.14,1218.81
15200,-3.8732,-0.3656,0.0740,1133.06,-516.36,859.44
15210,-3.8733,-0.3593,0.0819,1211.18,1483.64,718.87
15220,-3.8734,-0.3395,0.0848,-1976.32,-1500.73,1218.87
15230,-3.8735,-0.3032,0.0934,554.93,-1125.67,-1437.38
15240,-3.8735,-0.2490,0.1145,1195.56,-31.86,1172.00
15250,-3.8735,-0.1854,0.1388,133.06,-1328.61,937.68
15260,-3.8735,-0.1292,0.1493,273.68,1780.88,922.12
15270,-3.8735,-0.0889,0.1500,-523.19,-875.31,250.24
15280,-3.8737,-0.0659,0.1600,633.06,-781.43,1968.99
15290,-3.8738,-0.0656,0.1815,-429.44,499.82,1953.43
15300,-3.8739,-0.0785,0.2035,-382.57,-750.18,1312.81
15310,-3.8740,-0.0800,0.2188,1961.18,-1937.68,984.74
15320,-3.8741,-0.0531,0.2271,1773.68,15.44,1828.55
15330,-3.8741,0.0039,0.2296,1211.18,1078.00,422.30
15340,-3.8741,0.0792,0.2251,508.06,1390.62,172.30
15350,-3.8743,0.1472,0.2169,-1851.32,812.62,-530.82
15360,-3.8743,0.1780,0.2046,-1148.19,-234.13,1672.24
15370,-3.8744,0.1644,0.1796,-1210.69,-1812.19,-405.88
15380,-3.8744,0.1222,0.1500,1054.93,-1015.32,1484.68
15390,-3.8745,0.0768,0.1459,-351.32,-796.69,-718.51
15400,-3.8745,0.0568,0.1774,1836.18,-1328.00,1453.37
15410,-3.8745,0.0789,0.2126,-726.32,-1296.81,1578.43
15420,-3.8744,0.1417,0.2145,-1898.19,-781.13,687.87
15430,-3.8743,0.2261,0.1731,-1851.32,-546.63,-1843.38
15440,-3.8740,0.3094,0.1115,945.56,-1843.32,531.56
15450,-3.8739,0.3787,0.0677,-382.57,-1733.83,-1687.32
15460,-3.8738,0.4214,0.0645,476.81,672.61,-1109.25
15470,-3.8737,0.4276,0.0879,1945.56,250.79,-1656.13
15480,-3.8735,0.4023,0.0970,-1257.57,-749.21,1078.25
15490,-3.8735,0.3676,0.0685,-491.94,422.61,-687.32
15500,-3.8734,0.3662,0.0190,-945.07,766.30,1468.87
15510,-3.8733,0.4052,-0.0201,-1116.94,-1561.83,156.25
15520,-3.8733,0.4438,-0.0182,-132.57,1422.61,-312.56
15530,-3.8732,0.4562,0.0310,820.56,1672.73,-15.69
15540,-3.8729,0.4365,0.0890,-1601.32,-30.40,859.38
15550,-3.8728,0.3922,0.1052,-116.94,-608.58,1843.87
15560,-3.8727,0.3531,0.0549,-1788.82,1469.48,-812.32
15570,-3.8724,0.3624,-0.0369,1211.18,-968.08,-1015.56
15580,-3.8721,0.4293,-0.1180,-1601.32,-718.08,-1406.37
15590,-3.8716,0.5286,-0.1602,-1038.82,891.42,968.51
15600,-3.8712,0.6306,-0.1722,-335.69,-499.02,-625.37
15610,-3.8708,0.6906,-0.1766,726.81,1954.35,-1172.24
15620,-3.8706,0.6642,-0.1863,398.68,1391.97,-1406.62
15630,-3.8705,0.5536,-0.2025,1023.68,157.53,-984.74
15640,-3.8704,0.4109,-0.2266,-1132.57,-1920.84,374.57
15650,-3.8704,0.3004,-0.2568,601.81,-999.21,1155.76
15660,-3.8702,0.2621,-0.2924,-1538.82,-874.45,921.33
15670,-3.8700,0.2975,-0.3325,1554.93,-1421.39,1655.64
15680,-3.8696,0.3643,-0.3662,-1913.82,1438.05,1468.08
15690,-3.8693,0.4080,-0.3716,-1366.94,1125.67,796.14
15700,-3.8690,0.3955,-0.3456,226.81,438.29,764.89
15710,-3.8690,0.3236,-0.3236,-1366.94,-233.64,-594.48
15720,-3.8690,0.2159,-0.3441,1429.93,-1421.26,1827.45
15730,-3.8690,0.1074,-0.4133,-351.32,-46.51,327.39
15740,-3.8690,0.0182,-0.5001,1758.06,-906.07,1967.90
15750,-3.8689,-0.0460,-0.5527,-1663.82,-15.62,1967.71
