timestamp_ms,ax,ay,az,gx,gy,gz
11850,-3.8442,0.1136,0.0200,1211.18,-1015.38,218.75
11860,-3.8444,0.0817,0.0038,-1445.07,-1437.32,-15.62
11870,-3.8444,0.0385,-0.0208,-1538.82,484.50,-1234.38
11880,-3.8444,-0.0172,-0.0432,929.93,1343.81,1484.31
11890,-3.8444,-0.0836,-0.0514,1804.93,-1515.69,1468.63
11900,-3.8444,-0.1401,-0.0392,1304.93,1437.32,-1172.00
11910,-3.8442,-0.1628,-0.0128,-1929.44,-1000.31,421.75
11920,-3.8442,-0.1510,0.0148,-835.69,-1625.37,1828.06
11930,-3.8442,-0.1283,0.0309,679.93,1905.94,-609.38
11940,-3.8441,-0.1235,0.0247,-413.82,-31.56,1781.25
11950,-3.8440,-0.1500,-0.0071,195.56,-828.37,1359.38
11960,-3.8439,-0.2020,-0.0557,804.93,-890.93,1390.56
11970,-3.8750,-0.2631,-0.1083,-1851.32,890.20,1171.75
11980,-3.8749,-0.3085,-0.1552,-1663.82,-1844.30,1999.76
11990,-3.8746,-0.3148,-0.2002,523.68,155.64,-1187.81
12000,-3.8741,-0.2871,-0.2592,-288.82,-1610.05,-1078.55
12010,-3.8734,-0.2471,-0.3434,-741.94,-1156.86,-734.92
12020,-3.8724,-0.2057,-0.4541,383.06,62.01,639.95
12030,-3.8716,-0.1810,-0.5786,1679.93,1890.20,1858.46
12040,-3.8708,-0.2145,-0.6849,836.18,1952.76,1280.09
12050,-3.8705,-0.3301,-0.7358,554.93,343.32,-235.72
12060,-3.8702,-0.4771,-0.7006,1758.06,1827.45,1951.66
12070,-3.8702,-0.5541,-0.5874,-1054.44,-1657.23,-1657.65
12080,-3.8704,-0.5143,-0.4591,1086.18,827.03,-1344.91
12090,-3.8706,-0.4154,-0.3746,-1820.07,1248.96,-1016.54
12100,-3.8710,-0.3430,-0.3569,-1163.82,61.65,-110.11
12110,-3.8713,-0.3416,-0.4008,101.81,-1672.55,-797.61
12120,-3.8716,-0.4149,-0.4695,289.31,718.08,139.83
12130,-3.8718,-0.5411,-0.5233,-1101.32,-78.98,1717.77
12140,-3.8719,-0.6890,-0.5470,-1257.57,1030.15,-579.16
12150,-3.8719,-0.8158,-0.5300,-179.44,1998.60,-1501.10
12160,-3.8719,-0.8699,-0.4813,-413.82,170.23,-1860.41
12170,-3.8718,-0.8180,-0.4390,664.31,-1595.46,452.15
12180,-3.8717,-0.6888,-0.4601,-695.07,-173.52,-1438.42
12190,-3.8715,-0.5641,-0.5956,-163.82,1123.60,1045.96
12200,-3.8713,-0.4994,-0.8359,-195.07,-219.91,-344.97
12210,-3.8710,-0.5107,-1.0858,86.18,1014.65,888.98
12220,-3.8707,-0.5919,-1.2236,-1366.94,1030.21,-1064.64
12230,-3.8704,-0.6868,-1.1927,242.43,-610.53,1185.06
12240,-3.8701,-0.7334,-1.0675,101.81,-657.59,-721.13
12250,-3.8698,-0.7157,-0.9954,-1866.94,-626.46,419.74
12260,-3.8695,-0.6289,-1.0544,398.68,607.97,-1845.70
12270,-3.8691,-0.4777,-1.1902,-491.94,1045.59,13.55
12280,-3.8689,-0.2870,-1.2689,-1132.57,-329.10,856.99
12290,-3.8687,-0.1024,-1.2487,-726.32,1593.14,-1971.25
12300,-3.8684,0.0154,-1.2076,-1101.32,187.26,-283.69
12310,-3.8682,0.0291,-1.1990,1976.81,1421.88,1122.62
12320,-3.8683,-0.0540,-1.2137,-273.19,-1468.75,1544.49
12330,-3.8687,-0.1876,-1.2269,1101.81,656.13,-1674.26
12340,-3.8690,-0.3022,-1.2223,-7.57,-1031.68,388.18
12350,-3.8694,-0.3187,-1.2001,1320.56,-438.11,356.93
12360,-3.8696,-0.1974,-1.1705,-788.82,-1594.42,-1924.26
12370,-3.8696,0.0206,-1.1558,-1257.57,-1812.93,-611.69
12380,-3.8694,0.2701,-1.1699,-1351.32,62.50,-1939.76
12390,-3.8691,0.5031,-1.1909,-1413.82,-1749.51,-1471.07
12400,-3.8689,0.6730,-1.1835,398.68,-436.52,-1393.01
12410,-3.8687,0.7672,-1.1400,-1851.32,516.91,185.18
12420,-3.8687,0.8129,-1.0829,-1788.82,-1920.41,1825.87
12430,-3.8688,0.8373,-1.0353,54.93,1392.21,-95.89
12440,-3.8688,0.8628,-1.0045,-820.07,-514.04,122.92
12450,-3.8689,0.9115,-0.9849,-1554.44,-576.48,76.11
12460,-3.8690,0.9824,-0.9672,679.93,1939.27,341.80
12470,-3.8691,1.0508,-0.9528,1758.06,205.02,576.23
12480,-3.8693,1.0957,-0.9414,-1491.94,-1951.11,498.11
12490,-3.8694,1.1090,-0.9193,258.06,-497.86,44.98
12500,-3.8696,1.0920,-0.8813,1961.18,-1669.74,-1064.33
12510,-3.8698,1.0560,-0.8407,-210.69,-810.42,1201.35
12520,-3.8700,1.0179,-0.8103,-820.07,392.64,-470.40
12530,-3.8701,0.9911,-0.7861,-1695.07,283.20,1982.79
12540,-3.8704,0.9751,-0.7531,-1132.57,-623.11,-923.46
12550,-3.8706,0.9630,-0.6991,820.56,-388.73,1748.47
12560,-3.8710,0.9573,-0.6178,-726.32,-1482.54,-1251.40
12570,-3.8712,0.9620,-0.5179,-1460.69,923.71,576.90
12580,-3.8715,0.9736,-0.4258,-851.32,1704.96,1123.96
12590,-3.8717,0.9783,-0.3633,633.06,1501.89,-328.98
12600,-3.8718,0.9589,-0.3275,1226.81,1501.89,-1063.23
12610,-3.8719,0.9105,-0.3010,-1257.57,-1920.04,1905.58
12620,-3.8721,0.8436,-0.2709,554.93,1470.52,265.01
12630,-3.8723,0.7710,-0.2303,-7.57,1329.71,-1875.55
12640,-3.8726,0.7010,-0.1787,-1304.44,-1482.91,-781.74
12650,-3.8728,0.6418,-0.1240,1742.43,1126.34,-765.99
12660,-3.8730,0.6034,-0.0763,-1835.69,126.22,-890.87
12670,-3.8732,0.5872,-0.0397,1242.43,-1764.47,312.32
12680,-3.8734,0.5831,-0.0132,-835.69,-1077.03,-984.50
12690,-3.8735,0.5837,0.0090,-1351.32,-1686.40,-1125.06
12700,-3.8737,0.5837,0.0366,-1273.19,1157.35,-62.50
12710,-3.8737,0.5735,0.0717,-1273.19,688.60,1593.81
12720,-3.8738,0.5441,0.1035,1414.31,1172.97,-1390.50
12730,-3.8739,0.4900,0.1217,1648.68,1251.04,-1937.32
12740,-3.8740,0.4182,0.1279,-1273.19,-420.96,140.81
12750,-3.8743,0.3536,0.1323,1539.31,375.79,1593.99
12760,-3.8745,0.3083,0.1427,1273.68,938.17,-1734.13
12770,-3.8748,0.2695,0.1599,-523.19,-1733.83,-1702.88
12780,-3.8750,0.2297,0.1791,-1491.94,469.24,-1218.44
12790,-3.8439,0.1903,0.1967,1414.31,-1077.70,719.06
12800,-3.8440,0.1530,0.2030,367.43,1172.24,1094.12
12810,-3.8441,0.1169,0.1864,-413.82,1984.62,-437.13
12820,-3.8441,0.0773,0.1549,-1023.19,-140.44,-921.57
12830,-3.8441,0.0306,0.1223,1898.68,-171.75,-656.01
12840,-3.8441,-0.0228,0.0914,-70.07,-343.75,-452.94
12850,-3.8441,-0.0785,0.0592,1086.18,-281.31,-749.88
12860,-3.8441,-0.1304,0.0271,1961.18,-406.43,-749.94
12870,-3.8441,-0.1769,-0.0048,-679.44,-515.93,-296.88
12880,-3.8441,-0.2195,-0.0354,1367.43,-594.12,-62.56
12890,-3.8441,-0.2595,-0.0612,-85.69,-516.11,-281.37
12900,-3.8441,-0.2941,-0.0845,-1210.69,186.95,-562.62
12910,-3.8440,-0.3136,-0.1104,-1632.57,1202.51,202.94
12920,-3.8440,-0.3153,-0.1436,-132.57,1889.95,-703.37
12930,-3.8750,-0.3026,-0.1887,-351.32,1639.95,1827.82
12940,-3.8748,-0.2731,-0.2472,1273.68,-141.24,-953.55
12950,-3.8744,-0.2263,-0.3147,1054.93,374.45,874.51
12960,-3.8741,-0.1736,-0.3872,-960.69,-266.11,-1672.55
12970,-3.8739,-0.1320,-0.4692,1789.31,-1547.24,-657.04
12980,-3.8735,-0.1135,-0.5637,-882.57,-47.18,155.27
12990,-3.8733,-0.1245,-0.6520,1476.81,-140.87,1061.34
13000,-3.8730,-0.1693,-0.7063,70.56,562.26,1670.59
13010,-3.8728,-0.2410,-0.7335,-1663.82,1609.01,670.47
13020,-3.8727,-0.3184,-0.7667,1164.31,-1875.49,1076.66
13030,-3.8727,-0.3833,-0.8319,-741.94,1874.33,-782.78
13040,-3.8726,-0.4418,-0.9314,-1054.44,1530.46,810.85
13050,-3.8724,-0.5273,-1.0349,-538.82,795.96,201.29
13060,-3.8722,-0.6667,-1.1099,508.06,-454.16,388.55
13070,-3.8718,-0.8383,-1.1770,-1335.69,1951.78,1763.43
13080,-3.8713,-0.9755,-1.2856,711.18,1357.73,872.68
13090,-3.8710,-1.0378,-1.4188,-851.32,-548.83,-299.44
13100,-3.8705,-1.0391,-1.5051,-835.69,-1595.83,1762.82
13110,-3.8701,-0.9958,-1.4941,-991.94,-642.70,12.63
13120,-3.8700,-0.8998,-1.3890,539.31,763.67,293.95
13130,-3.8700,-0.7542,-1.2457,836.18,-1783.02,919.13
13140,-3.8700,-0.6129,-1.1429,-523.19,560.97,997.56
13150,-3.8700,-0.5555,-1.1484,1554.93,1717.53,1513.37
13160,-3.8700,-0.6099,-1.2603,898.68,1014.53,-1627.26
13170,-3.8699,-0.7264,-1.3903,1945.56,-1298.10,1481.87
13180,-3.8696,-0.8204,-1.4543,-976.32,-1938.96,1106.63
13190,-3.8694,-0.7931,-1.4242,-1007.57,1857.73,-565.37
13200,-3.8690,-0.6050,-1.3296,-1507.57,1717.16,1950.32
13210,-3.8688,-0.3363,-1.2482,-1429.44,1826.90,-33.87
13220,-3.8684,-0.1084,-1.2319,961.18,249.33,341.31
13230,-3.8683,0.0131,-1.2627,-1866.94,-1672.12,1685.06
13240,-3.8682,0.0370,-1.2939,1679.93,-1625.00,435.00
13250,-3.8682,0.0265,-1.3029,742.43,-1624.94,-1908.81
13260,-3.8682,0.0519,-1.2968,-601.32,1234.38,-643.19
13270,-3.8682,0.1398,-1.2920,-1351.32,-1984.31,-18.19
13280,-3.8682,0.2739,-1.2919,1898.68,-1374.76,-346.31
13290,-3.8682,0.4268,-1.2947,-929.44,-1358.89,-955.69
13300,-3.8682,0.5736,-1.2980,-1366.94,-1717.96,-18.19
13310,-3.8680,0.6993,-1.2894,1429.93,1860.47,-1174.44
13320,-3.8679,0.8005,-1.2625,1523.68,-1045.53,1653.69
13330,-3.8679,0.8733,-1.2258,-1523.19,-1592.22,-674.38
13340,-3.8679,0.9100,-1.1838,-210.69,-904.60,-502.44
13350,-3.8679,0.9197,-1.1342,492.43,470.52,935.18
13360,-3.8682,0.9192,-1.0828,1726.81,-1170.10,-1142.88
13370,-3.8684,0.9164,-1.0314,1664.31,1408.02,1310.36
13380,-3.8688,0.9193,-0.9761,1304.93,-13.85,622.92
13390,-3.8693,0.9366,-0.9172,1679.93,-935.73,-1548.83
13400,-3.8696,0.9636,-0.8586,-101.32,-1404.48,1013.79
13410,-3.8700,0.9749,-0.8049,-648.19,-1904.42,1795.17
13420,-3.8702,0.9490,-0.7546,789.31,970.64,873.41
13430,-3.8705,0.8977,-0.7050,1476.81,-591.92,904.72
13440,-3.8707,0.8485,-0.6541,-1085.69,1767.33,670.47
13450,-3.8711,0.8138,-0.5986,617.43,282.90,-454.41
13460,-3.8713,0.7936,-0.5387,179.93,-623.41,1639.40
13470,-3.8717,0.7820,-0.4780,1586.18,-951.60,-297.97
13480,-3.8719,0.7719,-0.4174,101.81,-1185.97,-1969.73
13490,-3.8722,0.7548,-0.3511,-1195.07,-1420.41,639.77
13500,-3.8726,0.7217,-0.2754,617.43,-936.04,-110.11
13510,-3.8727,0.6770,-0.1953,383.06,751.40,249.45
13520,-3.8729,0.6379,-0.1237,-1335.69,-998.72,-1797.30
13530,-3.8730,0.6177,-0.0753,1664.31,173.10,1796.63
13540,-3.8732,0.6129,-0.0531,-929.44,-1639.47,-1953.31
13550,-3.8733,0.6023,-0.0430,-1538.82,1204.28,1953.00
13560,-3.8734,0.5699,-0.0278,1101.81,-1498.84,1124.88
13570,-3.8737,0.5205,0.0016,961.18,438.60,-750.06
13580,-3.8738,0.4637,0.0398,-1366.94,204.10,687.50
13590,-3.8740,0.4071,0.0728,-632.57,1094.60,1921.94
13600,-3.8743,0.3582,0.0934,117.43,1313.29,-421.75
13610,-3.8744,0.3182,0.1050,1851.81,-46.20,-1953.00
13620,-3.8745,0.2814,0.1141,742.43,1438.11,1312.68
13630,-3.8746,0.2421,0.1263,23.68,-1390.08,1515.81
13640,-3.8748,0.1969,0.1406,-1007.57,172.30,-1437.26
13650,-3.8748,0.1467,0.1465,1211.18,-1999.63,62.74
13660,-3.8749,0.1001,0.1356,-1210.69,-1249.76,1922.12
13670,-3.8750,0.0651,0.1075,820.56,1359.56,-31.01
13680,-3.8750,0.0427,0.0728,336.18,1765.75,1672.06
13690,-3.8439,0.0233,0.0469,1476.81,1312.56,-890.50
13700,-3.8439,-0.0081,0.0334,-1007.57,-2000.00,671.94
13710,-3.8440,-0.0571,0.0223,-1023.19,296.81,1796.94
13720,-3.8441,-0.1169,0.0020,695.56,-1125.12,-1921.88
13730,-3.8442,-0.1777,-0.0287,1039.31,265.38,-984.38
13740,-3.8442,-0.2377,-0.0614,1258.06,343.38,1671.81
13750,-3.8442,-0.2965,-0.0941,1586.18,155.76,1218.63
13760,-3.8442,-0.3458,-0.1322,-1945.07,-31.86,812.26
13770,-3.8442,-0.3782,-0.1823,-257.57,-906.98,249.69
13780,-3.8442,-0.3988,-0.2520,-398.19,686.71,468.38
13790,-3.8442,-0.4183,-0.3373,961.18,-235.17,-1484.92
13800,-3.8441,-0.4352,-0.4220,-1538.82,842.90,-813.17
13810,-3.8439,-0.4459,-0.5063,304.93,1999.15,-1125.85
13820,-3.8748,-0.4545,-0.6115,-1070.07,-797.79,780.21
13830,-3.8745,-0.4644,-0.7448,1836.18,1749.08,-532.47
13840,-3.8741,-0.4816,-0.8889,570.56,686.58,-1407.71
13850,-3.8738,-0.5120,-1.0090,-1632.57,-1766.60,-954.90
13860,-3.8733,-0.5432,-1.0786,-1523.19,-1141.66,-1923.89
13870,-3.8728,-0.5511,-1.1079,-1523.19,1952.03,-877.14
13880,-3.8723,-0.5304,-1.1353,1461.18,-1797.97,-549.07
13890,-3.8718,-0.5082,-1.1906,117.43,-1297.91,1138.37
13900,-3.8715,-0.5238,-1.2491,-1038.82,-376.04,91.37
13910,-3.8712,-0.5941,-1.2607,961.18,123.96,872.56
13920,-3.8711,-0.6897,-1.2324,-38.82,-1360.60,-658.75
13930,-3.8708,-0.7462,-1.2172,-273.19,-1735.78,216.31
13940,-3.8707,-0.7162,-1.2491,492.43,217.29,-1736.76
13950,-3.8705,-0.6125,-1.3201,336.18,123.60,-1658.69
13960,-3.8702,-0.4918,-1.3844,1601.81,-954.35,-1971.37
13970,-3.8700,-0.4094,-1.3851,1054.93,-1188.48,778.50
13980,-3.8699,-0.3895,-1.3162,-398.19,-1282.10,-690.25
13990,-3.8696,-0.3978,-1.2408,-1851.32,-453.92,825.50
14000,-3.8695,-0.3967,-1.2402,1086.18,1186.71,1356.93
14010,-3.8694,-0.4073,-1.3168,1226.81,1264.83,1856.93
14020,-3.8693,-0.4377,-1.4048,-132.57,-532.10,-1018.25
14030,-3.8691,-0.4663,-1.4645,-23.19,202.21,-65.25
14040,-3.8690,-0.4865,-1.4794,320.56,561.58,-1409.12
14050,-3.8690,-0.4612,-1.4458,1742.43,-1344.73,-815.43
14060,-3.8689,-0.3544,-1.3958,976.81,-1047.79,169.01
14070,-3.8689,-0.2007,-1.3779,-1351.32,1358.64,-268.37
14080,-3.8687,-0.0647,-1.4027,-1679.44,-359.80,1216.00
14090,-3.8685,0.0249,-1.4385,-273.19,468.57,1591.00
14100,-3.8685,0.0828,-1.4532,-804.44,-125.00,-830.99
14110,-3.8685,0.1261,-1.4464,-1398.19,1984.50,-643.49
14120,-3.8685,0.1542,-1.4358,148.68,-1140.38,-96.62
14130,-3.8685,0.1686,-1.4281,-257.57,218.99,-49.68
14140,-3.8685,0.1908,-1.4109,1586.18,1203.43,1419.07
14150,-3.8688,0.2501,-1.3717,429.93,-593.38,-487.18
14160,-3.8690,0.3502,-1.3108,23.68,422.36,-518.31
14170,-3.8693,0.4683,-1.2362,836.18,219.42,-1080.69
14180,-3.8695,0.5859,-1.1547,-54.44,1766.48,-1971.19
14190,-3.8698,0.6956,-1.0677,-991.94,204.22,607.12
14200,-3.8701,0.7825,-0.9796,1039.31,-670.53,-658.39
14210,-3.8704,0.8187,-0.8982,164.31,-1389.10,-205.08
14220,-3.8705,0.7889,-0.8348,804.93,1032.84,-1189.27
14230,-3.8706,0.7146,-0.7919,992.43,1142.15,-32.90
14240,-3.8706,0.6407,-0.7582,-523.19,-1358.03,-1985.96
14250,-3.8707,0.5992,-0.7183,-1976.32,-1045.65,-954.65
14260,-3.8708,0.5938,-0.6571,711.18,63.66,1732.97
14270,-3.8711,0.6163,-0.5707,8.06,-108.22,1311.16
14280,-3.8715,0.6599,-0.4698,-1101.32,-1045.72,1576.97
14290,-3.8719,0.7111,-0.3710,476.81,-139.34,-844.73
14300,-3.8723,0.7523,-0.2760,-976.32,516.97,202.39
14310,-3.8728,0.7673,-0.1814,304.93,673.34,-766.17
14320,-3.8730,0.7477,-0.0901,-1773.19,782.71,718.38
14330,-3.8733,0.6964,-0.0076,-288.82,470.15,124.82
14340,-3.8735,0.6232,0.0602,1148.68,-967.41,1499.94
14350,-3.8737,0.5415,0.1027,-226.32,-295.72,1687.56
14360,-3.8737,0.4690,0.1017,1320.56,1141.66,484.56
14370,-3.8737,0.4181,0.0565,39.31,1016.54,578.31
14380,-3.8737,0.3799,-0.0022,1523.68,-764.83,1765.69
14390,-3.8735,0.3313,-0.0471,633.06,-280.52,203.06
14400,-3.8735,0.2588,-0.0698,-1585.69,1969.36,-1047.00
14410,-3.8734,0.1747,-0.0704,1133.06,-937.01,671.69
14420,-3.8734,0.1066,-0.0603,-1632.57,-1015.32,609.19
14430,-3.8735,0.0720,-0.0511,1648.68,281.43,-781.37
14440,-3.8735,0.0675,-0.0446,1226.81,1453.25,1828.00
14450,-3.8735,0.0756,-0.0402,648.68,-1703.00,953.00
14460,-3.8737,0.0850,-0.0438,1679.93,-1140.50,-609.50
14470,-3.8737,0.0928,-0.0609,-1116.94,-1609.25,421.75
14480,-3.8738,0.0962,-0.0859,-116.94,203.25,296.75
14490,-3.8740,0.0894,-0.1047,320.56,1000.18,-687.68
14500,-3.8741,0.0677,-0.1143,-554.44,-1406.13,1952.88
14510,-3.8743,0.0338,-0.1244,679.93,1375.12,265.38
14520,-3.8745,-0.0087,-0.1436,336.18,78.19,-1359.62
14530,-3.8746,-0.0570,-0.1760,-1101.32,1640.56,1280.94
14540,-3.8748,-0.1095,-0.2206,711.18,1484.25,30.88
14550,-3.8750,-0.1639,-0.2690,1992.43,-218.99,-344.24
14560,-3.8750,-0.2162,-0.3171,-976.32,1577.76,890.08
14570,-3.8439,-0.2589,-0.3662,336.18,-578.55,-63.17
14580,-3.8750,-0.2887,-0.4137,-1132.57,1140.08,1593.02
14590,-3.8749,-0.3164,-0.4563,-945.07,-938.11,-1891.48
14600,-3.8748,-0.3555,-0.4993,-491.94,1608.70,-313.42
14610,-3.8745,-0.4005,-0.5565,-1491.94,108.64,733.40
14620,-3.8744,-0.4357,-0.6350,742.43,780.46,1920.78
14630,-3.8741,-0.4525,-0.7277,242.43,-1266.48,826.84
14640,-3.8739,-0.4562,-0.8193,-1913.82,-1125.92,1248.54
14650,-3.8737,-0.4514,-0.8960,1617.43,-860.29,1888.98
14660,-3.8734,-0.4324,-0.9526,-1773.19,1327.21,1591.98
14670,-3.8732,-0.3929,-0.9934,664.31,-1922.73,91.86
14680,-3.8730,-0.3234,-1.0303,1711.18,858.58,1919.92
14690,-3.8728,-0.2115,-1.0820,-1382.57,139.95,1201.11
14700,-3.8724,-0.0699,-1.1339,929.93,1515.20,-908.39
14710,-3.8717,0.0481,-1.1683,-945.07,-1125.18,-49.13
14720,-3.8705,0.0908,-1.2462,-1835.69,-1546.81,575.81
14730,-3.8694,0.0499,-1.3694,-366.94,484.50,-486.82
14740,-3.8685,-0.0339,-1.4386,-1601.32,718.81,1356.69
14750,-3.8683,-0.1139,-1.4299,-335.69,-125.12,1997.13
14760,-3.8684,-0.1704,-1.3899,1429.93,984.13,-330.93
14770,-3.8685,-0.1941,-1.3502,-1804.44,-1890.99,44.13
14780,-3.8689,-0.1880,-1.3242,-835.69,-812.93,559.81
14790,-3.8694,-0.1687,-1.3108,-54.44,-1484.80,-1065.12
14800,-3.8698,-0.1499,-1.2902,-1585.69,234.01,-1440.06
14810,-3.8700,-0.1266,-1.2513,820.56,-1125.31,1528.69
14820,-3.8701,-0.0907,-1.2108,-195.07,-156.56,263.12
14830,-3.8702,-0.0493,-1.1862,398.68,1031.07,1731.99
14840,-3.8702,-0.0112,-1.1774,1695.56,187.38,810.18
14850,-3.8702,0.0217,-1.1827,-1429.44,1312.44,1216.43
14860,-3.8702,0.0447,-1.2053,-1210.69,609.38,-1049.19
14870,-3.8701,0.0510,-1.2506,1726.81,1718.81,1544.49
14880,-3.8701,0.0342,-1.3121,-1460.69,-78.06,-268.13
14890,-3.8700,-0.0122,-1.3691,383.06,46.94,544.31
14900,-3.8700,-0.0902,-1.4176,-1554.44,765.56,1091.06
14910,-3.8700,-0.1915,-1.4725,461.18,-1437.68,-1549.68
14920,-3.8700,-0.2775,-1.5509,-507.57,-469.18,-1596.68
14930,-3.8702,-0.3018,-1.6628,492.43,1499.45,-315.55
14940,-3.8706,-0.2528,-1.7954,1383.06,-828.74,949.83
14950,-3.8711,-0.1577,-1.9027,-351.32,-1797.42,1777.71
14960,-3.8713,-0.0741,-1.9277,-179.44,468.38,-222.47
14970,-3.8711,-0.0511,-1.8484,-1476.32,1265.44,746.22
14980,-3.8708,-0.0853,-1.7166,1461.18,-578.25,-753.66
14990,-3.8705,-0.1298,-1.6101,1086.18,296.69,1777.89
15000,-3.8702,-0.1399,-1.5551,-601.32,1921.57,-1112.55
15010,-3.8700,-0.0850,-1.5255,-1898.19,968.44,-924.93
15020,-3.8698,0.0428,-1.4580,1133.06,749.82,1043.88
15030,-3.8698,0.2146,-1.3057,1492.43,1375.06,-1143.49
15040,-3.8698,0.4031,-1.0903,-523.19,875.37,403.69
15050,-3.8700,0.5966,-0.8602,-398.19,438.23,-1814.64
15060,-3.8702,0.7650,-0.6447,367.43,1891.78,1560.79
15070,-3.8705,0.8741,-0.4592,1929.93,1485.84,967.47
15080,-3.8707,0.9149,-0.3156,-101.32,1220.40,1311.58
15090,-3.8710,0.9003,-0.2104,1117.43,-388.85,1718.08
15100,-3.8712,0.8501,-0.1295,-757.57,1064.21,593.32
15110,-3.8716,0.7942,-0.0632,820.56,-576.48,1452.82
15120,-3.8719,0.7562,-0.0098,1664.31,-92.22,1515.44
15130,-3.8723,0.7278,0.0253,804.93,-1248.54,1796.81
15140,-3.8727,0.6903,0.0312,1164.31,-764.22,-1531.25
15150,-3.8729,0.6309,0.0070,367.43,1.34,656.31
15160,-3.8732,0.5415,-0.0304,758.06,891.85,1234.38
15170,-3.8734,0.4237,-0.0605,1320.56,110.41,-109.44
15180,-3.8734,0.2908,-0.0820,-1757.57,250.79,359.25
15190,-3.8735,0.1798,-0.1118,1226.81,1500.55,1406.07
15200,-3.8737,0.1327,-0.1547,-976.32,1687.81,1249.76
15210,-3.8739,0.1533,-0.1830,992.43,203.37,-328.43
15220,-3.8740,0.2064,-0.1746,-366.94,578.37,359.01
15230,-3.8744,0.2476,-0.1418,-1570.07,1656.62,-422.24
15240,-3.8746,0.2599,-0.1176,-304.44,1844.18,-781.56
15250,-3.8749,0.2427,-0.1251,1273.68,953.61,-297.12
15260,-3.8750,0.1891,-0.1666,-929.44,-15.20,-1703.43
15270,-3.8750,0.1146,-0.2289,211.18,-1327.76,1109.01
15280,-3.8750,0.0502,-0.2888,-1320.07,-1296.69,1874.51
15290,-3.8750,0.0076,-0.3306,-1570.07,-968.69,968.14
15300,-3.8439,-0.0276,-0.3510,976.81,1687.50,-1719.42
15310,-3.8440,-0.0690,-0.3569,476.81,-906.31,-344.48
15320,-3.8440,-0.1123,-0.3665,-820.07,-1672.06,1796.14
15330,-3.8440,-0.1611,-0.3981,1633.06,1109.13,593.02
15340,-3.8440,-0.2303,-0.4495,-616.94,1062.13,577.33
15350,-3.8440,-0.3209,-0.5074,-1476.32,-1516.11,-1657.17
15360,-3.8439,-0.4209,-0.5729,-1070.07,-938.17,1608.34
15370,-3.8750,-0.5239,-0.6564,-1866.94,-1313.35,1733.22
15380,-3.8749,-0.6317,-0.7479,945.56,-1.04,-813.84
15390,-3.8746,-0.7343,-0.8215,-851.32,279.97,-1376.46
15400,-3.8744,-0.8085,-0.8687,-1976.32,-1142.09,-282.90
15410,-3.8740,-0.8359,-0.8960,523.68,826.54,-1407.96
15420,-3.8735,-0.8044,-0.9092,1008.06,1326.48,826.35
15430,-3.8730,-0.6989,-0.9283,1039.31,-360.96,-1189.33
15440,-3.8724,-0.5072,-0.9891,-1445.07,1186.10,-423.71
15450,-3.8717,-0.2463,-1.0829,-913.82,1405.21,-173.83
15460,-3.8708,0.0311,-1.1273,476.81,1405.76,-1330.26
15470,-3.8701,0.2700,-1.0601,-7.57,-296.88,-236.63
15480,-3.8695,0.4240,-0.9187,-1429.44,312.99,-955.20
15490,-3.8691,0.4579,-0.8007,-1726.32,-1592.96,-1033.08
15500,-3.8689,0.3763,-0.7719,-1382.57,1516.48,185.91
15510,-3.8690,0.2278,-0.8059,179.93,1203.86,-610.90
15520,-3.8691,0.0684,-0.8298,1164.31,844.18,-1095.34
15530,-3.8693,-0.0714,-0.8177,758.06,1781.37,-1814.15
15540,-3.8694,-0.1766,-0.7925,-1132.57,-656.43,1748.35
15550,-3.8695,-0.2332,-0.7732,1398.68,-1422.24,795.29
15560,-3.8696,-0.2361,-0.7616,-1835.69,1046.39,201.60
15570,-3.8698,-0.1885,-0.7509,1789.31,-1469.24,1092.22
15580,-3.8699,-0.1042,-0.7323,-116.94,-94.18,-564.03
15590,-3.8699,-0.0093,-0.7007,-1335.69,-1718.99,-1282.71
15600,-3.8699,0.0728,-0.6599,-1179.44,-1671.94,-1345.15
15610,-3.8699,0.1230,-0.6233,1320.56,-468.63,-735.72
15620,-3.8699,0.1292,-0.6064,-241.94,218.93,-48.10
15630,-3.8699,0.0964,-0.6072,539.31,-1624.76,-407.47
15640,-3.8699,0.0494,-0.6086,351.81,-1718.57,-1782.47
15650,-3.8699,0.0121,-0.6073,-1663.82,-1906.19,1592.53
15660,-3.8699,0.0037,-0.6099,1554.93,-1734.38,-1501.22
15670,-3.8698,0.0344,-0.6143,476.81,1937.50,76.90
15680,-3.8698,0.0852,-0.6152,414.31,1375.06,-1688.72
15690,-3.8696,0.1162,-0.6112,-1085.69,1250.12,998.78
15700,-3.8696,0.1018,-0.6108,-1116.94,1765.81,1998.78
15710,-3.8698,0.0535,-0.6316,1039.31,1812.68,-235.60
15720,-3.8699,0.0027,-0.6625,-1148.19,-843.69,-1501.28
15730,-3.8701,-0.0271,-0.6681,351.81,-796.88,-485.72
15740,-3.8702,-0.0273,-0.6410,539.31,-1500.06,889.28
15750,-3.8705,-0.0015,-0.6144,508.06,1968.69,-516.91
15760,-3.8706,0.0303,-0.6184,-179.44,1374.94,-876.22
15770,-3.8707,0.0421,-0.6489,-116.94,843.75,-204.35
15780,-3.8707,0.0256,-0.6813,1398.68,937.56,1420.59
15790,-3.8708,-0.0054,-0.6974,-710.69,796.88,-173.22
