timestamp_ms,ax,ay,az,gx,gy,gz
12140,-3.8695,-0.5658,0.2229,-101.32,-1735.47,656.74
12150,-3.8698,-0.5906,0.1875,-413.82,545.72,734.80
12160,-3.8700,-0.5981,0.1711,414.31,14.47,1765.99
12170,-3.8702,-0.5901,0.1747,-554.44,1920.65,-1671.57
12180,-3.8705,-0.5708,0.1868,476.81,-1626.16,1625.31
12190,-3.8707,-0.5536,0.1932,-1054.44,-79.28,765.93
12200,-3.8710,-0.5483,0.1858,1148.68,748.90,672.24
12210,-3.8712,-0.5465,0.1750,1820.56,-204.22,1156.56
12220,-3.8715,-0.5369,0.1812,-1945.07,-1579.22,-1952.82
12230,-3.8717,-0.5262,0.2028,-710.69,-797.97,-796.57
12240,-3.8719,-0.5309,0.2158,648.68,1967.71,-515.26
12250,-3.8722,-0.5446,0.2111,54.93,-360.41,1625.37
12260,-3.8726,-0.5520,0.2035,-1695.07,-969.85,-1796.51
12270,-3.8729,-0.5507,0.2056,1351.81,-1938.60,-1405.88
12280,-3.8733,-0.5337,0.2142,1523.68,-1672.97,-859.01
12290,-3.8735,-0.4893,0.2251,-304.44,-563.60,437.87
12300,-3.8739,-0.4197,0.2386,1383.06,827.15,-483.95
12310,-3.8740,-0.3412,0.2531,-1710.69,-1438.35,797.30
12320,-3.8741,-0.2701,0.2533,336.18,405.58,141.11
12330,-3.8743,-0.2085,0.2175,1429.93,436.95,-1858.89
12340,-3.8743,-0.1511,0.1545,1320.56,-141.05,-640.26
12350,-3.8741,-0.0986,0.1078,664.31,-203.43,-1406.01
12360,-3.8740,-0.0505,0.0948,-616.94,1812.26,953.31
12370,-3.8741,-0.0011,0.0935,1539.31,156.13,-296.69
12380,-3.8743,0.0554,0.0912,-132.57,-15.69,-31.13
12390,-3.8743,0.1151,0.0903,-898.19,-328.06,625.12
12400,-3.8744,0.1648,0.0863,-1257.57,-437.32,-1765.50
12410,-3.8744,0.2043,0.0757,1101.81,-952.82,1015.75
12420,-3.8744,0.2365,0.0741,-1835.69,1687.87,-1624.88
12430,-3.8743,0.2468,0.1002,-1726.32,1484.80,1953.25
12440,-3.8741,0.2294,0.1431,-398.19,828.55,1640.81
12450,-3.8740,0.2037,0.1799,1367.43,-1687.07,718.99
12460,-3.8740,0.1940,0.2063,-1913.82,-968.38,-296.57
12470,-3.8739,0.2068,0.2203,836.18,-1593.38,-1515.26
12480,-3.8738,0.2483,0.2070,-1523.19,203.49,1016.05
12490,-3.8737,0.3328,0.1672,-210.69,-1499.57,1109.74
12500,-3.8735,0.4440,0.1343,-1398.19,1406.86,-624.69
12510,-3.8733,0.5409,0.1353,836.18,1188.35,1672.12
12520,-3.8732,0.5935,0.1594,1242.43,1313.54,-843.51
12530,-3.8729,0.5847,0.1929,-23.19,407.35,500.31
12540,-3.8728,0.5267,0.2358,-1148.19,688.60,-202.76
12550,-3.8724,0.4646,0.2766,-570.07,-1811.52,-327.70
12560,-3.8719,0.4435,0.2902,-523.19,-592.90,-515.14
12570,-3.8713,0.4860,0.2773,773.68,1141.48,203.67
12580,-3.8710,0.5951,0.2666,-1788.82,-499.08,-1171.39
12590,-3.8706,0.7491,0.2396,179.93,-1873.84,766.11
12600,-3.8705,0.8925,0.1589,-101.32,-1326.72,-1796.45
12610,-3.8704,0.9696,0.0585,-1757.57,345.46,-1030.94
12620,-3.8700,0.9695,0.0233,117.43,-513.73,1312.56
12630,-3.8695,0.9100,0.1024,101.81,-1013.73,1625.00
12640,-3.8690,0.8179,0.2571,492.43,1111.15,-1296.69
12650,-3.8685,0.7321,0.4020,695.56,907.84,-1983.89
12660,-3.8682,0.6770,0.4578,1711.18,-545.47,-1233.64
12670,-3.8678,0.6466,0.3882,-1335.69,-1404.97,1016.48
12680,-3.8676,0.6361,0.2512,-1226.32,1688.72,1938.23
12690,-3.8673,0.6521,0.1541,1429.93,157.47,922.36
12700,-3.8673,0.6802,0.1447,-523.19,-280.03,-343.51
12710,-3.8673,0.6888,0.1996,-929.44,-1483.09,-1546.63
12720,-3.8674,0.6514,0.2649,179.93,1548.22,-890.26
12730,-3.8676,0.5643,0.3071,-616.94,1907.47,-1483.89
12740,-3.8677,0.4460,0.3398,242.43,-686.40,1516.17
12750,-3.8678,0.3129,0.3849,1101.81,-499.15,-811.89
12760,-3.8677,0.1527,0.4454,54.93,1266.24,1828.86
12770,-3.8676,-0.0222,0.4998,-445.07,1015.87,-1186.65
12780,-3.8674,-0.1495,0.5168,1164.31,-15.69,-1920.96
12790,-3.8674,-0.2079,0.4943,867.43,-1828.43,-1842.77
12800,-3.8676,-0.2314,0.4578,1398.68,-719.18,-1295.96
12810,-3.8677,-0.2533,0.4354,-1616.94,-1391.11,1625.85
12820,-3.8678,-0.2948,0.4454,-413.82,-250.55,-1983.58
12830,-3.8679,-0.3594,0.4724,-1726.32,1030.64,-499.15
12840,-3.8679,-0.4495,0.5068,-1991.94,483.64,-1420.96
12850,-3.8678,-0.5861,0.5685,-1523.19,889.71,344.73
12860,-3.8678,-0.7416,0.6315,992.43,780.09,-1842.65
12870,-3.8678,-0.8418,0.6464,1086.18,842.29,1282.47
12880,-3.8679,-0.8604,0.6124,258.06,-1251.65,376.22
12890,-3.8683,-0.8296,0.5548,1883.06,-1595.46,-1405.09
12900,-3.8687,-0.7959,0.5062,1820.56,-970.40,1907.29
12910,-3.8690,-0.7916,0.4867,-1866.94,810.91,1375.98
12920,-3.8694,-0.8101,0.4855,-1320.07,-1689.09,-1436.58
12930,-3.8696,-0.8246,0.5051,320.56,-1845.34,1297.79
12940,-3.8699,-0.8290,0.5529,-1538.82,670.23,266.60
12950,-3.8702,-0.8252,0.6108,1898.68,-1220.40,-1858.34
12960,-3.8706,-0.8088,0.6581,-1616.94,-1798.52,-1733.22
12970,-3.8710,-0.7811,0.6864,476.81,248.41,1173.16
12980,-3.8715,-0.7460,0.6952,23.68,-126.53,-654.97
12990,-3.8718,-0.7163,0.6824,523.68,998.54,329.47
13000,-3.8724,-0.7053,0.6497,320.56,-642.03,-514.34
13010,-3.8729,-0.7007,0.6038,1726.81,-829.53,1985.60
13020,-3.8734,-0.6750,0.5533,-1679.44,1295.47,-1092.59
13030,-3.8738,-0.6199,0.5149,1601.81,-1157.59,-45.84
13040,-3.8739,-0.5432,0.5022,664.31,1920.65,344.73
13050,-3.8741,-0.4509,0.5084,-1523.19,295.78,-1155.27
13060,-3.8743,-0.3448,0.5126,-1710.69,1092.83,-1170.90
13070,-3.8744,-0.2306,0.4939,-132.57,1624.27,-1342.77
13080,-3.8745,-0.1193,0.4415,-1507.57,-766.11,329.04
13090,-3.8748,-0.0168,0.3677,742.43,531.01,141.48
13100,-3.8439,0.0737,0.2953,1851.81,-921.94,-624.33
13110,-3.8441,0.1455,0.2321,1445.56,1797.00,-905.70
13120,-3.8442,0.1935,0.1736,-1366.94,1703.37,1000.43
13130,-3.8444,0.2284,0.1294,773.68,-1780.88,-1405.94
13140,-3.8444,0.2686,0.1167,1242.43,562.93,-562.26
13150,-3.8442,0.3079,0.1282,-1616.94,-1062.01,1406.43
13160,-3.8442,0.3296,0.1434,-585.69,406.80,-1140.38
13170,-3.8442,0.3389,0.1625,-1804.44,-1640.01,-593.51
13180,-3.8442,0.3464,0.1849,-616.94,797.49,-1296.57
13190,-3.8442,0.3529,0.2002,351.81,-327.45,812.81
13200,-3.8444,0.3535,0.2146,1179.93,1625.67,-1609.01
13210,-3.8445,0.3439,0.2379,1258.06,-530.58,-155.88
13220,-3.8445,0.3235,0.2618,23.68,-1546.20,1844.18
13230,-3.8445,0.3036,0.2629,1414.31,1516.24,-1874.51
13240,-3.8444,0.3298,0.2185,-1132.57,1656.80,-1077.64
13250,-3.8440,0.4508,0.1409,-1773.19,-30.64,-1671.51
13260,-3.8748,0.6250,0.1093,1711.18,-1967.90,-1546.63
13270,-3.8743,0.7488,0.1580,8.06,1985.60,1781.43
13280,-3.8739,0.7987,0.2139,-148.19,220.15,1000.31
13290,-3.8737,0.8156,0.2375,-1757.57,-623.47,1031.62
13300,-3.8734,0.8252,0.2468,398.68,-1592.16,547.30
13310,-3.8732,0.8470,0.2577,1633.06,-404.66,-1858.95
13320,-3.8727,0.8940,0.2781,429.93,986.02,641.11
13330,-3.8721,0.9703,0.3177,-1554.44,-404.54,359.86
13340,-3.8715,1.0682,0.3811,211.18,673.77,-1186.89
13350,-3.8707,1.1615,0.4445,742.43,783.33,-858.64
13360,-3.8699,1.1941,0.5000,679.93,892.88,1969.60
13370,-3.8690,1.1119,0.5803,851.81,2.32,-967.77
13380,-3.8680,0.9587,0.6769,-1663.82,-1716.61,1563.60
13390,-3.8673,0.8412,0.7137,-1273.19,-1357.54,-1186.22
13400,-3.8668,0.8019,0.6484,-320.07,-639.04,-1436.16
13410,-3.8666,0.8267,0.5383,-1351.32,-998.47,-811.28
13420,-3.8665,0.8738,0.4615,1820.56,907.84,-1108.34
13430,-3.8663,0.8990,0.4337,-148.19,-920.23,-1202.27
13440,-3.8661,0.9056,0.4340,-913.82,-482.67,-1780.46
13450,-3.8658,0.8960,0.4420,-70.07,-451.42,-30.46
13460,-3.8655,0.8453,0.4580,-1304.44,579.83,1078.98
13470,-3.8654,0.7588,0.4945,211.18,-1373.35,-1155.40
13480,-3.8652,0.6748,0.5411,1133.06,-701.66,1125.92
13490,-3.8652,0.6331,0.5630,-1616.94,1266.91,-1655.21
13500,-3.8652,0.6382,0.5243,1039.31,63.72,-1873.90
13510,-3.8654,0.6434,0.4261,1695.56,-889.40,-1764.65
13520,-3.8656,0.5969,0.3308,-1632.57,-1451.90,-733.58
13530,-3.8658,0.4807,0.3055,414.31,-1655.09,-1655.64
13540,-3.8661,0.3145,0.3619,1539.31,-889.71,0.55
13550,-3.8665,0.1261,0.4769,258.06,-1671.26,-1827.45
13560,-3.8667,-0.0649,0.6218,148.68,1047.12,1985.29
13570,-3.8669,-0.2184,0.7595,-304.44,-390.81,-467.59
13580,-3.8669,-0.2948,0.8628,54.93,1233.95,438.96
13590,-3.8669,-0.3182,0.9121,-1726.32,-1547.49,1814.15
13600,-3.8668,-0.3383,0.9143,-726.32,764.95,-1388.85
13610,-3.8667,-0.3666,0.8983,711.18,1046.20,-1732.60
13620,-3.8667,-0.4033,0.8881,1086.18,-1000.73,189.21
13630,-3.8671,-0.4637,0.9131,383.06,1686.71,-107.67
13640,-3.8674,-0.5536,0.9713,648.68,889.71,-1076.35
13650,-3.8679,-0.6501,1.0278,1148.68,342.65,-1482.48
13660,-3.8684,-0.7236,1.0634,789.31,-423.16,486.33
13670,-3.8690,-0.7504,1.0751,-616.94,123.54,-591.67
13680,-3.8694,-0.7240,1.0564,-38.82,1623.47,830.20
13690,-3.8698,-0.6642,1.0070,-663.82,-767.09,548.89
13700,-3.8701,-0.5938,0.9551,-1007.57,904.91,1189.45
13710,-3.8705,-0.5333,0.9314,8.06,-1735.53,1142.46
13720,-3.8710,-0.5032,0.9246,-257.57,-766.72,-623.23
13730,-3.8713,-0.5018,0.9089,-398.19,-1641.66,454.90
13740,-3.8718,-0.5116,0.8802,-226.32,358.34,1720.52
13750,-3.8723,-0.5178,0.8420,-1476.32,686.46,-1013.92
13760,-3.8728,-0.5012,0.7997,1726.81,-204.16,-342.16
13770,-3.8732,-0.4513,0.7577,-148.19,-1626.04,782.78
13780,-3.8735,-0.3909,0.7156,-1757.57,999.08,79.59
13790,-3.8739,-0.3455,0.6855,1976.81,-391.42,-1389.28
13800,-3.8740,-0.3048,0.6862,-210.69,-235.11,423.16
13810,-3.8741,-0.2465,0.7109,992.43,-156.86,423.16
13820,-3.8743,-0.1718,0.7236,461.18,-984.86,766.97
13830,-3.8745,-0.1028,0.6951,-1976.32,640.26,-576.72
13840,-3.8748,-0.0562,0.6169,-1148.19,984.13,-795.53
13850,-3.8750,-0.0262,0.5082,820.56,-1015.75,1079.28
13860,-3.8441,-0.0009,0.4152,648.68,1062.44,-670.90
13870,-3.8444,0.0264,0.3619,-101.32,1156.19,-1452.33
13880,-3.8446,0.0618,0.3378,-616.94,-1671.88,-1561.83
13890,-3.8447,0.1145,0.3235,-85.69,-765.56,31.86
13900,-3.8448,0.1957,0.3090,-1335.69,1406.43,750.61
13910,-3.8450,0.3018,0.2853,1054.93,-452.76,-93.20
13920,-3.8450,0.4092,0.2426,-1366.94,516.17,-921.33
13930,-3.8451,0.4988,0.1844,383.06,-952.33,-765.20
13940,-3.8453,0.5519,0.1284,-148.19,-389.71,-671.57
13950,-3.8456,0.5540,0.0837,-1351.32,438.54,1187.74
13960,-3.8458,0.5597,0.0321,-1085.69,-1280.21,1281.37
13970,-3.8458,0.6469,-0.0280,-351.32,110.41,-1984.31
13980,-3.8455,0.7827,-0.0363,-1195.07,423.10,1718.69
13990,-3.8450,0.8704,0.0408,195.56,-639.10,-359.50
14000,-3.8445,0.8691,0.1134,-585.69,1220.40,-781.19
14010,-3.8441,0.8337,0.1151,-741.94,-1482.73,-1374.82
14020,-3.8750,0.7982,0.1096,-1273.19,-1264.04,-1343.57
14030,-3.8745,0.7421,0.1426,-1820.07,-1967.22,1234.56
14040,-3.8740,0.7222,0.1777,-1007.57,-1748.60,-234.13
14050,-3.8733,0.8159,0.2244,445.56,-1248.60,-499.69
14060,-3.8724,0.9912,0.3217,445.56,720.34,-1608.95
14070,-3.8716,1.1454,0.3896,-1116.94,1173.77,1297.49
14080,-3.8708,1.2095,0.3403,-1382.57,1877.20,-889.89
14090,-3.8700,1.1752,0.2344,-1179.44,-435.18,1609.99
14100,-3.8691,1.1039,0.1946,-1570.07,-1997.74,-1999.57
14110,-3.8683,1.0532,0.2377,1304.93,908.39,-1218.38
14120,-3.8676,1.0569,0.2721,-1179.44,-1576.11,-202.70
14130,-3.8669,1.1440,0.2339,-710.69,-1169.86,562.99
14140,-3.8667,1.2605,0.1309,-1554.44,1939.70,-1999.57
14150,-3.8665,1.3274,0.0294,1351.81,752.44,-1468.51
14160,-3.8660,1.3325,-0.0001,1914.31,-231.81,1250.00
14170,-3.8654,1.3070,0.0186,-1429.44,-13.06,-953.19
14180,-3.8646,1.2662,0.0237,-695.07,-1622.50,-1687.50
14190,-3.8640,1.1882,0.0138,-1913.82,-966.31,796.88
14200,-3.8638,1.0725,-0.0051,101.81,1767.94,1437.50
14210,-3.8638,0.9423,-0.0309,1289.31,-654.17,1062.44
14220,-3.8639,0.8029,-0.0123,617.43,48.71,781.19
14230,-3.8640,0.6401,0.1085,-1226.32,-1576.60,703.06
14240,-3.8641,0.4227,0.3370,1945.56,1891.85,-421.69
14250,-3.8640,0.1542,0.6033,-1882.57,-858.58,1422.49
14260,-3.8639,-0.1163,0.7924,-257.57,1218.99,704.28
14270,-3.8639,-0.3362,0.8303,1117.43,1437.26,-1467.22
14280,-3.8640,-0.4861,0.7273,976.81,-1703.80,735.96
14290,-3.8646,-0.6055,0.5909,1789.31,1108.40,-764.22
14300,-3.8654,-0.7438,0.5621,-1491.94,-344.97,672.97
14310,-3.8663,-0.8755,0.6382,804.93,-32.71,-202.09
14320,-3.8671,-0.9188,0.7356,-54.44,1701.35,-30.03
14330,-3.8674,-0.9011,0.8147,-1601.32,-1829.96,798.28
14340,-3.8677,-0.9092,0.8483,664.31,295.10,298.46
14350,-3.8679,-0.9594,0.8284,-366.94,591.92,142.27
14360,-3.8684,-1.0107,0.7761,1211.18,-1955.02,-357.79
14370,-3.8689,-1.0211,0.7067,-1366.94,-642.64,1345.21
14380,-3.8696,-1.0094,0.6276,1304.93,-1533.26,-1639.28
14390,-3.8704,-0.9966,0.5742,-1195.07,341.74,-873.78
14400,-3.8710,-0.9836,0.5605,445.56,1513.67,-561.40
14410,-3.8715,-0.9666,0.5697,-1898.19,-236.33,-108.34
14420,-3.8718,-0.9307,0.6046,289.31,935.61,-608.28
14430,-3.8721,-0.8926,0.6472,883.06,1404.42,1766.78
14440,-3.8722,-0.8654,0.6682,1758.06,-1142.40,235.60
14450,-3.8723,-0.8163,0.6705,1242.43,1545.17,-1873.72
14460,-3.8724,-0.7446,0.6595,-476.32,1842.10,-170.59
14470,-3.8726,-0.7063,0.6370,695.56,436.04,1251.28
14480,-3.8729,-0.7192,0.6010,1601.81,1545.47,407.47
14490,-3.8735,-0.7394,0.5559,-54.44,936.04,-1576.97
14500,-3.8741,-0.7290,0.5242,1367.43,-829.59,-483.34
14510,-3.8746,-0.6771,0.5151,-1304.44,-892.09,-61.52
14520,-3.8749,-0.5881,0.5249,1336.18,1951.78,1407.23
14530,-3.8750,-0.4829,0.5654,726.81,-798.03,157.23
14540,-3.8439,-0.3867,0.6257,-1804.44,389.65,-577.03
14550,-3.8750,-0.2977,0.6476,-1491.94,108.58,1094.97
14560,-3.8750,-0.1886,0.5876,1898.68,-1094.36,938.72
14570,-3.8439,-0.0547,0.4681,-132.57,-766.05,126.10
14580,-3.8441,0.0839,0.3348,1008.06,-62.62,844.60
14590,-3.8444,0.2053,0.2209,-1257.57,-1140.50,-1311.89
14600,-3.8445,0.2976,0.1455,-1710.69,281.62,-1468.32
14610,-3.8446,0.3676,0.1038,-1898.19,-1374.45,-1202.88
14620,-3.8447,0.4297,0.0828,-945.07,1281.92,1922.06
14630,-3.8450,0.4886,0.0955,-991.94,-1405.46,-953.00
14640,-3.8451,0.5193,0.1398,-1445.07,219.67,250.18
14650,-3.8452,0.5004,0.1686,-1523.19,1891.60,-1577.88
14660,-3.8451,0.4778,0.1582,54.93,1579.10,-77.82
14670,-3.8447,0.5175,0.1332,1164.31,250.92,-1390.32
14680,-3.8444,0.6210,0.1251,-1757.57,1047.85,-1046.63
14690,-3.8440,0.7363,0.1327,-507.57,16.78,-1687.26
14700,-3.8750,0.8097,0.1370,-1741.94,985.78,-1499.76
14710,-3.8749,0.8143,0.1278,-351.32,1532.78,-1702.88
14720,-3.8748,0.7635,0.1177,242.43,360.96,0.24
14730,-3.8746,0.7145,0.1454,1742.43,-936.04,1625.18
14740,-3.8743,0.7500,0.2014,-538.82,-1389.28,-421.63
14750,-3.8735,0.9055,0.2466,8.06,1782.71,937.87
14760,-3.8728,1.1372,0.2614,-85.69,-435.79,1422.30
14770,-3.8721,1.3712,0.2310,1570.56,1455.32,703.61
14780,-3.8716,1.5447,0.1600,-476.32,1565.12,-1093.32
14790,-3.8712,1.6132,0.0938,1726.81,487.37,-421.57
14800,-3.8708,1.5782,0.1230,-1507.57,3.11,-765.44
14810,-3.8704,1.5072,0.2821,-1976.32,-246.95,1750.18
14820,-3.8698,1.4652,0.4705,929.93,112.30,-1874.45
14830,-3.8689,1.4750,0.5636,-445.07,221.56,360.29
14840,-3.8682,1.5092,0.5162,804.93,143.49,-561.40
14850,-3.8674,1.4790,0.3711,1179.93,-1918.95,-1436.52
14860,-3.8668,1.3010,0.2317,1320.56,-497.13,406.92
14870,-3.8665,1.0157,0.2014,-1460.69,1658.75,-812.07
14880,-3.8660,0.7686,0.2913,-1976.32,1783.20,-1968.38
14890,-3.8655,0.6461,0.3889,-1616.94,1282.71,1953.67
14900,-3.8650,0.6256,0.4249,-1288.82,1782.47,1750.73
14910,-3.8646,0.6337,0.4337,86.18,-1608.15,-217.96
14920,-3.8641,0.5956,0.4413,1117.43,-483.15,1469.54
14930,-3.8638,0.4659,0.4551,242.43,485.53,-139.77
14940,-3.8634,0.2174,0.5020,-351.32,-1749.15,1391.48
14950,-3.8634,-0.1512,0.6174,-163.82,250.37,-1874.02
14960,-3.8636,-0.5721,0.7871,648.68,-953.43,-248.84
14970,-3.8639,-0.9380,0.9175,-1226.32,764.47,1798.40
14980,-3.8643,-1.1752,0.9341,-54.44,1451.23,1533.02
14990,-3.8647,-1.2760,0.8711,1586.18,-424.19,17.40
15000,-3.8655,-1.2941,0.7808,679.93,-486.88,1954.77
15010,-3.8661,-1.2877,0.6672,-1632.57,-49.44,688.96
15020,-3.8667,-1.2960,0.5543,-820.07,1419.31,-1529.97
15030,-3.8673,-1.3440,0.5004,-1882.57,-1033.81,-967.71
15040,-3.8680,-1.4619,0.5269,-23.19,59.81,1579.10
15050,-3.8689,-1.5966,0.6135,883.06,-549.74,1266.60
15060,-3.8696,-1.6445,0.7371,-351.32,-1456.30,1157.41
15070,-3.8701,-1.6323,0.8662,1508.06,-1643.86,126.40
15080,-3.8706,-1.5652,0.9452,-929.44,-1112.61,-420.23
15090,-3.8710,-1.4420,0.9261,-335.69,996.89,-185.67
15100,-3.8713,-1.2949,0.8210,-570.07,-1440.37,-779.48
15110,-3.8717,-1.1245,0.6864,-1741.94,1106.81,1532.84
15120,-3.8722,-1.0001,0.5854,70.56,-127.20,-92.47
15130,-3.8724,-0.9135,0.5590,-7.57,-1048.89,360.47
15140,-3.8728,-0.7811,0.5704,-913.82,-439.33,-1108.34
15150,-3.8730,-0.6176,0.5707,23.68,1029.72,1422.97
15160,-3.8734,-0.4698,0.5917,961.18,1061.28,-1592.65
15170,-3.8738,-0.3909,0.6448,-132.57,-250.98,-1827.03
15180,-3.8741,-0.4103,0.6847,1976.81,-1453.92,-1748.78
15190,-3.8745,-0.4498,0.6846,-507.57,-344.60,-358.09
15200,-3.8748,-0.4143,0.6144,-1570.07,-360.29,-811.22
15210,-3.8750,-0.2859,0.4545,-1023.19,-1344.60,-936.34
15220,-3.8440,-0.0874,0.2540,-585.69,-1813.11,672.73
15230,-3.8444,0.1156,0.0955,820.56,531.07,1672.36
15240,-3.8446,0.2606,0.0458,-1195.07,218.93,-1749.82
15250,-3.8446,0.3501,0.1110,1367.43,1859.86,1281.31
15260,-3.8445,0.4091,0.2009,820.56,-1796.20,-1171.69
15270,-3.8441,0.4570,0.2335,367.43,1719.54,578.49
15280,-3.8439,0.4830,0.2280,-1491.94,1891.48,1203.55
15290,-3.8439,0.4866,0.2155,1836.18,1188.42,-624.57
15300,-3.8440,0.4662,0.1863,-1710.69,-420.96,-1937.13
15310,-3.8442,0.4358,0.1334,-320.07,-155.40,265.93
15320,-3.8446,0.4348,0.0715,-210.69,1078.92,-1171.63
15330,-3.8447,0.4805,0.0411,-335.69,1157.04,-1343.63
15340,-3.8446,0.5588,0.0740,1508.06,1266.54,1343.81
15350,-3.8445,0.6361,0.1447,-460.69,1469.79,-62.38
15360,-3.8441,0.6985,0.1940,1429.93,-1483.15,156.49
15370,-3.8439,0.7444,0.1810,1414.31,829.47,1000.37
15380,-3.8749,0.7689,0.1162,-710.69,-826.72,47.18
15390,-3.8749,0.7673,0.0524,-1570.07,-1123.54,-93.57
15400,-3.8748,0.7683,0.0226,-1773.19,-1295.41,1625.06
15410,-3.8748,0.8077,0.0193,-1648.19,-1107.91,-484.38
15420,-3.8746,0.8888,0.0471,-601.32,-1529.72,-140.62
15430,-3.8744,0.9802,0.1083,1773.68,-1967.04,-687.44
15440,-3.8740,1.0588,0.1710,1476.81,1861.27,1734.56
15450,-3.8737,1.1101,0.2211,-460.69,1892.64,-796.57
15460,-3.8730,1.1185,0.2679,-1898.19,299.01,344.18
15470,-3.8724,1.0911,0.2980,-820.07,-1700.99,-1577.64
15480,-3.8716,1.0846,0.2935,-335.69,-1857.30,141.17
15490,-3.8708,1.1525,0.2695,-1163.82,1564.58,1719.30
15500,-3.8702,1.2706,0.2429,-476.32,-1497.80,-1077.64
15510,-3.8696,1.3904,0.2246,-1351.32,-903.81,484.80
15520,-3.8690,1.4500,0.2601,1976.81,752.69,1375.43
15530,-3.8682,1.3790,0.3829,1601.81,1299.68,1156.74
15540,-3.8673,1.1787,0.5387,523.68,1018.31,-108.64
15550,-3.8665,0.9347,0.6274,-1116.94,955.38,-1217.71
15560,-3.8658,0.7372,0.5950,-351.32,314.27,798.10
15570,-3.8657,0.6285,0.4575,-1632.57,157.65,-45.72
15580,-3.8656,0.6185,0.3097,461.18,-1436.28,141.48
15590,-3.8656,0.6880,0.2545,-820.07,-358.22,63.05
15600,-3.8656,0.7498,0.2986,70.56,579.47,-796.39
15610,-3.8654,0.6755,0.3691,-23.19,-1779.85,1313.05
15620,-3.8651,0.3982,0.4202,-1523.19,-748.72,688.17
15630,-3.8650,-0.0105,0.4692,-1023.19,1781.98,-1483.58
15640,-3.8650,-0.3789,0.5110,-1335.69,78.06,-1811.58
15650,-3.8652,-0.5862,0.5065,-491.94,1421.08,-1139.65
15660,-3.8655,-0.6307,0.4965,976.81,842.59,1469.73
15670,-3.8657,-0.5831,0.5299,-726.32,-438.78,1844.67
15680,-3.8660,-0.5508,0.5508,1367.43,-157.41,-467.77
15690,-3.8661,-0.6140,0.5212,1508.06,-1485.47,1204.16
15700,-3.8663,-0.7740,0.4916,1414.31,-1266.85,-1311.52
15710,-3.8665,-0.9990,0.5157,929.93,-1064.03,110.29
15720,-3.8667,-1.1849,0.5782,133.06,-1970.70,704.10
15730,-3.8671,-1.2434,0.6151,336.18,-1971.07,-1608.28
15740,-3.8676,-1.1742,0.6174,851.81,-1252.44,-264.47
15750,-3.8680,-1.0298,0.6289,1711.18,-955.44,1626.16
15760,-3.8685,-0.9512,0.6650,195.56,513.61,188.72
15770,-3.8690,-0.9911,0.6881,-1741.94,1138.73,1766.91
15780,-3.8695,-1.0404,0.6656,1148.68,91.80,-483.03
15790,-3.8700,-1.0604,0.6249,-1163.82,1216.67,-1529.97
15800,-3.8706,-1.0499,0.5852,273.68,-2.08,1.16
15810,-3.8715,-0.9796,0.5419,1617.43,-1080.20,469.85
15820,-3.8723,-0.8885,0.5031,-1382.57,1373.05,16.66
15830,-3.8732,-0.7854,0.4889,-1726.32,404.48,-1061.52
15840,-3.8738,-0.6716,0.5011,-523.19,-1407.84,-780.33
15850,-3.8741,-0.5599,0.5122,-1960.69,154.91,297.85
15860,-3.8745,-0.4368,0.4828,336.18,1577.03,188.48
15870,-3.8750,-0.2892,0.4209,101.81,1811.65,-374.08
15880,-3.8442,-0.1124,0.3662,-1007.57,1890.01,-1655.46
15890,-3.8450,0.0410,0.3026,1617.43,-1109.62,-1264.95
15900,-3.8457,0.1326,0.2029,1258.06,-1265.56,328.67
15910,-3.8464,0.1880,0.0891,976.81,1968.99,172.24
15920,-3.8470,0.2279,0.0066,70.56,-593.38,-640.50
15930,-3.8472,0.2468,0.0109,1179.93,844.18,-1015.62
15940,-3.8469,0.2507,0.0902,-398.19,1391.05,-437.50
15950,-3.8464,0.2247,0.1516,101.81,-452.64,-1640.50
15960,-3.8459,0.1725,0.1677,773.68,-593.32,328.37
15970,-3.8457,0.1379,0.1819,-1913.82,1469.06,-1280.94
15980,-3.8455,0.1360,0.1935,1664.31,-718.51,-1499.69
15990,-3.8452,0.1709,0.1729,1414.31,765.87,-1218.38
16000,-3.8448,0.2476,0.1365,1883.06,-1874.69,1937.81
16010,-3.8444,0.3687,0.1158,-304.44,1469.18,187.74
16020,-3.8439,0.5204,0.1290,-804.44,-1171.20,1890.81
16030,-3.8745,0.6769,0.1776,-1382.57,516.60,-1187.26
16040,-3.8738,0.8086,0.2336,-1351.32,-1264.34,469.06
16050,-3.8732,0.8621,0.2670,-491.94,1907.78,1344.18
16060,-3.8726,0.8303,0.2609,-1648.19,-1826.48,844.24
16070,-3.8721,0.8107,0.2089,-1710.69,1392.21,-1608.89
16080,-3.8716,0.8927,0.1417,-226.32,-1264.10,-77.76
16090,-3.8710,1.0748,0.0900,-1726.32,-1857.67,-1296.63
16100,-3.8704,1.2799,0.0305,1586.18,-482.30,406.37
16110,-3.8700,1.4044,-0.0629,-163.82,-91.31,-2000.00
16120,-3.8698,1.4059,-0.1505,-226.32,-44.19,-406.43
16130,-3.8694,1.3317,-0.1449,-38.82,737.06,812.19
16140,-3.8691,1.2329,-0.0414,-1538.82,1455.69,-297.18
16150,-3.8688,1.1285,0.0632,1820.56,-1294.49,-859.50
16160,-3.8684,1.0338,0.1152,461.18,95.95,1172.00
16170,-3.8682,0.9338,0.1494,336.18,-1247.99,390.81
